,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2099,2022-03-08,34.67222222222222,91894.76198830409,91921.16184210526,91868.98143274854,131138.72369963367,2244.3963450292395,1894.9923976608186,2301.2645467836255,2191.578289473684,1953.81067251462,1843.1134502923978,8026.657894736842,7400.68567251462,7716.849415204679,12064.893274853799,301.68691520467837,90.0326754385965
2100,2022-03-09,34.67222222222222,90912.9744883041,90939.09100877192,90887.43976608188,129971.83908424908,2221.338011695906,1876.313230994152,2277.6728801169593,2169.0282894736843,1934.5690058479533,1824.821783625731,7945.366228070176,7325.269005847953,7638.724415204679,11983.059941520467,298.74108187134505,89.3201754385965
2101,2022-03-10,33.42222222222222,89932.1619883041,89957.9451754386,89906.88143274855,128905.4083150183,2198.6171783625728,1856.725730994152,2254.339546783626,2146.803289473684,1914.4148391812867,1805.7051169590643,7857.616228070176,7244.602339181287,7554.266081871345,11830.726608187133,296.03691520467834,88.48684210526316
2102,2022-03-11,31.630555555555553,88954.27865497077,88979.71184210526,88929.20643274854,128469.60062271061,2178.150511695906,1836.4173976608186,2233.5687134502923,2126.5741228070174,1893.76067251462,1785.6051169590644,7757.616228070176,7146.769005847953,7455.099415204679,11713.309941520467,293.25358187134503,87.6451754385965
2103,2022-03-12,31.630555555555553,87978.03282163743,88003.17850877193,87953.24393274853,126688.18523809522,2155.6171783625728,1817.8048976608186,2210.4770467836256,2104.5991228070175,1874.6731725146199,1767.3926169590643,7674.407894736842,7068.93567251462,7374.807748538012,11514.726608187133,287.8452485380117,85.7701754385965
2104,2022-03-13,31.630555555555553,87002.1119883041,87026.99100877193,86977.58559941521,124696.6083150183,2132.213011695906,1799.575730994152,2186.5687134502923,2081.7491228070176,1856.0523391812867,1749.4801169590644,7596.949561403509,6997.144005847953,7300.682748538012,11275.643274853799,281.7994152046783,83.66600877192982
2105,2022-03-14,31.630555555555553,86026.4119883041,86051.02017543859,86002.19393274855,122812.2006227106,2108.754678362573,1780.775730994152,2162.4562134502926,2058.836622807017,1836.7565058479533,1731.121783625731,7516.491228070176,6923.227339181287,7223.307748538012,11086.518274853799,277.5077485380117,82.24100877192983
2106,2022-03-15,31.630555555555553,85049.95782163742,85074.3076754386,85026.0355994152,120730.43139194138,2085.6630116959063,1763.5590643274852,2138.710380116959,2036.4741228070175,1818.9190058479533,1714.5176169590643,7439.449561403509,6852.519005847953,7149.682748538012,10901.809941520467,273.86608187134505,80.93267543859649
2107,2022-03-16,31.630555555555553,84072.98282163743,84097.0076754386,84049.36893274853,118546.73139194137,2062.292178362573,1746.700730994152,2114.747880116959,2013.8116228070173,1801.27317251462,1698.2717836257311,7365.032894736842,6785.977339181287,7079.599415204679,10700.768274853799,270.04524853801166,79.64100877192983
2108,2022-03-17,31.630555555555553,83095.2744883041,83119.02434210526,83071.99393274853,116672.8236996337,2038.6838450292396,1729.8423976608187,2090.472880116959,1990.7407894736841,1783.6898391812867,1681.8384502923977,7294.907894736842,6721.352339181287,7012.599415204679,10494.684941520467,265.516081871345,77.95350877192983
2109,2022-03-18,31.630555555555553,82116.5994883041,82140.03684210526,82093.63143274855,115324.816007326,2015.8796783625728,1712.3965643274853,2067.1187134502925,1968.4199561403507,1765.6315058479533,1664.7884502923978,7219.616228070176,6651.394005847953,6940.182748538012,10330.101608187133,261.641081871345,76.5826754385965
2110,2022-03-19,31.038888888888888,81137.51615497076,81160.6951754386,81114.83559941521,114223.47754578754,1993.4213450292395,1693.025730994152,2044.110380116959,1946.415789473684,1745.7440058479533,1645.9509502923977,7132.491228070176,6571.602339181287,6856.307748538012,10175.268274853799,258.26191520467836,75.47434210526316
2111,2022-03-20,30.705555555555556,80157.18698830409,80180.14100877193,80134.83559941521,113277.48523809522,1971.779678362573,1673.6798976608186,2022.0520467836257,1925.128289473684,1725.94817251462,1627.0134502923977,7042.574561403509,6486.31067251462,6768.474415204679,9976.434941520467,254.92858187134502,74.36600877192983
2112,2022-03-21,30.205555555555556,79174.28282163743,79197.01600877193,79152.1730994152,112954.44677655677,1952.7588450292396,1655.2673976608187,2002.7520467836257,1906.2991228070173,1707.1148391812867,1608.8342836257311,6944.366228070176,6391.56067251462,6671.891081871345,9757.059941520467,252.7327485380117,73.65350877192982
2113,2022-03-22,30.080555555555556,78191.28282163743,78213.82434210526,78169.4230994152,112150.42369963368,1933.9546783625728,1638.888230994152,1983.560380116959,1887.790789473684,1690.1398391812866,1592.9801169590644,6854.199561403509,6308.227339181287,6585.141081871345,9536.976608187133,249.54941520467835,72.51184210526316
2114,2022-03-23,30.080555555555556,77208.56615497076,77230.82850877193,77186.9230994152,110679.04512820512,1914.917178362573,1625.038230994152,1963.8937134502924,1869.3616228070173,1675.3398391812866,1579.9301169590644,6775.074561403509,6237.81067251462,6510.557748538012,9399.601608187133,246.92441520467835,71.70350877192983
2115,2022-03-24,30.080555555555556,76225.88282163742,76247.89517543859,76204.53976608187,109155.92974358973,1894.5796783625728,1610.3048976608186,1942.9062134502924,1849.728289473684,1659.93567251462,1566.0301169590643,6698.574561403509,6170.769005847953,6438.516081871345,9315.268274853799,244.19941520467836,70.96184210526316
2116,2022-03-25,30.080555555555556,75243.18282163743,75264.91600877192,75222.12726608188,107017.99402930401,1873.404678362573,1595.688230994152,1920.897880116959,1829.453289473684,1644.5065058479533,1552.2301169590644,6624.032894736842,6105.18567251462,6368.599415204679,9243.268274853799,240.778581871345,70.11184210526316
2117,2022-03-26,30.080555555555556,74261.32448830409,74282.71184210526,74240.49809941521,104830.49402930401,1850.167178362573,1579.3840643274852,1896.9520467836257,1807.0616228070173,1627.4231725146199,1536.6384502923977,6551.282894736842,6041.394005847953,6300.599415204679,9184.059941520467,236.84524853801167,69.16600877192982
2118,2022-03-27,30.080555555555556,73282.2244883041,73303.27434210526,73261.6105994152,103249.09402930402,1826.729678362573,1561.163230994152,1872.8937134502924,1784.1116228070173,1608.6898391812867,1518.8259502923977,6474.282894736842,5970.68567251462,6226.557748538012,9109.476608187133,233.24524853801168,68.04100877192982
2119,2022-03-28,30.04722222222222,72306.16615497076,72326.85350877192,72285.82726608188,101806.32479853478,1802.2671783625728,1540.4423976608186,1847.747880116959,1760.3324561403506,1587.27317251462,1498.6176169590644,6389.116228070176,5892.727339181287,6144.807748538012,9009.726608187133,230.1327485380117,67.16600877192982
2120,2022-03-29,27.013888888888886,71330.68282163743,71351.09934210526,71310.64809941521,101243.18908424907,1779.163011695906,1518.0715643274852,1824.2812134502924,1737.540789473684,1564.38567251462,1476.671783625731,6291.032894736842,5798.852339181287,6048.807748538012,8890.893274853799,226.903581871345,66.21184210526316
2121,2022-03-30,26.930555555555554,70352.33282163742,70372.60767543859,70332.62726608188,100416.50336996335,1756.8005116959062,1498.925730994152,1801.610380116959,1715.4449561403508,1544.84817251462,1457.7301169590644,6206.324561403509,5717.31067251462,5965.974415204679,8651.059941520467,221.70774853801169,64.35767543859649
2122,2022-03-31,27.03824786324786,70356.62384727846,70376.76828149921,70336.97196305156,99190.30158424909,1756.0713450292396,1500.2029745838956,1800.3914407230195,1714.5180622009568,1546.6940058479531,1458.9187533227005,6221.335925039873,5727.424308878256,5975.612235717498,8589.684941520467,219.78994550770867,63.40350877192983
2123,2022-04-01,26.96324786324786,70361.9321806118,70382.0307814992,70342.25946305157,98993.68967948719,1756.967178362573,1499.673807917229,1801.2831073896864,1715.443062200957,1546.3773391812865,1458.3854199893674,6215.835925039873,5720.924308878256,5969.028902384165,8593.351608187135,219.37744550770867,63.2451754385965
2124,2022-04-02,26.96324786324786,70367.62801394513,70387.68494816587,70348.02612971824,97704.80515567765,1754.4505116959065,1502.0613079172288,1798.5414407230196,1713.293062200957,1548.0315058479532,1461.3979199893672,6228.169258373206,5735.965975544922,5983.362235717498,8529.351608187135,218.90244550770865,62.832675438596496
2125,2022-04-03,26.96324786324786,70368.25301394511,70388.45994816587,70348.7552963849,97247.94416666667,1754.3588450292398,1503.2529745838956,1798.5581073896863,1713.1638955342903,1549.3315058479532,1462.7812533227006,6234.794258373206,5742.549308878256,5989.987235717499,8400.851608187135,217.52744550770865,61.89934210526316
2126,2022-04-04,26.96324786324786,70365.72801394512,70385.95994816588,70346.18446305157,97815.33226190475,1755.929678362573,1504.3988079172289,1800.3039407230194,1714.468062200957,1550.51067251462,1463.939586656034,6235.919258373206,5743.799308878256,5990.737235717499,8341.0182748538,217.50661217437533,61.87850877192982
2127,2022-04-05,26.596581196581194,70365.92005939966,70386.0985845295,70346.36325093034,98225.39535714286,1759.1899056353002,1506.1113079172287,1803.5153043593832,1717.57336523126,1552.1701422115893,1466.0373139287613,6230.6048644338125,5741.21976342371,5985.843296323559,8333.741759702285,217.72214247740564,61.972826953748005
2128,2022-04-06,27.138247863247862,70372.315892733,70392.27358452951,70352.72575093036,98673.23821428571,1762.0399056353003,1506.9446412505622,1806.60697102605,1720.3150318979267,1553.074308878256,1466.628980595428,6222.8131977671455,5732.261430090377,5978.134962990226,8358.075093035617,217.78464247740564,61.997826953748
2129,2022-04-07,27.146581196581195,70380.29505939966,70400.2985845295,70360.75908426369,98254.6981043956,1762.6524056353005,1508.6196412505624,1806.8986376927164,1721.0025318979267,1554.4451422115894,1468.4081472620946,6225.8548644338125,5737.053096757044,5982.134962990226,8419.408426368953,217.77214247740562,61.98532695374801
2130,2022-04-08,27.179914529914527,70388.34922606633,70408.33608452951,70368.75491759702,97637.39572344323,1761.4524056353002,1508.6196412505622,1805.63197102605,1720.0483652312598,1554.4534755449229,1468.616480595428,6230.3131977671455,5741.678096757043,5986.551629656892,8530.991759702285,217.74297581073895,61.86866028708134
2131,2022-04-09,26.554914529914527,70393.08147244314,70413.15275119618,70373.57665672745,98372.00741175492,1762.2897244758801,1507.9161992215768,1806.4683840695282,1720.7155753761876,1553.9069175739082,1467.8691979867322,6224.0867484917835,5735.350198206319,5979.39402096124,8492.011687238517,217.4551134918984,61.82047188128424
2132,2022-04-10,26.613247863247864,70396.79397244315,70416.88191786285,70377.18082339413,98278.32407842157,1762.8063911425465,1507.891199221577,1807.010050736195,1721.186408709521,1553.8902509072418,1467.7441979867324,6222.75341515845,5732.100198206319,5977.394020961241,8523.928353905185,217.69678015856505,61.795471881284236
2133,2022-04-11,26.50491452991453,70402.70647244314,70422.64025119616,70383.20582339412,97028.14074508824,1761.1188911425468,1508.8411992215765,1804.9183840695282,1719.6530753761874,1554.698584240575,1468.7816979867323,6233.00341515845,5744.350198206319,5987.89402096124,8534.428353905185,215.64678015856506,61.06213854795091
2134,2022-04-12,26.35491452991453,70407.16118258807,70427.08083090631,70387.82249006079,96452.24907842158,1761.7755940410973,1509.3372137143306,1805.2721884173543,1720.4874956660426,1554.752207428981,1469.5954661026742,6229.5305890714935,5745.140053278782,5986.410325309066,8636.433788687793,215.45366421653605,61.18478347548714
2135,2022-04-13,26.52991452991453,70407.86534925475,70427.88916423966,70388.53915672746,96686.44193556443,1763.8172607077643,1511.928880380997,1807.401355084021,1722.6374956660425,1557.1980407623141,1472.312132769341,6231.363922404827,5748.473386612116,5989.285325309066,8713.475455354459,215.52866421653607,61.238950142153804
2136,2022-04-14,26.52991452991453,70407.94868258806,70427.90166423965,70388.62665672746,96608.87884032633,1763.754760707764,1514.0580470476639,1807.2846884173541,1722.6999956660425,1559.152207428981,1474.624632769341,6240.488922404827,5760.598386612116,6000.076991975733,8714.350455354459,214.52033088320275,61.00561680882047
2137,2022-04-15,25.55491452991453,70408.66534925473,70428.55999757299,70389.3599900608,97430.90384032634,1767.6005940410976,1514.4497137143303,1811.0930217506875,1726.1791623327092,1559.610540762314,1475.0829661026744,6226.863922404827,5745.806719945449,5984.4936586424,8669.517122021127,214.82866421653608,61.19311680882047
2138,2022-04-16,25.546581196581197,70410.93074780547,70430.82648308022,70391.72067846659,97025.35124292373,1769.797695490373,1516.6058731346202,1813.0419347941659,1728.5244521877817,1561.47050453043,1477.2786182765874,6226.220806462798,5744.902734438203,5984.258151396023,8677.571469847213,214.72920769479694,61.134239997226274
2139,2022-04-17,25.12991452991453,70412.08491447213,70432.00564974689,70392.84151179992,97567.33338578088,1774.2268621570395,1517.6725398012868,1817.5627681274993,1732.8369521877817,1562.70800453043,1478.595284943254,6211.429139796131,5730.361067771536,5968.008151396023,8695.654803180545,215.17087436146363,61.29673999722627
2140,2022-04-18,25.121581196581197,70413.40991447213,70433.35148308023,70394.22484513326,96760.52148101898,1776.1268621570396,1521.6392064679535,1819.3877681274992,1734.7911188544483,1566.4413378637635,1482.4244516099207,6219.845806462798,5737.111067771536,5976.508151396023,8610.071469847213,213.78754102813025,60.6175733305596
2141,2022-04-19,26.446581196581196,70414.4515811388,70434.53898308023,70395.07901179991,96552.24529054279,1777.2143621570394,1525.50587313462,1820.554434794166,1736.0119521877816,1570.3121711970969,1486.5244516099206,6232.929139796131,5751.902734438203,5990.758151396023,8552.696469847211,213.66670769479694,60.44673999722627
2142,2022-04-20,26.46397250092902,70417.2588275156,70437.21434539907,70397.80672919122,96584.69648101898,1776.6641809976193,1526.069460091142,1819.965666678224,1735.5297058109702,1570.9534755449226,1487.2396690012251,6238.4055890714935,5759.420850380232,5996.903078932255,8565.332339412429,213.36815697015928,60.41992840302337
2143,2022-04-21,26.313972500929022,70421.21299418228,70441.12267873241,70401.82756252456,96910.39886197136,1774.9808476642859,1524.2152934244755,1818.2573333448904,1733.7755391443034,1569.028475544923,1485.4605023345584,6237.238922404827,5758.962517046898,5995.611412265588,8505.040672745763,212.85565697015926,60.29492840302337
2144,2022-04-22,24.972305834262354,70422.82132751562,70442.7726787324,70403.53172919122,96359.84886197136,1772.989180997619,1523.2236267578087,1816.0073333448906,1731.8963724776368,1567.8784755449228,1484.5480023345583,6239.988922404827,5763.545850380232,5998.944745598921,8472.832339412429,211.98482363682592,60.09492840302337
2145,2022-04-23,24.355639167595687,70421.89216084895,70441.85184539907,70402.60672919123,96090.2310048285,1772.2308476642859,1522.1902934244754,1815.1281666782238,1731.2380391443035,1566.915975544923,1483.6938356678916,6238.988922404827,5763.087517046898,5997.569745598922,8549.082339412429,211.74732363682594,60.061595069690036
2146,2022-04-24,23.155639167595687,70420.47132751561,70440.50184539908,70401.15256252456,96160.07148101897,1771.7766809976192,1520.5194600911418,1814.7698333448905,1730.7505391443035,1565.4868088782562,1482.0688356678918,6233.19725573816,5756.379183713565,5990.778078932255,8690.707339412429,212.39315697015928,60.54492840302337
2147,2022-04-25,21.597305834262357,70423.42966084894,70443.26851206574,70404.11922919123,96059.91763486512,1767.1641809976193,1513.5777934244754,1810.2490000115572,1726.37970581097,1558.5534755449228,1475.139669001225,6220.238922404827,5742.462517046899,5977.819745598922,8801.582339412429,215.60982363682592,61.59909506969004
2148,2022-04-26,19.997305834262356,70428.24216084894,70448.0226787324,70408.89839585789,96458.13073010322,1760.7891809976193,1504.9236267578085,1804.2031666782239,1719.7588724776367,1549.9076422115895,1466.564669001225,6210.19725573816,5732.129183713565,5967.861412265588,8881.457339412429,216.6264903034926,61.99909506969004
2149,2022-04-27,19.772305834262355,70432.7963275156,70452.59351206575,70413.49839585788,96986.26406343655,1755.5183476642858,1498.7486267578088,1798.9990000115572,1714.3213724776367,1543.449308878256,1460.2896690012249,6206.3222557381605,5729.712517046898,5965.319745598922,8808.749006079097,215.8889903034926,61.82826173635671
2150,2022-04-28,19.772305834262355,70436.79216084894,70456.61434539907,70417.49422919123,97239.71525391276,1751.6725143309527,1495.569460091142,1795.2531666782238,1710.2797058109702,1539.9576422115895,1457.2938356678917,6209.405589071493,5735.170850380232,5969.569745598922,8804.040672745763,215.01815697015925,61.565761736356706
2151,2022-04-29,19.780639167595687,70440.92966084895,70460.70601206574,70421.61506252455,96350.98558358308,1747.8558476642859,1494.9486267578086,1791.3323333448905,1706.621372477637,1539.1243088782562,1457.0188356678918,6222.113922404827,5750.712517046898,5983.819745598921,8829.95733941243,213.60982363682592,61.20742840302337
2152,2022-04-30,19.780639167595687,70446.61716084894,70466.35184539908,70427.27756252456,96080.72010739261,1744.2225143309524,1493.5236267578086,1787.7573333448904,1703.0755391443035,1537.7618088782563,1455.6021690012249,6231.613922404827,5762.545850380232,5995.028078932255,8923.665672745763,212.35982363682592,60.97409506969004
2153,2022-05-01,17.955639167595688,70452.54216084894,70472.21434539907,70433.34006252456,95494.38010739262,1740.4558476642858,1491.8736267578088,1783.7365000115574,1699.4588724776368,1535.803475544923,1454.014669001225,6239.1555890714935,5773.504183713566,6003.861412265588,8932.165672745763,210.85565697015926,60.73659506969003
2154,2022-05-02,17.822305834262355,70455.28799418228,70474.99351206573,70436.20672919122,95739.05986929737,1740.4975143309525,1491.9652934244752,1783.9281666782238,1699.2005391443033,1535.5784755449229,1453.9396690012252,6239.488922404827,5773.295850380232,6004.861412265588,8851.249006079095,208.8514903034926,60.04492840302337
2155,2022-05-03,17.822305834262355,70456.36716084894,70476.13934539907,70437.22756252455,95205.94201215451,1741.6725143309527,1493.369460091142,1785.2698333448905,1700.3338724776368,1537.074308878256,1455.3563356678917,6242.613922404827,5778.087517046899,6008.694745598921,8684.540672745763,205.63482363682593,58.807428403023366
2156,2022-05-04,17.822305834262355,70461.29216084894,70481.00601206574,70441.97756252457,94296.41701215452,1742.4016809976192,1497.7194600911419,1785.8781666782238,1701.1005391443034,1541.1284755449228,1459.789669001225,6254.655589071493,5792.170850380232,6021.819745598921,8710.915672745763,205.64315697015925,58.92409506969003
2157,2022-05-05,17.822305834262355,70468.55466084894,70488.19351206574,70449.29006252455,93126.26582167832,1741.1433476642858,1498.2236267578087,1784.3115000115572,1700.2963724776369,1541.1368088782563,1460.7855023345583,6258.363922404827,5800.879183713566,6028.194745598922,8740.082339412429,205.08899030349258,58.8782617363567
2158,2022-05-06,17.03897250092902,70474.33799418228,70493.83101206574,70455.3983958579,92625.34796453547,1740.1600143309524,1498.0486267578087,1783.0156666782239,1699.4630391443034,1540.5368088782561,1460.7980023345583,6259.3222557381605,5805.754183713565,6030.778078932255,8705.124006079097,203.68065697015925,58.469928403023374
2159,2022-05-07,16.480639167595687,70477.73799418227,70497.11851206575,70458.94422919123,91988.04796453546,1738.7808476642858,1497.4986267578086,1781.636500011557,1698.1755391443035,1539.961808878256,1460.6480023345584,6260.5305890714935,5811.754183713565,6033.653078932255,8693.624006079097,203.3514903034926,58.44492840302337
2160,2022-05-08,16.480639167595687,70480.51299418228,70499.83934539907,70461.78589585789,91933.5682026307,1737.4058476642858,1496.3402934244755,1780.5448333448905,1696.7588724776367,1538.7784755449227,1459.4980023345584,6259.9472557381605,5814.129183713566,6034.819745598922,8622.58233941243,202.95565697015925,58.432428403023366
2161,2022-05-09,16.072305834262355,70485.2088275156,70504.47684539908,70466.39006252456,92434.66939310689,1737.7225143309524,1493.8152934244754,1781.128166678224,1696.7380391443035,1536.3618088782562,1456.8188356678918,6246.7805890714935,5801.129183713565,6021.694745598921,8677.082339412429,203.48482363682592,58.753261736356706
2162,2022-05-10,15.097305834262356,70492.66299418228,70511.93101206575,70473.81506252455,92537.03497752247,1736.9350143309525,1491.4236267578087,1780.4365000115572,1695.7505391443035,1533.9826422115893,1454.3563356678917,6237.988922404827,5792.504183713565,6012.861412265588,8728.624006079097,203.31815697015924,58.94909506969004
2163,2022-05-11,14.372305834262356,70497.15466084894,70516.57684539907,70478.3233958579,93016.0956918082,1736.7308476642859,1488.0361267578087,1780.5573333448906,1695.3588724776369,1530.5451422115896,1450.9313356678917,6222.9055890714935,5776.670850380232,5997.653078932255,8715.70733941243,203.1848236368259,58.9282617363567
2164,2022-05-12,13.472305834262356,70499.71716084893,70519.14351206574,70480.88589585788,92981.22664418914,1735.6391809976192,1484.9986267578086,1779.7073333448907,1694.0172058109702,1527.6076422115896,1447.7813356678917,6213.1972557381605,5767.712517046899,5988.403078932255,8713.58233941243,202.74315697015928,58.78242840302337
2165,2022-05-13,13.40563916759569,70501.90049418228,70521.35601206573,70483.06922919123,92870.45878704629,1734.7350143309525,1481.944460091142,1779.024000011557,1692.94220581097,1524.6826422115896,1444.6938356678916,6204.113922404827,5759.045850380232,5979.278078932255,8735.499006079097,201.90982363682593,58.507428403023376
2166,2022-05-14,14.40563916759569,70503.58799418226,70523.09351206574,70484.61089585788,92703.87188228438,1732.3600143309525,1479.7527934244754,1776.7698333448905,1690.41720581097,1522.5076422115897,1442.3355023345582,6204.4889224048275,5760.462517046898,5980.736412265588,8756.915672745763,202.11399030349259,58.557428403023366
2167,2022-05-15,13.872305834262356,70509.6713275156,70529.13101206574,70490.49422919122,93045.24807276057,1730.1100143309525,1476.2361267578087,1774.6115000115572,1688.0380391443034,1519.2243088782564,1438.8480023345583,6199.0305890714935,5756.045850380232,5974.861412265588,8848.832339412429,202.23482363682592,58.61992840302337
2168,2022-05-16,12.772305834262355,70521.22549418228,70540.61434539907,70502.06922919123,93592.33378704629,1726.4058476642858,1469.256960091142,1771.1240000115572,1684.0838724776368,1512.1618088782561,1431.7188356678917,6182.6555890714935,5739.587517046899,5958.694745598921,8945.290672745763,202.92232363682592,59.08242840302337
2169,2022-05-17,11.805639167595688,70532.58382751561,70552.03934539907,70513.44006252456,93803.84807276056,1723.2641809976192,1463.1611267578087,1768.1531666782237,1680.6380391443035,1506.0534755449228,1425.4813356678917,6167.6555890714935,5724.629183713566,5943.528078932255,8929.832339412429,203.30565697015928,59.369928403023366
2170,2022-05-18,11.272305834262355,70541.6213275156,70561.21434539907,70522.47756252455,94128.76473942724,1721.7141809976192,1457.6236267578088,1767.1031666782237,1678.7130391443034,1500.7618088782563,1419.8688356678917,6148.1972557381605,5703.795850380232,5923.194745598921,8914.790672745763,204.20565697015925,59.54076173635671
2171,2022-05-19,10.472305834262356,70549.0746169893,70568.67333662714,70529.90168533157,94711.52179070929,1719.1817248572681,1452.1367846525454,1764.940008783487,1675.876416337286,1495.2830808080807,1414.3901075977162,6133.747694334652,5689.179622310056,5908.609219283132,8831.91128678085,204.40763065436977,59.595586297760214
2172,2022-05-20,9.605639167595688,70556.51628365596,70576.1650032938,70537.41835199823,94964.77179070929,1715.6775581906018,1446.628451319212,1761.6358421168204,1672.1930830039526,1489.8497474747476,1408.8234409310496,6123.122694334651,5679.012955643389,5898.317552616465,8827.28628678085,203.38679732103643,59.378919631093545
2173,2022-05-21,7.947305834262356,70560.29545032262,70579.96500329381,70541.3475186649,95074.45012404262,1712.4567248572682,1441.6992846525454,1758.4816754501537,1668.8680830039525,1484.9372474747474,1403.9526075977162,6113.539361001318,5671.38795564339,5889.567552616465,8826.327953447517,202.54513065436979,59.249752964426875
2174,2022-05-22,6.205639167595689,70562.21211698929,70581.84000329381,70543.22251866492,94669.34893356642,1708.510891523935,1437.0076179858788,1754.2108421168202,1665.1430830039524,1480.0247474747473,1399.6276075977164,6107.414361001318,5670.554622310056,5885.400885949799,8884.53628678085,202.86179732103645,59.55391963109355
2175,2022-05-23,6.013972500929023,70563.64545032263,70583.29833662714,70544.71835199825,93700.03345737595,1703.7525581906016,1431.9367846525456,1749.4483421168204,1660.426416337286,1474.8539141414142,1394.5609409310496,6103.081027667985,5668.846288976723,5882.359219283132,8858.41128678085,202.03263065436977,59.23725296442688
2176,2022-05-24,6.013972500929023,70563.02461698929,70582.77333662714,70544.1475186649,92785.19655261406,1697.0025581906016,1427.0701179858788,1742.827508783487,1653.826416337286,1469.7747474747475,1390.0526075977161,6107.122694334652,5676.262955643389,5888.359219283132,8849.744620114185,201.8951306543698,59.21225296442688
2177,2022-05-25,5.9806391675956885,70560.45378365595,70580.1775032938,70541.57668533157,91941.54774309024,1691.4650581906014,1423.4784513192121,1736.9983421168204,1648.409749670619,1465.7830808080807,1386.694274264383,6112.247694334651,5687.137955643389,5896.359219283132,8841.827953447517,202.0076306543698,59.23308629776022
2178,2022-05-26,5.9389725009290215,70559.00795032263,70578.66083662714,70540.05168533158,91383.80607642357,1686.8192248572682,1420.9992846525454,1732.2566754501538,1643.7722496706192,1463.0914141414141,1384.3026075977164,6120.039361001318,5700.471288976723,5907.067552616465,8887.66128678085,200.33679732103644,58.82891963109354
2179,2022-05-27,5.9806391675956885,70557.27045032263,70577.02750329381,70538.28918533158,90196.78464785215,1680.3400581906017,1415.2742846525455,1725.8191754501538,1637.434749670619,1457.516414141414,1378.4651075977163,6121.664361001318,5704.679622310056,5910.109219283132,8969.41128678085,199.00346398770313,58.316419631093545
2180,2022-05-28,5.9806391675956885,70553.10795032262,70572.97333662715,70534.13918533159,89072.852504995,1667.5525581906018,1400.5409513192121,1713.0733421168204,1624.626416337286,1442.7747474747475,1363.8984409310494,6112.247694334652,5697.4712889767225,5901.275885949799,9063.91128678085,199.1951306543698,58.33308629776021
2181,2022-05-29,5.8556391675956885,70550.21211698929,70569.9775032938,70531.11835199824,87979.48107642357,1655.210891523935,1386.1242846525456,1700.290008783487,1612.2347496706193,1427.9955808080808,1349.8234409310496,6099.164361001318,5689.179622310056,5889.775885949798,9094.952953447517,199.7826306543698,58.76641963109354
2182,2022-05-30,5.847305834262356,70554.53295032262,70574.11916996047,70535.38085199824,86458.90131451881,1643.4817248572683,1374.0742846525454,1688.7483421168204,1600.7889163372859,1415.753914141414,1338.231774264383,6091.706027667985,5685.762955643389,5884.484219283132,9172.494620114185,200.61179732103645,59.153919631093544
2183,2022-05-31,5.8556391675956885,70563.65795032262,70583.21083662714,70544.47668533157,85539.39655261405,1630.5692248572682,1363.7909513192121,1675.8941754501539,1587.9972496706193,1405.0289141414141,1328.2234409310497,6098.581027667985,5697.9712889767225,5894.734219283132,9144.66128678085,199.94096398770313,59.05391963109355
2184,2022-06-01,5.8556391675956885,70572.21211698928,70591.77333662714,70553.10168533157,84220.1612962038,1619.2233915239349,1355.3659513192122,1664.4608421168202,1576.6014163372859,1396.2289141414142,1320.056774264383,6107.914361001318,5712.221288976723,5906.484219283132,9187.28628678085,199.23679732103645,58.88725296442688
2185,2022-06-02,5.8556391675956885,70580.28711698929,70599.83166996048,70561.15585199824,83009.2112962038,1610.0317248572683,1348.1701179858787,1655.1941754501536,1567.613916337286,1388.741414141414,1313.0734409310496,6112.372694334651,5721.721288976723,5913.650885949798,9230.702953447517,198.42429732103648,58.649752964426874
2186,2022-06-03,5.8556391675956885,70590.22045032262,70609.70666996048,70571.04751866491,81879.73052697303,1601.2692248572682,1341.1784513192122,1646.3025087834872,1558.876416337286,1381.5705808080809,1306.2276075977163,6117.497694334651,5730.096288976723,5920.275885949799,9279.994620114185,197.4284639877031,58.41641963109355
2187,2022-06-04,5.897305834262355,70601.70378365595,70621.16500329382,70582.55585199824,80991.63552697303,1591.7233915239349,1336.6034513192121,1636.6691754501537,1549.5722496706192,1376.6247474747474,1301.7484409310496,6135.122694334651,5754.221288976723,5942.109219283132,9282.869620114185,196.49929732103644,58.158086297760214
2188,2022-06-05,5.905639167595688,70612.99961698928,70632.43583662715,70593.86835199823,80080.83790792541,1583.5650581906016,1331.8159513192122,1628.4233421168203,1541.5097496706192,1371.803914141414,1297.194274264383,6146.872694334651,5770.637955643389,5955.525885949798,9331.619620114183,195.20346398770312,57.88725296442688
2189,2022-06-06,5.913972500929022,70623.64961698929,70643.1150032938,70604.53085199824,79212.15695554444,1574.173391523935,1325.1367846525454,1618.9608421168205,1532.1722496706193,1365.1955808080806,1290.8734409310496,6155.581027667985,5783.554622310056,5965.859219283132,9332.952953447517,194.3201306543698,57.69558629776021
