,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2710,2022-06-03,13.092063492063492,56680.74630952381,54668.32511904762,54644.08976190477,142243.4992063492,2981.0768055555554,2561.4735189075627,2983.098894064872,2884.273759489303,2563.9489932712218,2471.2218362133035,9729.067028985506,9229.321859903383,9661.302579365081,15491.449404761905,897.2386904761904,496.3445238095238
2711,2022-06-04,13.092063492063492,55666.79630952381,53654.02511904762,53630.58976190477,139364.09420634923,2976.662638888889,2557.5976855742297,2978.7072273982058,2879.8945928226362,2560.1239932712215,2467.3343362133037,9731.733695652174,9230.905193236715,9663.360912698414,15482.682738095238,893.2303571428572,493.3253571428572
2712,2022-06-05,13.092063492063492,54655.32130952381,52642.05011904762,52619.11476190476,136540.39003968253,2972.162638888889,2554.114352240896,2974.098894064872,2875.9195928226363,2556.419826604555,2463.7718362133032,9733.817028985506,9234.071859903383,9667.819246031748,15476.932738095238,893.9095238095238,493.7920238095238
2713,2022-06-06,13.092063492063492,53647.17130952381,51633.50011904762,51611.014761904764,133879.2942063492,2967.6209722222225,2552.2851855742297,2969.278060731539,2871.56542615597,2554.4573266045545,2461.9843362133033,9745.40036231884,9246.655193236715,9679.777579365082,15454.641071428572,895.7988095238095,495.27535714285716
2714,2022-06-07,13.092063492063492,52639.58242063492,50625.65011904762,50603.56476190477,131733.80392857143,2964.01125,2549.5407411297856,2964.790560731539,2868.369592822636,2551.157326604555,2459.517669546637,9748.442028985506,9251.905193236715,9683.097023809527,15268.65496031746,900.2238095238096,498.5239682539683
2715,2022-06-08,13.092063492063492,51631.38242063492,49617.216785714285,49595.5480952381,130279.65809523809,2960.93625,2546.557407796452,2961.378060731539,2866.023759489303,2547.8614932712217,2457.0885028799703,9747.567028985506,9252.613526570049,9683.347023809527,15193.77996031746,903.7571428571429,500.61146825396827
2716,2022-06-09,13.047619047619046,50621.249087301585,48606.80567460317,48585.59253968254,128571.93865079366,2958.0015277777775,2543.4560189075632,2958.1322273982055,2863.782092822636,2544.6226043823326,2453.966280657748,9745.622584541064,9250.127415458937,9682.638690476193,15241.127182539682,904.4738095238096,500.20174603174604
2717,2022-06-10,13.047619047619046,49610.94908730159,47596.37234126984,47575.425873015876,127213.8303174603,2955.159861111111,2541.7143522408965,2954.715560731539,2861.532092822636,2542.351771048999,2452.7496139910813,9750.205917874397,9257.002415458937,9688.305357142859,15342.04384920635,903.7238095238096,498.876746031746
2718,2022-06-11,13.047619047619046,48600.73658730159,46585.972341269844,46565.37587301587,125844.29698412698,2951.5765277777778,2540.6060189075633,2950.5613940648723,2858.469592822636,2540.6309377156663,2451.9537806577478,9759.747584541063,9270.835748792271,9700.263690476191,15189.877182539683,903.439880952381,500.4434126984127
2719,2022-06-12,13.047619047619046,47586.749087301585,45571.68484126984,45551.550873015876,123566.796984127,2947.3681944444443,2538.256018907563,2946.0655607315393,2855.0029261559694,2538.0684377156663,2450.0579473244147,9766.28925120773,9280.919082125605,9709.347023809525,15151.627182539683,906.3148809523809,502.3225793650794
2720,2022-06-13,12.814285714285713,46572.58658730159,44557.19734126984,44537.488373015876,121990.34281746032,2943.726527777778,2533.98518557423,2942.0572273982057,2851.986259489303,2533.526771048999,2446.166280657748,9762.28925120773,9277.419082125605,9705.430357142859,15282.79384920635,909.9773809523809,503.65174603174603
2721,2022-06-14,12.889285714285712,45560.69658730159,43544.975119047616,43525.77726190476,119963.014484127,2938.192361111111,2524.066018907563,2936.1725051759836,2846.6209817115255,2523.817048826777,2435.9801695466367,9742.78925120773,9255.932971014494,9684.28869047619,15342.835515873016,911.2496031746032,502.23591269841273
2722,2022-06-15,12.897619047619047,44551.31658730159,42535.27511904762,42516.547261904765,117654.56448412698,2932.029861111111,2514.9910189075626,2930.11917184265,2840.358481711525,2515.1087154934435,2426.5060028799703,9730.722584541063,9240.516304347826,9670.705357142859,15384.26884920635,903.5721031746032,497.56924603174605
2723,2022-06-16,12.897619047619047,43542.08325396825,41525.76400793651,41507.536150793654,115349.32559523809,2926.896527777778,2509.566018907563,2924.7247273982057,2835.516815044858,2509.833715493444,2420.8921139910813,9728.736473429952,9238.155193236715,9668.788690476193,15379.977182539682,901.5790476190476,496.9484126984127
2724,2022-06-17,12.897619047619047,42532.19436507937,40515.57511904762,40497.791706349206,113556.4005952381,2922.328472222222,2505.285463352008,2919.9261162870944,2830.975148378192,2505.8031599378883,2415.821280657748,9730.319806763286,9237.057971014494,9669.927579365081,15467.588293650793,895.8554365079365,492.6803571428572
2725,2022-06-18,12.897619047619047,41520.96936507936,39504.32511904762,39486.916706349206,112537.9880952381,2919.932638888889,2502.668796685341,2917.346949620428,2828.3876483781914,2502.778159937888,2412.8921139910813,9728.236473429952,9234.641304347826,9668.71924603175,15428.75496031746,893.3387698412698,491.7553571428572
2726,2022-06-19,10.297619047619047,40507.769365079366,39504.32511904762,39486.916706349206,111646.69642857143,2919.853472222222,2501.5312966853407,2940.0261162870947,2850.583481711525,2523.040659937888,2432.587947324415,9815.569806763286,9319.182971014494,9663.84424603175,15299.37996031746,898.0179365079365,492.16785714285714
2727,2022-06-20,10.297619047619047,40507.769365079366,39504.32511904762,39486.916706349206,111877.14642857143,2942.7368055555557,2521.7396300186742,2963.196949620428,2873.2168150448583,2543.6239932712215,2452.458780657748,9903.069806763286,9401.807971014494,9748.96924603175,15427.213293650793,907.7637698412699,497.79285714285714
2728,2022-06-21,10.197619047619048,39494.81936507937,39504.32511904762,39486.916706349206,110133.54642857144,2939.1743055555553,2516.1687966853406,2984.521949620428,2893.9376483781916,2560.8114932712215,2468.8087806577482,9983.028140096618,9475.807971014494,9738.260912698415,15649.713293650793,916.5554365079365,499.93869047619046
2729,2022-06-22,10.222619047619046,38482.20507936508,38491.52511904762,38474.56670634921,107847.96071428571,2932.535615079365,2509.5098681139125,2977.4886162870944,2887.545981711525,2554.048993271221,2462.745012541806,9982.486473429952,9476.891304347826,9737.84424603175,15739.124007936507,919.2262698412699,501.3172619047619
2730,2022-06-23,10.230952380952381,37470.37174603175,37479.32511904762,37462.87781746032,105456.15793650794,2925.4397817460317,2500.434868113912,2970.2650051759833,2880.700148378192,2544.9114932712214,2453.4283458751393,9973.319806763284,9464.932971014494,9727.955357142859,15921.124007936507,927.348492063492,503.765873015873
2731,2022-06-24,10.230952380952381,36461.08285714286,36469.75845238095,36453.666706349206,102883.77321428571,2917.828670634921,2492.0307014472455,2962.6872273982053,2873.112648378192,2536.654548826777,2444.806123652917,9969.778140096618,9459.405193236715,9723.899801587302,16043.957341269841,924.9804365079365,500.17281746031745
2732,2022-06-25,10.230952380952381,35449.01619047619,35457.51400793651,35441.83337301588,100743.17599206348,2911.1314484126983,2482.145979225023,2956.0108385093167,2866.4987594893028,2527.0073266045547,2434.638068097361,9955.236473429952,9443.169082125603,9708.899801587304,15931.762896825396,919.8040476190477,498.24920634920636
2733,2022-06-26,10.230952380952381,34434.41619047619,34442.63900793651,34427.33337301588,98747.29682539683,2905.7008928571427,2477.472368113912,2949.9525051759833,2861.2070928226362,2521.923993271221,2430.2380680973615,9957.694806763286,9447.835748792271,9711.81646825397,15777.762896825396,921.8290476190476,501.2644841269841
2734,2022-06-27,10.230952380952381,33422.50507936508,33430.28345238095,33415.48892857143,96600.36210317462,2900.764781746032,2472.5320903361344,2944.980282953761,2856.6654261559697,2517.0073266045547,2425.4047347640285,9956.653140096618,9446.641304347826,9710.955357142859,15743.235119047618,927.6193253968254,504.16865079365084
2735,2022-06-28,10.230952380952381,32414.43007936508,32421.683452380952,32407.43892857143,95340.3996031746,2896.848115079365,2468.061257002801,2941.446949620428,2852.9487594893026,2512.3864932712218,2420.842234764028,9953.528140096618,9441.724637681158,9708.580357142859,15683.068452380952,930.3359920634921,505.3936507936508
2736,2022-06-29,10.182142857142857,31403.444365079366,31410.416785714286,31396.572261904763,93740.44781746031,2891.5338293650793,2461.7469712885154,2935.6094496204278,2847.886259489303,2505.890659937888,2414.7255680973617,9947.444806763284,9437.724637681158,9703.050595238097,15595.28869047619,932.8943253968254,507.1543650793651
2737,2022-06-30,10.182142857142857,30390.231865079364,30396.988214285713,30383.45797619048,92031.55615079365,2886.3463293650793,2456.109471288515,2929.8689734299514,2843.0475690131125,2499.8489932712214,2409.1827109545043,9943.641235334713,9435.909161490683,9699.883928571431,15578.122023809525,936.9151587301587,509.8710317460318
2738,2022-07-01,10.182142857142857,29376.203293650793,29382.6025,29369.500833333335,90391.51626984128,2881.3421626984127,2452.1368522408966,2924.743973429952,2838.564830917874,2495.642445652174,2405.3089014306947,9945.944806763284,9440.724637681158,9704.580357142859,15571.270833333334,939.7044444444444,511.6930555555556
2739,2022-07-02,10.19047619047619,28361.778293650794,28368.1275,28355.225833333338,88800.38154761905,2876.9449404761904,2448.7493522408963,2920.1495289855075,2834.5634420289853,2492.1466123188407,2402.165845875139,9949.37536231884,9446.516304347826,9709.372023809527,15566.895833333332,940.6183333333333,511.47638888888895
2740,2022-07-03,10.19047619047619,27350.190793650796,27356.3875,27343.93916666667,87770.72321428572,2873.0386904761904,2445.3847689075633,2916.282028985507,2830.8892753623186,2488.754945652174,2398.892512541806,9951.683695652173,9448.266304347826,9711.892857142859,15505.208333333332,942.7666666666667,512.6513888888888
2741,2022-07-04,10.182142857142857,26336.328293650793,26342.391666666666,26330.40166666667,87300.46071428571,2869.61369047619,2442.0139355742294,2912.8861956521737,2827.464275362319,2485.375778985507,2395.4966792084724,9951.767028985507,9448.09963768116,9711.767857142859,15352.125,944.4291666666667,514.4930555555555
2742,2022-07-05,10.182142857142857,25319.903293650794,25325.795833333334,25314.17666666667,86444.1732142857,2864.2011904761903,2437.0306022408963,2907.344528985507,2822.330942028985,2480.4216123188407,2390.7258458751394,9952.392028985507,9449.932971014492,9712.934523809527,15441.375,949.0791666666667,516.7263888888889
2743,2022-07-06,10.215476190476188,24304.053293650795,24309.720833333333,24298.472500000003,85750.7773809524,2858.6053571428574,2427.6556022408963,2901.748695652174,2816.776775362319,2471.5257789855073,2381.2091792084725,9935.517028985507,9430.016304347826,9693.934523809525,15492.583333333332,955.0583333333334,517.1722222222222
2744,2022-07-07,10.248809523809522,23289.61996031746,23295.029166666667,23284.235,85040.53988095238,2852.4553571428573,2416.4306022408964,2895.7028623188403,2810.497608695652,2460.738278985507,2369.721679208473,9912.892028985507,9405.141304347826,9669.767857142859,15538.25,953.6666666666666,514.5305555555556
2745,2022-07-08,10.248809523809522,22276.98662698413,22282.116666666665,22271.83916666667,84536.75654761904,2847.067857142857,2409.2014355742294,2890.273695652174,2805.1184420289856,2453.5507789855073,2362.267512541806,9902.72536231884,9394.682971014492,9659.64285714286,15532.833333333334,953.9499999999999,514.2638888888889
2746,2022-07-09,10.248809523809522,21265.48662698413,21270.3625,21260.5475,84011.30654761904,2843.6220238095234,2405.61393557423,2886.7153623188406,2801.6517753623184,2450.0424456521737,2358.405012541806,9901.392028985507,9392.432971014494,9658.184523809525,15549.625,948.0041666666667,510.9555555555555
2747,2022-07-10,10.248809523809522,20253.003293650796,20257.7,20248.280833333334,83520.59404761904,2839.467857142857,2399.580602240896,2882.523695652174,2797.710108695652,2444.1424456521736,2352.3425125418057,9891.433695652175,9382.307971014494,9648.184523809527,15703.25,948.7,509.80972222222226
2748,2022-07-11,10.248809523809522,19240.73246031746,19245.225,19236.210000000003,82989.16071428571,2835.8678571428572,2394.86393557423,2878.8653623188407,2794.0059420289854,2439.438278985507,2347.4925125418063,9885.47536231884,9375.97463768116,9641.851190476193,15700.541666666666,948.3541666666667,509.9597222222222
2749,2022-07-12,10.248809523809522,18227.79496031746,18232.1125,18223.522500000003,82624.34821428571,2833.23869047619,2391.6264355742296,2875.932028985507,2791.589275362319,2436.029945652174,2344.255012541806,9880.767028985507,9372.974637681158,9637.851190476193,15671.875,955.4125,514.2597222222222
2750,2022-07-13,10.248809523809522,17215.074126984127,17219.120833333334,17211.005833333336,82146.86488095239,2831.2261904761904,2388.3931022408965,2873.744528985507,2789.6851086956517,2432.7466123188406,2341.0758458751393,9874.517028985507,9367.391304347826,9631.934523809527,15667.958333333334,954.3833333333333,513.7722222222222
2751,2022-07-14,10.248809523809522,16202.411626984129,16206.2375,16198.551666666668,81688.64404761905,2829.184523809524,2385.8306022408965,2871.494528985507,2787.7934420289857,2430.1216123188406,2338.5425125418055,9871.058695652175,9364.766304347826,9628.809523809525,15666.333333333332,955.6708333333333,514.5305555555556
2752,2022-07-15,10.248809523809522,15190.032460317461,15193.604166666666,15186.443333333336,81219.43988095238,2827.647023809524,2382.847268907563,2869.844528985507,2786.3809420289854,2427.159112318841,2335.567512541806,9863.85036231884,9357.141304347826,9621.26785714286,15658.208333333332,955.0041666666666,513.8638888888889
2753,2022-07-16,10.248809523809522,14177.20746031746,14180.5625,14173.868333333336,80769.44821428572,2825.7386904761906,2380.397268907563,2867.8403623188406,2784.6809420289856,2424.8549456521737,2333.0716792084727,9861.35036231884,9353.974637681158,9618.434523809527,15665.541666666666,951.5124999999999,512.3013888888889
2754,2022-07-17,10.248809523809522,13163.399126984128,13166.545833333334,13160.32666666667,80353.33154761905,2823.8970238095235,2376.793102240896,2865.819528985507,2783.0517753623185,2421.188278985507,2329.567512541806,9852.642028985507,9344.724637681158,9609.559523809525,15653.291666666668,953.5541666666667,513.1722222222222
2755,2022-07-18,10.240476190476189,12150.411626984129,12153.3125,12147.510000000002,79951.56488095238,2822.359523809524,2374.597268907563,2864.1903623188405,2781.6309420289854,2418.87161231884,2327.425845875139,9849.017028985509,9340.84963768116,9605.892857142859,15662.041666666668,949.7958333333333,510.4888888888889
2756,2022-07-19,10.240476190476189,11139.353293650795,11141.979166666666,11136.647500000003,79537.26071428572,2819.830357142857,2372.4681022408963,2861.6486956521735,2779.1684420289857,2416.8216123188404,2325.113345875139,9850.22536231884,9341.59963768116,9607.14285714286,15671.583333333332,944.5333333333333,507.88055555555553
2757,2022-07-20,10.240476190476189,10127.857460317462,10130.320833333333,10125.410000000002,79154.53988095238,2818.0220238095235,2370.659768907563,2859.407028985507,2777.6767753623185,2414.8299456521736,2323.4758458751394,9849.308695652175,9342.224637681158,9606.642857142859,15600.125,949.7041666666667,511.79305555555555
2758,2022-07-21,10.240476190476189,9114.961626984128,9117.179166666667,9112.710000000003,78761.33571428571,2816.2845238095238,2368.180602240896,2857.36536231884,2776.460108695652,2412.134112318841,2321.4466792084727,9844.60036231884,9338.72463768116,9602.559523809527,15579.791666666668,956.9708333333333,516.0388888888889
2759,2022-07-22,10.240476190476189,8104.1241269841275,8106.049999999999,8102.097500000003,78314.48571428572,2815.372023809524,2365.934768907563,2856.4403623188405,2775.614275362319,2409.7382789855073,2319.2341792084726,9838.183695652173,9331.141304347826,9595.809523809527,15573.041666666666,959.7125000000001,516.9805555555555
2760,2022-07-23,10.240476190476189,7093.303293650794,7095.0125,7091.576666666669,77878.60238095238,2813.2970238095236,2363.7764355742297,2854.144528985507,2773.8059420289856,2407.4841123188407,2317.2008458751393,9837.10036231884,9330.59963768116,9594.934523809527,15664.041666666668,963.5375,517.6597222222222
2761,2022-07-24,10.232142857142856,6080.365793650794,6081.875,6078.922500000002,77383.08988095238,2811.442857142857,2361.9514355742294,2852.169528985507,2772.026775362319,2405.571612318841,2315.3841792084722,9836.47536231884,9330.22463768116,9594.309523809527,15682.833333333332,963.525,517.5388888888889
2762,2022-07-25,10.232142857142856,5066.474126984128,5067.737499999999,5065.280833333335,76983.37738095237,2808.8886904761903,2359.684768907563,2849.4528623188407,2769.618442028985,2403.3257789855074,2313.1216792084724,9836.97536231884,9331.682971014494,9595.01785714286,15679.666666666668,965.6291666666667,518.9222222222222
2763,2022-07-26,10.232142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,76519.09404761906,2806.8636904761906,2357.3056022408964,2847.323695652174,2767.680942028985,2400.9466123188404,2310.8175125418056,9834.183695652175,9329.682971014494,9592.517857142859,15673.875,966.6208333333334,519.1597222222223
2764,2022-07-27,10.232142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,76220.47738095238,2805.230357142857,2355.9931022408964,2845.59036231884,2766.1267753623188,2399.5591123188406,2309.525845875139,9834.97536231884,9330.557971014492,9593.559523809527,15720.083333333332,964.0208333333333,517.7597222222222
2765,2022-07-28,10.232142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,75863.29821428572,2802.0970238095238,2353.5389355742295,2842.336195652174,2763.2101086956523,2397.2132789855073,2307.2425125418063,9838.392028985507,9333.891304347826,9596.76785714286,15789.208333333332,963.8791666666666,518.0263888888888
2766,2022-07-29,9.207142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,76124.12321428572,2800.6261904761905,2354.0139355742294,2840.9153623188404,2761.6059420289853,2397.4632789855073,2307.813345875139,9846.10036231884,9344.099637681158,9605.934523809525,15761.125,956.1875,515.6513888888888
2767,2022-07-30,9.207142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,75659.35238095239,2797.9095238095238,2354.8514355742295,2838.082028985507,2759.151775362319,2397.954945652174,2308.913345875139,9860.35036231884,9362.432971014492,9622.39285714286,15835.291666666666,953.4625,513.7513888888889
2768,2022-07-31,9.207142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,75308.30238095239,2794.3928571428573,2354.4806022408966,2834.557028985507,2755.7017753623186,2397.4049456521734,2308.767512541806,9873.85036231884,9378.307971014494,9636.976190476193,15924.375,950.4916666666667,512.1263888888889
2769,2022-08-01,9.207142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,74986.63988095238,2791.5845238095235,2353.6389355742294,2831.6528623188406,2752.947608695652,2396.4716123188405,2308.1175125418063,9882.35036231884,9389.057971014494,9646.226190476193,15926.0,947.2708333333334,510.47222222222223
2770,2022-08-02,9.207142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,74658.0482142857,2788.717857142857,2351.118102240896,2828.6403623188403,2750.247608695652,2394.0132789855074,2305.646679208473,9883.142028985507,9391.182971014492,9647.517857142859,15923.25,946.4416666666667,510.43888888888887
2771,2022-08-03,9.207142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,74394.88571428572,2785.4303571428572,2347.597268907563,2825.282028985507,2747.022608695652,2390.529945652174,2302.1341792084727,9881.47536231884,9389.59963768116,9645.892857142859,15907.958333333334,948.8083333333334,512.2597222222223
2772,2022-08-04,9.123809523809523,4052.854126984128,4053.8374999999996,4051.747500000002,74217.46488095238,2782.317857142857,2344.0514355742293,2821.9486956521737,2744.089275362319,2386.8591123188407,2298.775845875139,9878.683695652173,9388.016304347826,9643.35119047619,15830.208333333334,953.6416666666667,516.9597222222222
2773,2022-08-05,9.107142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,74123.34404761904,2779.559523809524,2340.380602240896,2819.094528985507,2741.6101086956523,2383.063278985507,2295.305012541806,9873.10036231884,9382.84963768116,9638.184523809525,15721.0,957.5333333333333,521.1388888888889
2774,2022-08-06,9.06547619047619,4052.854126984128,4053.8374999999996,4051.747500000002,74160.60654761906,2776.7136904761905,2336.272268907563,2815.848695652174,2738.9476086956524,2378.7924456521737,2291.300845875139,9866.35036231884,9377.307971014492,9631.267857142859,15646.625,963.5,525.9763888888889
2775,2022-08-07,9.06547619047619,4052.854126984128,4053.8374999999996,4051.747500000002,73910.83988095238,2773.6386904761907,2330.668102240896,2812.80286231884,2735.8101086956517,2373.292445652174,2285.5008458751395,9854.308695652175,9363.59963768116,9618.726190476193,15629.75,968.1291666666666,528.3347222222222
2776,2022-08-08,9.06547619047619,4052.854126984128,4053.8374999999996,4051.747500000002,73672.86904761905,2770.955357142857,2325.955602240896,2810.257028985507,2733.060108695652,2369.0216123188407,2280.4341792084724,9846.808695652173,9351.891304347826,9609.142857142859,15578.875,971.1375,529.8763888888889
2777,2022-08-09,3.5488095238095227,4052.854126984128,4053.8374999999996,4051.747500000002,74007.37738095237,2767.0636904761905,2316.9806022408966,2806.173695652174,2729.2934420289853,2360.2924456521737,2271.230012541806,9823.35036231884,9326.766304347826,9584.517857142859,15660.166666666666,972.0958333333333,530.5180555555555
2778,2022-08-10,2.682142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,74185.45654761906,2762.4303571428572,2308.55143557423,2801.5445289855074,2724.6309420289854,2351.904945652174,2262.625845875139,9804.558695652173,9307.557971014492,9565.97619047619,15773.958333333332,966.0166666666667,526.9888888888888
2779,2022-08-11,2.7404761904761896,4052.854126984128,4053.8374999999996,4051.747500000002,74216.73571428572,2758.6428571428573,2304.580602240896,2797.544528985507,2720.9017753623184,2347.6591123188405,2258.5925125418057,9801.767028985507,9306.97463768116,9564.684523809525,15693.666666666666,969.1416666666667,530.6013888888889
2780,2022-08-12,2.757142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,73946.66071428571,2755.617857142857,2300.934768907563,2794.5153623188403,2717.8184420289854,2344.067445652174,2254.9591792084725,9798.35036231884,9304.057971014494,9561.226190476193,15679.75,970.6875,530.4763888888889
2781,2022-08-13,2.757142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,73995.43988095238,2752.267857142857,2295.7181022408963,2791.2528623188405,2714.422608695652,2339.029945652174,2249.613345875139,9788.72536231884,9293.932971014494,9551.35119047619,15684.75,967.4541666666667,528.7888888888889
2782,2022-08-14,2.582142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,73954.8607142857,2750.009523809524,2292.1514355742297,2788.9153623188404,2712.1392753623186,2335.4257789855073,2245.955012541806,9781.558695652173,9286.516304347826,9544.101190476193,15477.541666666668,970.05,531.6430555555555
2783,2022-08-15,2.582142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,73809.44404761905,2748.8261904761907,2289.73893557423,2787.8528623188404,2710.860108695652,2333.1216123188406,2243.5133458751393,9776.267028985509,9279.391304347826,9538.059523809525,15390.958333333334,972.875,533.5055555555556
2784,2022-08-16,2.582142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,73317.41904761904,2746.1470238095235,2284.5514355742293,2785.1195289855073,2708.2934420289853,2328.004945652174,2238.230012541806,9763.517028985507,9266.474637681158,9525.35119047619,15482.458333333334,975.0458333333333,532.901388888889
2785,2022-08-17,2.3404761904761893,4052.854126984128,4053.8374999999996,4051.747500000002,73013.71488095238,2742.8220238095237,2280.61393557423,2781.7736956521735,2704.9684420289855,2324.0591123188406,2234.275845875139,9759.85036231884,9263.057971014492,9521.892857142859,15477.583333333334,977.0916666666666,533.8013888888889
2786,2022-08-18,2.3404761904761893,4052.854126984128,4053.8374999999996,4051.747500000002,72299.64821428571,2739.23869047619,2278.6764355742293,2777.919528985507,2701.5184420289856,2321.792445652174,2232.6383458751393,9766.433695652175,9273.057971014494,9529.934523809527,15561.0,975.6291666666667,532.7013888888889
2787,2022-08-19,2.3488095238095226,4052.854126984128,4053.8374999999996,4051.747500000002,71716.54404761904,2735.9928571428572,2276.943102240896,2774.4653623188406,2698.447608695652,2319.967445652174,2231.063345875139,9772.683695652175,9281.474637681158,9537.101190476193,15626.291666666666,977.1374999999999,533.2513888888889
2788,2022-08-20,2.848809523809523,4052.854126984128,4053.8374999999996,4051.747500000002,70921.16904761904,2731.9845238095236,2273.5264355742297,2770.4945289855073,2694.4226086956523,2316.8591123188403,2227.7633458751393,9776.933695652173,9284.932971014492,9539.851190476193,15703.375,975.4666666666667,530.8430555555556
2789,2022-08-21,2.932142857142856,4052.854126984128,4053.8374999999996,4051.747500000002,70729.00238095238,2726.0095238095237,2265.4045152843746,2764.7986956521736,2687.955942028985,2309.038278985507,2219.1004670872603,9768.183695652173,9269.22463768116,9527.934523809525,15841.791666666668,983.5958333333333,533.1930555555556
2790,2022-08-22,2.490476190476189,4052.854126984128,4053.8374999999996,4051.747500000002,71063.65654761904,2722.23869047619,2258.133681951041,2760.969528985507,2684.089275362319,2301.9966123188406,2211.2879670872608,9751.72536231884,9249.307971014492,9510.059523809527,15692.0,981.7166666666667,532.4138888888889
2791,2022-08-23,1.8904761904761893,4052.854126984128,4053.8374999999996,4051.747500000002,71069.61488095237,2720.4761904761904,2256.337848617708,2759.0028623188405,2682.472608695652,2299.8257789855074,2209.7046337539273,9748.433695652175,9248.682971014492,9508.351190476193,15503.333333333332,978.275,533.9555555555555
2792,2022-08-24,1.8904761904761895,4052.854126984128,4053.8374999999996,4051.747500000002,71151.69821428572,2719.2636904761903,2255.454515284375,2757.486195652174,2681.5309420289855,2298.6424456521736,2209.492133753927,9747.60036231884,9253.724637681158,9509.64285714286,15305.083333333334,981.3583333333333,538.4430555555556
2793,2022-08-25,1.8904761904761895,4052.854126984128,4053.8374999999996,4051.747500000002,71454.09404761906,2718.3636904761906,2254.712848617708,2756.3153623188405,2680.8267753623186,2297.74661231884,2208.9379670872604,9747.433695652173,9255.766304347826,9510.226190476193,15102.083333333334,991.9958333333334,545.8013888888888
2794,2022-08-26,1.7738095238095228,5066.446434676434,5067.473863636364,5064.8475,71672.76071428572,2718.672204968944,2253.661333466193,2756.18733201581,2681.0710935441366,2296.513657773386,2208.0273610266545,9741.585210803689,9250.67160737813,9504.203463203465,14914.625,1002.6545454545454,552.5222222222222
2795,2022-08-27,1.7321428571428563,6081.346434676434,6082.628030303031,6079.455833333333,71527.03154761904,2718.5097049689443,2253.128000132859,2755.9789986824767,2681.083593544137,2295.913657773386,2207.739861026654,9739.793544137023,9248.463274044796,9502.245129870133,14754.833333333332,1011.7712121212122,558.3638888888889
2796,2022-08-28,1.7321428571428563,7095.013101343101,7096.611363636363,7092.814166666666,71462.58154761905,2717.6805383022775,2250.7280001328595,2755.0873320158103,2680.4335935441372,2293.4469911067195,2205.544027693321,9731.918544137023,9240.838274044796,9494.411796536799,14547.375,1026.8128787878788,566.9263888888888
2797,2022-08-29,1.973809523809523,8117.792268009768,8119.494696969697,8114.993333333333,70968.88154761905,2714.043038302277,2247.069666799526,2751.5498320158104,2676.7752602108035,2289.951157773386,2201.9898610266546,9732.251877470357,9240.129940711462,9493.828463203465,14586.833333333334,1035.696212121212,570.2222222222222
2798,2022-08-30,1.9988095238095227,9146.096434676434,9148.023863636365,9143.0225,70573.62738095238,2708.5680383022773,2236.5925834661925,2746.0081653491434,2671.3919268774703,2279.3910128458497,2191.9538761781696,9708.418544137023,9214.379940711462,9468.161796536799,14617.75,1039.6170454545454,570.6930555555556
2799,2022-08-31,1.9988095238095227,10173.196434676434,10175.353030303031,10169.964166666667,70524.53571428572,2700.784704968944,2227.0400834661928,2738.0498320158104,2663.671093544137,2269.621809947299,2182.5413761781697,9694.751877470357,9201.004940711462,9454.828463203465,14701.291666666666,1038.6628787878788,569.0472222222222
2800,2022-09-01,1.9988095238095227,11198.392268009768,11200.786363636364,11194.989166666666,70410.20654761905,2695.388871635611,2219.9609167995263,2732.7123320158103,2658.1044268774704,2262.509309947299,2175.0455428448363,9686.293544137023,9190.921607378128,9446.453463203467,14601.666666666666,1038.0503787878788,569.4513888888889
2801,2022-09-02,2.182142857142856,12222.921434676435,12225.557196969698,12219.326666666668,70123.83988095238,2690.4263716356104,2217.302583466193,2728.0956653491435,2652.7877602108033,2259.9384766139656,2172.3038761781695,9697.96021080369,9200.546607378128,9456.911796536799,14532.041666666666,1042.008712121212,571.7722222222222
2802,2022-09-03,2.182142857142856,13246.663101343102,13249.536363636364,13242.8475,70011.86488095239,2685.726371635611,2211.98175013286,2723.5248320158103,2647.96692687747,2254.846809947299,2166.9747095115026,9695.501877470357,9196.504940711462,9453.078463203465,14624.375,1054.2420454545454,579.5180555555555
