,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
36,2015-02-06,0.1249999999999999,27246.395238095236,27253.4625,27239.25,44210.89562770563,774.6380952380952,599.302380952381,796.4214285714286,753.8083333333333,615.3589285714286,583.5113095238095,752.3750000000001,557.0833333333335,656.2916666666667,4566.625,161.22440476190476,71.49702380952381
37,2015-02-07,0.1249999999999999,28255.286904761906,28262.6875,28247.833333333336,45481.20277056277,802.3672619047619,621.1023809523809,825.0922619047619,780.8208333333333,637.5714285714286,604.9071428571428,828.0000000000001,625.9583333333335,728.8333333333334,4826.791666666666,168.05357142857142,74.0220238095238
38,2015-02-08,0.1249999999999999,29262.44523809524,29270.15,29254.758333333335,47059.838484848486,832.2797619047619,642.9690476190476,855.6297619047618,809.7041666666667,659.9089285714285,626.2529761904761,898.3750000000001,689.1250000000001,794.9583333333334,5067.125,174.4952380952381,76.88452380952381
39,2015-02-09,0.1249999999999999,30270.599404761906,30278.495833333334,30262.525,48563.63134199134,861.3839285714286,666.4065476190476,885.5880952380952,838.1,683.8005952380952,649.2488095238095,974.6250000000001,758.1666666666669,867.9166666666667,5295.666666666666,180.63690476190476,79.72619047619047
40,2015-02-10,0.17499999999999982,31282.38273809524,31290.558333333334,31273.979166666668,49645.53848484848,888.1630952380953,689.8857142857142,913.1797619047619,864.35,707.6547619047619,672.3196428571429,1059.875,837.3750000000001,950.7500000000001,5487.583333333333,186.99940476190477,82.66369047619047
41,2015-02-11,1.6416666666666664,32293.84107142857,32302.42916666667,32285.070833333335,51045.27181818182,915.1255952380952,713.9315476190476,940.6880952380952,890.7833333333333,732.1672619047619,695.9696428571428,1147.9583333333335,920.9583333333335,1036.4583333333335,5694.999999999999,192.07857142857142,84.95535714285714
42,2015-02-12,1.7499999999999998,33304.8244047619,33313.82916666667,33295.675,51436.171818181814,939.6380952380952,737.1273809523809,965.8339285714285,914.925,755.8964285714286,718.7613095238095,1243.2916666666667,1010.5000000000001,1129.125,5874.499999999999,196.4327380952381,86.6470238095238
43,2015-02-13,1.808333333333333,34313.67857142857,34323.07916666667,34304.22083333333,53027.49324675325,964.9380952380952,758.4773809523809,991.8047619047619,939.525,777.7214285714285,739.5779761904762,1327.0833333333335,1088.5416666666667,1210.2083333333335,6087.541666666666,201.7202380952381,88.7220238095238
44,2015-02-14,1.9499999999999995,35319.79523809524,35329.50833333333,35310.07916666667,54132.92401598401,989.7922619047619,779.7482142857143,1017.3422619047619,963.775,799.5422619047619,760.4154761904762,1412.5416666666667,1167.2916666666667,1292.5416666666667,6336.166666666666,207.69940476190476,91.24702380952381
45,2015-02-15,1.9916666666666663,36322.60357142857,36332.75833333333,36312.6875,54842.195444555444,1015.0714285714286,801.452380952381,1043.0755952380953,988.4375,821.5339285714285,781.6696428571428,1497.2916666666667,1246.0000000000002,1374.25,6483.291666666666,214.74940476190477,93.97619047619047
46,2015-02-16,2.0583333333333327,37324.632738095235,37335.05416666667,37314.370833333334,55466.46687312687,1040.3297619047619,823.5273809523809,1068.7589285714284,1013.175,843.9714285714285,803.3029761904761,1582.8333333333335,1326.2916666666667,1457.25,6747.291666666666,219.63690476190476,96.06785714285714
47,2015-02-17,2.5999999999999996,38328.936904761904,38339.604166666664,38318.25,56682.48562312687,1065.167261904762,845.2148809523809,1094.3089285714286,1037.5083333333332,866.2130952380952,824.6321428571429,1669.3333333333335,1407.4166666666667,1541.0416666666667,6965.249999999999,225.91190476190476,98.78869047619047
48,2015-02-18,3.191666666666666,39336.1619047619,39347.0875,39325.166666666664,58171.73562312687,1090.9380952380952,867.6315476190476,1120.8130952380952,1062.625,889.1339285714286,846.5071428571429,1755.3333333333335,1487.1250000000002,1624.25,7168.499999999999,231.33690476190478,101.0845238095238
49,2015-02-19,3.224999999999999,40344.09107142857,40355.29583333334,40332.8875,59388.914194555444,1116.6089285714286,890.6607142857142,1147.1714285714286,1087.6541666666667,912.7922619047619,868.9279761904761,1845.5,1570.3333333333335,1711.0833333333335,7338.624999999999,234.96607142857144,102.58869047619048
50,2015-02-20,3.241666666666666,41352.48273809524,41363.92916666667,41340.9625,60928.692765984015,1144.7214285714285,913.952380952381,1175.8755952380952,1115.1625,936.5380952380953,891.7404761904761,1925.1666666666667,1643.7500000000002,1787.6666666666667,7580.291666666666,241.39940476190478,105.48869047619047
51,2015-02-21,3.249999999999999,42361.85773809524,42373.566666666666,42350.1125,62734.478480269725,1174.5714285714284,937.2857142857142,1206.3255952380953,1144.3875,960.5172619047619,914.6404761904762,1998.75,1711.3750000000002,1857.7083333333335,7797.291666666666,248.50357142857143,108.77619047619048
52,2015-02-22,3.249999999999999,43371.641071428574,43383.583333333336,43359.59166666667,64396.68562312687,1205.3589285714286,959.9107142857142,1237.9089285714285,1174.4583333333333,983.7630952380953,936.7321428571428,2066.2083333333335,1771.7916666666667,1921.8333333333335,8068.499999999999,254.57440476190476,111.46785714285714
53,2015-02-23,3.249999999999999,44381.49107142857,44393.6625,44369.1875,66167.84276598401,1235.792261904762,983.0982142857142,1269.1255952380952,1204.1791666666666,1007.5505952380952,959.2654761904762,2137.2916666666665,1834.8750000000002,1989.25,8336.708333333332,261.02440476190475,114.61785714285715
54,2015-02-24,3.7833333333333328,45391.08273809524,45403.625,45378.50833333333,67739.79276598402,1263.654761904762,1007.6523809523809,1298.0339285714285,1231.2458333333334,1032.7339285714286,983.1529761904761,2223.875,1913.9166666666667,2073.166666666667,8548.208333333332,265.9952380952381,116.40535714285714
55,2015-02-25,4.424999999999999,46399.53273809524,46412.42916666667,46386.504166666666,69080.36968906094,1289.604761904762,1030.514880952381,1324.792261904762,1256.4875,1056.3172619047618,1005.5071428571429,2312.8333333333335,1995.9166666666667,2158.7083333333335,8748.25,271.1702380952381,118.3970238095238
56,2015-02-26,4.783333333333332,47409.04523809524,47422.166666666664,47395.82916666667,69847.10540334665,1314.5089285714284,1053.4357142857143,1349.963095238095,1280.9541666666667,1079.5464285714286,1028.0988095238095,2404.625,2084.0,2248.25,8886.75,274.79107142857146,119.7845238095238
57,2015-02-27,4.799999999999999,48417.40773809524,48430.8625,48403.895833333336,70824.31968906094,1340.654761904762,1076.9065476190476,1376.8255952380953,1306.5833333333333,1103.4464285714284,1051.0821428571428,2494.125,2167.2083333333335,2335.25,9099.291666666666,278.99940476190477,121.45535714285714
58,2015-02-28,4.824999999999999,49424.195238095235,49437.94583333333,49410.40833333333,71501.09826048951,1366.0964285714285,1099.9773809523808,1402.775595238095,1331.45,1127.0464285714286,1073.8196428571428,2584.791666666667,2252.791666666667,2423.041666666667,9286.208333333332,284.17857142857144,123.50952380952381
59,2015-03-01,4.841666666666666,50430.85357142857,50444.854166666664,50416.82083333333,72873.6982604895,1394.0214285714285,1121.2732142857142,1431.3089285714286,1358.7958333333333,1148.9464285714284,1094.6988095238096,2656.041666666667,2318.7083333333335,2491.2083333333335,9515.708333333332,291.0910714285714,126.46369047619048
60,2015-03-02,4.849999999999999,51439.17440476191,51453.333333333336,51424.875,74499.34111763237,1424.0172619047619,1143.1982142857144,1461.9839285714286,1388.1791666666666,1171.4464285714284,1116.1738095238095,2722.5,2378.625,2554.416666666667,9733.25,297.30357142857144,129.1470238095238
61,2015-03-03,4.8583333333333325,52450.695238095235,52465.00833333333,52436.145833333336,76218.05540334665,1452.7505952380952,1165.4857142857143,1491.3964285714285,1416.2875,1194.4422619047618,1137.8946428571428,2796.4583333333335,2445.875,2624.875,9990.166666666666,302.9702380952381,131.6886904761905
62,2015-03-04,4.8583333333333325,53463.55773809524,53478.10833333333,53448.77916666667,77992.78397477523,1480.7505952380952,1188.3982142857142,1520.150595238095,1443.6583333333333,1217.9547619047619,1160.2113095238094,2876.3333333333335,2519.416666666667,2701.5833333333335,10185.583333333332,307.66190476190474,133.65119047619046
63,2015-03-05,4.8583333333333325,54475.83273809524,54490.6625,54460.82916666667,79687.44111763236,1509.1464285714285,1211.5982142857142,1549.2422619047618,1471.2375,1241.792261904762,1182.5988095238095,2956.041666666667,2590.7083333333335,2777.3333333333335,10376.375,311.7660714285714,134.98035714285714
64,2015-03-06,4.8583333333333325,55486.94940476191,55502.025,55471.683333333334,81434.8125462038,1537.7880952380951,1233.0857142857142,1578.650595238095,1499.1,1263.8964285714285,1203.5863095238094,3028.4583333333335,2655.5833333333335,2845.75,10573.125,318.0202380952381,137.58035714285714
65,2015-03-07,4.8583333333333325,56498.30357142857,56513.620833333334,56482.74166666667,82742.56968906094,1565.4547619047619,1255.3565476190477,1607.1422619047619,1526.0541666666666,1286.6714285714286,1225.290476190476,3106.625,2726.916666666667,2920.9583333333335,10748.333333333332,322.7994047619048,139.5636904761905
66,2015-03-08,4.8583333333333325,57507.17440476191,57522.82916666667,57491.495833333334,84444.59111763237,1592.9255952380952,1277.089880952381,1635.2672619047619,1552.8666666666666,1309.0047619047618,1246.3779761904761,3182.916666666667,2795.916666666667,2993.625,10984.374999999998,329.0702380952381,142.38869047619048
67,2015-03-09,4.8583333333333325,58512.8494047619,58528.808333333334,58496.94583333333,86245.94496378621,1621.1755952380952,1299.4690476190476,1664.213095238095,1580.3458333333333,1331.8130952380952,1268.0821428571428,3259.291666666667,2865.541666666667,3066.8333333333335,11256.625,334.64940476190475,144.78452380952382
68,2015-03-10,4.883333333333333,59520.695238095235,59536.82916666667,59504.38333333333,87217.11163045288,1647.7339285714286,1322.3107142857143,1691.6422619047619,1606.1083333333333,1355.3464285714285,1290.3196428571428,3344.3333333333335,2941.666666666667,3147.4583333333335,11481.625,341.5785714285714,147.59702380952382
69,2015-03-11,4.949999999999999,60533.999404761904,60550.28333333333,60517.39166666667,88478.34913045287,1673.3880952380953,1343.2315476190477,1718.1839285714286,1631.1708333333333,1377.154761904762,1310.7154761904762,3425.416666666667,3016.0,3224.8333333333335,11647.916666666666,345.82440476190476,149.07619047619048
70,2015-03-12,4.991666666666665,61547.774404761905,61564.3625,61530.975,89820.87770188144,1699.213095238095,1363.1565476190476,1744.9089285714285,1656.1791666666666,1397.6839285714286,1330.1279761904761,3501.3333333333335,3084.166666666667,3296.7083333333335,11772.041666666666,350.22857142857146,150.74285714285713
71,2015-03-13,4.991666666666665,62559.57440476191,62576.416666666664,62542.525,91381.47000957376,1725.463095238095,1383.8565476190477,1772.0630952380952,1681.725,1418.8880952380953,1350.3821428571428,3578.3333333333335,3154.75,3370.75,11898.749999999998,354.43690476190477,152.54285714285714
72,2015-03-14,4.991666666666665,63570.382738095235,63587.48333333334,63553.14166666667,92931.97770188145,1752.5464285714286,1405.8315476190476,1800.0089285714284,1707.9625,1441.3172619047618,1371.9404761904761,3657.3333333333335,3227.625,3446.75,12062.583333333332,359.4244047619048,154.5595238095238
73,2015-03-15,4.991666666666665,64579.58273809524,64597.0,64562.145833333336,94771.37770188144,1781.0839285714285,1426.7690476190476,1829.3505952380951,1735.6416666666667,1462.6839285714286,1392.4654761904762,3726.375,3290.4583333333335,3512.541666666667,12336.958333333332,366.07440476190476,157.1845238095238
74,2015-03-16,4.991666666666665,65587.10357142857,65604.77916666667,65569.3875,96498.87000957376,1809.3630952380952,1448.7482142857143,1858.4797619047617,1763.0958333333333,1485.1005952380951,1413.9446428571428,3800.041666666667,3357.666666666667,3583.125,12559.166666666666,372.0285714285714,159.83869047619046
75,2015-03-17,4.991666666666665,66595.25773809524,66613.19166666667,66577.2,97395.72000957376,1834.6255952380952,1471.6315476190475,1884.5214285714285,1787.8833333333332,1508.3964285714285,1436.4029761904762,3889.791666666667,3441.041666666667,3670.625,12772.708333333332,376.8410714285714,161.61785714285713
76,2015-03-18,4.991666666666665,67603.47023809524,67621.68333333333,67585.18333333333,98388.90750957376,1859.8922619047619,1494.3357142857142,1910.3714285714286,1812.5583333333334,1531.6130952380952,1458.7654761904762,3979.4583333333335,3525.25,3757.416666666667,12968.208333333332,381.3577380952381,163.49285714285713
77,2015-03-19,4.999999999999999,68610.63690476191,68629.18333333333,68592.125,99021.51520188146,1884.7589285714284,1518.0857142857142,1935.7339285714286,1836.8208333333332,1555.7964285714286,1481.977976190476,4075.375,3617.5833333333335,3851.5,13132.791666666666,385.91190476190474,165.20119047619048
78,2015-03-20,4.999999999999999,69616.20357142857,69635.07083333333,69597.48333333334,99466.66520188145,1910.0505952380952,1541.5107142857144,1961.3672619047618,1861.7333333333333,1579.5672619047618,1504.9529761904762,4167.916666666667,3705.166666666667,3941.7083333333335,13397.541666666666,389.55357142857144,166.5595238095238
79,2015-03-21,4.999999999999999,70620.99107142857,70640.1,70602.04583333334,99885.35895188146,1936.717261904762,1565.0857142857142,1988.6797619047618,1887.8041666666666,1603.7547619047618,1528.0946428571428,4256.375,3784.791666666667,4025.7083333333335,13677.416666666666,393.3077380952381,167.8136904761905
80,2015-03-22,4.999999999999999,71627.39107142857,71646.675,71608.11666666667,100727.69741341991,1963.4964285714286,1588.5607142857143,2016.0172619047619,1914.1125,1627.6214285714286,1551.1238095238095,4341.875,3863.7083333333335,4108.125,13926.916666666666,398.14940476190475,169.92619047619047
81,2015-03-23,4.999999999999999,72634.94523809524,72654.45,72615.40416666666,102220.36664418914,1990.1130952380952,1612.5690476190475,2043.1839285714286,1940.0416666666667,1652.0672619047618,1574.5613095238095,4432.0,3948.3333333333335,4195.791666666667,14108.916666666666,402.49107142857144,171.72202380952382
82,2015-03-24,4.999999999999999,73643.73273809523,73663.4375,73623.95833333333,103494.59997752248,2015.904761904762,1635.8607142857143,2069.4464285714284,1965.3416666666667,1675.7672619047619,1597.4988095238095,4521.458333333333,4033.5833333333335,4282.958333333333,14354.416666666666,406.64940476190475,173.6720238095238
83,2015-03-25,4.999999999999999,74652.64523809524,74672.6,74632.625,104958.95382367632,2043.525595238095,1660.5857142857142,2097.5880952380953,1992.3791666666666,1700.9255952380952,1621.790476190476,4609.958333333333,4117.25,4368.75,14537.999999999998,410.61607142857144,175.20535714285714
84,2015-03-26,4.999999999999999,75660.7869047619,75681.05,75640.49166666667,106455.07882367632,2070.679761904762,1683.7607142857144,2125.4339285714286,2018.8999999999999,1724.7255952380951,1644.4071428571428,4694.083333333333,4194.916666666667,4449.791666666667,14761.333333333332,416.01190476190476,177.63869047619048
85,2015-03-27,4.999999999999999,76671.3369047619,76691.89583333333,76650.64583333333,106906.17049034299,2094.100595238095,1706.452380952381,2149.254761904762,2042.0166666666667,1747.7589285714284,1666.7696428571428,4791.333333333333,4288.75,4545.625,14937.916666666666,419.01190476190476,178.61369047619047
86,2015-03-28,4.999999999999999,77682.8494047619,77703.65833333334,77661.90416666666,108221.02049034298,2119.4214285714284,1729.577380952381,2175.029761904762,2066.825,1771.3214285714284,1689.4363095238095,4882.291666666667,4375.666666666667,4634.416666666667,15084.916666666666,422.47857142857146,180.05119047619047
87,2015-03-29,4.999999999999999,78694.2994047619,78715.3375,78673.16666666667,109776.08715700965,2145.2047619047617,1752.1690476190477,2201.404761904762,2092.0125,1794.5172619047619,1711.5029761904761,4969.291666666667,4457.083333333333,4718.791666666667,15246.041666666666,426.49107142857144,181.89285714285714
88,2015-03-30,4.999999999999999,79703.57023809524,79724.9375,79682.2125,111098.3410031635,2171.0464285714284,1775.127380952381,2228.1755952380954,2117.295833333333,1818.1422619047619,1733.802976190476,5057.958333333333,4538.875,4804.833333333333,15428.583333333332,430.29107142857146,183.1261904761905
89,2015-03-31,4.999999999999999,80710.38273809524,80732.07083333333,80688.82083333333,111816.50766983017,2195.325595238095,1797.7107142857142,2252.804761904762,2141.1916666666666,1841.0714285714284,1756.0779761904762,5151.166666666667,4627.625,4895.791666666667,15595.791666666666,433.87440476190477,184.56785714285715
90,2015-04-01,4.999999999999999,81717.05357142857,81738.91666666667,81695.10833333334,112688.09933649683,2220.092261904762,1820.0857142857142,2278.1839285714286,2165.4875,1864.0047619047618,1777.9238095238095,5241.583333333333,4711.0,4983.041666666667,15811.458333333332,438.8452380952381,186.73035714285714
91,2015-04-02,4.999999999999999,82729.32857142857,82751.30416666667,82707.09583333334,113357.74100316351,2242.850595238095,1841.4315476190475,2301.300595238095,2187.9041666666667,1885.7547619047618,1798.9113095238095,5335.958333333333,4801.541666666667,5075.5,15993.249999999998,442.63690476190476,188.11369047619047
92,2015-04-03,4.999999999999999,83744.45357142857,83766.60416666667,83722.0,114706.82433649684,2266.592261904762,1862.9898809523809,2325.529761904762,2211.2083333333335,1907.8047619047618,1820.1113095238095,5426.583333333333,4888.583333333333,5164.0,16191.624999999998,446.5494047619048,189.8095238095238
93,2015-04-04,4.999999999999999,84759.28273809524,84781.675,84736.6875,116145.43266983017,2291.0464285714284,1884.4315476190475,2350.575595238095,2235.0875,1929.7714285714285,1841.0571428571427,5513.708333333333,4970.666666666667,5248.666666666667,16344.458333333332,449.7702380952381,191.2345238095238
94,2015-04-05,4.999999999999999,85769.5869047619,85792.29583333334,85746.87083333333,117899.33266983017,2315.8589285714284,1905.6148809523809,2376.1047619047617,2259.241666666667,1951.4380952380952,1861.715476190476,5598.541666666667,5049.833333333333,5331.083333333333,16568.208333333332,454.2327380952381,193.09285714285716
95,2015-04-06,4.999999999999999,86780.49523809525,86803.3125,86757.4625,119212.19933649684,2340.2714285714287,1927.9815476190477,2401.279761904762,2283.0833333333335,1974.4589285714285,1883.5988095238095,5689.166666666667,5136.875,5420.208333333333,16726.291666666664,458.12857142857143,195.0011904761905
96,2015-04-07,4.999999999999999,87793.6744047619,87816.72916666667,87770.39166666666,120278.84933649683,2365.5005952380952,1950.4940476190475,2427.0005952380952,2307.8375,1997.3839285714284,1905.7363095238095,5777.375,5220.375,5506.041666666667,16894.625,461.69107142857143,196.6720238095238
97,2015-04-08,4.999999999999999,88804.45773809524,88827.80833333333,88780.92083333334,121460.93266983017,2390.8005952380954,1973.5815476190476,2452.8922619047617,2332.6125,2021.0214285714285,1928.3821428571428,5868.708333333333,5305.708333333333,5594.708333333333,17042.916666666664,466.5202380952381,198.66369047619048
98,2015-04-09,4.999999999999999,89813.39107142857,89837.06666666667,89789.61666666667,122771.97433649683,2416.4714285714285,1997.464880952381,2479.0589285714286,2357.8416666666667,2045.2964285714286,1951.9071428571428,5961.583333333333,5394.458333333333,5685.541666666667,17220.875,470.3410714285714,200.08869047619046
99,2015-04-10,5.008333333333332,90821.07440476191,90845.00579710145,90797.06014492754,123648.4410031635,2443.3380952380953,2020.4732142857142,2506.2719720496893,2384.0155797101447,2068.6964285714284,1974.5288819875775,5625.5,5053.125,5766.083333333333,17466.875,475.65846273291925,202.4845238095238
100,2015-04-11,5.016666666666666,91831.56607142858,91855.63496376811,91807.25597826087,124711.49933649684,2468.7672619047617,2043.3982142857142,2532.2053053830227,2409.178079710145,2092.1589285714285,1997.112215320911,5714.541666666667,5138.375,5853.333333333333,17665.708333333332,479.2917960662526,204.24285714285713
101,2015-04-12,5.024999999999999,92844.60357142857,92868.87246376812,92820.06431159421,125586.3410031635,2492.5464285714284,2064.7732142857144,2556.563638716356,2432.548913043478,2114.029761904762,2018.0455486542442,5804.333333333333,5222.833333333333,5940.625,17869.583333333332,482.84596273291925,205.68035714285713
102,2015-04-13,5.024999999999999,93856.87857142858,93881.41829710145,93832.16014492753,127187.7160031635,2515.8297619047617,2083.864880952381,2580.6469720496893,2455.0864130434784,2133.913095238095,2036.6080486542442,5887.833333333333,5300.458333333333,6020.916666666667,18008.916666666664,485.9667960662526,206.90119047619046
103,2015-04-14,5.024999999999999,94866.26190476191,94891.14746376811,94841.33097826087,128870.4410031635,2540.254761904762,2102.927380952381,2605.7719720496893,2478.636413043478,2153.5339285714285,2055.0538819875774,5966.916666666667,5371.708333333333,6096.041666666667,18176.75,489.6626293995859,208.45119047619048
104,2015-04-15,5.024999999999999,95872.00773809524,95897.26829710144,95846.86847826088,130295.0910031635,2566.6880952380952,2124.0690476190475,2633.0553053830226,2504.315579710145,2175.242261904762,2075.7038819875775,6045.416666666667,5442.333333333333,6170.916666666667,18442.458333333332,495.3167960662526,210.55535714285713
105,2015-04-16,5.083333333333332,96875.09107142857,96900.56829710145,96849.59764492753,131353.27433649683,2592.7297619047617,2146.1815476190477,2659.801138716356,2529.5780797101447,2197.7505952380952,2097.3205486542442,6129.916666666667,5517.916666666667,6250.541666666667,18681.708333333332,503.0292960662526,213.67619047619047
106,2015-04-17,5.449999999999999,97885.69107142858,97911.26829710144,97859.7893115942,131946.2410031635,2614.192261904762,2166.189880952381,2681.9969720496892,2550.628079710145,2218.317261904762,2116.895548654244,6224.416666666667,5605.5,6342.458333333333,18892.333333333332,509.8376293995859,216.13035714285715
107,2015-04-18,5.466666666666665,98900.27023809524,98926.00996376811,98874.18097826088,133450.75766983017,2636.2755952380953,2184.4982142857143,2704.626138716356,2572.0780797101447,2237.2297619047617,2134.5163819875775,6309.333333333333,5684.416666666667,6424.208333333333,19023.375,513.3584627329193,217.46369047619046
108,2015-04-19,5.466666666666665,99914.9869047619,99940.92663043478,99888.6643115942,134852.19933649682,2659.3755952380952,2203.6440476190473,2728.3303053830227,2594.5155797101447,2256.975595238095,2153.1830486542444,6393.041666666667,5762.291666666667,6504.791666666667,19138.458333333332,516.6751293995859,218.59285714285713
109,2015-04-20,5.466666666666665,100930.59523809524,100956.73079710145,100904.04347826086,136145.14933649683,2683.404761904762,2223.3273809523807,2753.026138716356,2618.0572463768117,2277.038095238095,2172.4330486542444,6473.958333333333,5836.458333333333,6582.708333333333,19291.125,520.3459627329192,220.09285714285713
110,2015-04-21,5.466666666666665,101944.6744047619,101971.08496376811,101917.97264492753,137745.09933649685,2707.2047619047617,2242.8065476190477,2777.5803053830227,2641.103079710145,2296.9880952380954,2191.387215320911,6556.208333333333,5912.0,6661.833333333333,19455.083333333332,524.5167960662526,221.7595238095238
111,2015-04-22,5.466666666666665,102956.75357142858,102983.36829710145,102929.80597826088,139322.55766983016,2730.4880952380954,2262.6940476190475,2801.6719720496894,2663.8072463768117,2317.475595238095,2210.812215320911,6642.0,5992.791666666667,6745.166666666667,19606.0,528.8459627329192,223.53869047619048
112,2015-04-23,5.466666666666665,103970.47023809524,103997.29329710145,103943.28097826087,140698.58266983015,2754.004761904762,2282.7023809523807,2825.863638716356,2686.7447463768117,2338.0630952380952,2230.312215320911,6727.083333333333,6072.916666666667,6827.875,19812.625,532.5501293995859,225.09702380952382
113,2015-04-24,5.466666666666665,104983.32023809524,105010.43079710145,104955.9268115942,142161.7410031635,2778.7505952380952,2302.9523809523807,2851.230305383023,2710.9197463768114,2358.7297619047617,2250.1580486542443,6808.0,6147.791666666667,6905.875,19962.708333333332,536.5334627329192,226.74285714285713
114,2015-04-25,5.466666666666665,105993.57023809524,106021.02663043479,105965.97264492753,143526.4910031635,2804.0880952380953,2323.2107142857144,2877.3219720496895,2735.528079710145,2379.5797619047617,2269.8622153209108,6887.875,6221.0,6982.541666666667,20158.791666666664,541.2042960662526,228.6095238095238
115,2015-04-26,5.466666666666665,107002.76607142857,107030.40996376812,106974.8643115942,144625.74933649684,2829.554761904762,2345.110714285714,2903.3428053830226,2760.5072463768115,2401.9172619047617,2291.295548654244,6973.333333333333,6300.375,7064.916666666667,20377.833333333332,545.6209627329192,230.39285714285714
116,2015-04-27,5.474999999999999,108015.07023809524,108042.92246376812,107986.89764492754,145741.13266983017,2854.2464285714286,2367.735714285714,2928.5094720496895,2784.8197463768115,2424.9172619047617,2313.5872153209107,7064.75,6387.5,7154.291666666667,20587.291666666664,549.7417960662526,232.3136904761905
117,2015-04-28,5.474999999999999,109025.0869047619,109053.30579710145,108996.74347826088,147230.8910031635,2880.504761904762,2389.1857142857143,2955.438638716356,2810.403079710145,2446.8130952380952,2334.637215320911,7145.208333333333,6463.0,7232.25,20797.291666666664,554.5917960662525,234.2511904761905
118,2015-04-29,5.474999999999999,110033.98273809523,110062.43079710145,110005.31847826087,148072.15766983017,2905.9547619047617,2412.439880952381,2981.4053053830226,2835.3989130434784,2470.5172619047617,2357.4705486542443,7235.541666666667,6548.541666666667,7320.416666666667,20994.333333333332,558.350129399586,236.0470238095238
119,2015-04-30,5.474999999999999,111042.43690476191,111071.23079710145,111013.5518115942,149423.63266983017,2933.2089285714287,2435.852380952381,3009.2178053830226,2862.0072463768115,2494.2464285714286,2380.4872153209108,7320.375,6627.5,7402.375,21174.208333333332,562.3376293995859,237.41369047619048
120,2015-05-01,5.474999999999999,112049.44523809524,112078.43079710145,112020.28514492753,150543.22433649685,2960.117261904762,2459.177380952381,3036.6719720496894,2888.365579710145,2518.0089285714284,2403.4288819875774,7405.291666666667,6707.25,7484.625,21338.541666666664,568.5459627329193,240.2511904761905
121,2015-05-02,6.133333333333332,113060.49107142858,113089.61413043478,113031.03514492753,150938.05766983016,2983.6339285714284,2481.9815476190474,3060.6219720496892,2911.6572463768116,2541.1589285714285,2426.0038819875776,7502.916666666667,6801.083333333333,7580.625,21529.666666666664,572.1167960662526,241.60535714285714
122,2015-05-03,6.158333333333332,114073.7994047619,114103.10579710145,114044.12264492754,151653.87433649684,3006.8464285714285,2503.6232142857143,3084.2719720496893,2934.4822463768114,2563.2714285714287,2447.2038819875775,7596.25,6890.708333333333,7672.041666666667,21703.041666666664,574.8959627329192,242.74285714285713
123,2015-05-04,6.183333333333332,115085.95357142857,115115.51829710144,115056.07264492754,153052.22433649685,3031.8089285714286,2525.410714285714,3109.8053053830226,2958.840579710145,2585.4255952380954,2468.574715320911,7683.041666666667,6972.041666666667,7756.375,21848.708333333332,580.2126293995859,245.1220238095238
124,2015-05-05,6.1916666666666655,116098.62857142858,116128.36829710145,116068.48097826086,154115.2410031635,3055.4714285714285,2546.5607142857143,3134.0594720496892,2982.048913043478,2607.1964285714284,2489.3913819875775,7772.125,7057.166666666667,7843.25,22052.083333333332,586.1751293995859,247.8970238095238
125,2015-05-06,6.266666666666666,117113.57440476191,117143.45996376811,117083.2018115942,154890.12433649684,3076.7089285714287,2565.9565476190473,3155.971972049689,3002.7072463768113,2627.0214285714287,2508.2997153209108,7864.791666666667,7143.541666666667,7933.333333333333,22235.333333333332,589.4001293995859,249.10119047619048
126,2015-05-07,6.266666666666666,118127.92857142858,118158.08079710144,118097.38514492754,155911.4660031635,3098.9172619047617,2585.564880952381,3178.738638716356,3024.2489130434783,2647.242261904762,2527.449715320911,7954.125,7228.958333333333,8020.041666666667,22400.75,592.0667960662526,250.0845238095238
127,2015-05-08,6.266666666666666,119139.73273809523,119170.15996376812,119108.9643115942,157333.98266983018,3122.8297619047617,2605.652380952381,3203.2594720496895,3047.553079710145,2667.7589285714284,2547.0247153209107,8037.833333333333,7306.791666666667,8101.125,22589.333333333332,596.4501293995859,252.16369047619048
128,2015-05-09,6.266666666666666,120151.99940476191,120182.59746376812,120120.97264492753,158351.27433649683,3146.163095238095,2626.348214285714,3227.1303053830225,3070.4947463768117,2688.9339285714286,2567.358048654244,8126.333333333333,7390.125,8187.375,22807.041666666664,601.3417960662525,254.28452380952382
129,2015-05-10,6.408333333333332,121166.15357142857,121196.92246376812,121134.88097826087,158743.03266983017,3166.154761904762,2645.789880952381,3247.480305383023,3090.1489130434784,2708.7464285714286,2586.4622153209107,8224.375,7485.333333333333,8284.166666666666,23014.708333333332,605.1917960662526,255.7470238095238
130,2015-05-11,6.308333333333333,121173.51190476191,121204.18496376812,121142.31847826086,158181.84933649685,3157.263095238095,2641.5773809523807,3238.2344720496894,3081.503079710145,2704.404761904762,2582.483048654244,8242.25,7506.333333333334,8303.166666666666,22860.916666666664,600.1417960662526,253.51785714285717
