,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1661,2022-03-13,40.88768115942029,121434.43442028985,121463.25199275363,121405.4963768116,144358.97300797244,2929.376992753623,2556.9534420289856,2990.357608695652,2874.777898550725,2618.7172101449273,2503.7128623188405,10375.50543478261,9722.202898550724,10054.907608695652,20280.722826086956,380.1041666666667,70.59746376811594
1662,2022-03-14,40.88768115942029,121435.8927536232,121464.60615942029,121407.00471014493,144665.73454643396,2933.789492753623,2560.4992753623187,2994.799275362319,2879.082065217391,2622.238043478261,2507.0920289855076,10371.630434782608,9718.077898550724,10051.157608695652,20278.76449275362,380.3625,70.77246376811594
1663,2022-03-15,40.88768115942029,121435.60525362319,121464.4436594203,121406.6838768116,144544.02685412628,2937.701992753623,2564.657608695652,2998.8034420289855,2883.0362318840575,2626.246376811594,2511.292028985507,10372.005434782608,9719.494565217392,10052.532608695652,20280.889492753624,380.3041666666667,70.68079710144927
1664,2022-03-16,40.88768115942029,121433.56358695652,121462.41865942029,121404.73804347827,145010.17081017024,2943.3561594202897,2570.220108695652,3004.395108695652,2888.5028985507242,2631.8547101449276,2516.8378623188405,10373.922101449274,9720.577898550724,10053.574275362318,20270.63949275362,380.2166666666667,70.44746376811594
1665,2022-03-17,40.88768115942029,121430.12608695652,121459.00199275362,121401.29637681159,145725.82795302736,2949.75615942029,2575.274275362319,3010.9159420289852,2894.740398550725,2636.9463768115943,2521.771195652174,10370.005434782608,9715.744565217392,10048.94927536232,20272.139492753624,381.34583333333336,70.69746376811594
1666,2022-03-18,40.88768115942029,121427.18025362318,121455.99365942029,121398.37554347827,146555.3279530274,2955.83115942029,2581.0159420289856,3017.3409420289854,2900.4362318840576,2642.7963768115937,2527.2128623188405,10370.422101449274,9713.411231884056,10048.32427536232,20298.014492753624,382.9208333333333,70.9266304347826
1667,2022-03-19,40.88768115942029,121425.10108695652,121453.93949275362,121396.27554347826,147797.63564533507,2961.339492753623,2584.9034420289854,3023.1409420289856,2905.748731884058,2646.829710144927,2530.958695652174,10363.713768115942,9705.911231884058,10041.365942028986,20281.431159420288,383.4458333333333,71.2141304347826
1668,2022-03-20,40.88768115942029,121419.81775362318,121448.77699275363,121391.13804347826,149006.55872225814,2967.226992753623,2588.770108695652,3029.224275362319,2911.298731884058,2650.921376811594,2534.662862318841,10356.963768115942,9697.661231884056,10033.449275362318,20221.51449275362,383.98333333333335,71.27246376811594
1669,2022-03-21,40.379347826086956,121410.63442028986,121439.68949275362,121381.94221014493,150508.42795302736,2975.4603260869562,2593.586775362319,3037.8451086956525,2918.957065217391,2656.0297101449273,2539.233695652174,10344.297101449274,9681.49456521739,10018.282608695652,20164.55615942029,384.775,71.6016304347826
1670,2022-03-22,40.404347826086955,121402.05525362318,121431.18115942029,121373.20471014493,151126.13564533505,2983.59365942029,2599.9909420289855,3046.3034420289855,2926.894565217391,2662.596376811594,2545.608695652174,10336.672101449276,9672.036231884058,10009.990942028986,20161.847826086956,385.89583333333337,72.00996376811594
1671,2022-03-23,40.51268115942029,121396.09692028986,121425.22699275363,121367.18387681158,150715.83921676362,2989.576992753623,2607.882608695652,3052.3201086956524,2932.9445652173913,2670.246376811594,2553.7003623188407,10345.50543478261,9681.577898550724,10019.615942028984,20185.63949275362,385.3291666666667,71.64329710144928
1672,2022-03-24,43.01268115942029,121389.3177536232,121418.46032608696,121360.3963768116,149801.08216548158,2993.9353260869566,2615.5076086956524,3056.524275362319,2937.607065217391,2677.558876811594,2561.5878623188405,10360.172101449276,9698.744565217392,10035.907608695652,20167.222826086956,384.35416666666663,71.26413043478261
1673,2022-03-25,43.02101449275362,121383.43858695652,121412.56032608695,121354.45887681161,148686.02502262444,2997.75615942029,2622.6659420289852,3060.2159420289854,2941.6570652173914,2684.5880434782607,2568.9628623188405,10374.713768115942,9715.786231884058,10051.990942028986,20181.764492753624,382.45416666666665,70.55163043478261
1674,2022-03-26,43.029347826086955,121380.05942028985,121409.07699275362,121351.06304347827,148230.58106658046,3001.93115942029,2628.9117753623186,3064.199275362319,2945.973731884058,2690.5547101449274,2575.3545289855074,10383.380434782608,9726.661231884058,10061.907608695652,20188.806159420288,381.60416666666663,70.20996376811594
1675,2022-03-27,43.029347826086955,121380.98442028985,121409.9061594203,121351.89221014493,147862.41513251455,3006.5811594202896,2633.953442028985,3068.774275362319,2950.8528985507246,2695.6172101449274,2580.617028985507,10385.088768115942,9730.119565217392,10064.282608695652,20178.51449275362,381.00416666666666,69.56829710144928
1676,2022-03-28,42.99601449275362,121383.72608695652,121412.61449275362,121354.7088768116,148937.49132299074,3011.989492753623,2637.7826086956525,3074.2326086956523,2955.9778985507246,2699.621376811594,2584.254528985507,10380.797101449276,9724.161231884058,10058.199275362318,20107.681159420288,380.8458333333333,69.17663043478261
1677,2022-03-29,41.82101449275362,121385.62192028986,121414.47282608696,121356.75471014493,150101.66275156217,3017.7853260869565,2639.995108695652,3080.320108695652,2961.473731884058,2702.1880434782606,2586.287862318841,10365.338768115942,9705.411231884056,10040.907608695652,20124.472826086956,381.8875,69.43496376811594
1678,2022-03-30,49.904347826086955,121385.78858695652,121414.73532608696,121356.73387681159,149659.2198944193,3020.122826086956,2642.607608695652,3082.799275362319,2963.823731884058,2704.9130434782605,2588.858695652174,10366.338768115942,9707.119565217392,10042.657608695652,20119.18115942029,383.1875,69.72246376811594
1679,2022-03-31,50.18768115942029,121389.71358695652,121418.55615942029,121360.60054347827,149508.1722753717,3021.226992753623,2644.961775362319,3083.920108695652,2964.9945652173915,2707.113043478261,2591.158695652174,10372.213768115942,9713.286231884056,10049.324275362318,20153.972826086956,383.2333333333333,69.64329710144928
1680,2022-04-01,50.196014492753626,121395.49692028986,121424.31865942029,121366.3838768116,149518.8222753717,3022.8686594202895,2646.6409420289856,3085.5159420289856,2966.5237318840577,2708.8547101449276,2592.671195652174,10374.213768115942,9713.61956521739,10050.157608695652,20147.472826086956,382.81666666666666,69.58079710144926
1681,2022-04-02,50.196014492753626,121400.47192028986,121429.35199275363,121371.46721014493,149468.7579896574,3024.126992753623,2647.6909420289853,3086.682608695652,2967.7653985507245,2709.7797101449273,2593.8420289855076,10373.463768115942,9713.786231884058,10049.449275362318,20109.014492753624,382.75,69.08496376811594
1682,2022-04-03,50.196014492753626,121396.3302536232,121425.44782608695,121367.39221014493,149915.77941822883,3027.03115942029,2649.8534420289852,3089.6784420289855,2970.544565217391,2711.896376811594,2596.0128623188402,10372.297101449276,9712.077898550724,10047.990942028986,20104.597826086956,382.45416666666665,68.98079710144927
1683,2022-04-04,50.196014492753626,121391.38858695651,121420.42282608696,121362.3963768116,150147.7722753717,3030.7603260869564,2651.549275362319,3093.707608695652,2974.1320652173913,2713.9713768115944,2597.55036231884,10366.380434782608,9703.161231884056,10040.615942028986,20099.722826086956,381.9708333333333,68.90996376811594
1684,2022-04-05,50.12101449275362,121393.81358695652,121422.56032608695,121364.7463768116,150849.6329896574,3033.601992753623,2652.5659420289853,3096.557608695652,2976.8820652173913,2715.0422101449276,2598.6128623188406,10358.338768115942,9695.286231884058,10032.07427536232,20130.222826086956,381.7083333333333,69.19329710144928
1685,2022-04-06,50.26268115942029,121403.22608695652,121431.91032608696,121374.12554347825,149953.65918013357,3033.672826086957,2655.845108695652,3096.5617753623187,2977.244565217391,2718.146376811594,2602.162862318841,10372.213768115942,9710.411231884058,10046.782608695652,20076.222826086956,380.2625,68.45579710144928
1686,2022-04-07,50.26268115942029,121411.73442028985,121440.52699275361,121382.5838768116,149009.19214716658,3033.9728260869565,2657.395108695652,3096.645108695652,2977.8153985507247,2719.592210144928,2603.967028985507,10377.505434782608,9718.161231884058,10053.032608695652,20053.889492753624,379.20416666666665,67.83079710144928
1687,2022-04-08,50.26268115942029,121421.87608695653,121450.62282608697,121392.75054347827,147994.0611947856,3033.172826086957,2658.2534420289853,3095.770108695652,2977.282065217391,2720.2547101449272,2605.146195652174,10383.922101449276,9726.99456521739,10060.865942028986,20012.01449275362,378.97083333333336,67.45579710144928
1688,2022-04-09,49.95434782608696,121426.44692028986,121455.18532608695,121397.57971014493,149407.30157940098,3034.226992753623,2658.549275362319,3096.8409420289854,2978.107065217391,2720.5797101449275,2605.4003623188405,10381.547101449276,9724.077898550724,10057.615942028984,20054.889492753624,378.64166666666665,67.6516304347826
1689,2022-04-10,50.004347826086956,121430.62192028985,121459.33532608696,121401.6713768116,148917.31467463908,3034.3228260869564,2658.382608695652,3097.036775362319,2978.144565217391,2720.4172101449276,2605.196195652174,10380.963768115942,9721.786231884058,10056.157608695652,19998.222826086956,378.62083333333334,67.40996376811594
1690,2022-04-11,57.48768115942029,121436.87192028985,121465.48949275362,121407.98804347825,147653.70634130578,3031.6686594202897,2659.045108695652,3094.170108695652,2975.832065217391,2720.6922101449277,2606.3128623188404,10395.088768115942,9740.911231884056,10073.407608695652,20092.556159420288,381.4625,68.30579710144927
1691,2022-04-12,62.30434782608696,121440.88858695651,121469.53532608696,121412.12971014493,147536.45753178193,3031.9186594202897,2660.9034420289854,3094.253442028986,2976.086231884058,2722.279710144928,2608.4545289855073,10402.713768115942,9752.411231884056,10082.407608695652,20077.306159420288,381.1041666666667,67.78079710144927
1692,2022-04-13,62.92101449275362,121441.58858695652,121470.33949275361,121412.81721014493,147768.62181749626,3034.1769927536234,2663.4284420289855,3096.515942028985,2978.336231884058,2724.833876811594,2611.0253623188405,10405.005434782608,9754.036231884058,10083.949275362318,20076.43115942029,381.62083333333334,67.92246376811595
1693,2022-04-14,62.92101449275362,121440.19692028986,121468.94782608697,121411.43804347827,148741.85753178195,3036.5186594202896,2665.8201086956524,3098.870108695652,2980.590398550725,2727.1547101449273,2613.321195652174,10405.672101449274,9754.536231884056,10084.490942028984,20071.472826086956,381.2,68.10579710144927
1694,2022-04-15,63.12101449275362,121441.55525362318,121470.29365942029,121412.6963768116,148136.77300797243,3036.997826086956,2667.565942028986,3099.1701086956523,2981.2237318840575,2728.6838768115945,2615.2211956521737,10411.130434782608,9761.827898550724,10091.032608695652,20040.681159420288,380.6,67.84746376811594
1695,2022-04-16,61.41268115942029,121442.98442028985,121471.73949275364,121414.16304347827,148171.25991273433,3038.9728260869565,2669.2242753623186,3101.0659420289853,2983.2362318840583,2730.225543478261,2616.983695652174,10409.63043478261,9760.911231884058,10089.615942028986,19981.306159420288,379.55833333333334,67.42663043478261
1696,2022-04-17,60.337681159420285,121443.61999721293,121472.4250696767,121414.82105629878,148268.92419844863,3042.408082497213,2671.4909420289855,3104.5627369007802,2986.534949832776,2732.6047101449276,2618.933695652174,10404.00543478261,9751.661231884058,10082.532608695652,19960.790133779265,378.9875,67.186245819398
1697,2022-04-18,60.121014492753616,121442.2016638796,121470.96449275361,121413.22233835005,148028.60753178195,3045.723915830546,2675.552608695652,3107.9035702341134,2989.668283166109,2736.625863991081,2623.0042084726865,10404.607998885172,9751.199693422519,10085.332608695651,19990.115133779265,378.8842948717949,67.17874581939799
1698,2022-04-19,60.121014492753616,121440.93083054626,121469.8186594203,121411.87233835005,148787.59562702005,3051.490582497213,2680.8692753623186,3114.0785702341136,2994.8891164994425,2742.1008639910815,2627.9292084726867,10404.732998885172,9747.783026755853,10083.290942028985,20101.948467112597,379.2251282051282,67.303745819398
1699,2022-04-20,60.13919631093544,121444.64219418263,121473.46615942029,121415.51817168339,148564.23653611096,3054.4409612850914,2683.7700329380764,3117.187282355326,2997.6569195297457,2745.4541973244145,2630.9092084726867,10404.924665551838,9745.383026755853,10083.029578392621,20092.023467112598,379.9576282051282,67.468745819398
1700,2022-04-21,59.35586297760211,121449.8838608493,121478.66060386473,121420.84733835005,149045.5401075395,3055.425683507314,2683.6678270557236,3117.972004577548,2998.824975085301,2745.2669424224537,2630.871953570726,10397.316822414585,9738.593811069577,10075.529578392621,20133.259578223708,379.1730693815988,67.46041248606466
1701,2022-04-22,59.347529644268775,121450.03310327354,121479.01514931927,121421.04203531976,149431.12971792914,3056.4169713861015,2683.8697209951174,3119.1822318502755,2999.7886114489374,2745.526033331545,2631.127635388908,10393.87742847519,9734.192295918063,10071.760638998683,20107.23685095098,379.04390271493213,67.22897309212526
1702,2022-04-23,60.02252964426877,121449.34976994019,121478.27764931928,121420.28370198641,150260.79043221485,3056.9461380527687,2683.2697209951175,3119.890565183609,3000.084444782271,2745.2051999982114,2630.3193020555746,10389.960761808525,9728.317295918063,10066.718972332015,20090.86185095098,379.77306938159876,67.27063975879194
1703,2022-04-24,61.32252964426877,121451.2497699402,121480.1564536671,121422.01196285599,149818.56662269103,3054.4503047194353,2681.2072209951175,3117.682050690855,2997.9306404344447,2743.4138956503853,2628.425823794705,10391.343008185337,9729.900629251395,10068.80230566535,20084.903517617648,380.90513459899006,67.2248064254586
1704,2022-04-25,62.04752964426878,121458.0372699402,121486.86895366712,121428.75362952266,149520.15590840532,3048.7794713861017,2674.6072209951176,3112.0362173575218,2992.2681404344444,2736.8763956503853,2621.6424904613714,10387.593008185337,9723.817295918063,10064.05230566535,20069.611850950983,380.9718012656568,66.92897309212526
1705,2022-04-26,59.53086297760211,121464.30393660687,121493.1189536671,121435.12446285598,150549.27971792914,3044.1544713861017,2666.3572209951176,3107.5070506908546,2987.5764737677778,2729.093062317052,2613.1299904613716,10372.343008185335,9705.817295918063,10047.010638998683,20045.320184284312,380.85096793232344,67.02480642545859
1706,2022-04-27,59.45586297760211,121468.21643660688,121497.07728700044,121439.03696285599,151116.5690036434,3041.812804719435,2662.311387661784,3105.244550690855,2985.1598071011113,2725.172228983719,2608.9008237947046,10364.218008185335,9697.150629251397,10038.510638998683,20028.736850950983,380.35930126565677,66.75813975879193
1707,2022-04-28,59.01419631093544,121471.35393660687,121500.2189536671,121442.21196285599,151842.75590840532,3041.387804719435,2659.303054328451,3104.982050690855,2984.563973767778,2722.118062317052,2605.7716571280384,10351.926341518669,9684.317295918063,10026.093972332015,19974.945184284315,380.45513459899007,66.79563975879192
1708,2022-04-29,59.005862977602106,121475.57060327353,121504.3689536671,121446.35779618933,152180.17376554818,3039.691971386102,2657.511387661784,3103.2903840241884,2983.018140434445,2720.447228983719,2604.0924904613717,10351.801341518669,9683.817295918063,10025.67730566535,20009.73685095098,379.7301345989901,66.57063975879194
1709,2022-04-30,59.005862977602106,121483.71643660688,121512.38978700044,121454.45779618932,151285.88805126247,3036.6628047194354,2655.453054328451,3100.1445506908553,2980.1806404344447,2718.301395650385,2602.217490461371,10355.468008185337,9688.400629251397,10029.55230566535,19993.320184284315,378.53013459899006,66.02897309212526
1710,2022-05-01,58.92760210803689,121492.11861051992,121520.7814536671,121463.09040488498,150413.76305126247,3032.9243989223337,2652.220989111059,3096.097086922739,2976.825749130097,2714.8253086938635,2599.209157128038,10355.64010963461,9691.020194468787,10031.037812911727,19979.494097327795,376.9466201062365,65.59165425154556
1711,2022-05-02,58.79426877470356,121493.01444385324,121521.81062033378,121464.09457155163,151678.12971792914,3032.5618989223335,2651.2584891110596,3095.9054202560724,2976.1799157967635,2713.821142027197,2598.0883237947046,10353.01510963461,9688.10352780212,10028.412812911725,20012.24409732779,374.9549534395698,65.32498758487888
1712,2022-05-03,58.435935441370226,121489.75611051991,121518.7189536671,121460.50707155165,152559.89162269104,3037.1785655890003,2652.4334891110593,3101.0929202560724,2980.3799157967637,2715.358642027197,2598.6424904613714,10341.056776301279,9672.520194468789,10015.037812911725,20007.077430661127,376.67995343956983,65.79582091821221
1713,2022-05-04,58.05260210803689,121494.69361051991,121523.56062033377,121465.25290488497,152334.83805126246,3038.9743989223334,2652.104322444393,3102.8762535894057,2982.1924157967637,2714.987808693864,2598.3633237947047,10330.76510963461,9662.311861135453,10004.579479578393,19973.49409732779,376.93828677290315,65.74165425154554
1714,2022-05-05,58.05260210803689,121502.54777718658,121531.40228700044,121473.1112382183,151749.82614650053,3039.5743989223333,2653.0918224443926,3103.4387535894057,2982.9215824634302,2715.862808693864,2599.475823794705,10331.26510963461,9663.22852780212,10005.912812911727,19989.327430661127,376.34662010623646,65.34582091821223
1715,2022-05-06,57.61093544137022,121507.91861051992,121536.59812033379,121478.79457155164,152310.7618607863,3041.0077322556667,2654.458489111059,3104.6012535894056,2984.5090824634303,2717.1503086938633,2600.996657128038,10330.306776301279,9664.811861135455,10006.037812911725,19995.11909732779,374.8591201062365,64.90832091821223
1716,2022-05-07,57.584848484848486,121510.59868298368,121539.258989899,121481.62065850817,152125.72971792915,3041.935811965812,2656.666278966132,3105.47878982129,2985.560712898213,2719.104656519951,2603.3689397367334,10334.621993692583,9671.281064034005,10011.728030303031,19983.097358197356,374.03973604826547,64.65650932400932
1717,2022-05-08,57.484848484848484,121510.84451631703,121539.48815656567,121481.88315850816,152694.78567031008,3043.248311965812,2655.6954456327985,3107.1204564879563,2986.739879564879,2718.562989853284,2602.206439736734,10327.788660359249,9661.614397367339,10003.311363636363,19967.014024864027,374.14806938159876,64.90650932400932
1718,2022-05-09,56.984848484848484,121516.16118298368,121544.65482323231,121487.03732517482,153074.54400364342,3043.894145299145,2654.8037789661316,3107.874623154623,2987.1607128982128,2717.687989853284,2601.118939736734,10320.663660359249,9652.947730700673,9995.728030303031,19960.34735819736,376.26890271493215,65.51067599067599
1719,2022-05-10,63.893181818181816,121527.05701631702,121555.508989899,121497.94982517483,152882.50590840532,3042.448311965812,2654.1412789661317,3106.4329564879567,2985.844046231546,2716.900489853284,2600.5689397367337,10323.74699369258,9658.406064034005,10000.144696969697,19967.264024864024,376.48140271493213,65.63567599067599
1720,2022-05-11,63.15151515151515,121532.64034965035,121561.16732323232,121503.7039918415,153551.727575072,3040.5524786324786,2653.291278966132,3104.299623154623,2984.060712898213,2715.783823186617,2599.9314397367334,10326.788660359249,9665.281064034005,10004.936363636365,19968.80569153069,374.45223604826543,65.23567599067599
1721,2022-05-12,62.91818181818182,121537.23201631701,121565.696489899,121508.33732517483,153364.21805126246,3039.710811965812,2652.1579456327986,3103.2454564879563,2983.3273795648797,2714.5463231866174,2598.8397730700667,10324.371993692583,9663.739397367337,10002.769696969697,19976.72235819736,374.0605693815988,65.05650932400931
1722,2022-05-13,62.60151515151515,121540.04868298367,121568.51315656566,121511.24149184149,153359.552575072,3039.148311965812,2651.2079456327983,3102.6954564879566,2982.7398795648796,2713.4129898532838,2597.764773070067,10321.580327025917,9660.739397367339,10000.478030303031,19958.139024864024,373.1230693815988,64.99400932400933
1723,2022-05-14,62.63484848484848,121543.52368298368,121571.97982323232,121514.5789918415,153286.46328935772,3036.227478632479,2649.6287789661314,3099.8079564879563,2979.873212898213,2711.846323186617,2596.268939736734,10327.74699369258,9667.781064034005,10006.811363636363,19940.05569153069,372.9730693815988,64.82734265734265
1724,2022-05-15,62.35151515151515,121553.17784965034,121581.49648989899,121524.04565850816,154170.92043221486,3033.835811965812,2644.924612299465,3097.1579564879567,2977.681546231546,2707.2296565199504,2591.502273070067,10317.205327025915,9658.614397367339,9996.47803030303,19952.30569153069,372.9647360482654,64.89400932400933
1725,2022-05-16,59.84318181818182,121567.95284965036,121596.23398989899,121538.88732517483,154181.85019411962,3031.085811965812,2639.574612299465,3094.3746231546234,2974.9232128982126,2701.8463231866176,2585.8606064034007,10304.705327025915,9644.281064034005,9983.269696969697,19953.59735819736,371.96890271493214,64.45650932400932
1726,2022-05-17,56.334848484848486,121579.75284965035,121608.04648989899,121550.77065850816,154429.22638459582,3028.7524786324784,2635.6121122994655,3092.14128982129,2972.5148795648797,2698.042156519951,2581.7022730700673,10297.371993692583,9633.989397367337,9974.519696969697,19857.43069153069,370.4314027149321,64.210675990676
1727,2022-05-18,54.93484848484849,121588.66951631702,121617.05898989899,121559.74149184149,154872.54662269104,3027.527478632479,2632.599612299465,3091.132956487956,2971.0565462315462,2695.2754898532835,2578.5606064034005,10289.538660359249,9623.197730700673,9964.936363636363,19772.014024864027,369.5605693815988,63.94400932400932
1728,2022-05-19,54.50984848484848,121595.84868298368,121624.22148989899,121566.89565850816,155710.22995602436,3027.8899786324787,2630.666278966132,3091.5829564879564,2971.148212898213,2693.49215651995,2576.377273070067,10279.455327025915,9610.447730700671,9953.519696969697,19729.59735819736,370.0730693815988,63.91900932400932
1729,2022-05-20,54.28484848484848,121603.32784965035,121631.75065656565,121574.40815850816,156312.32162269103,3027.3941452991453,2628.841278966132,3091.2787898212896,2970.5023795648794,2691.6838231866172,2574.5231064034006,10273.080327025917,9603.947730700673,9947.228030303031,19729.722358197356,370.4522360482655,64.16900932400932
1730,2022-05-21,53.24318181818182,121606.40284965036,121634.96315656566,121577.57065850815,156633.05852745293,3025.844145299145,2626.441278966132,3089.82878982129,2968.710712898213,2689.2421565199506,2571.868939736734,10268.663660359249,9598.489397367337,9942.603030303031,19674.264024864027,370.5605693815988,63.91067599067599
1731,2022-05-22,53.25984848484848,121609.51951631701,121638.03398989899,121580.65815850816,156128.9987871932,3023.4899786324786,2623.591278966132,3087.4037898212896,2966.523212898213,2686.400489853284,2568.964773070067,10266.038660359249,9594.822730700671,9939.644696969697,19689.93069153069,370.60640271493213,63.927342657342656
1732,2022-05-23,53.30984848484849,121611.77368298368,121640.27982323233,121582.94982517482,155844.8595014789,3020.0149786324782,2619.503778966132,3083.7704564879564,2963.1190462315462,2682.3338231866173,2564.7731064034006,10263.413660359249,9591.239397367339,9936.311363636365,19710.59735819736,370.48140271493213,63.92734265734265
1733,2022-05-24,53.301515151515154,121610.96951631701,121639.56315656565,121582.2789918415,155954.3237871932,3015.873311965812,2615.1496122994654,3079.6162898212897,2959.1523795648795,2678.137989853284,2560.4981064034005,10262.788660359249,9589.947730700671,9934.978030303031,19700.05569153069,370.3064027149321,64.11484265734265
1734,2022-05-25,53.44269162210339,121606.57368298368,121635.48766636958,121577.81943301797,155248.62950147892,3010.146106083459,2610.3194652406414,3073.714574135015,2953.3661050550754,2673.2453427944606,2555.682420128891,10267.354836829838,9595.222240504592,9939.451069518716,19662.886573883632,369.78630467571645,63.83592108871521
1735,2022-05-26,53.252691622103384,121607.01118298368,121635.7584997029,121578.18193301797,154393.07394592336,3006.100272750126,2607.029465240642,3069.5195741350153,2949.107771721742,2670.479866603984,2552.7300391765098,10266.878646353647,9592.561526218878,9941.60940285205,19737.803240550296,368.7488046757164,63.66925442204854
1736,2022-05-27,53.227691622103386,121608.17451631701,121637.05294414735,121579.44304412908,153546.8296602091,3000.961939416792,2602.461965240642,3064.2662408016818,2943.8811050550753,2666.0340332706505,2548.328650287621,10266.600868575868,9592.103192885545,9941.717736185385,19747.178240550296,370.2307491201609,64.43758775538187
1737,2022-05-28,53.21935828877005,121604.04534965035,121633.22877748069,121575.41304412908,153250.6610887805,2993.3944394167925,2584.610298573975,3056.681240801682,2935.8911050550755,2649.2431999373175,2528.471150287621,10231.317535242535,9550.26152621888,9902.692736185383,19820.694907216966,371.14241578682754,64.96425442204854
1738,2022-05-29,53.21935828877005,121602.98618298369,121632.5787774807,121574.75471079574,152834.1896602091,2984.237494972348,2570.431131907308,3047.6758486448193,2926.9001736825267,2635.7306999373177,2513.4544836209543,10202.164757464758,9515.872637329989,9872.026069518715,19840.583796105853,371.5854713423831,65.18786553315964
1739,2022-05-30,53.21935828877005,121608.74534965034,121638.27639652831,121580.4088774624,152233.40037449478,2974.862494972348,2558.5644652406418,3038.410015311486,2917.3410070158598,2624.2519120585293,2501.3177411967117,10184.850363525364,9494.06581914817,9853.692736185383,19864.988558010617,371.60554709995887,65.24262743792156
1740,2022-05-31,53.24435828877005,121618.52034965034,121648.27639652831,121590.2463774624,152257.92180306622,2968.8791616390145,2550.885298573975,3032.2350153114858,2910.49100701586,2616.5685787251964,2493.1760745300453,10179.600363525364,9485.19081914817,9844.859402852051,19893.155224677284,371.0222137666255,65.24262743792154
1741,2022-06-01,53.24435828877005,121627.5176981352,121657.31556319498,121599.1488774624,152056.36790696232,2963.0238586087116,2543.01484402852,3026.378575917546,2903.9110827734353,2609.0744120585296,2485.103574530045,10170.125363525365,9472.81581914817,9835.548796791443,19929.477194374253,371.27221376662555,65.20815774095186
1742,2022-06-02,53.24435828877005,121636.2176981352,121666.04639652831,121607.81054412907,151696.59582904025,2957.831434366287,2536.144389483066,3021.1963789478496,2897.976234288587,2602.6535787251964,2477.994407863378,10162.125363525365,9460.96581914817,9826.991978609625,19949.454467101525,371.8772137666255,65.23353652883064
1743,2022-06-03,53.24435828877005,121646.23853146854,121676.13056319498,121617.7663774624,151762.50816670258,2954.872343457196,2529.6557531194294,3018.1641819781526,2894.1754767128295,2596.6969120585295,2471.273574530045,10147.258696858697,9442.607485814839,9810.745766488415,20011.208254980316,372.42804709995886,65.53315774095185
1744,2022-06-04,53.24435828877005,121657.90686480186,121687.97500763943,121629.40665524018,151546.75102384543,2952.6956767905294,2522.5899197860963,3015.810848644819,2890.953810046163,2589.730245391863,2463.5832967522674,10127.675363525364,9418.732485814839,9790.98743315508,20019.699921646978,375.98915821107,66.84315774095185
1745,2022-06-05,53.24435828877005,121670.5826981352,121700.61250763942,121642.02748857351,151169.49530955974,2949.0356767905296,2517.4357531194296,3012.0216819781526,2886.338810046163,2585.04691205853,2458.1374634189337,10120.286474636476,9407.343596925948,9783.279099821746,20068.394366091423,375.8363804332922,67.18482440761852
1746,2022-06-06,53.25612299465241,121682.23098244893,121712.12250763942,121653.57832190685,150480.22864289308,2942.281510123863,2513.6688413547236,3004.9904319781526,2879.1033933794965,2581.3360787251963,2454.6166300856003,10131.569807969809,9417.476930259281,9793.64429590018,20072.051228836524,375.48221376662553,67.24977538801068
1747,2022-06-07,52.71445632798574,121690.23931578227,121720.17667430609,121661.63665524019,150699.3207997558,2937.03567679053,2506.86050802139,2999.6612653114857,2873.7408933794964,2574.78191205853,2447.704130085601,10125.15314130314,9410.935263592617,9786.560962566846,20063.301228836524,374.0363804332922,66.72477538801068
1748,2022-06-08,51.93945632798574,121693.61014911559,121723.5891743061,121665.18248857351,151553.79103785104,2933.6356767905295,2499.4980080213904,2996.6279319781524,2869.882560046163,2567.84441205853,2440.0374634189343,10108.694807969807,9391.310263592617,9767.977629233512,20047.426228836524,373.9947137666255,66.94560872134402
1749,2022-06-09,51.56445632798574,121695.11014911559,121725.13500763942,121666.46165524019,151456.00413308915,2930.102343457196,2493.29800802139,2993.282098644819,2866.145060046163,2561.6902453918633,2433.662463418934,10095.319807969807,9375.226930259283,9753.477629233512,20025.134562169857,374.33638043329216,66.89977538801068
1750,2022-06-10,51.42278966131907,121700.75598244893,121730.69334097275,121672.10748857351,151586.1684188034,2927.3898434571965,2489.939674688057,2990.5820986448193,2863.320060046163,2558.2860787251966,2430.254130085601,10092.15314130314,9371.101930259283,9750.102629233512,20030.884562169857,375.74054709995886,67.46227538801068
1751,2022-06-11,49.87278966131907,121704.86431578227,121735.0266743061,121676.33248857352,151472.19222832724,2924.2481767905297,2486.852174688057,2987.311265311486,2860.2492267128296,2554.9985787251962,2427.212463418934,10091.319807969809,9371.351930259283,9749.852629233512,20041.717895503192,375.99054709995886,67.52477538801068
1752,2022-06-12,49.19778966131907,121705.25598244893,121735.46000763943,121676.61582190686,150640.7243711844,2920.8773434571963,2483.87300802139,2983.852931978153,2857.0617267128296,2551.8485787251966,2424.449963418934,10092.486474636475,9373.39359692595,9751.185962566846,20024.259562169857,376.1988804332922,67.67477538801067
1753,2022-06-13,50.047789661319065,121710.51431578226,121740.59334097276,121681.64082190685,149893.18865689865,2915.3190101238633,2480.0855080213905,2978.123765311486,2851.6492267128297,2547.927745391863,2420.7666300856004,10100.528141303143,9382.976930259283,9760.352629233512,20037.21789550319,376.2322137666255,67.48310872134401
