,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
550,2020-01-14,14.183333333333332,121653.28333333334,121683.24166666667,121623.70416666668,164344.06559475613,3034.5958333333333,2380.0933333333332,3095.1666666666665,2976.9083333333333,2425.3094298245614,2336.5769736842108,9085.344298245614,8518.414473684212,8804.091666666665,19788.28985507246,537.9695652173913,188.44583333333333
551,2020-01-15,14.224999999999998,121638.9125,121668.84999999999,121609.2375,164039.0691661847,3038.0874999999996,2385.8683333333333,3098.6041666666665,2980.4666666666667,2431.1427631578945,2342.2644736842103,9096.63596491228,8528.997807017544,8814.966666666665,19854.498188405796,537.7195652173913,188.43333333333334
552,2020-01-16,14.466666666666665,121626.61666666667,121656.52916666666,121596.775,163901.9391661847,3041.7166666666667,2390.4016666666666,3102.491666666667,2984.070833333333,2436.109429824561,2346.593640350877,9102.76096491228,8532.28947368421,8819.841666666667,19850.45652173913,538.411231884058,188.6
553,2020-01-17,14.474999999999998,121618.00416666667,121647.9125,121588.07083333333,164306.65940427996,3045.7833333333333,2394.451666666667,3106.4833333333336,2988.2083333333335,2440.1969298245617,2350.522807017544,9103.219298245614,8533.581140350878,8820.883333333333,19816.789855072464,539.7820652173914,189.22083333333333
554,2020-01-18,14.474999999999998,121613.51250000001,121643.44166666668,121583.475,163989.23321380373,3047.7166666666667,2399.06,3108.1208333333334,2990.358333333333,2444.7552631578947,2355.185307017544,9112.969298245614,8544.622807017544,8831.258333333333,19801.33152173913,541.4320652173914,189.89583333333334
555,2020-01-19,14.474999999999998,121610.94166666667,121640.82083333333,121580.79583333334,164110.77488047042,3052.1208333333334,2401.9849999999997,3112.4041666666667,2994.8958333333335,2447.826096491228,2358.0603070175434,9108.052631578948,8540.289473684212,8826.3,19786.873188405796,542.3945652173912,190.10833333333332
556,2020-01-20,14.474999999999998,121609.4625,121639.43333333333,121579.39583333333,164267.7094042799,3054.2208333333333,2405.5016666666666,3114.5,2997.2083333333335,2451.3802631578947,2361.772807017544,9111.469298245613,8543.706140350876,8829.841666666665,19800.539855072464,544.0195652173912,190.70416666666668
557,2020-01-21,14.483333333333333,121599.40416666666,121629.59583333334,121569.40833333333,165864.4522614228,3062.2125,2410.21,3122.9041666666662,3004.670833333333,2456.326096491228,2366.0186403508774,9103.094298245614,8530.747807017544,8819.341666666667,19817.914855072464,542.6737318840579,190.1
558,2020-01-22,14.158333333333333,121590.52916666666,121620.65833333334,121560.3875,166777.83440427994,3069.1583333333333,2414.1225,3130.0958333333333,3011.2458333333334,2460.4594298245615,2369.785307017544,9092.469298245613,8517.081140350878,8806.841666666667,19860.414855072464,544.5028985507247,190.81666666666666
559,2020-01-23,16.916666666666664,121586.46666666666,121616.45416666666,121556.29166666667,165588.6677376133,3070.445833333333,2417.5849999999996,3131.445833333333,3012.625,2464.0677631578947,2373.1519736842106,9103.63596491228,8526.831140350878,8817.55,19943.53985507246,543.8528985507247,190.45416666666665
560,2020-01-24,16.916666666666664,121586.28333333333,121616.25416666668,121556.05833333333,165180.11773761327,3070.3916666666664,2417.6516666666666,3131.2124999999996,3012.7999999999997,2464.551096491228,2372.9769736842104,9105.01096491228,8526.831140350876,8818.008333333333,19921.623188405796,543.8445652173913,190.32916666666665
561,2020-01-25,16.916666666666664,121588.82500000001,121618.6625,121558.575,165453.6129757085,3070.758333333333,2418.2183333333332,3131.3166666666666,3013.370833333333,2465.088596491228,2373.643640350877,9101.63596491228,8524.956140350878,8815.300000000001,19807.914855072464,545.8695652173913,190.98333333333335
562,2020-01-26,16.916666666666664,121592.06666666667,121621.87083333333,121561.825,165345.97964237517,3074.4,2419.9391666666666,3134.5833333333335,3017.0249999999996,2466.813596491228,2375.5269736842106,9092.76096491228,8517.372807017544,8806.383333333333,19828.123188405796,544.7653985507246,190.69583333333333
563,2020-01-27,17.5,121598.125,121627.79583333334,121567.84166666666,164305.9141661847,3074.5291666666667,2422.193333333333,3134.9041666666667,3017.383333333333,2469.2927631578946,2377.7061403508774,9102.76096491228,8526.081140350876,8816.466666666667,19853.373188405796,546.4070652173913,191.32500000000002
564,2020-01-28,17.558333333333334,121605.62916666667,121635.27083333333,121575.56666666667,163581.5236899942,3071.975,2421.455833333333,3132.1833333333334,3014.925,2468.605263157895,2376.906140350877,9110.844298245614,8533.581140350878,8823.883333333333,19815.289855072464,545.1570652173913,190.875
565,2020-01-29,17.558333333333334,121605.83333333333,121635.61666666667,121575.92083333334,164611.60821380373,3073.6,2420.085,3133.954166666667,3016.4166666666665,2467.580263157895,2375.2603070175437,9098.594298245613,8519.66447368421,8810.633333333333,19773.373188405796,544.6987318840579,190.51666666666665
566,2020-01-30,17.058333333333334,121599.19166666667,121629.15,121569.57083333335,165428.10931270485,3077.0041666666666,2419.4725,3137.483333333333,3019.6916666666666,2467.042763157895,2374.2894736842104,9080.26096491228,8498.872807017544,8791.758333333333,19740.748188405796,543.323731884058,190.07916666666665
567,2020-01-31,17.0,121583.2625,121613.34583333334,121553.64583333333,165062.95381819934,3081.5333333333333,2425.5766666666664,3141.9750000000004,3024.2083333333335,2472.7052631578945,2380.6853070175434,9085.51096491228,8506.622807017544,8798.300000000001,19790.789855072464,541.6528985507247,189.84583333333336
568,2020-02-01,17.0,121570.10833333332,121600.04166666667,121540.35833333334,165830.42249951803,3086.1541666666667,2432.543333333333,3146.7625,3028.7374999999997,2479.6969298245613,2387.5144736842103,9096.802631578948,8516.53947368421,8809.175,19883.748188405796,540.1445652173912,189.34583333333333
569,2020-02-02,17.175,121558.8375,121588.72499999999,121529.23333333334,165774.19988047043,3090.1124999999997,2438.2475,3150.770833333333,3032.741666666667,2485.313596491228,2393.272807017544,9104.969298245613,8525.706140350878,8818.3,19902.039855072464,539.736231884058,189.1875
570,2020-02-03,16.491666666666664,121546.28333333334,121576.15833333333,121516.62083333333,166350.30940427992,3093.9041666666667,2440.9225,3154.7916666666665,3036.3333333333335,2488.2760964912277,2395.847807017544,9101.427631578947,8518.914473684212,8812.8,19950.748188405796,540.7528985507247,189.62916666666666
571,2020-02-04,16.48333333333333,121538.25833333333,121568.04583333334,121508.57083333333,166380.0121515327,3097.0041666666666,2442.9141666666665,3157.9125,3039.366666666667,2490.330263157895,2397.710307017544,9097.13596491228,8513.372807017544,8807.966666666667,19994.123188405796,540.7570652173913,189.48333333333335
572,2020-02-05,16.35833333333333,121530.13333333333,121559.92916666667,121500.46250000001,167829.81215153268,3102.0833333333335,2445.5891666666666,3163.1625,3044.1541666666667,2492.9844298245616,2400.3311403508774,9088.177631578947,8504.16447368421,8798.633333333333,19970.706521739132,540.136231884058,189.48333333333335
573,2020-02-06,16.35833333333333,121523.16666666667,121552.96250000001,121493.44166666667,169294.41270098323,3109.8583333333336,2450.71,3171.225,3051.5,2498.238596491228,2405.3228070175437,9079.344298245614,8492.831140350876,8788.508333333333,19980.706521739132,540.9820652173912,189.8
574,2020-02-07,16.35833333333333,121516.32916666668,121546.09166666667,121486.625,170299.02808559863,3117.5416666666665,2456.6016666666665,3179.1833333333334,3058.8916666666664,2504.2802631578948,2410.9144736842104,9074.927631578947,8485.622807017544,8783.008333333333,20049.789855072464,539.1570652173913,189.09583333333333
575,2020-02-08,16.40833333333333,121511.90416666667,121541.6375,121482.12916666667,170000.5077559283,3123.3291666666664,2463.435,3185.0375,3064.5958333333333,2511.2177631578948,2417.4769736842104,9081.802631578948,8489.664473684212,8788.716666666665,20100.373188405796,537.7070652173913,188.82083333333333
576,2020-02-09,16.741666666666664,121509.68333333333,121539.39166666668,121479.75,169647.08632735684,3128.983333333333,2471.7641666666664,3190.641666666667,3070.175,2519.513596491228,2425.631140350877,9093.344298245614,8500.247807017544,8799.925,20171.039855072464,536.4820652173913,188.55
577,2020-02-10,16.78333333333333,121506.0875,121535.90833333334,121476.2375,169749.88742625795,3134.633333333333,2477.7599999999998,3196.5041666666666,3075.6625,2525.9094298245614,2431.422807017544,9097.927631578948,8502.331140350876,8802.883333333333,20171.164855072464,536.461231884058,188.5
578,2020-02-11,16.866666666666664,121502.22916666667,121531.97083333334,121472.3,169603.75336032387,3137.858333333333,2482.5225,3200.045833333333,3078.758333333333,2530.9177631578946,2435.981140350877,9106.76096491228,8507.081140350878,8810.050000000001,20215.873188405796,535.3195652173913,187.92083333333335
579,2020-02-12,17.224999999999998,121503.7625,121533.43333333333,121473.71666666666,169072.30156545207,3137.870833333333,2489.0183333333334,3199.7791666666667,3079.0916666666667,2537.234429824561,2442.481140350877,9130.302631578948,8531.997807017544,8834.758333333333,20244.414855072464,535.9153985507246,188.2125
580,2020-02-13,19.65833333333333,121502.69583333333,121532.65416666666,121472.62083333333,169196.98310391363,3140.1249999999995,2493.3558333333335,3202.1041666666665,3081.0916666666667,2541.8219298245613,2446.543640350877,9141.76096491228,8542.122807017544,8845.508333333333,20235.623188405796,534.7695652173912,187.4
581,2020-02-14,20.0,121500.15000000001,121530.09583333334,121470.0125,168815.30123578175,3141.9125,2496.385,3203.8374999999996,3082.8833333333337,2545.0802631578945,2449.556140350877,9149.13596491228,8548.456140350878,8851.675,20247.998188405796,534.2653985507246,186.93333333333334
582,2020-02-15,20.416666666666664,121497.35416666666,121527.42916666667,121467.13333333333,169184.48859841915,3144.2916666666665,2498.5516666666667,3206.35,3085.145833333333,2547.4427631578947,2451.6436403508774,9149.094298245613,8546.956140350878,8850.841666666667,20185.623188405796,533.7695652173913,186.31666666666666
583,2020-02-16,19.05833333333333,121493.34166666666,121523.49166666667,121463.13750000001,169557.58420281473,3148.6708333333336,2500.9891666666667,3210.7458333333334,3089.35,2549.984429824561,2453.918640350877,9141.219298245613,8536.456140350878,8841.425,20079.08152173913,533.7653985507246,186.33333333333331
584,2020-02-17,19.666666666666664,121488.10833333334,121518.31666666667,121457.85416666667,170395.69445922496,3153.4708333333333,2504.5724999999998,3215.9,3093.8708333333334,2553.859429824561,2457.4311403508773,9137.51096491228,8529.91447368421,8836.091666666667,20063.8731884058,536.2070652173912,186.94583333333333
585,2020-02-18,19.666666666666664,121483.64166666668,121513.83750000001,121453.40416666666,170700.00270098323,3155.325,2506.4808333333335,3217.8083333333334,3095.6916666666666,2555.7427631578944,2459.322807017544,9138.344298245614,8530.247807017544,8836.841666666665,20055.664855072464,537.0237318840581,187.15416666666667
586,2020-02-19,19.666666666666664,121479.70416666668,121509.84583333334,121449.40000000001,170545.82522845574,3158.5499999999997,2508.5516666666663,3220.9708333333333,3098.8749999999995,2557.859429824561,2461.4519736842103,9134.802631578947,8526.622807017544,8832.883333333333,20079.331521739132,537.4195652173912,187.20416666666665
587,2020-02-20,22.43333333333333,121480.00833333333,121510.09583333334,121449.54166666667,169489.03841526894,3156.704166666667,2510.4058333333332,3219.075,3097.4416666666666,2559.6844298245614,2463.33947368421,9148.094298245614,8541.03947368421,8847.508333333333,20081.289855072464,538.861231884058,187.575
588,2020-02-21,23.28333333333333,121482.7625,121512.83333333333,121452.38333333333,167841.600466551,3152.7999999999997,2510.7475,3214.6375,3093.983333333333,2559.9260964912282,2463.793640350877,9166.01096491228,8562.41447368421,8867.05,20112.141304347824,539.136231884058,187.75
589,2020-02-22,23.974999999999998,121480.79583333334,121510.97499999999,121450.47083333333,166707.4713456719,3149.5041666666666,2511.568333333333,3211.1125,3090.8416666666667,2560.617763157895,2464.7186403508767,9184.719298245614,8583.247807017544,8886.758333333333,20163.59963768116,537.3403985507247,186.92499999999998
590,2020-02-23,24.2,121477.03749999999,121507.21250000001,121446.7625,166149.15046655101,3147.570833333333,2512.335,3209.0666666666666,3088.9375,2561.4344298245614,2465.4644736842106,9197.594298245614,8596.497807017544,8899.8,20226.557971014492,535.8695652173913,186.1875
591,2020-02-24,24.208333333333332,121474.81250000001,121504.91666666666,121444.48333333334,166185.84552149603,3146.1541666666667,2512.8308333333334,3207.545833333333,3087.5333333333333,2561.930263157895,2465.881140350877,9206.469298245614,8605.247807017544,8908.758333333333,20247.182971014492,534.686231884058,185.83333333333334
592,2020-02-25,24.208333333333332,121473.46666666667,121503.475,121443.33333333334,166861.36200501255,3147.4083333333333,2515.6433333333334,3208.770833333333,3088.770833333333,2564.6219298245614,2468.6894736842105,9213.594298245614,8612.372807017544,8916.175000000001,20280.224637681156,533.5833333333333,185.49166666666665
593,2020-02-26,24.4,121470.6375,121500.77500000001,121440.44166666667,166839.25760940812,3150.1208333333334,2518.5975000000003,3211.6666666666665,3091.233333333333,2567.776096491228,2471.5769736842103,9216.844298245613,8614.78947368421,8918.675,20259.182971014492,531.9958333333333,184.67083333333332
594,2020-02-27,24.35833333333333,121467.59166666666,121497.69166666667,121437.2875,168170.49332369387,3155.8749999999995,2524.318333333333,3217.558333333333,3096.6041666666665,2573.463596491228,2477.2311403508775,9218.552631578947,8617.081140350878,8920.591666666667,20203.891304347824,529.4208333333333,183.6291666666667
595,2020-02-28,24.35833333333333,121466.8,121496.8125,121436.475,169649.84552149603,3164.5916666666662,2530.1099999999997,3226.616666666667,3104.8999999999996,2579.4135964912284,2482.856140350877,9211.219298245613,8607.66447368421,8912.175,20182.182971014492,530.3291666666667,183.86666666666667
596,2020-02-29,24.35833333333333,121463.8875,121494.04583333332,121433.67916666667,170077.3295874301,3172.6583333333333,2534.3891666666664,3235.0041666666666,3112.7125,2584.1760964912282,2486.7686403508774,9201.38596491228,8594.497807017544,8900.466666666667,20141.807971014492,529.4125,183.5
597,2020-03-01,24.35833333333333,121456.70416666666,121486.97083333333,121426.5,171405.62574127628,3180.3708333333334,2538.185,3243.0958333333333,3120.0625,2588.3802631578947,2490.1894736842105,9189.969298245613,8579.331140350878,8887.341666666667,20220.057971014492,528.9583333333333,183.37083333333334
598,2020-03-02,26.2,121452.09583333333,121482.2125,121421.8375,170795.82163871216,3183.5875,2543.21,3246.3875,3123.1749999999997,2593.513596491228,2495.131140350877,9199.38596491228,8587.622807017544,8896.175,20259.557971014492,529.8291666666667,183.89166666666665
