,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2536,2021-12-11,24.558333333333334,115861.53333333333,115896.40833333333,115826.93750000001,143706.58016752385,2560.7625000000003,1864.4708333333333,2637.0041666666666,2489.2833333333333,1923.1916666666666,1807.7166666666667,9057.416666666668,8407.208333333332,8739.0,15554.499999999998,544.575,247.08749999999998
2537,2021-12-12,24.7,115847.40000000001,115882.39166666666,115812.775,143889.58850085715,2567.3333333333335,1872.1625,2643.6499999999996,2495.7291666666665,1931.0041666666666,1815.1666666666667,9063.625,8412.541666666666,8744.875,15557.5,545.9916666666667,247.52916666666664
2538,2021-12-13,24.7,115833.2,115868.17083333334,115798.45000000001,144029.37540561904,2572.1041666666665,1877.9125,2648.3500000000004,2500.5416666666665,1936.9916666666668,1820.9041666666665,9068.875,8417.791666666666,8749.708333333334,15555.041666666666,547.175,248.05416666666667
2539,2021-12-14,24.7,115822.24583333333,115857.1375,115787.42916666667,144010.13850085717,2575.75,1882.5249999999999,2651.975,2504.2166666666667,1941.625,1825.5333333333333,9072.166666666668,8421.499999999998,8753.250000000002,15561.791666666666,547.8125,248.3708333333333
2540,2021-12-15,24.858333333333334,115813.22499999999,115848.14166666666,115778.36666666667,144653.43850085716,2581.4666666666667,1889.8416666666667,2657.6916666666666,2510.0166666666664,1948.8583333333333,1832.6916666666668,9077.083333333334,8426.125,8758.708333333334,15607.499999999998,547.3666666666667,247.88333333333335
2541,2021-12-16,25.116666666666667,115804.79166666666,115839.67916666665,115769.87083333333,144482.76350085717,2585.383333333333,1896.5291666666665,2661.2416666666663,2514.3291666666664,1955.525,1839.6291666666666,9088.958333333332,8439.249999999998,8770.75,15538.083333333334,547.9375,248.13333333333333
2542,2021-12-17,26.833333333333332,115797.42083333332,115832.27916666667,115762.42916666667,144030.07659609526,2586.5291666666667,1902.6375,2662.083333333333,2515.7833333333333,1961.3875,1846.1416666666667,9108.541666666666,8461.333333333332,8791.375000000002,15431.75,548.7833333333334,248.4083333333333
2543,2021-12-18,27.575,115793.375,115828.13750000001,115758.3,143404.41231038095,2585.8458333333333,1908.8083333333334,2661.0,2515.75,1967.3916666666664,1852.8000000000002,9132.375,8487.375,8816.625000000002,15380.333333333334,549.5500000000001,248.7
2544,2021-12-19,27.599999999999998,115789.22499999999,115823.99166666667,115754.30833333333,143202.63897704764,2587.5583333333334,1912.3,2662.4125,2517.7875,1970.8208333333332,1856.4708333333333,9138.333333333332,8494.416666666666,8822.875,15402.708333333332,550.0208333333333,248.76666666666668
2545,2021-12-20,27.599999999999998,115780.67916666667,115815.55833333333,115745.80833333333,144160.23778657144,2589.35,1913.5041666666666,2664.4583333333335,2519.420833333333,1972.2583333333332,1857.4541666666667,9136.625,8491.458333333332,8820.500000000002,15375.208333333334,550.7458333333333,249.07916666666668
2546,2021-12-21,27.599999999999998,115769.15,115804.1875,115734.2875,145923.09492942857,2595.1958333333337,1915.0958333333333,2670.5624999999995,2524.633333333333,1974.3208333333332,1858.5458333333333,9122.375,8474.166666666666,8804.083333333334,15357.999999999998,551.2833333333334,248.86249999999998
2547,2021-12-22,27.841666666666665,115757.6125,115792.6625,115722.57500000001,146307.2199294286,2601.7749999999996,1920.6916666666666,2677.4958333333334,2531.045833333333,1980.2124999999999,1863.9666666666667,9119.208333333332,8468.791666666666,8800.166666666668,15454.583333333332,550.675,248.37083333333334
2548,2021-12-23,28.008333333333333,115750.20833333333,115785.15416666666,115715.05833333333,146848.36659609526,2606.8,1925.3333333333335,2682.8875,2535.8125,1985.3166666666668,1868.1208333333334,9121.083333333332,8466.416666666666,8800.458333333334,15482.874999999998,550.8916666666667,248.325
2549,2021-12-24,28.2,115743.80833333333,115778.73333333334,115708.81666666667,146565.50548498417,2610.8166666666666,1930.4125000000001,2686.8625,2539.8041666666663,1990.5541666666666,1873.1708333333333,9126.458333333332,8472.583333333332,8806.0,15581.166666666666,549.3583333333333,247.6125
2550,2021-12-25,28.191666666666666,115734.76250000001,115769.69583333333,115699.82083333333,146367.18048498416,2617.695833333333,1936.3583333333331,2693.5291666666667,2546.895833333333,1996.5041666666666,1879.2208333333333,9121.5,8468.874999999998,8801.541666666668,15553.875,549.9083333333333,248.01666666666665
2551,2021-12-26,29.816666666666666,115724.67916666667,115759.62083333333,115689.65416666667,146143.7110405397,2622.9583333333335,1941.4541666666667,2698.820833333333,2552.4041666666667,2001.4375,1884.4208333333333,9121.166666666666,8467.0,8800.916666666668,15514.666666666666,551.3875,248.525
2552,2021-12-27,30.816666666666666,115718.74583333333,115753.52083333334,115683.65416666667,145076.60270720636,2625.883333333333,1948.1375,2701.1875,2555.758333333333,2007.6708333333331,1891.35,9134.5,8482.833333333332,8815.708333333334,15545.791666666666,550.8416666666667,248.38333333333333
2553,2021-12-28,30.916666666666668,115716.32916666668,115751.05416666667,115681.21666666667,144311.12133465736,2627.9166666666665,1955.6874999999998,2702.7208333333333,2558.3333333333335,2014.8333333333333,1899.3291666666667,9150.958333333334,8501.708333333332,8833.708333333334,15405.083333333332,553.1083333333333,249.69583333333333
2554,2021-12-29,30.916666666666668,115713.6875,115748.37083333333,115678.56666666667,143761.94800132402,2628.875,1962.4666666666667,2703.15,2559.7625,2021.0416666666665,1906.8333333333333,9166.625,8520.25,8850.291666666666,15348.916666666666,554.3208333333333,250.29583333333335
2555,2021-12-30,30.908333333333335,115711.42083333334,115746.10833333334,115676.30416666667,144494.72657275258,2631.2541666666666,1966.3541666666667,2705.204166666667,2562.4041666666667,2024.55,1910.7333333333333,9166.166666666666,8520.833333333332,8850.583333333334,15300.416666666666,556.0375,251.15
2556,2021-12-31,30.908333333333335,115707.92916666667,115742.68333333333,115672.8375,144942.32181084782,2635.008333333333,1973.4083333333333,2708.5499999999997,2566.595833333333,2031.4541666666667,1918.2958333333333,9173.416666666666,8530.666666666666,8858.958333333334,15165.75,557.55,251.7125
2557,2022-01-01,30.908333333333335,115703.1,115737.9125,115667.95416666666,145248.4777632288,2638.825,1980.3791666666666,2712.220833333333,2570.6125,2038.4750000000001,1925.3583333333333,9183.083333333334,8540.458333333332,8868.75,15239.375,559.0958333333333,252.0375
2558,2022-01-02,31.116666666666667,115700.69166666667,115735.53749999999,115665.45416666666,145101.23276322876,2639.9583333333335,1985.6708333333333,2712.8375,2571.975,2043.7958333333333,1930.7041666666667,9198.625,8555.791666666666,8883.458333333334,15227.791666666666,563.4333333333334,254.25416666666666
2559,2022-01-03,31.116666666666667,115699.05,115733.86249999999,115663.875,145476.54466799067,2639.033333333333,1988.2833333333333,2711.6208333333334,2571.3666666666663,2046.1208333333332,1933.3791666666666,9205.708333333334,8563.75,8891.416666666668,15204.374999999998,566.6,255.56666666666666
2560,2022-01-04,31.125,115693.45000000001,115728.28749999999,115658.4875,146772.58514418115,2640.0625,1988.7041666666667,2712.741666666667,2572.2999999999997,2046.95,1933.5791666666667,9205.916666666666,8561.666666666666,8890.333333333334,15203.083333333332,565.8375,254.8125
2561,2022-01-05,31.125,115683.13333333335,115718.04583333332,115648.22083333333,148155.08514418115,2643.0291666666667,1988.8291666666667,2716.054166666667,2574.7749999999996,2047.4916666666666,1933.275,9198.5,8551.583333333332,8881.500000000002,15198.0,565.3916666666667,254.40833333333333
2562,2022-01-06,31.208333333333332,115672.72916666667,115707.72083333334,115637.61666666667,148655.78514418114,2645.7416666666663,1991.0583333333334,2719.1625,2577.1166666666663,2050.054166666667,1935.2166666666667,9199.125,8548.666666666666,8880.541666666668,15230.833333333334,567.1125,254.84166666666667
2563,2022-01-07,31.766666666666666,115664.125,115699.18333333333,115628.91249999999,149683.82442989544,2649.920833333333,1993.6416666666667,2723.7791666666662,2580.9583333333335,2052.9625,1937.5083333333332,9195.416666666668,8542.958333333334,8875.791666666666,15315.916666666666,567.1708333333333,254.82916666666665
2564,2022-01-08,31.641666666666666,115655.725,115690.83750000001,115620.5375,149953.6610965621,2653.9375,1997.4708333333333,2727.6625,2584.7708333333335,2056.8375,1941.1083333333333,9195.916666666666,8542.749999999998,8875.791666666666,15297.041666666666,566.3208333333333,254.4125
2565,2022-01-09,32.025,115645.79583333334,115680.92083333332,115610.66666666667,149439.36466799068,2656.35,2003.125,2729.970833333333,2587.375,2062.4249999999997,1946.9291666666666,9208.75,8557.916666666666,8890.083333333334,15344.416666666666,566.1166666666667,254.58333333333331
2566,2022-01-10,32.21666666666667,115635.95416666666,115670.975,115600.8125,148161.773001324,2656.2374999999997,2008.2958333333333,2729.395833333333,2587.85,2067.4541666666664,1952.1791666666666,9228.625,8579.625,8911.291666666666,15354.333333333332,567.35,254.95833333333331
2567,2022-01-11,32.675,115630.07916666666,115665.00833333333,115594.80416666667,147138.48609656212,2656.6666666666665,2014.9250000000002,2729.075,2588.958333333333,2073.616666666667,1959.1291666666666,9248.875,8603.125,8933.583333333334,15357.25,567.7708333333333,255.26250000000002
2568,2022-01-12,33.05,115627.12083333333,115662.0375,115591.90833333334,146498.99776322878,2657.4083333333333,2022.4791666666665,2729.2041666666664,2590.1458333333335,2080.770833333333,1967.1499999999999,9270.75,8628.916666666666,8956.916666666666,15411.333333333334,567.2166666666667,254.99583333333334
2569,2022-01-13,33.65833333333333,115624.0625,115658.92916666667,115588.82916666666,146108.3310965621,2657.975,2027.0125,2729.6249999999995,2590.8541666666665,2085.3541666666665,1971.7041666666667,9288.0,8647.041666666666,8974.416666666666,15450.291666666666,566.0833333333334,254.34166666666667
2570,2022-01-14,33.791666666666664,115616.7875,115651.71666666667,115581.79583333334,146017.2610965621,2662.1749999999997,2030.7333333333333,2733.7499999999995,2595.2791666666662,2089.2291666666665,1975.4166666666667,9286.416666666666,8644.958333333334,8972.791666666668,15492.041666666666,565.8541666666666,254.12083333333334
2571,2022-01-15,34.483333333333334,115606.925,115641.82916666668,115571.92083333334,145703.89026322876,2664.5541666666663,2036.8125,2736.0666666666666,2597.6749999999997,2095.45,1981.3541666666665,9303.833333333332,8661.583333333332,8989.875,15604.625,563.5583333333333,252.88333333333333
2572,2022-01-16,35.40833333333333,115600.80833333333,115635.56666666667,115565.66249999999,145109.74098786648,2665.4125,2041.2416666666666,2737.0375,2598.725,2100.1,1985.7666666666667,9319.958333333334,8676.541666666666,9005.75,15630.166666666666,562.85,252.4125
2573,2022-01-17,35.550000000000004,115598.375,115632.92083333334,115563.46666666667,144483.94868017416,2663.1041666666665,2043.9374999999998,2734.208333333333,2596.875,2102.625,1988.6708333333333,9337.5,8697.749999999998,9024.791666666668,15745.708333333332,563.9375,253.54583333333332
2574,2022-01-18,36.275,115594.92916666667,115629.375,115560.11666666667,144090.77499596364,2661.2666666666664,2044.4375,2732.245833333333,2595.225,2103.0666666666666,1989.2208333333333,9348.375,8709.708333333334,9036.333333333334,15669.291666666666,563.0041666666667,253.0958333333333
2575,2022-01-19,36.43333333333333,115590.4375,115624.9,115555.89166666666,143899.5431777818,2659.983333333333,2044.3958333333335,2730.820833333333,2594.0499999999997,2103.079166666667,1989.1874999999998,9354.541666666666,8716.958333333334,9042.750000000002,15692.5,562.1208333333334,252.65833333333333
2576,2022-01-20,36.766666666666666,115582.875,115617.15416666666,115548.47916666667,142799.1070666707,2657.6499999999996,2045.8708333333334,2728.1541666666667,2591.983333333333,2104.4,1990.8083333333334,9367.458333333332,8732.666666666666,9057.458333333334,15795.0,559.6291666666667,251.53333333333333
2577,2022-01-21,36.916666666666664,115578.075,115612.1875,115543.54166666666,142103.24992381354,2657.0249999999996,2048.475,2727.3416666666667,2591.633333333333,2107.079166666667,1993.3,9379.333333333334,8745.041666666666,9069.75,15805.083333333334,560.1375,251.68333333333334
2578,2022-01-22,37.3,115578.225,115612.28749999999,115543.68333333333,142014.3221460358,2655.508333333333,2054.820833333333,2725.4125,2590.5958333333333,2112.9541666666664,2000.1583333333333,9401.958333333332,8770.375,9093.833333333334,15760.916666666666,561.5916666666666,252.3625
2579,2022-01-23,37.30833333333333,115577.675,115611.7375,115543.2375,141483.58440093772,2654.8291666666664,2059.8083333333334,2724.2,2590.429166666667,2117.8916666666664,2005.425,9422.875,8794.583333333332,9116.041666666668,15693.833333333332,560.6583333333333,251.9625
2580,2022-01-24,37.3,115574.075,115608.18333333333,115539.6625,142446.123686652,2659.495833333333,2063.108333333333,2728.9708333333333,2594.6916666666666,2121.5583333333334,2008.4833333333331,9421.0,8790.458333333332,9112.208333333334,15714.166666666666,558.975,250.81666666666666
2581,2022-01-25,37.61666666666666,115570.875,115604.87083333333,115536.38750000001,142598.9149687033,2664.1583333333333,2067.625,2734.008333333333,2599.195833333333,2126.3875,2012.825,9422.25,8789.791666666666,9112.666666666666,15771.125,556.2583333333333,249.0625
2582,2022-01-26,37.449999999999996,115570.39583333333,115604.3,115535.9375,142740.85306394138,2664.5791666666664,2070.8166666666666,2734.5291666666667,2599.695833333333,2129.8791666666666,2015.8874999999998,9432.916666666666,8800.208333333332,9123.625,15854.125,556.4291666666667,248.95000000000002
2583,2022-01-27,38.05833333333333,115568.78333333334,115602.69583333333,115534.40833333334,143376.43973060805,2666.6291666666666,2072.6749999999997,2736.6625,2601.520833333333,2131.8624999999997,2017.3666666666666,9433.125,8797.833333333332,9123.083333333334,15931.666666666666,556.5208333333333,248.47083333333333
2584,2022-01-28,38.05833333333333,115568.375,115602.15833333333,115533.8875,142899.22324709158,2667.266666666667,2076.0875,2737.4416666666666,2601.9083333333333,2135.6124999999997,2020.4416666666666,9445.041666666666,8807.958333333332,9134.208333333334,15986.124999999998,555.5375,247.97916666666666
2585,2022-01-29,38.80833333333333,115572.55,115606.27916666667,115538.12916666667,142744.65841192674,2666.9875,2079.0958333333333,2737.1541666666667,2601.683333333333,2138.7166666666662,2023.2416666666666,9455.916666666668,8816.666666666666,9144.25,15987.999999999998,555.0291666666667,246.94583333333333
2586,2022-01-30,38.80833333333333,115569.84166666666,115603.71666666666,115535.58333333333,142131.909693978,2672.7083333333335,2087.4624999999996,2742.9083333333333,2606.9333333333334,2147.258333333333,2031.3999999999999,9470.208333333334,8829.541666666666,9157.375000000002,16016.624999999998,550.5875000000001,244.6375
2587,2022-01-31,38.80833333333333,115563.125,115597.04166666667,115528.85416666666,141078.139693978,2681.2416666666663,2097.8458333333333,2751.6416666666664,2615.2833333333333,2157.9875,2041.6916666666666,9480.916666666668,8839.041666666666,9166.958333333334,16048.999999999998,549.4541666666667,243.975
2588,2022-02-01,38.80833333333333,115558.625,115592.45000000001,115524.37916666667,140098.63090276925,2688.1875,2106.5,2758.725,2622.4125,2166.9624999999996,2050.2875,9487.5,8844.833333333332,9173.583333333334,16079.999999999998,549.4041666666666,243.95833333333334
2589,2022-02-02,38.574999999999996,115554.60833333334,115588.28333333333,115520.4625,139856.761672,2694.6125,2111.695833333333,2764.9791666666665,2628.9874999999997,2172.3291666666664,2055.679166666667,9483.125,8841.625,9169.083333333334,16041.458333333332,549.3666666666666,244.20416666666668
2590,2022-02-03,38.56666666666666,115549.88333333333,115583.54166666667,115515.85,139442.22167199999,2699.3333333333335,2115.670833333333,2769.745833333333,2633.4958333333334,2176.4,2059.5499999999997,9479.666666666666,8837.166666666666,9164.916666666668,15992.916666666664,549.6541666666667,244.34583333333333
2591,2022-02-04,38.56666666666666,115543.74583333333,115577.39166666668,115509.77083333333,139592.18321046155,2701.5041666666666,2118.2,2772.0333333333333,2635.5791666666664,2179.25,2062.0291666666667,9481.458333333334,8838.041666666666,9165.833333333334,16020.375,549.4708333333333,244.0875
2592,2022-02-05,38.56666666666666,115539.25833333333,115572.77500000001,115505.29583333334,139778.9898038681,2702.133333333333,2121.0958333333333,2772.9875,2636.2875,2182.2583333333337,2064.825,9486.666666666666,8841.375,9170.75,16004.333333333332,549.5083333333333,244.04999999999998
2593,2022-02-06,38.40833333333333,115536.24166666667,115569.67083333332,115502.45833333334,139311.10980386814,2704.445833333333,2122.9875,2775.195833333333,2638.6833333333334,2184.3708333333334,2066.541666666667,9484.583333333332,8839.583333333332,9168.666666666668,16069.916666666664,548.1625,243.36666666666667
2594,2022-02-07,38.43333333333334,115530.00416666667,115563.43333333333,115496.24166666667,138647.6773862857,2707.933333333333,2126.5541666666663,2779.25,2641.8875,2188.1749999999997,2069.9125,9486.458333333334,8837.833333333334,9169.25,16134.874999999998,546.5708333333333,243.23333333333335
2595,2022-02-08,39.25,115527.0,115560.20833333333,115493.3125,137741.09629384874,2708.704166666667,2130.2541666666666,2779.766666666667,2643.008333333333,2191.833333333333,2073.6291666666666,9498.625,8852.708333333334,9182.833333333334,16208.041666666666,544.5250000000001,242.75833333333333
2596,2022-02-09,39.608333333333334,115526.70416666668,115559.76666666666,115493.13750000001,136449.40700813444,2707.3625,2133.9541666666664,2777.8708333333334,2642.070833333333,2194.9666666666662,2077.570833333333,9516.0,8873.75,9202.666666666666,16227.25,542.5416666666667,242.0625
2597,2022-02-10,39.324999999999996,115526.59999999999,115559.525,115493.23333333334,135141.85492480113,2705.7833333333333,2136.5583333333334,2775.616666666667,2641.116666666667,2197.2125,2080.5958333333333,9531.291666666666,8895.25,9220.791666666668,16263.0,540.5375,241.22083333333333
2598,2022-02-11,40.80833333333334,115525.80416666667,115558.45833333333,115492.47083333333,134473.03111527732,2707.1625,2137.754166666667,2777.195833333333,2642.458333333333,2198.508333333333,2081.6874999999995,9531.5,8894.375,9220.500000000002,16332.833333333332,540.3,241.075
2599,2022-02-12,41.24166666666666,115524.35416666667,115557.05416666667,115491.11666666665,134259.68334199794,2709.2166666666667,2140.241666666667,2779.5,2644.241666666667,2201.0958333333333,2083.9333333333334,9535.125,8896.125,9223.375000000002,16366.333333333332,539.3458333333333,240.51250000000002
2600,2022-02-13,41.24166666666666,115522.65833333333,115555.18333333333,115489.5125,133236.90224956098,2710.3624999999997,2142.7416666666663,2780.6208333333334,2645.420833333333,2203.7666666666664,2086.2833333333333,9541.708333333334,8902.125,9229.625,16395.541666666664,538.525,240.2625
2601,2022-02-14,41.825,115521.2,115553.62083333333,115488.29583333332,132296.6545572533,2713.1041666666665,2145.2625,2783.225,2648.095833333333,2206.1375000000003,2088.7083333333335,9540.041666666666,8900.75,9228.000000000002,16385.041666666664,536.625,239.2875
2602,2022-02-15,43.93333333333334,115515.56666666667,115548.05833333333,115482.65833333334,131822.5726244802,2718.3041666666663,2151.5666666666666,2788.8333333333335,2652.9375,2212.679166666667,2094.5416666666665,9548.125,8905.374999999998,9234.750000000002,16470.25,535.3916666666667,238.2
2603,2022-02-16,45.00833333333333,115509.825,115542.28749999999,115476.94166666667,131336.3528442604,2723.2625,2157.1,2793.858333333333,2657.7625000000003,2218.375,2099.8875,9552.458333333334,8909.125,9238.583333333334,16599.166666666664,534.0625,236.99166666666667
2604,2022-02-17,45.349999999999994,115505.1625,115537.60833333334,115472.2625,130970.77506648262,2728.0916666666662,2161.4083333333333,2798.958333333333,2662.3083333333334,2222.8625,2104.2,9551.541666666666,8906.291666666666,9236.666666666668,16658.208333333332,533.2249999999999,236.30416666666665
2605,2022-02-18,44.766666666666666,115500.82083333333,115533.21250000001,115467.99166666667,130878.19173314929,2731.5166666666664,2163.6124999999997,2802.6333333333337,2665.5499999999997,2225.2666666666664,2106.2291666666665,9546.583333333334,8898.666666666666,9230.416666666668,16738.749999999996,534.5291666666667,237.0375
2606,2022-02-19,44.75833333333333,115498.6875,115531.02916666667,115465.85833333334,130360.94929893877,2732.008333333333,2165.3125,2803.258333333333,2665.9874999999997,2227.0041666666666,2107.820833333333,9552.833333333332,8904.375,9236.875,16765.499999999996,531.5416666666666,235.18333333333334
2607,2022-02-20,44.775,115498.54166666667,115530.75833333333,115465.77083333333,129062.73501322449,2731.166666666667,2167.2916666666665,2802.2,2665.4625,2228.9791666666665,2110.133333333333,9563.291666666666,8916.958333333332,9248.0,16701.083333333332,531.025,235.2
2608,2022-02-21,44.775,115500.66666666667,115532.6875,115467.93333333333,127828.90287036734,2729.1833333333334,2167.7916666666665,2800.070833333333,2663.8166666666666,2229.4041666666667,2110.8624999999997,9569.833333333334,8924.791666666666,9255.250000000002,16615.124999999996,531.3666666666667,235.70833333333331
2609,2022-02-22,45.849999999999994,115502.64166666668,115534.65833333333,115469.97499999999,126285.77906084353,2724.991666666667,2169.7041666666664,2795.7291666666665,2659.8791666666666,2231.008333333333,2112.958333333333,9589.208333333334,8945.0,9275.416666666666,16497.624999999996,531.9666666666667,235.89999999999998
2610,2022-02-23,45.88333333333333,115500.53333333333,115532.65000000001,115468.0875,125471.46697293145,2724.983333333333,2170.5958333333333,2795.520833333333,2659.7916666666665,2231.9791666666665,2113.8666666666663,9593.416666666668,8950.166666666666,9279.333333333334,16442.833333333332,529.8833333333333,235.00833333333333
2611,2022-02-24,46.074999999999996,115494.7375,115526.89583333334,115462.17916666667,125482.95078245526,2729.920833333333,2173.2958333333336,2800.8541666666665,2664.2875,2234.9791666666665,2116.195833333333,9586.541666666668,8939.583333333332,9270.833333333334,16579.166666666664,528.8958333333334,234.45833333333334
2612,2022-02-25,47.69166666666667,115492.52916666667,115524.60416666667,115459.89583333334,125470.71328245525,2734.308333333333,2176.5541666666663,2805.75,2668.195833333333,2238.6,2119.008333333333,9584.083333333334,8933.625,9266.625,16654.083333333332,528.6833333333334,234.04166666666666
2613,2022-02-26,47.40833333333334,115490.22083333333,115522.325,115457.59583333334,125420.40425467747,2740.0958333333333,2179.116666666667,2811.858333333333,2673.6666666666665,2241.429166666667,2121.208333333333,9572.0,8918.333333333332,9252.833333333334,16683.125,529.6708333333333,234.275
2614,2022-02-27,46.358333333333334,115484.46250000001,115516.6625,115451.83750000001,124906.16187372508,2746.116666666667,2184.6833333333334,2818.2666666666664,2679.3875,2247.0375,2126.5041666666666,9571.125,8915.083333333332,9251.541666666666,16767.0,528.6208333333334,233.32916666666665
2615,2022-02-28,46.958333333333336,115477.79166666667,115510.03333333333,115445.02083333333,124085.85473086796,2750.225,2190.820833333333,2822.420833333333,2683.5666666666666,2253.1916666666666,2132.7625,9581.5,8926.291666666666,9262.375,16868.25,526.9625,232.36666666666667
2616,2022-03-01,46.983333333333334,115475.0625,115507.14166666666,115442.225,122566.93330229653,2751.5625,2196.3083333333334,2823.4041666666667,2685.0625,2258.4083333333333,2138.4583333333335,9597.416666666666,8944.208333333332,9279.25,16872.166666666664,525.8583333333333,231.79583333333335
2617,2022-03-02,47.05833333333334,115478.1125,115509.93333333333,115445.27083333333,121074.95473086795,2751.808333333333,2200.3250000000003,2823.4375,2685.770833333333,2262.4083333333333,2142.3958333333335,9611.875,8958.833333333332,9294.25,16955.75,525.1916666666667,231.65833333333333
2618,2022-03-03,46.44166666666667,115481.3125,115513.25,115449.06666666668,120548.56901658223,2751.016666666667,2201.8125,2822.475,2685.054166666667,2263.608333333333,2143.7999999999997,9621.833333333332,8971.249999999998,9306.333333333334,16992.041666666664,521.0625,229.90416666666667
2619,2022-03-04,46.15833333333333,115476.0425,115508.10250000001,115443.84000000001,120414.0144711277,2758.8749999999995,2204.7233333333334,2831.0525,2692.2741666666666,2267.440833333333,2146.270833333333,9605.591666666665,8949.65,9286.716666666667,17019.858333333334,520.5183333333333,229.4275
2620,2022-03-05,46.05833333333334,115470.10916666666,115502.19,115437.8775,120419.93150409473,2763.975,2206.2275,2836.7025,2696.745,2269.4533333333334,2147.0583333333334,9594.550000000001,8933.316666666668,9273.258333333333,17029.399999999998,521.3891666666667,229.76083333333332
2621,2022-03-06,39.65,115464.92047619047,115496.99297619046,115432.6775,120494.4025448187,2767.864285714286,2207.0042857142857,2840.957857142857,2700.3104761904765,2270.6265476190474,2147.6154761904763,9582.175,8918.584523809523,9259.335714285715,17006.82857142857,522.1736904761905,230.1602380952381
2622,2022-03-07,37.766666666666666,114494.65797619047,114526.49714285714,114462.63583333333,120152.2025448187,2745.6017857142856,2187.662619047619,2818.3620238095236,2678.314642857143,2250.959880952381,2128.602976190476,9495.925,8835.709523809523,9174.919047619049,16902.036904761902,517.9986904761904,228.10190476190476
2623,2022-03-08,37.68333333333334,114491.10413003663,114522.85964285715,114458.765,120032.23349719966,2752.989285714286,2189.4616575091572,2826.4995238095235,2685.4771428571426,2253.1598809523807,2130.1613095238095,9473.675,8810.334523809523,9151.675457875457,16903.812545787547,520.0236904761905,228.83203296703297
2624,2022-03-09,37.675,114488.91579670331,114520.72297619047,114456.66833333333,119820.03129939745,2758.1134523809524,2191.358324175824,2831.8278571428573,2690.2696428571426,2255.3415476190476,2131.8771428571426,9463.191666666668,8798.292857142857,9140.275457875458,16912.65421245421,518.8553571428571,228.25619963369962
2625,2022-03-10,36.68333333333334,113523.32413003664,113554.87297619047,113491.27666666667,119298.80272796888,2737.430119047619,2173.533324175824,2810.802857142857,2669.915476190476,2237.3248809523807,2114.347976190476,9377.4,8716.12619047619,9055.900457875458,16796.195879120878,514.0053571428571,225.9561996336996
2626,2022-03-11,34.09166666666667,112560.49496336997,112591.65630952381,112528.72666666667,119072.6241565403,2718.159285714286,2155.3791575091573,2791.252857142857,2650.8154761904757,2218.9415476190475,2096.4063095238093,9283.441666666668,8623.959523809523,8962.650457875458,16639.695879120878,510.5220238095238,224.46453296703297
2627,2022-03-12,34.09166666666667,112561.6857967033,112592.73071428572,112529.8105952381,118756.82220848837,2725.558452380952,2157.1174908424905,2799.3439285714285,2658.252380952381,2220.7629761904764,2097.4700000000003,9263.364285714286,8599.840476190477,8942.392124542126,16574.02087912088,509.0297619047619,223.12203296703296
2628,2022-03-13,34.09166666666667,112563.42456481924,112594.42908385093,112531.55516045548,118872.53429640045,2730.3441407867494,2157.188505335245,2804.3201966873703,2662.6016563146995,2221.271128364389,2096.720543478261,9251.161387163562,8583.864026915113,8928.54429845517,16624.346966077403,507.6663561076604,222.44739528587354
2629,2022-03-14,34.09166666666667,111602.74539815258,111633.49158385093,111571.17599378881,116846.29858211474,2707.4816407867497,2140.346838668578,2780.803530020704,2640.3266563146994,2203.9294616977227,2080.2997101449278,9178.036387163562,8515.90569358178,8858.04429845517,16543.305299410735,501.9830227743271,219.64739528587353
2630,2022-03-15,34.09166666666667,110641.41206481925,110671.89575051761,110610.11766045548,115029.02001068617,2684.5858074534162,2124.3176720019114,2757.2201966873704,2617.934989648033,2187.275295031056,2064.816376811594,9107.453053830228,8451.28069358178,8790.29429845517,16451.555299410735,496.5205227743271,216.92239528587353
2631,2022-03-16,34.09166666666667,109679.3287314859,109709.51241718428,109648.35099378882,113245.36286782903,2663.402474120083,2109.0176720019113,2735.349363354037,2597.497489648033,2171.446128364389,2050.2038768115945,9032.869720496894,8382.697360248447,8718.460965121836,16327.3469660774,492.06218944099373,214.9890619525402
2632,2022-03-17,34.09166666666667,109678.4662314859,109708.5907505176,109647.41099378883,113053.19501068618,2670.3566407867493,2112.1885053352444,2742.9535300207035,2604.409989648033,2174.9594616977224,2052.8463768115944,9022.411387163562,8368.297360248445,8707.35679845517,16307.596966077399,490.86302277432713,213.9640619525402
2633,2022-03-18,34.09166666666667,109677.6521963982,109707.80632069304,109646.79410782391,112129.1640583052,2675.951816225346,2114.9560491948937,2748.5252405470196,2609.459989648033,2178.197400294214,2055.2501048817694,9018.556124005667,8362.306132178272,8701.091447577975,16339.160562568628,489.1090754059061,213.26647423324195
2634,2022-03-19,34.083333333333336,108713.6521963982,108743.56882069304,108683.0566078239,111541.56405830522,2655.226816225346,2098.051882528227,2727.4710738803533,2589.0141563147,2161.0057336275468,2038.6709382151028,8937.972790672333,8285.389465511604,8622.008114244643,16282.202229235294,484.93407540590607,211.2998075665753
