,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
275,2015-10-03,10.408333333333333,121924.03333333334,121954.54166666666,121893.43460144928,137452.74312354313,2621.8333333333335,2127.725,2684.0713768115943,2563.357608695652,2177.0010869565217,2079.7094202898547,9370.958333333332,8793.625,9511.5,14617.916666666666,708.8903985507246,327.7833333333333
276,2015-10-04,10.391666666666666,121919.09166666666,121949.625,121888.48460144928,137764.98018648018,2624.6083333333336,2129.0125,2686.9088768115944,2566.1409420289856,2178.026086956522,2081.371920289855,9363.5,8787.125,9504.583333333334,14617.625,711.8695652173914,329.6958333333333
277,2015-10-05,10.391666666666666,121917.12083333333,121947.6,121886.36793478261,138025.81235431234,2625.3041666666663,2131.2541666666666,2687.9422101449277,2566.7867753623186,2180.113586956522,2083.5802536231886,9368.375,8791.583333333334,9510.291666666668,14540.124999999998,713.8112318840579,330.44166666666666
278,2015-10-06,10.066666666666666,121920.12083333333,121950.425,121889.45543478262,139278.9613053613,2628.0333333333333,2133.108333333333,2690.671376811594,2569.245108695652,2182.146920289855,2085.1927536231888,9366.0,8789.333333333334,9507.375,14528.166666666664,713.7528985507247,330.1625
279,2015-10-07,10.058333333333332,121918.5625,121949.13333333333,121888.03876811593,139599.63403263403,2633.0291666666662,2135.608333333333,2695.6880434782606,2574.2909420289857,2184.559420289855,2088.0219202898547,9355.583333333332,8778.041666666666,9496.166666666668,14360.208333333332,718.5528985507246,333.19166666666666
280,2015-10-08,10.058333333333332,121911.90000000001,121942.6,121881.20960144929,139593.1613053613,2636.4875,2136.8791666666666,2699.2505434782606,2577.803442028985,2185.784420289855,2089.3177536231883,9345.875,8766.166666666668,9485.833333333332,14296.416666666666,722.4028985507246,334.5958333333333
281,2015-10-09,10.058333333333332,121906.775,121937.5,121876.07626811595,139492.79696969697,2637.4541666666664,2137.9041666666667,2700.263043478261,2578.682608695652,2186.7260869565216,2090.2719202898547,9346.166666666666,8766.25,9486.125,14284.916666666666,719.4945652173913,333.39166666666665
282,2015-10-10,10.024999999999999,121898.39166666666,121929.175,121867.66793478261,139869.12214452215,2640.4333333333334,2140.733333333333,2703.408876811594,2581.4284420289855,2189.538586956522,2093.134420289855,9346.083333333334,8766.541666666666,9486.0,14176.083333333332,719.6987318840579,333.5375
283,2015-10-11,10.016666666666666,121891.6875,121922.40833333334,121860.94293478261,139976.4941724942,2643.9874999999997,2145.025,2707.0047101449277,2585.032608695652,2193.759420289855,2097.6177536231885,9349.166666666666,8770.5,9489.375,14199.041666666666,722.1153985507246,333.94166666666666
284,2015-10-12,10.016666666666666,121884.375,121915.17083333334,121853.63876811594,140141.44731934732,2647.4125,2149.045833333333,2710.367210144928,2588.5617753623187,2197.713586956522,2101.9302536231885,9351.458333333334,8774.458333333334,9492.041666666666,14205.208333333334,724.5695652173913,335.50416666666666
285,2015-10-13,10.024999999999999,121874.92083333332,121905.85833333334,121843.93043478261,139802.51305361305,2649.7999999999997,2149.6208333333334,2712.858876811594,2590.961775362319,2198.2135869565213,2102.5177536231886,9342.75,8764.625,9483.0,14173.708333333332,727.5653985507246,336.9291666666667
286,2015-10-14,10.058333333333332,121870.18333333333,121901.05833333333,121839.10126811595,138863.27896270395,2649.0291666666667,2151.2,2711.983876811594,2590.524275362319,2199.655253623188,2104.3135869565217,9350.458333333334,8774.541666666668,9492.166666666666,14324.958333333334,724.9778985507246,334.84583333333336
287,2015-10-15,10.683333333333332,121869.85833333334,121900.65833333334,121838.65126811594,138138.21113053613,2645.1875,2150.9083333333333,2707.9797101449276,2586.928442028985,2199.4594202898547,2104.084420289855,9364.5,8791.166666666668,9507.625,14485.666666666666,722.4237318840579,332.2875
288,2015-10-16,10.683333333333332,121872.65833333334,121903.45416666666,121841.37210144928,137676.62371794874,2643.220833333333,2149.25,2705.717210144928,2585.1659420289852,2197.838586956522,2102.3760869565217,9365.75,8792.75,9508.458333333334,14611.125,721.4737318840579,331.77916666666664
289,2015-10-17,10.691666666666665,121874.77916666666,121905.70416666666,121843.43460144928,137978.3523892774,2643.008333333333,2150.0333333333333,2705.171376811594,2585.236775362319,2198.2552536231883,2103.346920289855,9367.083333333334,8796.208333333334,9511.208333333332,14560.583333333332,726.3237318840579,334.60833333333335
290,2015-10-18,10.691666666666665,121874.86666666667,121905.9375,121843.48876811595,138566.08945221445,2645.679166666667,2152.0125,2707.5380434782605,2588.182608695652,2200.009420289855,2105.576086956522,9363.041666666666,8794.583333333332,9508.083333333332,14470.333333333332,734.4403985507246,339.2916666666667
291,2015-10-19,10.691666666666665,121874.3,121905.42083333334,121842.85960144928,138844.26987179485,2646.270833333333,2152.2166666666667,2707.9005434782607,2589.024275362319,2199.8427536231884,2106.4135869565216,9358.833333333334,8794.125,9505.458333333332,14375.958333333332,742.598731884058,344.23333333333335
292,2015-10-20,10.691666666666665,121874.22083333333,121905.38333333335,121842.78460144928,139432.88665501165,2646.416666666667,2153.2625,2707.9963768115945,2589.2367753623184,2200.830253623188,2107.5385869565216,9361.708333333332,8797.5,9508.541666666668,14269.708333333334,743.9570652173912,345.47499999999997
293,2015-10-21,10.691666666666665,121872.925,121904.01666666666,121841.41376811595,140031.6321095571,2647.5291666666667,2153.825,2709.1422101449275,2590.3159420289853,2201.309420289855,2108.1760869565214,9359.375,8795.75,9506.583333333334,14211.333333333334,746.7195652173914,347.15000000000003
294,2015-10-22,10.691666666666665,121876.50416666667,121907.53333333334,121844.93876811594,140651.8544871795,2647.3625,2155.8749999999995,2709.208876811594,2590.0659420289853,2203.2802536231884,2110.1385869565215,9365.25,8800.166666666666,9512.333333333334,14131.208333333332,748.8403985507247,348.5625
295,2015-10-23,10.491666666666665,121880.84166666666,121911.94166666667,121849.3929347826,141514.62931235431,2647.4708333333333,2158.3166666666666,2708.9713768115944,2590.170108695652,2205.6927536231883,2112.534420289855,9374.666666666666,8811.125,9521.958333333332,14079.958333333332,747.773731884058,348.9916666666667
296,2015-10-24,10.041666666666666,121875.86666666667,121907.12916666667,121844.44710144929,143109.18735431234,2654.1583333333333,2159.9,2716.0922101449273,2596.3742753623187,2207.484420289855,2113.963586956522,9355.875,8788.25,9500.833333333332,13905.708333333334,750.7570652173913,351.1166666666667
297,2015-10-25,10.008333333333333,121869.98333333334,121901.25416666667,121838.5304347826,143744.27783050283,2658.2999999999997,2161.3333333333335,2720.763043478261,2600.1451086956517,2209.1385869565215,2115.2719202898547,9346.875,8775.625,9490.25,13809.291666666666,753.5320652173913,352.7583333333333
298,2015-10-26,10.008333333333333,121867.075,121898.3,121835.52210144929,144363.2911172161,2659.7875,2162.983333333333,2722.375543478261,2601.432608695652,2210.7552536231883,2116.980253623188,9346.916666666668,8775.291666666666,9489.833333333334,13768.25,753.9403985507246,353.1875
299,2015-10-27,9.641666666666666,121863.025,121894.40416666667,121831.53876811595,145318.82748085246,2662.75,2164.8583333333336,2725.438043478261,2604.232608695652,2212.7260869565216,2118.8885869565215,9343.083333333334,8771.375,9485.458333333334,13770.041666666666,751.373731884058,352.21666666666664
300,2015-10-28,8.625,121856.4375,121887.825,121824.93043478261,145320.04496336996,2665.1041666666665,2167.2791666666667,2727.8463768115944,2606.615942028985,2215.071920289855,2121.401086956522,9342.5,8772.291666666668,9485.708333333334,13765.958333333334,753.0153985507246,352.525
301,2015-10-29,8.725,121851.0,121882.39166666668,121819.46376811595,144819.88901931403,2665.5583333333334,2168.983333333333,2728.1630434782605,2607.1284420289853,2216.8427536231884,2123.1760869565214,9348.708333333334,8778.5,9491.625,13783.041666666666,753.1320652173913,352.24583333333334
302,2015-10-30,8.725,121843.74166666665,121875.2625,121812.18876811594,145735.78772061272,2668.0041666666666,2169.083333333333,2730.6838768115945,2609.3909420289856,2216.963586956522,2123.446920289855,9339.625,8768.125,9481.166666666666,13767.458333333332,758.286231884058,355.5125
303,2015-10-31,8.716666666666665,121833.63750000001,121865.30833333333,121802.02210144927,145834.16464368964,2670.7999999999997,2170.483333333333,2733.708876811594,2611.8659420289855,2218.2760869565213,2124.9760869565216,9333.958333333332,8761.291666666666,9474.666666666668,13768.583333333332,761.7653985507246,357.0125
304,2015-11-01,8.725,121819.71666666666,121851.6375,121788.10126811595,147012.2121961372,2674.9791666666665,2174.0041666666666,2738.425543478261,2615.7242753623186,2221.7010869565215,2128.434420289855,9332.208333333334,8757.458333333334,9472.916666666668,13676.666666666666,760.5445652173913,357.3416666666667
305,2015-11-02,8.524999999999999,121802.25833333333,121834.375,121770.48043478261,147945.50520313022,2681.4624999999996,2179.9125,2744.9630434782607,2622.070108695652,2227.651086956522,2134.3885869565215,9330.458333333332,8757.125,9471.041666666668,13646.041666666666,761.2153985507247,357.65
306,2015-11-03,8.158333333333331,121788.95416666668,121821.0375,121757.04293478261,147940.84091741592,2687.5416666666665,2183.829166666667,2751.1547101449273,2628.1617753623186,2231.5469202898553,2138.3760869565217,9320.416666666666,8746.291666666666,9460.75,13642.25,763.9653985507247,358.1666666666667
307,2015-11-04,8.174999999999999,121780.26666666666,121812.27916666666,121748.23043478261,147276.9142940393,2689.883333333333,2186.508333333333,2753.4380434782606,2630.5992753623186,2234.0052536231883,2141.092753623188,9320.875,8747.875,9462.333333333332,13636.333333333332,762.9153985507246,357.34583333333336
308,2015-11-05,8.149999999999999,121773.7,121805.725,121741.60543478261,147009.2103979354,2692.633333333333,2188.4291666666663,2755.896376811594,2633.3867753623185,2235.759420289855,2143.1052536231887,9316.5,8744.916666666666,9458.083333333334,13551.166666666666,765.073731884058,358.70833333333337
309,2015-11-06,8.191666666666666,121765.7,121797.79583333334,121733.60960144928,146684.94806027305,2695.95,2191.520833333333,2759.263043478261,2636.7534420289853,2238.4677536231884,2146.242753623188,9313.75,8741.916666666666,9456.458333333332,13557.375,767.886231884058,360.2583333333333
310,2015-11-07,8.825,121758.72083333333,121790.78333333334,121726.58876811595,145677.97048451548,2697.054166666667,2196.1833333333334,2760.113043478261,2638.2326086956523,2242.9177536231887,2151.2802536231884,9328.5,8760.708333333334,9473.166666666666,13608.666666666666,766.2070652173913,358.7708333333333
311,2015-11-08,8.966666666666667,121756.58333333333,121788.57083333333,121724.30543478261,145639.8484065934,2696.7541666666666,2199.045833333333,2759.7047101449275,2638.1117753623184,2245.7385869565214,2154.2052536231886,9341.0,8773.916666666666,9486.125,13695.166666666666,766.4528985507246,358.07500000000005
312,2015-11-09,9.383333333333331,121755.46666666667,121787.47083333333,121723.12083333333,146044.7587096237,2696.704166666667,2201.45,2759.445833333333,2638.0875,2248.270833333333,2156.8374999999996,9772.75,9207.875,9498.125,13577.208333333334,770.9541666666667,360.6166666666667
313,2015-11-10,9.666666666666664,121753.89583333334,121785.87083333333,121721.51666666666,146638.64247585746,2698.6208333333334,2204.825,2761.4958333333334,2639.9083333333333,2251.6208333333334,2160.3583333333336,9778.666666666666,9213.666666666666,9504.0,13570.083333333332,774.725,362.48333333333335
314,2015-11-11,9.666666666666664,121754.40833333334,121786.35416666667,121722.09583333334,147303.4294888445,2699.358333333333,2209.245833333333,2762.0333333333333,2640.8291666666664,2255.8625,2164.8166666666666,9792.458333333332,9229.875,9519.208333333332,13574.583333333334,772.9208333333332,361.65833333333336
315,2015-11-12,9.566666666666666,121747.17916666667,121779.27916666666,121715.05833333333,148673.83663170162,2706.429166666667,2216.575,2769.3291666666664,2647.5833333333335,2263.0875,2172.0458333333336,9794.333333333334,9231.958333333334,9521.75,13492.75,770.5999999999999,361.2916666666667
316,2015-11-13,9.375,121736.92083333334,121769.05,121704.80833333333,149351.84507326008,2714.8458333333333,2220.8458333333333,2777.9583333333335,2655.6749999999997,2267.5458333333336,2176.1583333333333,9777.208333333332,9213.416666666666,9503.5,13286.541666666666,773.6999999999999,363.24583333333334
317,2015-11-14,9.5,121728.8625,121760.99166666667,121696.60833333334,149547.47444388946,2719.4333333333334,2226.554166666667,2782.7416666666663,2660.2499999999995,2273.358333333333,2181.883333333333,9782.708333333334,9219.625,9509.625,13359.958333333332,772.175,361.66249999999997
318,2015-11-15,9.5,121723.60416666666,121755.6625,121691.33333333334,150470.81340492843,2723.75,2232.5208333333335,2787.2625,2664.5249999999996,2279.6124999999997,2187.7625000000003,9791.666666666668,9228.25,9518.458333333332,13465.666666666666,768.7,358.9041666666667
319,2015-11-16,9.641666666666666,121721.62083333333,121753.55,121689.39166666666,150833.01665168165,2726.9041666666667,2237.3875000000003,2790.4249999999997,2667.6916666666666,2284.2916666666665,2192.7,9799.083333333332,9237.666666666666,9527.416666666668,13592.874999999998,767.9958333333333,358.1958333333333
320,2015-11-17,10.025,121716.75833333333,121748.8,121684.54583333334,149891.29543956043,2729.2208333333333,2242.375,2792.4249999999997,2670.508333333333,2288.9416666666666,2198.1499999999996,9808.791666666666,9252.083333333334,9539.541666666666,13524.416666666666,772.5958333333333,359.93333333333334
321,2015-11-18,10.766666666666664,121712.84583333333,121744.90833333334,121680.55,149841.29673826174,2730.1833333333334,2245.1666666666665,2793.2999999999997,2671.5291666666667,2291.7833333333333,2200.8916666666664,9816.5,9259.791666666666,9547.375,13528.791666666666,773.7041666666667,360.42083333333335
322,2015-11-19,10.816666666666666,121711.00416666667,121743.0375,121678.6125,149621.69838661337,2731.9125,2248.475,2794.958333333333,2673.4791666666665,2295.0416666666665,2204.2541666666666,9822.333333333334,9266.541666666668,9554.041666666666,13548.458333333334,771.5166666666667,358.87916666666666
323,2015-11-20,10.816666666666666,121710.2875,121742.3125,121677.9375,149743.61137362637,2734.0375,2251.7499999999995,2797.175,2675.545833333333,2298.445833333333,2207.575,9827.791666666666,9271.666666666666,9559.041666666666,13563.583333333332,768.1874999999999,357.10833333333335
324,2015-11-21,10.816666666666666,121706.1875,121738.3875,121673.98749999999,150209.30488011986,2737.9833333333336,2255.5916666666667,2801.2291666666665,2679.4125,2302.2916666666665,2211.475,9826.625,9271.125,9558.0,13565.75,766.6583333333333,356.2625
325,2015-11-22,10.816666666666666,121696.83333333333,121729.07500000001,121664.6625,150322.4560705961,2740.5625,2259.95,2804.0291666666662,2682.0375,2306.708333333333,2215.8958333333335,9833.125,9277.75,9564.958333333334,13683.708333333332,763.3208333333333,353.14583333333337
