,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
108,2015-04-19,27.708333333333332,89749.925,89771.90960144928,89727.71322463769,125427.29548477838,2055.9166666666665,1731.775,2120.994565217391,1997.608152173913,1791.536231884058,1675.833152173913,8100.958333333333,7461.833333333333,8218.208333333334,19686.666666666664,336.87753623188405,48.92916666666667
109,2015-04-20,27.716666666666665,90660.6,90682.74710144928,90638.21739130435,126809.8538181117,2072.9166666666665,1747.075,2138.4612318840577,2014.0331521739129,1807.3737318840579,1690.7373188405797,8194.041666666666,7549.958333333333,8308.416666666666,19847.208333333332,338.5900362318841,49.18333333333333
110,2015-04-21,27.716666666666665,91570.125,91592.50543478261,91547.63405797101,128328.7788181117,2089.8291666666664,1761.8458333333333,2156.019565217391,2030.4623188405797,1822.711231884058,1705.058152173913,8284.25,7635.333333333333,8396.333333333334,20055.791666666664,340.4733695652174,49.57083333333333
111,2015-04-22,27.716666666666665,92478.07083333333,92500.60960144928,92455.40489130435,129959.37881811171,2107.3708333333334,1777.1458333333333,2174.1278985507247,2047.395652173913,1838.5487318840578,1719.7664855072464,8374.041666666666,7720.041666666667,8483.75,20248.125,342.4483695652174,49.84166666666667
112,2015-04-23,27.716666666666665,93387.30833333333,93410.00960144927,93364.44655797101,131064.94548477838,2124.0958333333333,1792.0083333333332,2191.4612318840577,2063.4956521739127,1853.9320652173913,1734.083152173913,8465.666666666666,7806.416666666667,8573.083333333334,20460.916666666664,344.6108695652174,50.083333333333336
113,2015-04-24,27.716666666666665,94296.0375,94318.93876811594,94273.02155797102,132297.90381811172,2142.179166666667,1808.0166666666667,2210.277898550725,2080.9956521739127,1870.4570652173913,1749.608152173913,8556.291666666666,7891.5,8661.375,20655.416666666664,346.6983695652174,50.4
114,2015-04-25,27.716666666666665,95203.30416666667,95226.45960144927,95180.09655797102,133672.82048477838,2162.0,1822.8333333333333,2230.8987318840577,2099.983152173913,1885.8320652173913,1763.8414855072463,8634.916666666666,7961.041666666667,8735.5,20893.833333333332,350.5817028985507,50.925
115,2015-04-26,30.249999999999996,96109.475,96132.8304347826,96086.04655797101,134534.7743309322,2181.5333333333333,1839.1458333333333,2250.982065217391,2119.053985507246,1902.5278985507246,1779.5664855072464,8719.875,8039.75,8817.916666666666,21038.208333333332,354.0983695652174,51.5125
116,2015-04-27,31.025,97017.5625,97041.10126811595,96993.89239130434,135109.89099759888,2199.6375,1856.5333333333333,2269.5653985507247,2136.8498188405797,1920.398731884058,1796.670652173913,8816.208333333334,8134.583333333333,8913.541666666666,21198.125,356.31503623188405,51.63333333333333
117,2015-04-28,31.025,97924.76666666666,97948.58460144927,97900.92155797101,136484.60766426555,2218.958333333333,1873.175,2289.548731884058,2155.583152173913,1937.6112318840578,1812.933152173913,8904.416666666666,8217.166666666666,8998.916666666666,21423.583333333332,360.0900362318841,52.175
118,2015-04-29,31.025,98830.97916666667,98855.02626811594,98806.88822463767,137187.83266426556,2238.525,1890.7416666666666,2309.832065217391,2174.6539855072465,1955.8278985507245,1830.0039855072464,8995.75,8303.25,9087.791666666666,21623.5,361.4317028985507,52.19583333333333
119,2015-04-30,31.03333333333333,99736.77916666666,99761.07626811594,99712.51322463767,138278.87433093222,2259.2291666666665,1909.3708333333334,2331.198731884058,2194.866485507246,1975.0070652173913,1848.1539855072463,9086.375,8389.625,9176.458333333334,21841.916666666664,362.9150362318841,52.42916666666667
120,2015-05-01,31.05833333333333,100641.65,100666.13460144927,100617.21322463769,138973.6127924707,2280.208333333333,1928.2333333333333,2352.6778985507244,2215.2748188405794,1994.2445652173913,1866.495652173913,9177.083333333334,8474.708333333334,9264.541666666666,22022.375,365.9442028985507,52.62916666666666
121,2015-05-02,32.291666666666664,101548.32916666666,101572.96376811594,101523.63405797101,139262.68779247068,2298.6416666666664,1946.15,2371.3903985507245,2233.5373188405797,2012.4362318840579,1884.2623188405796,9274.291666666666,8571.25,9361.458333333334,22132.375,368.6233695652174,52.7375
122,2015-05-03,32.46666666666666,102457.05,102481.84710144928,102432.15905797102,140064.55445913735,2316.429166666667,1962.9125,2389.6487318840577,2250.970652173913,2029.6528985507246,1900.6998188405796,9369.666666666666,8663.458333333334,9455.416666666666,22275.541666666664,370.41920289855074,52.80833333333333
123,2015-05-04,32.46666666666666,103365.34166666666,103390.33460144927,103340.27989130435,141487.33779247067,2336.0625,1980.4708333333333,2409.661231884058,2270.1623188405797,2047.5195652173913,1917.9164855072463,9460.041666666666,8749.625,9543.833333333334,22481.791666666664,373.7483695652174,53.520833333333336
124,2015-05-05,32.5,104273.37083333333,104298.55126811595,104248.06739130434,142264.30445913735,2353.825,1996.5583333333334,2427.9070652173914,2287.6373188405796,2064.144565217391,1933.545652173913,9552.375,8837.041666666666,9634.083333333334,22618.833333333332,376.5817028985507,53.9375
125,2015-05-06,32.574999999999996,105182.82083333333,105208.15126811594,105157.29239130435,143438.18779247068,2369.9958333333334,2010.9625,2444.619565217391,2303.3248188405796,2079.090398550725,1947.4998188405796,9644.5,8923.833333333334,9723.625,22771.791666666664,379.6358695652174,54.25416666666666
126,2015-05-07,32.65833333333333,106092.15833333334,106117.70126811594,106066.47989130435,144442.27945913735,2386.6541666666667,2026.4208333333333,2461.769565217391,2319.5248188405794,2094.923731884058,1962.4748188405797,9738.541666666666,9014.708333333334,9816.541666666666,22922.375,381.40670289855075,54.454166666666666
127,2015-05-08,32.666666666666664,106999.7,107025.46376811594,106973.83405797102,145650.321125804,2404.0166666666664,2041.6458333333333,2479.748731884058,2336.3539855072463,2110.8278985507245,1977.1914855072464,9829.5,9100.5,9904.916666666666,23127.166666666664,383.51503623188404,54.65833333333333
128,2015-05-09,32.724999999999994,107907.1,107933.04293478261,107881.00905797101,146087.70445913734,2420.0125,2056.570833333333,2496.1778985507244,2352.0289855072465,2126.1820652173915,1991.7873188405797,9924.208333333334,9192.541666666666,9998.458333333334,23284.583333333332,385.4650362318841,54.81666666666666
129,2015-05-10,33.199999999999996,108815.3,108841.40543478262,108788.99239130435,146675.30445913735,2434.4125,2070.2458333333334,2511.0945652173914,2366.0581521739127,2140.3653985507244,2005.195652173913,10020.833333333334,9287.083333333334,10094.041666666666,23419.5,387.9442028985507,55.12083333333333
130,2015-05-11,32.00833333333333,108817.87916666667,108843.8929347826,108791.66739130435,145616.28108251397,2425.5125,2065.2875,2501.8653985507244,2357.6123188405795,2134.973731884058,2000.4039855072465,10034.291666666666,9306.083333333332,10110.916666666666,23376.791666666664,384.0108695652174,54.375
131,2015-05-12,31.991666666666664,108819.86666666667,108845.86376811595,108793.67572463768,145617.59179679968,2419.3791666666666,2058.883333333333,2495.748731884058,2351.5248188405794,2128.582065217391,1994.120652173913,10032.416666666666,9304.041666666666,10108.625,23389.041666666664,385.3108695652174,54.795833333333334
132,2015-05-13,31.974999999999998,108820.42499999999,108846.42210144928,108794.33822463769,146004.3710175789,2416.7666666666664,2053.929166666667,2492.8612318840583,2348.7998188405795,2123.3778985507242,1989.270652173913,10020.916666666666,9292.291666666666,10096.583333333334,23496.833333333332,387.9733695652174,56.02916666666667
133,2015-05-14,31.341666666666665,108819.08333333333,108845.08876811595,108792.97572463768,145604.49482710272,2415.725,2050.5458333333336,2491.3528985507246,2347.903985507246,2119.473731884058,1986.1498188405797,10007.416666666668,9280.833333333334,10083.75,23585.041666666668,393.22336956521735,58.09166666666667
134,2015-05-15,32.016666666666666,108818.73749999999,108844.69293478261,108792.65072463767,145357.20444248733,2413.4333333333334,2048.820833333333,2488.8153985507247,2346.078985507246,2117.4778985507246,1984.8498188405797,10008.416666666666,9285.958333333332,10086.666666666666,23478.125,394.25253623188405,58.266666666666666
135,2015-05-16,32.225,108818.4125,108844.35543478261,108792.34655797102,144464.79968058257,2407.9,2045.2291666666667,2483.144565217391,2340.8539855072463,2113.6903985507242,1981.7456521739132,10015.333333333334,9298.958333333334,10096.458333333334,23430.916666666664,393.4358695652174,58.125
136,2015-05-17,32.266666666666666,108817.55833333333,108843.48876811595,108791.37989130434,142953.4103948683,2401.2791666666667,2043.1625,2476.0945652173914,2334.503985507246,2111.2278985507246,1979.8664855072464,10034.041666666666,9323.25,10118.166666666666,23378.291666666664,391.95253623188404,57.4875
137,2015-05-18,33.75,108821.21250000001,108847.15126811595,108794.85905797101,141666.3928124507,2392.4333333333334,2038.825,2466.7487318840576,2326.091485507246,2106.498731884058,1975.8998188405797,10053.083333333332,9347.916666666668,10140.0,23264.958333333332,391.8733695652174,57.075
138,2015-05-19,33.75,108824.65416666667,108850.68043478261,108798.34239130435,141141.06489037277,2384.520833333333,2035.5166666666667,2458.465398550725,2318.333152173913,2102.811231884058,1972.8081521739132,10070.958333333334,9369.916666666666,10159.75,23277.916666666664,391.5067028985507,57.13333333333333
139,2015-05-20,33.75833333333333,108825.3,108851.47210144928,108799.03405797102,140788.85255271045,2376.4708333333333,2034.1416666666667,2450.098731884058,2310.4248188405795,2100.8778985507242,1971.933152173913,10096.5,9401.791666666668,10188.416666666666,23285.375,390.90670289855075,57.0875
140,2015-05-21,33.93333333333333,108821.89583333334,108848.21376811595,108795.57155797101,139592.68956569745,2371.5375,2031.8,2444.9028985507243,2305.741485507246,2098.332065217391,1970.208152173913,10106.916666666668,9413.791666666666,10198.458333333334,23323.124999999996,394.51920289855076,58.27083333333333
141,2015-05-22,34.03333333333333,108820.74583333333,108846.93460144928,108794.32572463769,138642.22463063253,2363.4416666666666,2029.6416666666667,2436.5028985507247,2297.958152173913,2095.832065217391,1968.3289855072464,10130.0,9440.625,10223.583333333332,23256.5,393.902536231884,57.9875
142,2015-05-23,34.24166666666667,108824.11666666667,108850.25126811594,108797.584057971,137448.95644881434,2354.483333333333,2024.9750000000001,2427.136231884058,2289.3623188405795,2090.8653985507244,1963.9123188405797,10147.625,9463.541666666666,10243.833333333332,23240.499999999996,393.86503623188406,57.641666666666666
143,2015-05-24,34.266666666666666,108828.94166666667,108855.10126811593,108802.43405797101,136657.43621071908,2345.9500000000003,2018.2250000000001,2418.3987318840577,2281.0748188405796,2084.011231884058,1957.1914855072464,10155.291666666668,9473.208333333334,10252.5,23265.875,392.8442028985507,57.17916666666666
144,2015-05-25,34.266666666666666,108834.125,108860.36793478261,108807.55489130435,136706.25179513468,2336.6416666666664,2010.7541666666666,2408.982065217391,2271.9414855072464,2076.6778985507244,1949.7289855072463,10162.708333333334,9481.666666666666,10260.625,23311.833333333332,392.1192028985507,57.13333333333333
145,2015-05-26,34.30833333333333,108839.21250000001,108865.46376811594,108812.57989130435,136220.18556136845,2328.870833333333,2004.775,2401.0903985507243,2264.358152173913,2070.5528985507244,1944.0498188405795,10170.041666666666,9491.625,10269.375,23317.291666666668,391.07753623188404,57.02916666666666
146,2015-05-27,34.30833333333333,108846.11666666667,108872.40126811594,108819.38405797102,135631.27722803512,2323.0375,2003.2666666666667,2394.932065217391,2258.8248188405796,2068.7528985507242,1943.0789855072464,10187.0,9512.041666666668,10288.125,23343.416666666664,388.99003623188406,56.69583333333333
147,2015-05-28,34.30833333333333,108852.19166666667,108878.53876811593,108825.43822463768,134462.99995530787,2316.6041666666665,2000.6666666666665,2388.0862318840577,2252.745652173913,2065.661231884058,1941.0331521739129,10200.208333333334,9528.458333333334,10302.833333333334,23375.291666666664,388.34420289855075,56.34583333333333
148,2015-05-29,34.38333333333333,108857.25416666667,108883.6054347826,108830.50905797101,133418.80774751565,2308.883333333333,1997.2208333333333,2380.107065217391,2245.370652173913,2061.8403985507243,1937.9664855072463,10216.416666666666,9547.75,10321.166666666666,23380.916666666664,386.9108695652174,55.99583333333334
149,2015-05-30,34.391666666666666,108863.68333333333,108890.00960144927,108836.84239130434,132838.30255271046,2301.375,1993.9583333333333,2372.5153985507245,2238.0123188405796,2058.5153985507245,1935.0414855072463,10233.375,9566.375,10338.458333333334,23430.583333333332,386.0567028985507,55.6125
150,2015-05-31,34.03333333333333,108872.15833333334,108898.4804347826,108845.34239130435,132160.97463063253,2295.3125,1990.0124999999998,2366.269565217391,2232.24981884058,2054.340398550725,1931.5414855072463,10241.0,9576.833333333334,10347.166666666668,23474.625,385.5317028985507,55.449999999999996
151,2015-06-01,33.83333333333333,108879.22916666667,108905.5179347826,108852.51322463767,132099.36943582734,2291.25,1984.7291666666667,2362.057065217391,2228.058152173913,2048.811231884058,1926.270652173913,10234.791666666666,9569.791666666668,10340.291666666666,23574.874999999996,386.58170289855076,56.04583333333333
152,2015-06-02,32.416666666666664,108882.89166666666,108909.2179347826,108856.25489130434,131678.5967085546,2287.1291666666666,1979.7291666666665,2357.9070652173914,2224.1914855072464,2043.3487318840578,1921.783152173913,10227.375,9564.958333333334,10334.375,23601.916666666668,388.32336956521743,56.90833333333333
153,2015-06-03,32.30833333333333,108883.89583333333,108910.25126811594,108857.21322463767,132276.32917608708,2284.433333333333,1975.7958333333333,2355.169565217391,2221.4623188405794,2039.3570652173914,1917.8914855072464,10220.916666666666,9558.916666666668,10327.833333333334,23523.083333333332,389.53170289855075,57.9375
154,2015-06-04,32.05833333333333,108885.65000000001,108911.84293478262,108859.034057971,132297.96164361955,2281.175,1973.4,2351.707065217391,2218.3831521739125,2036.8278985507245,1915.7039855072464,10224.125,9565.291666666666,10332.333333333334,23458.458333333332,386.2275362318841,57.3125
155,2015-06-05,32.05,108888.62916666667,108914.78043478262,108862.04239130435,132669.2917135496,2278.0333333333333,1970.2791666666667,2348.561231884058,2215.3248188405796,2033.723731884058,1912.6998188405796,10223.666666666668,9566.375,10332.625,23438.791666666664,384.69420289855077,57.2375
156,2015-06-06,30.98333333333333,108889.56666666667,108915.76376811594,108863.07155797102,132837.3050002629,2274.645833333333,1966.1750000000002,2344.673731884058,2212.12481884058,2029.5112318840581,1908.708152173913,10219.416666666666,9565.875,10329.208333333334,23466.833333333332,385.1942028985507,57.94166666666667
157,2015-06-07,30.966666666666665,108888.68333333333,108914.89710144927,108862.26322463767,132696.27772753563,2272.458333333333,1962.2458333333334,2342.6487318840577,2210.078985507246,2025.4653985507246,1904.9914855072464,10210.041666666666,9555.625,10320.0,23465.833333333332,387.4608695652174,59.00416666666666
158,2015-06-08,31.374999999999996,108887.4875,108913.75543478261,108860.99239130435,131743.72707818498,2264.983333333333,1958.8666666666666,2334.8820652173913,2202.9164855072463,2021.673731884058,1901.8998188405797,10226.0,9574.25,10337.833333333334,23473.875,386.165036231884,58.78333333333333
159,2015-06-09,31.33333333333333,108887.77916666666,108914.00960144927,108861.29239130433,131630.11928597718,2258.820833333333,1953.2041666666667,2328.5612318840576,2196.658152173913,2015.7903985507246,1896.1373188405796,10227.625,9576.458333333334,10339.708333333334,23513.583333333332,386.1983695652174,59.041666666666664
