,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1466,2019-01-06,13.933333333333332,121369.99166666667,121402.22192982456,121337.92061403509,152389.8608058608,2966.3358333333335,2188.0475,3036.393859649123,2899.32149122807,2252.625,2126.295833333333,6625.458333333333,5933.124999999996,6699.083333333336,19624.541666666664,530.9278508771929,188.36666666666667
1467,2019-01-07,13.933333333333332,121361.27083333334,121393.46359649123,121329.15811403509,152430.17866300367,2969.8858333333333,2193.151666666666,3039.5438596491226,2903.10899122807,2257.3374999999996,2131.675,6628.208333333333,5937.58333333333,6702.333333333336,19723.499999999996,530.8236842105263,188.3
1468,2019-01-08,13.933333333333332,121355.86666666667,121387.99276315789,121323.66228070176,152824.50366300365,2972.748333333333,2198.4224999999997,3041.8855263157893,2906.3256578947367,2262.225,2137.458333333333,6631.083333333333,5942.70833333333,6706.125000000003,19819.45833333333,533.502850877193,189.675
1469,2019-01-09,13.933333333333332,121351.59583333334,121383.78442982458,121319.47478070176,153146.17747252746,2976.223333333333,2202.9225,3045.2105263157896,2909.938157894737,2266.645833333333,2142.1583333333333,6634.208333333334,5947.291666666663,6709.500000000003,19784.916666666664,534.365350877193,189.63750000000002
1470,2019-01-10,14.614814814814814,121348.02175925927,121380.1089668616,121315.78311403509,153467.33580586078,2979.008055555555,2206.7900925925924,3048.2596003898634,2912.8525097465886,2270.5574074074075,2146.099537037037,6636.694444444444,5949.212962962959,6712.28240740741,19744.171296296296,534.1681286549707,189.26111111111112
1471,2019-01-11,15.00648148148148,121350.2550925926,121382.20480019493,121317.94978070176,153740.20558608058,2982.028888888889,2210.673425925926,3051.4221003898633,2915.5775097465885,2274.536574074074,2149.6287037037036,6643.736111111111,5952.879629629626,6717.990740740744,19675.837962962964,533.6347953216374,188.71527777777777
1472,2019-01-12,14.764814814814812,121352.24259259259,121384.1714668616,121320.22478070176,154113.40677655677,2988.4455555555555,2217.5025925925925,3057.9846003898633,2921.6566764132554,2281.278240740741,2156.5828703703705,6646.652777777778,5954.504629629627,6720.074074074076,19560.962962962964,530.5472953216374,187.21944444444443
1473,2019-01-13,14.764814814814812,121342.88842592594,121375.02563352826,121311.03311403508,153872.9043956044,2998.612222222222,2225.5942592592596,3068.38876705653,2931.535843079922,2290.028240740741,2164.54537037037,6646.527777777777,5951.587962962959,6717.78240740741,19342.462962962964,525.988961988304,184.83194444444445
1474,2019-01-14,15.273148148148147,121329.55925925926,121361.7089668616,121297.63311403508,154267.08772893774,3009.4705555555556,2230.8817592592595,3079.459600389863,2942.0400097465886,2295.7032407407405,2169.499537037037,6630.569444444444,5931.921296296292,6699.699074074077,19391.962962962964,527.901461988304,185.6527777777778
1475,2019-01-15,15.964814814814813,121319.20092592592,121351.36730019494,121287.01228070176,153767.05439560438,3015.358055555556,2239.131759259259,3085.092933723197,2948.010843079922,2303.9782407407406,2177.7745370370367,6641.319444444444,5942.129629629626,6709.824074074077,19457.12962962963,528.7972953216374,185.9027777777778
1476,2019-01-16,15.973148148148146,121310.80092592593,121342.94230019493,121278.6456140351,154181.49725274724,3023.537222222222,2247.7317592592594,3093.117933723197,2956.4191764132556,2312.5532407407404,2186.5537037037034,6643.944444444444,5944.712962962959,6712.115740740744,19487.754629629628,529.6056286549707,186.37777777777777
1477,2019-01-17,15.948148148148146,121302.5425925926,121334.66313352826,121270.44561403508,154574.94010989013,3034.562222222222,2254.4942592592593,3104.18876705653,2967.4525097465885,2319.8115740740736,2192.9245370370368,6634.444444444445,5932.879629629626,6701.40740740741,19478.421296296296,530.0639619883042,186.4777777777778
1478,2019-01-18,15.948148148148146,121295.20509259259,121327.25480019493,121263.03311403508,155335.18891941392,3043.770555555556,2261.0275925925926,3113.7846003898635,2976.3191764132553,2326.724074074074,2199.2120370370367,6629.944444444444,5925.46296296296,6695.574074074076,19398.21296296296,530.3931286549707,186.42361111111111
1479,2019-01-19,15.948148148148146,121289.12175925926,121321.21313352826,121257.02478070176,156180.70796703297,3052.574722222222,2267.5817592592593,3122.805433723197,2984.985843079922,2333.5324074074074,2205.616203703704,6625.652777777778,5920.83796296296,6691.15740740741,19402.71296296296,531.6431286549708,186.89444444444445
1480,2019-01-20,15.948148148148146,121281.1425925926,121313.28813352826,121249.03311403509,157526.63434065934,3060.1747222222225,2271.5567592592593,3130.8304337231966,2992.2775097465883,2337.911574074074,2208.9870370370368,6619.069444444444,5910.712962962959,6683.324074074077,19350.004629629628,530.6639619883041,186.07777777777775
1481,2019-01-21,15.948148148148146,121276.33009259259,121308.30480019494,121244.1331140351,158165.41730769232,3066.699722222222,2276.6775925925926,3137.5929337231964,2998.5316764132554,2343.386574074074,2213.70787037037,6619.111111111111,5907.587962962959,6681.824074074077,19312.58796296296,529.551461988304,185.3986111111111
1482,2019-01-22,15.73148148148148,121277.25925925926,121309.09230019493,121245.07478070176,158336.4217032967,3072.7038888888887,2281.269259259259,3143.6679337231967,3004.4650097465887,2348.1574074074074,2218.3078703703704,6614.569444444445,5902.71296296296,6676.824074074077,19292.462962962964,529.4389619883041,185.38611111111112
1483,2019-01-23,15.314814814814813,121280.33842592593,121312.11313352827,121248.23311403509,159232.31510989013,3078.737222222222,2282.3692592592593,3149.8929337231966,3010.2733430799217,2349.357407407407,2219.14537037037,6598.236111111111,5885.58796296296,6660.199074074076,19197.629629629628,528.263961988304,184.88194444444443
1484,2019-01-24,15.173148148148146,121279.0925925926,121310.9339668616,121247.13311403508,159833.60137362636,3086.603888888889,2285.498425925926,3157.91376705653,3017.994176413255,2352.4449074074073,2222.3120370370366,6583.652777777778,5871.46296296296,6645.824074074077,19071.629629629628,526.8222953216375,184.12777777777777
1485,2019-01-25,15.114814814814814,121276.88425925926,121308.67146686159,121244.84561403509,161096.70247252745,3096.4997222222223,2288.231759259259,3168.192933723197,3027.519176413255,2355.3824074074073,2224.887037037037,6559.902777777778,5846.254629629627,6621.03240740741,19079.421296296296,528.976461988304,184.71944444444446
1486,2019-01-26,15.223148148148146,121278.67175925926,121310.43813352827,121246.53728070176,161616.83434065932,3102.712222222222,2288.881759259259,3174.8679337231965,3033.4566764132555,2356.449074074074,2225.5120370370373,6539.027777777778,5822.254629629626,6598.53240740741,19154.754629629628,532.4222953216374,186.07361111111112
1487,2019-01-27,15.214814814814813,121279.05925925926,121310.96313352828,121246.96644736841,162164.79752747255,3106.5205555555553,2289.194259259259,3178.767933723197,3037.1775097465884,2356.4282407407404,2225.6828703703704,6525.402777777778,5807.796296296293,6585.199074074076,19120.296296296296,532.9347953216374,186.3736111111111
1488,2019-01-28,15.214814814814813,121276.75509259259,121308.65063352826,121244.70394736843,163159.10467032966,3111.228888888889,2291.3775925925925,3183.67626705653,3041.6066764132556,2358.774074074074,2228.0037037037036,6518.111111111111,5800.004629629626,6576.865740740743,19118.921296296296,534.7347953216374,187.24444444444447
1489,2019-01-29,15.214814814814813,121272.97592592593,121304.92980019494,121240.96644736842,164105.07967032967,3118.2330555555554,2291.8650925925926,3190.93876705653,3048.273343079922,2359.4157407407406,2228.2120370370367,6496.819444444444,5777.08796296296,6554.865740740743,19053.462962962964,536.7014619883041,188.1611111111111
1490,2019-01-30,15.214814814814813,121269.67175925926,121301.57980019494,121237.54144736842,164124.45879120877,3124.924722222222,2295.8775925925925,3197.63876705653,3054.852509746589,2363.449074074074,2232.224537037037,6487.277777777777,5766.96296296296,6544.699074074076,19073.212962962964,538.2806286549707,188.84027777777777
1491,2019-01-31,15.814814814814813,121268.20092592592,121300.0589668616,121236.0706140351,164174.99285714285,3130.062222222222,2299.9942592592593,3203.1137670565304,3059.5691764132553,2367.799074074074,2235.9787037037036,6488.611111111111,5764.421296296293,6543.990740740744,19045.796296296296,538.4556286549707,188.61111111111111
1492,2019-02-01,15.789814814814813,121268.28425925925,121300.11730019494,121236.20394736841,164307.57472527472,3134.6580555555556,2303.1609259259258,3207.717933723197,3064.3358430799217,2371.0532407407404,2239.2203703703703,6482.569444444445,5758.087962962959,6537.90740740741,19059.12962962963,538.6722953216374,188.2486111111111
1493,2019-02-02,15.789814814814813,121267.22175925925,121299.15063352826,121235.08728070174,164636.63846153847,3138.753888888889,2307.031759259259,3212.06376705653,3068.3608430799222,2374.9699074074074,2242.9412037037036,6483.486111111111,5757.004629629626,6538.490740740744,19017.87962962963,538.3264619883041,188.03194444444446
1494,2019-02-03,15.789814814814813,121267.51759259259,121299.32980019493,121235.38311403508,164874.5401098901,3141.462222222222,2309.6817592592593,3214.8721003898636,3070.923343079922,2377.869907407407,2245.312037037037,6483.652777777778,5754.879629629627,6537.365740740743,19045.83796296296,539.6014619883041,188.05694444444444
1495,2019-02-04,18.323148148148146,121270.69675925926,121302.47980019494,121238.64144736843,164258.4554945055,3141.199722222222,2311.085925925926,3214.52626705653,3070.8608430799222,2379.294907407407,2246.928703703704,6488.402777777778,5760.83796296296,6542.615740740744,18976.296296296296,538.1972953216374,187.44444444444446
1496,2019-02-05,18.25648148148148,121270.83842592593,121302.6214668616,121238.81644736843,165685.14615384614,3144.7663888888887,2309.748425925926,3218.20126705653,3074.0691764132553,2378.2574074074073,2245.099537037037,6471.194444444445,5740.837962962959,6523.65740740741,18992.962962962964,539.4056286549707,187.9152777777778
1497,2019-02-06,17.923148148148144,121270.22175925925,121301.95063352826,121238.15811403509,166866.34945054946,3149.9038888888886,2309.5025925925925,3223.680433723197,3078.919176413255,2378.2824074074074,2244.637037037037,6452.652777777778,5720.171296296293,6503.990740740743,18969.25462962963,539.9972953216375,187.98611111111111
1498,2019-02-07,17.923148148148144,121272.33842592593,121303.97980019492,121240.32061403508,167281.20494505495,3153.862222222222,2310.256759259259,3228.0721003898634,3082.585843079922,2379.5240740740737,2245.0662037037036,6445.194444444444,5708.962962962959,6494.824074074077,18974.46296296296,539.1556286549708,187.63194444444443
1499,2019-02-08,17.923148148148144,121274.78842592593,121306.50480019493,121242.76644736841,168603.0945054945,3158.7038888888887,2309.9650925925926,3233.1971003898634,3087.098343079922,2379.724074074074,2244.324537037037,6430.319444444444,5692.296296296293,6478.990740740743,18959.504629629628,539.8806286549707,188.01944444444445
1500,2019-02-09,17.923148148148144,121275.55509259258,121307.2089668616,121243.64978070176,168706.17857142858,3161.4413888888885,2311.2650925925927,3235.9929337231965,3089.9650097465887,2380.8074074074075,2245.3328703703705,6423.902777777778,5686.129629629626,6473.324074074077,18896.754629629628,539.8139619883041,187.98194444444442
1501,2019-02-10,17.923148148148144,121275.85509259258,121307.37980019493,121244.07478070175,168956.26483516482,3163.8622222222225,2310.706759259259,3238.3096003898636,3092.4650097465887,2380.361574074074,2244.7703703703705,6412.861111111111,5675.337962962959,6461.990740740743,18853.296296296296,539.6306286549708,187.6986111111111
1502,2019-02-11,17.923148148148144,121273.31342592592,121304.85480019494,121241.71228070176,170342.27912087913,3168.4580555555553,2308.823425925926,3243.28876705653,3096.6525097465887,2378.903240740741,2242.4662037037037,6392.736111111111,5653.546296296293,6441.40740740741,18796.004629629628,539.0056286549707,187.49027777777778
1503,2019-02-12,17.71481481481481,121266.43842592592,121298.10896686159,121234.96228070176,171706.8956043956,3176.6205555555557,2310.5734259259257,3251.930433723197,3104.2400097465884,2381.161574074074,2243.6912037037036,6373.027777777778,5629.46296296296,6419.365740740743,18740.379629629628,537.8347953216374,187.2736111111111
1504,2019-02-13,17.373148148148147,121258.45925925925,121290.11730019492,121226.94978070175,173191.1945054945,3186.2330555555554,2314.8400925925926,3261.7762670565303,3113.4150097465886,2385.8199074074073,2247.337037037037,6355.944444444444,5611.08796296296,6401.28240740741,18865.629629629628,541.5181286549708,188.8527777777778
1505,2019-02-14,19.53148148148148,121253.61342592593,121285.12980019493,121221.93728070175,172717.4192307692,3189.853888888889,2319.9025925925926,3265.6096003898633,3117.1733430799222,2390.9574074074076,2252.3912037037035,6362.611111111111,5616.58796296296,6408.115740740743,18875.921296296296,542.3472953216374,189.2902777777778
1506,2019-02-15,20.19814814814815,121253.6050925926,121285.06730019493,121221.92061403509,172708.03153846154,3188.987222222222,2320.8150925925925,3264.7471003898636,3116.2525097465887,2392.011574074074,2253.20787037037,6371.152777777777,5624.671296296293,6416.490740740743,18872.87962962963,543.0139619883041,189.42361111111111
1507,2019-02-16,20.914814814814815,121254.7050925926,121286.09230019493,121222.99978070175,172674.58435897436,3188.9080555555556,2319.865092592592,3264.7596003898634,3116.0650097465887,2391.1657407407406,2252.299537037037,6367.819444444445,5620.754629629627,6412.28240740741,18866.421296296296,543.9514619883041,189.79861111111111
1508,2019-02-17,20.98148148148148,121255.5925925926,121287.07563352826,121224.02894736841,172380.00743589745,3187.2455555555557,2319.3275925925927,3262.7304337231967,3114.6441764132555,2390.419907407407,2252.062037037037,6369.402777777777,5623.629629629626,6414.28240740741,18866.754629629628,543.9722953216374,189.86111111111111
1509,2019-02-18,20.68148148148148,121250.89675925925,121282.41730019494,121219.37478070175,173631.37062271062,3189.2413888888887,2317.510925925926,3265.155433723197,3116.3150097465887,2388.844907407407,2250.10787037037,6353.944444444445,5605.587962962959,6397.65740740741,18854.50462962963,544.6847953216375,190.1486111111111
1510,2019-02-19,20.298148148148147,121246.27592592593,121277.71313352826,121214.71228070176,174781.45523809522,3191.991388888889,2316.0984259259258,3268.06376705653,3118.810843079922,2387.5657407407407,2248.474537037037,6337.069444444444,5587.96296296296,6380.240740740743,18780.212962962964,545.5806286549708,190.61944444444444
1511,2019-02-20,19.923148148148147,121246.19259259259,121277.5214668616,121214.76228070175,174992.77666666667,3193.1788888888887,2316.1525925925926,3269.06376705653,3120.0691764132553,2387.624074074074,2248.624537037037,6330.027777777778,5581.08796296296,6372.990740740744,18734.12962962963,545.2597953216375,190.4986111111111
1512,2019-02-21,19.789814814814815,121243.37175925926,121274.67980019494,121212.04561403509,176452.77666666667,3200.1913888888885,2315.7317592592594,3276.4012670565303,3126.6275097465887,2387.386574074074,2247.912037037037,6304.527777777778,5554.004629629626,6346.490740740743,18630.671296296296,545.9681286549708,190.6902777777778
