,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1975,2021-11-04,11.25065467212526,125871.05887452417,124928.69676704015,124855.56482783555,12904.287692307693,2645.6418483803777,2025.1283266896503,2706.3228324290085,2534.434720753103,2068.7332757112167,1940.338401516784,10180.806917102505,9351.35280389545,9846.77974574445,16105.140422322775,408.9922801218389,126.58293237807943
1976,2021-11-05,11.242321338791927,125863.09637452418,124920.76760037348,124847.54399450224,14986.056923076923,2651.900181713711,2029.2658266896503,2712.4978324290087,2540.6763874197695,2073.00410904455,1944.350901516784,10172.306917102505,9342.269470562118,9837.738079077784,16242.557088989442,410.6922801218389,127.28293237807944
1977,2021-11-06,11.242321338791927,125855.94637452417,124913.65926704014,124840.3481611689,17169.756923076922,2657.987681713711,2032.1991600229835,2718.5769990956755,2546.718054086436,2076.2582757112173,1947.1259015167839,10160.89025043584,9327.811137228784,9824.613079077784,16286.265422322775,411.4131134551723,127.55376571141277
1978,2021-11-07,11.242321338791927,125847.15887452416,124905.04676704016,124831.5356611689,19043.664615384616,2665.2126817137114,2037.3408266896502,2726.081165762342,2553.6013874197697,2081.7749423778832,1952.0217348501171,10154.306917102505,9319.894470562118,9816.988079077784,16263.140422322776,411.75478012183896,127.83293237807943
1979,2021-11-08,11.242321338791927,125835.51304119083,124893.49676704015,124819.86899450222,20391.672307692308,2674.362681713711,2045.6241600229835,2734.947832429009,2562.9763874197697,2090.0291090445503,1960.4092348501172,10147.181917102505,9314.727803895452,9810.363079077784,16249.515422322775,413.5964467885056,128.5870990447461
1980,2021-11-09,11.82565467212526,125824.26720785751,124882.2384337068,124808.53566116889,21493.01076923077,2683.0085150470445,2054.219993356317,2743.368665762342,2571.909720753103,2098.7749423778837,1968.950901516784,10146.806917102505,9312.519470562118,9809.113079077784,16340.598755656109,414.87561345517224,129.05376571141278
1981,2021-11-10,12.158988005458593,125816.6172078575,124874.48010037348,124800.76899450223,22439.003076923076,2689.8918483803777,2062.84082668965,2749.856165762342,2579.180554086436,2107.2874423778835,1977.6217348501173,10152.515250435838,9319.769470562116,9815.821412411118,16422.640422322776,416.2672801218389,129.54543237807943
1982,2021-11-11,12.658988005458593,125811.41304119083,124869.28426704014,124795.59399450224,22762.041538461537,2692.6001817137108,2069.1158266896505,2752.1853324290087,2582.4138874197697,2113.5541090445504,1984.2009015167837,10167.51525043584,9336.936137228784,9832.02974574445,16477.72375565611,416.0256134551723,129.5120990447461
1983,2021-11-12,12.783988005458593,125805.07554119083,124862.89676704015,124789.26899450223,23566.064615384617,2694.775181713711,2072.269993356317,2754.135332429009,2584.972220753103,2116.9499423778834,1987.3925681834505,10171.723583769171,9340.72780389545,9835.90474574445,16540.09875565611,417.0006134551723,129.97043237807944
1984,2021-11-13,12.783988005458593,125799.97137452418,124857.77176704015,124784.1231611689,25037.443186813187,2697.283515047044,2072.632493356317,2756.6269990956753,2587.3888874197696,2117.7832757112164,1987.4759015167838,10163.223583769171,9330.019470562116,9825.65474574445,16548.93208898944,418.07978012183895,130.34543237807944
1985,2021-11-14,12.783988005458593,125796.52970785751,124854.31343370682,124780.5856611689,26560.55857142857,2702.6835150470442,2075.54082668965,2761.8269990956755,2592.747220753103,2120.695775711217,1989.9342348501173,10151.681917102505,9314.769470562118,9812.52974574445,16553.098755656112,419.2214467885056,130.50376571141277
1986,2021-11-15,12.783988005458593,125793.8422078575,124851.66343370682,124777.86482783555,28698.494285714285,2709.083515047045,2077.5741600229835,2768.381165762342,2598.81388741977,2123.1749423778833,1991.4759015167838,10135.473583769173,9294.22780389545,9793.821412411118,16540.307088989444,420.80061345517225,130.70793237807942
1987,2021-11-16,12.783988005458593,125789.5547078575,124847.48426704016,124773.59816116889,30885.994285714285,2716.721015047044,2081.732493356317,2775.989499095676,2606.3472207531026,2127.47910904455,1995.4467348501173,10120.931917102505,9277.269470562118,9777.988079077784,16476.265422322776,422.85061345517227,131.03293237807944
1988,2021-11-17,12.783988005458593,125782.63804119083,124840.65510037348,124766.68982783557,32467.394285714287,2723.7793483803775,2086.6533266896504,2782.9394990956753,2613.580554086436,2132.5124423778834,2000.400901516784,10110.598583769173,9266.186137228784,9767.196412411118,16469.05708898944,424.6297801218389,131.59543237807944
1989,2021-11-18,12.817321338791928,125773.57137452417,124831.68843370682,124757.61482783555,33910.16351648352,2732.8460150470446,2095.482493356317,2791.8019990956755,2622.747220753103,2141.449942377884,2009.2259015167838,10109.51525043584,9264.186137228784,9765.696412411118,16500.22375565611,426.0047801218389,131.9245990447461
1990,2021-11-19,15.842321338791926,125762.32137452417,124820.50093370682,124746.35232783556,34473.29923076923,2739.9960150470442,2106.619993356317,2798.3894990956755,2630.4430540864364,2152.558275711217,2020.6967348501173,10125.306917102505,9282.561137228784,9782.65474574445,16510.765422322776,427.4172801218389,132.30376571141278
1991,2021-11-20,15.925654672125258,125753.18804119084,124811.26343370682,124737.10232783556,35299.984945054945,2744.7710150470443,2111.832493356317,2802.793665762342,2635.680554086436,2157.81660904455,2026.2092348501171,10124.931917102505,9285.10280389545,9783.113079077784,16666.015422322776,430.7006134551723,133.5495990447461
1992,2021-11-21,15.925654672125258,125748.4422078575,124806.45926704015,124732.30232783557,36988.19923076923,2747.2585150470445,2113.307493356317,2805.1144990956755,2638.422220753103,2159.32910904455,2027.5717348501173,10117.306917102505,9277.811137228784,9776.02974574445,16799.140422322776,432.85061345517227,134.6995990447461
1993,2021-11-22,16.000654672125258,125745.3047078575,124803.27176704016,124729.17316116889,38221.5278021978,2748.9918483803776,2116.72832668965,2806.5853324290088,2640.4430540864364,2162.7166090445503,2030.838401516784,10122.223583769173,9282.519470562118,9781.279745744452,16834.765422322776,433.57144678850557,134.90376571141277
1994,2021-11-23,16.000654672125258,125741.95054119083,124799.9884337068,124725.86066116889,40386.07065934066,2753.662681713711,2117.60332668965,2811.3019990956755,2645.1638874197697,2164.3582757112167,2030.9842348501172,10112.51525043584,9269.144470562118,9769.65474574445,16816.807088989444,434.0214467885056,135.1204323780794
1995,2021-11-24,16.000654672125258,125739.88387452417,124797.83843370681,124723.7606611689,42422.977802197805,2757.1168483803776,2118.3866600229835,2814.6061657623422,2648.5597207531027,2165.208275711217,2031.4634015167837,10101.556917102505,9257.436137228784,9758.321412411118,16867.807088989444,435.9339467885056,136.09543237807944
1996,2021-11-25,16.000654672125258,125738.10887452417,124796.10926704014,124722.07732783556,43660.15637362637,2760.5460150470444,2120.869993356317,2817.922832429009,2652.1847207531027,2167.72910904455,2033.7925681834504,10096.056917102505,9251.144470562118,9753.02974574445,16792.515422322776,435.9214467885056,136.07459904474612
1997,2021-11-26,16.367321338791925,125730.27554119083,124788.43843370682,124714.46482783557,44846.18494505494,2765.687681713711,2128.2199933563165,2822.7519990956753,2657.31388741977,2174.9707757112164,2040.7134015167837,10105.39025043584,9260.061137228784,9762.321412411116,16665.22375565611,434.5881134551723,135.60376571141276
1998,2021-11-27,16.417321338791925,125714.02970785751,124772.40926704014,124698.13982783556,45951.99208791209,2775.2835150470446,2141.4366600229832,2832.2978324290084,2667.0388874197697,2188.0916090445503,2054.1759015167836,10120.306917102505,9275.269470562118,9777.279745744452,16611.765422322776,435.2589467885056,135.7370990447461
1999,2021-11-28,16.417321338791925,125696.93804119084,124755.32593370682,124680.9981611689,47644.670659340656,2786.6210150470447,2151.382493356317,2843.8144990956757,2678.46388741977,2198.5874423778837,2063.9675681834506,10116.348583769171,9269.22780389545,9771.863079077784,16651.97375565611,436.1172801218389,135.93709904474608
2000,2021-11-29,16.417321338791925,125677.17137452417,124735.70093370682,124661.28566116889,49662.95637362637,2797.8168483803775,2161.149160022984,2854.968665762342,2689.6472207531033,2208.470775711217,2073.4175681834504,10111.806917102505,9262.894470562116,9766.863079077784,16625.765422322776,436.9797801218389,136.17043237807943
2001,2021-11-30,17.033988005458593,125658.90470785751,124717.41343370682,124642.8856611689,50388.89923076923,2806.541848380378,2171.6491600229833,2863.443665762342,2698.643054086436,2218.970775711217,2083.8342348501174,10120.931917102505,9270.10280389545,9775.196412411116,16650.682088989444,437.03811345517227,136.1245990447461
2002,2021-12-01,17.108988005458592,125644.4422078575,124702.91760037348,124628.28566116889,52118.04923076923,2816.025181713711,2180.819993356317,2872.8894990956755,2708.2180540864365,2228.49160904455,2092.8884015167837,10120.598583769171,9268.269470562118,9773.779745744452,16727.47375565611,438.2922801218389,136.58293237807942
2003,2021-12-02,17.233988005458592,125634.02137452416,124692.54676704016,124617.73982783557,54055.84923076923,2824.8043483803776,2188.57832668965,2881.5061657623423,2717.268054086436,2236.3874423778834,2100.5800681834507,10116.848583769171,9263.144470562116,9769.571412411118,16857.47375565611,440.21728012183894,137.4370990447461
2004,2021-12-03,17.383988005458594,125627.6047078575,124686.10510037349,124611.1481611689,55332.582564102566,2830.5793483803777,2196.91582668965,2887.043665762342,2723.2972207531034,2245.0624423778836,2108.6425681834507,10128.723583769171,9271.686137228784,9779.988079077784,16862.307088989444,440.28811345517227,137.4370990447461
2005,2021-12-04,17.392321338791927,125628.27137452416,124686.62176704014,124611.6856611689,56503.4397069597,2835.2585150470445,2203.5741600229835,2891.4269990956755,2728.334720753103,2251.933275711217,2115.5300681834506,10136.098583769173,9278.311137228784,9786.65474574445,16856.09875565611,440.3922801218389,137.3620990447461
2006,2021-12-05,17.308988005458595,125629.39637452418,124687.85510037348,124612.99399450223,57980.061135531134,2843.3043483803776,2208.8699933563166,2899.735332429009,2736.222220753103,2257.720775711217,2120.588401516784,10126.431917102505,9265.22780389545,9774.988079077784,16736.557088989444,439.8047801218389,136.8079323780794
2007,2021-12-06,18.283988005458593,125623.3922078575,124682.05926704015,124607.13149450223,58636.461135531135,2849.6085150470444,2221.1866600229837,2906.0644990956757,2742.43888741977,2269.9082757112164,2132.821734850117,10153.973583769173,9294.186137228784,9803.90474574445,16666.84875565611,436.68811345517224,135.54126571141276
2008,2021-12-07,18.292321338791925,125610.5297078575,124669.23010037349,124594.35649450222,60308.368278388276,2860.2418483803776,2233.26582668965,2916.6478324290088,2753.1388874197696,2282.220775711217,2144.86756818345,10160.765250435838,9301.519470562118,9810.196412411118,16699.057088989444,437.4381134551723,135.84126571141277
2009,2021-12-08,18.708988005458593,125596.3047078575,124654.99676704015,124580.1981611689,60830.061135531134,2866.5960150470446,2244.344993356317,2922.7394990956755,2760.01388741977,2293.2791090445503,2155.721734850117,10181.223583769171,9320.936137228784,9831.77974574445,16689.84875565611,437.0881134551723,135.6870990447461
2010,2021-12-09,18.717321338791926,125581.40470785751,124640.10926704016,124565.24816116889,62771.13970695971,2874.1710150470444,2250.1824933563166,2930.135332429009,2767.593054086436,2299.3291090445505,2161.5050681834505,10175.056917102505,9316.061137228784,9825.363079077784,16793.515422322776,438.9381134551723,136.45376571141279
2011,2021-12-10,18.717321338791926,125568.93804119084,124627.59676704016,124552.7106611689,64248.38256410256,2882.550181713711,2258.1741600229834,2938.368665762342,2776.1263874197693,2307.5624423778836,2169.2550681834505,10172.39025043584,9311.769470562118,9821.77974574445,16898.557088989444,440.1339467885056,136.75793237807943
2012,2021-12-11,18.717321338791926,125555.4047078575,124614.22176704014,124539.23982783557,65787.6897069597,2891.6460150470443,2266.607493356317,2947.5353324290086,2785.23888741977,2316.1207757112165,2177.321734850117,10171.348583769171,9306.811137228784,9819.40474574445,16890.973755656112,439.5839467885056,136.40376571141277
2013,2021-12-12,18.86732133879193,125539.08804119083,124598.01760037348,124522.85649450224,66983.10399267399,2898.5585150470447,2277.1908266896503,2954.4603324290088,2792.272220753103,2327.0999423778835,2187.796734850117,10189.265250435838,9325.102803895452,9837.40474574445,16807.09875565611,439.0422801218389,136.14543237807945
2014,2021-12-13,20.208988005458593,125522.64637452416,124581.61760037349,124506.29399450222,68479.05399267399,2906.071015047044,2286.3866600229835,2962.0311657623424,2799.7138874197694,2336.5166090445505,2196.8092348501173,10198.931917102505,9334.269470562118,9846.90474574445,16814.140422322776,439.9172801218389,136.39959904474608
2015,2021-12-14,20.82565467212526,125506.49637452417,124565.50510037348,124490.05232783555,69938.84684981685,2912.8210150470445,2295.232493356317,2968.8144990956757,2806.32638741977,2345.3999423778837,2205.3259015167837,10208.39025043584,9343.561137228784,9856.488079077784,16820.765422322776,439.92561345517225,136.27459904474608
2016,2021-12-15,22.12565467212526,125492.0047078575,124550.95510037348,124475.50232783557,70789.08970695971,2919.7751817137114,2304.59082668965,2975.539499095675,2813.37638741977,2354.6749423778833,2214.663401516784,10220.098583769173,9356.936137228784,9868.946412411118,16838.265422322776,439.6589467885056,136.20376571141276
2017,2021-12-16,23.683988005458595,125479.4047078575,124538.29260037349,124462.8231611689,71959.66663003663,2926.0793483803777,2313.1866600229837,2981.6894990956753,2820.097220753103,2363.2916090445506,2223.200901516784,10229.348583769171,9367.97780389545,9879.863079077784,16845.265422322776,440.1589467885056,136.4370990447461
2018,2021-12-17,25.30065467212526,125469.11304119084,124527.99260037349,124452.47316116889,73004.9452014652,2933.250181713711,2322.294993356317,2988.431165762342,2827.5388874197697,2372.4207757112167,2232.1217348501173,10237.890250435838,9377.47780389545,9888.738079077784,16863.18208898944,440.4506134551723,136.44543237807943
2019,2021-12-18,25.52565467212526,125463.32137452417,124522.10926704014,124446.5731611689,74100.9452014652,2938.7335150470444,2330.169993356317,2993.6853324290087,2833.372220753103,2380.445775711217,2240.0759015167837,10247.348583769171,9386.102803895452,9897.446412411118,16981.640422322776,441.84228012183894,136.91626571141276
2020,2021-12-19,25.52565467212526,125459.65887452418,124518.40926704014,124443.03149450224,75354.15234432234,2941.8668483803776,2334.7741600229833,2996.660332429009,2836.922220753103,2385.47910904455,2244.546734850117,10253.01525043584,9390.102803895452,9902.196412411118,16965.22375565611,441.1756134551723,136.64543237807942
2021,2021-12-20,25.52565467212526,125452.6547078575,124511.50926704014,124436.0606611689,77556.26663003663,2944.8793483803775,2336.14082668965,2999.831165762342,2839.7347207531034,2387.3374423778837,2245.4675681834506,10248.973583769171,9383.394470562118,9896.446412411116,16872.640422322776,441.6464467885056,136.68293237807944
2022,2021-12-21,25.52565467212526,125443.02970785751,124501.99676704014,124426.45232783556,79283.37377289377,2948.846015047044,2338.5783266896506,3003.9436657623423,2843.3097207531027,2390.008275711217,2247.5842348501174,10244.26525043584,9376.144470562118,9889.863079077784,16833.59875565611,442.47561345517227,136.94543237807943
2023,2021-12-22,27.35065467212526,125431.53387452416,124490.62593370682,124414.87732783557,81142.08043956044,2954.7460150470442,2343.3158266896503,3010.0894990956754,2849.02638741977,2395.20410904455,2252.071734850117,10242.098583769171,9371.186137228784,9886.196412411118,16741.84875565611,442.6381134551723,136.64543237807942
2024,2021-12-23,27.483988005458592,125421.6797078575,124480.73010037349,124404.8606611689,82119.609010989,2958.050181713711,2346.8741600229837,3013.3019990956755,2852.3013874197695,2399.11660904455,2255.5592348501173,10244.598583769173,9373.936137228784,9887.988079077784,16778.015422322776,444.62978012183896,137.26626571141279
2025,2021-12-24,26.80898800545859,125413.17554119084,124472.18010037349,124396.48982783557,84092.60186813187,2960.9710150470446,2346.899160022984,3016.4769990956756,2855.097220753103,2399.374942377883,2255.4842348501174,10232.723583769173,9359.311137228784,9874.488079077784,16909.80708898944,446.9797801218389,138.2245990447461
2026,2021-12-25,26.80065467212526,125405.30887452417,124464.24676704015,124388.66899450222,86333.75186813186,2963.2335150470444,2345.5241600229833,3018.818665762342,2857.255554086436,2398.50410904455,2253.6675681834504,10219.64025043584,9343.352803895452,9859.77974574445,17002.640422322776,447.48394678850565,138.40376571141277
2027,2021-12-26,26.80065467212526,125396.26720785751,124455.25926704015,124379.6481611689,88152.74472527472,2966.0793483803777,2346.89082668965,3021.8478324290086,2859.9347207531027,2400.2957757112167,2254.7050681834503,10214.306917102505,9335.10280389545,9852.946412411118,16960.47375565611,448.1464467885056,138.49543237807944
2028,2021-12-27,27.583988005458593,125388.40887452416,124447.53843370682,124371.48149450222,89772.13758241758,2968.562681713711,2350.007493356317,3024.547832429009,2862.3263874197696,2403.5749423778834,2257.6675681834504,10217.556917102505,9336.894470562118,9855.863079077784,17006.932088989444,449.1714467885056,138.80376571141278
2029,2021-12-28,28.15065467212526,125383.6547078575,124442.87593370682,124366.55649450222,91527.63758241758,2971.9960150470442,2356.3324933563167,3027.7311657623422,2865.859720753103,2409.8374423778832,2263.7467348501173,10229.431917102505,9347.227803895452,9867.52974574445,17054.84875565611,449.31728012183896,138.73709904474612
2030,2021-12-29,28.15065467212526,125380.03387452416,124439.28010037348,124362.90649450223,92731.859010989,2975.5168483803777,2363.80332668965,3030.8978324290088,2869.797220753103,2417.370775711217,2271.3425681834506,10244.056917102505,9362.019470562118,9881.988079077784,17132.72375565611,449.81311345517224,138.80376571141278
2031,2021-12-30,28.567321338791928,125375.79637452417,124435.04260037348,124358.69399450223,93435.36615384616,2978.4960150470442,2372.294993356317,3033.447832429009,2873.305554086436,2425.72910904455,2280.0675681834505,10265.598583769171,9386.102803895452,9904.90474574445,17149.43208898944,449.42144678850565,138.57043237807946
2032,2021-12-31,29.542321338791925,125371.5547078575,124430.74260037347,124354.47732783557,93937.6732967033,2980.1668483803774,2380.7449933563166,3034.4478324290085,2875.6930540864364,2433.9124423778835,2288.650901516784,10291.598583769173,9416.811137228784,9933.696412411118,17132.80708898944,449.5256134551723,138.37043237807944
2033,2022-01-01,30.267321338791927,125368.91720785749,124428.00093370682,124351.81066116889,94670.63758241758,2981.9585150470443,2389.586660022984,3035.706165762342,2877.934720753103,2442.66660904455,2297.688401516784,10318.515250435838,9447.35280389545,9962.071412411118,17147.05708898944,449.52978012183894,138.37876571141277
2034,2022-01-02,31.167321338791925,125368.50887452417,124427.58843370681,124351.3856611689,95787.9232967033,2984.9835150470444,2398.17832668965,3038.410332429009,2881.2430540864366,2451.295775711217,2306.275901516784,10340.806917102505,9470.97780389545,9984.988079077784,17207.765422322776,449.242280121839,138.24543237807944
2035,2022-01-03,31.233988005458592,125366.81304119084,124425.88426704015,124349.81899450223,96986.76615384615,2988.1001817137108,2405.8033266896505,3041.2144990956754,2884.70138741977,2458.9874423778833,2313.963401516784,10359.14025043584,9491.019470562116,10004.071412411118,17232.93208898944,449.4339467885056,138.36209904474612
2036,2022-01-04,31.233988005458592,125359.4922078575,124418.65510037348,124342.71482783556,97977.89472527473,2992.000181713711,2412.107493356317,3044.9811657623422,2888.8055540864366,2465.4124423778835,2320.05506818345,10369.223583769171,9500.686137228784,10013.946412411118,17157.97375565611,449.0714467885056,137.97876571141276
2037,2022-01-05,31.77565467212526,125346.75887452417,124405.88426704015,124330.11899450223,98769.55186813186,2995.1626817137108,2418.6908266896503,3047.9978324290087,2892.1638874197697,2471.970775711217,2326.4634015167835,10384.01525043584,9516.22780389545,10029.77974574445,17011.890422322776,448.32978012183895,137.58293237807945
2038,2022-01-06,32.85898800545859,125333.38804119083,124392.54676704016,124316.65649450223,99342.31615384616,2997.912681713711,2425.9116600229836,3050.5894990956754,2895.1513874197694,2479.270775711217,2334.021734850117,10404.056917102505,9539.436137228784,10050.696412411116,16967.390422322776,447.7506134551723,137.23293237807943
2039,2022-01-07,33.65898800545859,125322.1547078575,124381.23843370682,124305.45232783555,100158.15186813187,3000.4085150470446,2431.6283266896503,3052.9686657623424,2897.872220753103,2484.7249423778835,2339.8925681834507,10417.76525043584,9555.144470562118,10066.071412411118,16974.68208898944,448.0464467885056,137.32043237807943
2040,2022-01-08,33.98398800545859,125311.07554119083,124370.0301003735,124294.39399450223,100644.80186813186,3003.525181713711,2437.044993356317,3055.510332429009,2901.634720753103,2489.6082757112167,2345.721734850117,10424.723583769171,9569.769470562116,10077.363079077784,17045.68208898944,447.6464467885056,137.3745990447461
2041,2022-01-09,34.77565467212526,125302.39725171715,124361.31277581208,124285.74070502855,101098.98648351648,3004.365971187395,2441.98183546158,3056.040156990412,2902.9338435601207,2494.5078371147256,2350.7629629202925,10442.589811839349,9590.094031965627,10096.74027206024,17080.26980828769,447.2778064376284,137.4031078166759
2042,2022-01-10,35.65065467212526,125292.94725171715,124351.86694247875,124276.23237169522,101824.03648351648,3005.240971187395,2446.5568354615802,3056.785990323746,2904.004676893454,2499.116170448059,2355.304629586959,10459.256478506013,9609.135698632293,10114.823605393573,17164.103141621024,446.9778064376284,137.42394115000926
2043,2022-01-11,37.308988005458595,125286.53891838381,124345.42944247874,124269.69070502855,102765.64981684982,3006.782637854062,2452.5026687949135,3058.0776569904124,2905.7963435601205,2504.9828371147255,2361.1754629202924,10478.048145172681,9629.094031965626,10134.281938726906,17204.561474954353,446.9194731042951,137.4072744833426
2044,2022-01-12,39.05065467212526,125284.11391838382,124342.96277581208,124267.21570502855,104047.09267399268,3009.2493045207284,2459.440168794913,3060.502656990412,2908.4463435601206,2511.8370037813925,2368.0879629202927,10494.298145172681,9644.05236529896,10150.49027206024,17178.76980828769,447.20697310429506,137.46560781667594
2045,2022-01-13,39.242321338791925,125286.50975171714,124345.16277581207,124269.52820502855,105811.09981684982,3011.6493045207285,2464.9360021282464,3062.6401569904124,2911.075510226787,2517.449503781392,2373.546296253626,10505.214811839347,9655.385698632292,10161.698605393574,17224.89480828769,447.4778064376284,137.53644115000927
2046,2022-01-14,39.242321338791925,125289.70558505048,124348.35027581209,124272.92403836187,107691.87838827839,3016.3243045207287,2469.3485021282463,3067.3443236570793,2915.7213435601207,2522.324503781392,2377.4004629202923,10506.589811839349,9654.010698632293,10161.906938726906,17097.10314162102,444.36113977096176,136.31560781667594
2047,2022-01-15,39.367321338791925,125289.95975171715,124348.70027581208,124273.17403836187,108905.83553113553,3019.6993045207287,2474.123502128247,3070.6651569904125,2919.129676893454,2527.4578371147254,2381.8879629202925,10513.798145172681,9660.760698632293,10168.61527206024,17103.228141621024,444.4694731042951,136.40727448334258
2048,2022-01-16,39.45065467212526,125289.33058505048,124348.09610914542,124272.47403836188,110049.63553113553,3022.1493045207285,2478.4360021282464,3073.2859903237454,2921.450510226787,2532.2328371147255,2385.8796295869593,10525.589811839347,9669.510698632293,10178.406938726906,17165.26980828769,443.4736397709617,136.1572744833426
2049,2022-01-17,39.45065467212526,125290.5639183838,124349.23360914542,124273.87820502854,111930.10695970696,3023.840971187395,2482.8901687949133,3075.1151569904123,2923.1963435601206,2536.874503781392,2390.2087962536257,10536.548145172681,9678.969031965626,10188.86527206024,17142.186474954357,442.9194731042951,136.08644115000928
2050,2022-01-18,39.45065467212526,125290.33891838383,124348.96277581208,124273.77820502855,113984.7141025641,3026.6034711873954,2485.93183546158,3078.2193236570793,2925.817176893454,2540.4828371147255,2392.9629629202923,10541.673145172681,9681.719031965627,10192.74027206024,16975.85314162102,441.9611397709617,135.82810781667592
2051,2022-01-19,39.55065467212526,125288.94308505049,124347.57110914541,124272.41570502854,115953.73553113553,3030.9784711873954,2488.8276687949133,3082.9651569904127,2929.904676893454,2543.691170448059,2395.3254629202925,10538.173145172681,9673.80236529896,10187.323605393573,16942.978141621024,442.22780643762843,135.78644115000924
2052,2022-01-20,39.058988005458595,125285.68891838382,124344.13777581207,124269.30320502854,117983.60695970696,3034.8159711873955,2491.9610021282465,3086.823490323746,2933.6338435601206,2547.0245037813925,2398.1337962536263,10536.173145172681,9670.55236529896,10184.86527206024,16945.561474954353,441.15280643762844,135.5697744833426
2053,2022-01-21,39.058988005458595,125284.17641838381,124342.52110914541,124267.71570502855,119809.9283882784,3037.5909711873956,2494.9151687949134,3089.4901569904123,2936.392176893454,2550.328670448059,2400.862962920293,10537.589811839349,9668.67736529896,10183.99027206024,16987.14480828769,441.0944731042951,135.57810781667592
2054,2022-01-22,39.058988005458595,125285.40141838383,124343.73360914542,124268.97820502854,121968.1053113553,3038.1493045207285,2496.35683546158,3090.077656990412,2937.0255102267874,2552.0995037813923,2402.1296295869593,10538.964811839349,9668.17736529896,10184.323605393574,16975.436474954357,441.4944731042951,135.54477448334262
2055,2022-01-23,39.058988005458595,125282.69725171715,124341.08360914541,124266.52403836188,123926.65531135531,3038.253471187395,2497.877668794913,3090.2026569904124,2936.942176893454,2554.024503781392,2403.3671295869594,10545.673145172681,9672.760698632292,10189.698605393573,16851.14480828769,440.96947310429505,135.16144115000927
2056,2022-01-24,39.058988005458595,125274.03891838383,124332.50444247875,124257.92820502854,125939.48608058608,3039.9534711873953,2499.0818354615803,3092.277656990412,2938.2588435601206,2555.699503781392,2404.1296295869593,10546.881478506013,9670.844031965626,10189.406938726908,16710.01980828769,440.5236397709618,134.74894115000924
2057,2022-01-25,39.058988005458595,125266.13058505049,124324.52944247874,124249.95320502853,127591.83941391941,3043.3493045207288,2501.186002128247,3095.869323657079,2941.1713435601205,2558.4120037813923,2405.9004629202927,10547.256478506013,9666.594031965626,10186.198605393574,16628.35314162102,440.31947310429507,134.47394115000927
2058,2022-01-26,39.058988005458595,125262.65141838382,124320.9211091454,124246.50320502855,129424.5536996337,3044.4534711873953,2503.6110021282466,3097.119323657079,2942.3338435601204,2561.078670448059,2408.112962920293,10554.798145172681,9672.219031965626,10193.448605393573,16574.228141621024,440.29030643762843,134.4031078166759
2059,2022-01-27,39.058988005458595,125258.45141838382,124316.70444247875,124242.49487169522,131114.467985348,3046.4701378540617,2506.3985021282465,3099.135990323746,2944.379676893454,2563.9453371147256,2410.446296253626,10557.298145172681,9673.05236529896,10195.531938726906,16411.72814162102,439.39030643762845,133.8822744833426
2060,2022-01-28,39.308988005458595,125251.74725171716,124309.97944247875,124235.73237169521,132500.6036996337,3047.2159711873956,2509.89433546158,3100.0026569904126,2945.242176893454,2567.8828371147256,2413.925462920293,10569.798145172681,9684.885698632292,10207.823605393574,16465.436474954357,439.59447310429505,133.96560781667594
2061,2022-01-29,39.967321338791926,125249.58891838382,124307.72110914542,124233.64487169521,133539.22677655678,3045.4784711873954,2513.1985021282467,3097.944323657079,2943.858843560121,2571.3495037813923,2417.158796253626,10590.089811839347,9705.969031965626,10228.823605393574,16436.22814162102,437.84863977096177,133.17394115000926
2062,2022-01-30,40.90065467212526,125243.62225171716,124301.98777581209,124227.67403836189,134772.02677655677,3049.9784711873954,2522.2235021282468,3102.331823657079,2948.0380102267873,2580.5578371147253,2426.1129629202924,10613.631478506015,9728.844031965626,10251.156938726906,16340.72814162102,432.9111397709617,130.92394115000928
2063,2022-01-31,41.156210227680816,125235.01669616159,124293.51694247875,124219.15459391744,135716.4883150183,3056.442360076284,2534.0665576838023,3108.383212545968,2954.7171768934536,2592.1731148925032,2437.781018475848,10635.173145172681,9749.53847641007,10271.920827615797,16290.783697176577,432.3166953265173,130.67394115000926
2064,2022-02-01,41.156210227680816,124250.57502949492,123308.73777581207,123234.96709391744,135716.4883150183,3036.842360076284,2521.795724350469,3088.179045879301,2935.9213435601205,2579.3939482258365,2425.897685142515,10566.006478506015,9686.830143076737,10206.75416094913,16223.24203050991,428.7291953265173,129.70310781667592
2065,2022-02-02,40.806210227680815,123267.4416961616,122325.16277581207,122252.22542725077,135716.4883150183,3014.921526742951,2506.2540576838023,3065.5873792126345,2914.8213435601206,2563.4481148925033,2410.9935184758483,10492.381478506015,9620.996809743405,10136.587494282463,16153.24203050991,423.6416953265173,128.4656078166759
2066,2022-02-03,40.78954356101415,122285.44586282826,121342.85027581207,121270.5962605841,135716.4883150183,2991.450693409617,2488.2457243504687,3041.404045879301,2892.0921768934536,2544.843948225837,2393.5518518091817,10413.923145172681,9549.53847641007,10061.587494282463,16046.86703050991,420.07086199318394,127.51144115000925
