,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2745,2022-07-08,10.95,131563.44094202897,131594.8837121212,131531.14924242426,160003.91976356978,3030.086231884058,2243.933695652174,3111.168181818182,2952.5753787878784,2316.423106060606,2177.969696969697,9662.96590909091,8949.435606060606,9310.48731884058,25893.95108695652,587.1470238095238,209.22083333333333
2746,2022-07-09,10.95,131575.81177536232,131607.28371212122,131543.56590909092,159233.690001665,3020.5695652173913,2241.4461956521736,3101.5181818181813,2942.942045454545,2313.7814393939393,2175.46553030303,9687.215909090908,8974.185606060606,9334.73731884058,25802.992753623184,583.7553571428572,207.60833333333332
2747,2022-07-10,10.95,131583.69094202897,131615.2962121212,131551.5159090909,158585.61738261738,3013.636231884058,2235.8253623188407,3094.6973484848486,2936.012878787879,2308.223106060606,2170.01553030303,9691.132575757576,8978.477272727272,9338.695652173914,25736.742753623188,583.9261904761904,207.85000000000002
2748,2022-07-11,10.95,131587.17010869566,131618.90871212122,131555.06174242424,157983.75071595074,3008.7903985507246,2228.308695652174,3089.7515151515154,2930.9628787878787,2300.6564393939393,2162.9363636363637,9680.924242424242,8969.89393939394,9328.23731884058,25677.992753623188,586.8178571428572,209.25
2749,2022-07-12,10.95,131588.73260869566,131620.54204545455,131556.50757575757,157448.43762071262,3008.7778985507243,2216.596195652174,3089.759848484848,2930.550378787879,2289.077272727273,2151.0988636363636,9642.507575757576,8930.393939393938,9288.528985507246,25676.159420289852,589.6970238095238,210.73333333333332
2750,2022-07-13,10.95,131597.93260869564,131629.55037878788,131565.54507575757,156248.3639027639,3003.077898550725,2214.0878623188405,3083.8098484848483,2925.317045454545,2286.168939393939,2148.594696969697,9651.757575757576,8941.227272727272,9299.778985507246,25715.742753623188,590.6511904761905,211.02083333333334
2751,2022-07-14,10.966666666666665,131606.6117753623,131638.25454545455,131574.31590909092,155258.5042873793,2996.1112318840583,2213.304528985507,3076.6723484848485,2918.700378787879,2285.139772727273,2148.1280303030303,9672.049242424242,8963.977272727272,9321.445652173914,25665.242753623188,587.8345238095237,209.69166666666666
2752,2022-07-15,10.966666666666665,131611.46920289856,131643.16197299078,131579.24942358365,154607.45428737928,2991.1521739130435,2209.561956521739,3071.6328557312254,2913.5509222661394,2281.2658596837946,2144.598682476943,9674.56011198946,8967.060606060606,9323.545289855072,25699.983695652172,588.6819875776398,209.9146739130435
2753,2022-07-16,10.966666666666665,131613.8983695652,131645.5744729908,131581.745256917,153693.11646686646,2988.4146739130433,2205.9286231884057,3068.724522397892,2910.7717555994727,2277.415859683794,2141.398682476943,9668.18511198946,8962.060606060606,9317.211956521738,25754.150362318836,588.727820910973,209.95634057971014
2754,2022-07-17,10.966666666666665,131618.37336956523,131649.98280632411,131586.02859025032,152975.0696719947,2986.2688405797103,2202.086956521739,3066.574522397892,2908.6925889328063,2273.3908596837946,2137.5070158102767,9661.851778656128,8956.560606060606,9311.753623188406,25791.442028985504,591.0569875776398,211.2521739130435
2755,2022-07-18,10.966666666666665,131629.70670289855,131661.1203063241,131597.34942358366,151859.46774891776,2979.6896739130434,2202.149456521739,3059.720355731225,2902.7050889328066,2273.149193017128,2137.832015810277,9681.768445322794,8979.310606060606,9334.003623188406,25808.942028985508,589.0778209109731,210.01050724637682
2756,2022-07-19,10.966666666666665,131641.3275362319,131672.72863965743,131609.070256917,151272.5737012987,2973.6521739130435,2201.236956521739,3053.399522397892,2896.767588932806,2272.1158596837945,2137.0986824769434,9700.560111989462,8998.602272727274,9352.295289855074,25807.150362318836,586.4069875776397,208.8480072463768
2757,2022-07-20,10.966666666666665,131651.36503623187,131682.77447299077,131619.30359025032,150417.62965367967,2968.31884057971,2198.9911231884057,3047.7911890645587,2891.7050889328066,2269.620026350461,2135.1320158102767,9712.43511198946,9013.01893939394,9365.420289855074,25771.15036231884,584.2194875776398,207.7105072463768
2758,2022-07-21,10.966666666666665,131658.1025362319,131689.52447299077,131626.03692358366,149757.85337162836,2963.01884057971,2194.0411231884054,3042.732855731225,2886.234255599473,2264.9491930171275,2129.9903491436103,9714.643445322794,9015.14393939394,9367.670289855074,25732.442028985508,582.5236542443064,207.14384057971014
2759,2022-07-22,10.966666666666665,131665.31920289856,131696.73280632411,131633.30359025032,149123.12837162835,2957.889673913043,2187.9327898550728,3037.8328557312248,2880.8634222661394,2259.070026350461,2123.7611824769433,9712.06011198946,9012.602272727272,9365.003623188406,25737.567028985504,582.4361542443064,207.36884057971017
2760,2022-07-23,10.975,131671.86086956522,131703.2578063241,131639.895256917,149032.86884781887,2953.5396739130433,2180.4661231884056,3033.7161890645584,2876.1384222661395,2251.828359683794,2115.9611824769436,9701.81011198946,9000.685606060606,9353.878623188406,25740.52536231884,583.2403209109731,207.89800724637684
2761,2022-07-24,10.983333333333333,131679.19003623188,131710.48697299077,131647.2035902503,148745.2355144855,2946.5980072463767,2173.7036231884053,3026.9828557312253,2868.980088932806,2245.1366930171275,2109.019515810277,9702.393445322794,9001.39393939394,9354.628623188406,25719.150362318836,582.7403209109731,208.07717391304348
2762,2022-07-25,10.983333333333333,131686.4983695652,131717.80363965745,131654.52442358364,148183.26436063938,2939.8771739130434,2168.2161231884056,3020.578689064558,2862.005088932806,2239.790859683794,2103.3861824769433,9706.935111989462,9004.477272727272,9358.670289855074,25722.692028985504,581.9153209109732,207.9230072463768
2763,2022-07-26,10.991666666666665,131694.92753623187,131726.16613965743,131662.920256917,147637.73743756243,2931.110507246377,2163.4327898550728,3011.8786890645583,2853.167588932806,2234.970026350461,2098.69034914361,9720.518445322794,9019.935606060606,9373.170289855074,25680.02536231884,581.0361542443064,207.73967391304348
2764,2022-07-27,10.991666666666665,131702.46086956523,131733.8453063241,131670.545256917,147503.3528221778,2924.6771739130436,2157.7869565217393,3005.712022397892,2846.792588932806,2229.5033596837943,2093.1486824769436,9723.268445322794,9024.01893939394,9377.128623188406,25629.27536231884,579.9194875776398,207.4146739130435
2765,2022-07-28,10.991666666666665,131701.2233695652,131732.88697299076,131669.56609025033,148125.9444888445,2923.7688405797103,2148.0369565217393,3004.962022397892,2845.205088932806,2219.970026350461,2083.3528491436095,9692.976778656128,8991.477272727274,9344.253623188406,25629.817028985504,580.2361542443064,208.18967391304346
2766,2022-07-29,11.283333333333333,131693.04836956522,131724.7619729908,131661.21192358367,148330.53679653682,2923.1771739130436,2144.2077898550724,3004.7536890645583,2844.509255599473,2215.9325263504606,2079.398682476943,9679.56011198946,8978.727272727274,9332.378623188406,25713.692028985508,583.7653209109731,209.8355072463768
2767,2022-07-30,11.299999999999999,131691.24420289855,131722.83280632412,131659.26609025034,148574.44512987015,2919.898007246377,2140.211956521739,3001.5370223978916,2841.2425889328065,2211.982526350461,2075.55284914361,9676.851778656128,8975.76893939394,9329.253623188406,25788.192028985504,584.5861542443064,210.33134057971014
2768,2022-07-31,11.299999999999999,131694.69420289856,131726.1994729908,131662.63275691698,147430.44512987012,2913.7896739130433,2136.1702898550725,2995.3536890645587,2835.359255599473,2207.6283596837948,2071.6236824769435,9682.643445322794,8983.185606060606,9336.46195652174,25838.067028985504,582.6319875776397,209.4730072463768
2769,2022-08-01,11.299999999999999,131699.63586956522,131731.06613965743,131667.58692358364,146822.4117965368,2907.7646739130437,2133.6202898550723,2989.4703557312255,2829.36342226614,2204.9991930171277,2069.0070158102767,9695.18511198946,8996.560606060606,9350.045289855072,25830.40036231884,580.7111542443064,208.63134057971016
2770,2022-08-02,11.299999999999999,131707.87826086956,131739.2740942029,131675.89184782607,146797.9011904762,2899.4909420289855,2131.5740942028983,2981.0480072463765,2821.171376811594,2202.7885869565216,2066.8873188405796,9717.635869565218,9020.375,9373.307971014492,25739.865942028984,578.3057971014493,207.76884057971014
2771,2022-08-03,11.299999999999999,131717.16992753622,131748.55326086955,131685.34601449274,146191.52619047617,2891.0617753623187,2127.603260869565,2972.685507246377,2812.7672101449275,2198.792753623188,2062.9873188405795,9733.59420289855,9038.0,9390.141304347826,25651.78260869565,575.3182971014493,206.7980072463768
2772,2022-08-04,11.299999999999999,131718.05326086958,131749.69076086956,131686.4793478261,146051.83452380955,2889.361775362319,2121.649094202898,2971.03134057971,2810.6672101449276,2192.9385869565217,2057.045652173913,9718.844202898552,9022.25,9373.932971014492,25704.365942028984,575.5182971014492,206.9855072463768
2773,2022-08-05,11.299999999999999,131715.6115942029,131747.14076086957,131683.88351449274,146327.74285714285,2888.970108695652,2114.6074275362316,2970.9605072463764,2809.988043478261,2185.9135869565216,2049.633152173913,9695.052536231886,8996.541666666666,9349.97463768116,25770.699275362316,580.7891304347826,209.26884057971014
2774,2022-08-06,11.299999999999999,131720.0115942029,131751.50326086956,131688.29601449275,145310.59285714285,2883.195108695652,2109.7532608695656,2964.8688405797097,2804.475543478261,2180.8260869565215,2044.9539855072464,9697.052536231884,9001.125,9352.97463768116,25733.490942028984,579.9057971014493,209.07717391304348
2775,2022-08-07,11.299999999999999,131725.1490942029,131756.5615942029,131693.43351449276,144249.5011904762,2876.6409420289856,2105.2865942028984,2958.19384057971,2798.1172101449274,2175.9760869565216,2040.8248188405796,9701.844202898552,9007.375,9358.766304347826,25784.657608695652,580.6766304347826,209.43550724637683
2776,2022-08-08,10.458333333333332,131728.83242753622,131760.40326086956,131697.05018115943,143009.16785714286,2872.370108695652,2102.3490942028984,2953.65634057971,2794.1047101449276,2172.7344202898553,2038.0914855072463,9706.052536231884,9014.083333333334,9364.09963768116,25758.949275362316,577.2557971014493,208.01467391304348
2777,2022-08-09,8.183333333333332,131729.90742753624,131761.6740942029,131698.10018115942,142585.90119047617,2870.0451086956523,2099.4532608695654,2951.1646739130433,2791.858876811594,2169.7177536231884,2035.270652173913,9703.219202898552,9011.416666666666,9361.182971014494,25810.407608695652,575.2932971014492,207.13134057971013
2778,2022-08-10,6.924999999999998,131723.91992753625,131756.0115942029,131692.05434782608,142256.3261904762,2867.2909420289857,2094.078260869565,2948.8396739130435,2788.9047101449273,2164.934420289855,2029.7039855072464,9694.385869565218,8997.583333333334,9349.47463768116,25805.240942028984,576.3766304347827,207.71467391304347
2779,2022-08-11,7.0249999999999995,131724.7115942029,131756.6240942029,131692.55851449276,142720.59285714288,2862.332608695652,2083.636594202899,2944.0980072463767,2783.7172101449273,2154.4885869565214,2018.7289855072465,9671.885869565218,8972.333333333334,9326.182971014492,25826.699275362316,581.5682971014493,209.38550724637682
2780,2022-08-12,7.158333333333331,131734.9115942029,131766.69076086956,131702.67101449275,142081.48452380954,2853.582608695652,2077.065760869565,2935.4480072463766,2775.1047101449276,2147.980253623188,2012.2998188405797,9678.760869565218,8979.791666666666,9333.432971014492,25855.90760869565,581.559963768116,209.4771739130435
2781,2022-08-13,7.158333333333331,131744.36576086958,131776.2365942029,131712.22101449277,142406.83452380952,2847.586775362319,2068.0240942028986,2929.66884057971,2768.5880434782607,2139.055253623188,2002.7748188405797,9668.594202898552,8967.125,9321.97463768116,25823.324275362316,581.197463768116,209.92717391304348
2782,2022-08-14,7.108333333333332,131749.24492753623,131781.22826086957,131717.13768115942,143058.39285714284,2844.745108695652,2059.4907608695653,2927.4146739130433,2765.208876811594,2130.8302536231886,1993.908152173913,9648.34420289855,8943.75,9300.09963768116,25811.324275362316,582.7182971014494,211.08967391304347
2783,2022-08-15,7.108333333333332,131750.06576086956,131782.1990942029,131718.03351449277,143379.99285714285,2844.0701086956524,2049.294927536232,2926.8938405797103,2763.925543478261,2120.834420289855,1983.6581521739129,9616.96920289855,8911.125,9267.057971014492,25841.240942028984,587.7016304347826,213.70634057971014
2784,2022-08-16,7.108333333333332,131749.72409420292,131781.84492753624,131717.67518115943,143319.89285714287,2844.707608695652,2039.519927536232,2927.6813405797097,2764.304710144928,2110.9344202898546,1973.8123188405798,9580.552536231886,8875.333333333334,9230.97463768116,25948.03260869565,592.1474637681159,215.69800724637682
2785,2022-08-17,5.933333333333332,131751.91576086957,131783.8490942029,131719.92101449275,143010.3880952381,2841.7617753623185,2034.757427536232,2925.0938405797096,2761.2422101449274,2106.1552536231884,1968.7414855072464,9573.010869565218,8865.25,9223.22463768116,25956.449275362316,591.2266304347827,215.55217391304348
2786,2022-08-18,5.933333333333332,131751.42826086958,131783.5365942029,131719.22518115942,143024.87976190477,2842.207608695652,2027.0990942028986,2925.7855072463767,2761.313043478261,2098.759420289855,1961.1039855072463,9547.594202898552,8838.583333333332,9196.182971014492,25964.40760869565,595.947463768116,218.19800724637682
2787,2022-08-19,6.049999999999999,131763.2365942029,131795.09076086956,131730.6668478261,141749.46309523808,2835.245108695652,2021.378260869565,2918.835507246377,2754.675543478261,2093.096920289855,1955.7123188405797,9551.177536231884,8842.416666666666,9199.97463768116,26031.074275362316,601.284963768116,220.0271739130435
2788,2022-08-20,6.266666666666665,131781.90742753624,131813.6240942029,131749.35018115942,140692.0380952381,2825.1076086956523,2014.4365942028985,2908.4396739130434,2744.804710144928,2085.9260869565214,1948.7873188405795,9562.719202898552,8856.416666666668,9212.807971014494,25979.157608695652,599.9266304347825,219.06467391304346
2789,2022-08-21,6.216666666666665,131799.9490942029,131831.64492753622,131767.47101449277,140161.79642857146,2815.4492753623185,2004.8282608695652,2898.58134057971,2735.417210144927,2076.1885869565217,1939.2789855072463,9560.260869565218,8856.458333333334,9211.724637681158,25932.074275362316,598.9682971014493,218.93967391304346
2790,2022-08-22,4.533333333333332,131814.5699275362,131846.29076086957,131782.26268115942,140825.7857142857,2810.2242753623186,1995.907427536232,2893.389673913043,2729.8797101449277,2067.301086956522,1930.058152173913,9545.427536231886,8838.75,9195.182971014492,25870.282608695652,597.847463768116,219.01467391304348
2791,2022-08-23,4.499999999999999,131823.94492753624,131855.7865942029,131791.6543478261,141551.6,2809.595108695652,1994.2032608695652,2892.74384057971,2728.8838768115943,2065.426086956522,1928.2206521739129,9541.510869565218,8835.333333333334,9191.557971014494,25777.074275362316,595.6974637681159,218.78967391304346
2792,2022-08-24,4.508333333333332,131829.9115942029,131861.87409420288,131797.67934782608,140895.73333333334,2809.499275362319,1995.5782608695652,2892.739673913043,2728.846376811594,2066.5677536231883,1929.8164855072464,9545.677536231884,8841.958333333332,9196.932971014492,25743.449275362316,595.5099637681159,218.9396739130435
2793,2022-08-25,4.508333333333332,131832.6240942029,131864.69076086956,131800.3793478261,141161.48333333334,2811.195108695652,1995.1699275362319,2894.5980072463767,2730.4630434782607,2066.1302536231888,1929.258152173913,9538.510869565218,8834.416666666666,9189.84963768116,25714.740942028984,596.034963768116,219.2980072463768
2794,2022-08-26,4.508333333333332,131833.31992753624,131865.4490942029,131801.13351449274,140934.75,2813.6326086956524,1995.2907608695652,2897.2605072463766,2732.9713768115944,2066.3302536231886,1929.433152173913,9530.219202898552,8825.0,9181.34963768116,25725.03260869565,597.4849637681159,219.88134057971016
2795,2022-08-27,4.508333333333332,131832.36992753623,131864.50326086956,131800.20851449276,140920.33333333334,2815.986775362319,1994.3449275362318,2899.902173913043,2735.108876811594,2065.696920289855,1928.2164855072463,9521.677536231884,8815.25,9172.099637681158,25733.990942028984,597.8141304347826,220.04384057971015
2796,2022-08-28,4.508333333333332,131831.69492753624,131863.8365942029,131799.22518115942,140950.88333333333,2818.699275362319,1990.719927536232,2903.03134057971,2737.5088768115943,2062.551086956522,1923.9373188405798,9504.344202898552,8794.333333333334,9153.349637681158,25744.03260869565,601.2724637681159,221.65634057971013
2797,2022-08-29,5.349999999999999,131842.21992753624,131874.12409420288,131809.47934782607,139985.84999999998,2813.199275362319,1987.9115942028984,2897.56884057971,2732.3922101449275,2059.6177536231885,1921.433152173913,9514.260869565218,8805.666666666666,9164.72463768116,25743.53260869565,605.3266304347826,222.8521739130435
2798,2022-08-30,5.408333333333332,131859.2115942029,131891.0740942029,131826.4418478261,139234.88333333333,2805.495108695652,1982.9574275362318,2889.6605072463767,2724.8755434782606,2054.3760869565217,1916.4789855072463,9523.84420289855,8815.25,9174.641304347826,25720.782608695652,604.8974637681159,222.5396739130435
2799,2022-08-31,5.416666666666665,131875.8115942029,131907.65326086956,131843.37101449276,139458.95,2796.1784420289855,1976.1115942028985,2880.577173913043,2715.6797101449274,2047.471920289855,1909.6373188405796,9529.135869565218,8821.541666666666,9180.891304347826,25678.28260869565,602.4474637681159,221.77300724637684
2800,2022-09-01,5.424999999999999,131878.9365942029,131911.05326086958,131846.67934782608,139930.34166666667,2791.532608695652,1967.1365942028983,2876.0105072463766,2710.7755434782607,2038.671920289855,1900.6164855072464,9514.885869565218,8806.166666666666,9165.59963768116,25714.24094202898,605.2057971014493,223.4980072463768
2801,2022-09-02,5.424999999999999,131877.1365942029,131909.34076086956,131844.76268115942,140439.65,2789.370108695652,1958.2365942028985,2874.0730072463766,2708.2963768115937,2029.9927536231885,1891.5414855072465,9494.094202898552,8784.041666666668,9144.016304347826,25746.15760869565,608.6057971014492,225.32300724637682
2802,2022-09-03,5.508333333333332,131878.84492753624,131910.8865942029,131846.35851449275,140470.05833333335,2785.8909420289856,1953.2157608695652,2870.648007246377,2704.7672101449275,2024.9760869565216,1886.270652173913,9487.885869565218,8775.625,9136.932971014492,25777.03260869565,611.247463768116,226.61467391304348
2803,2022-09-04,5.6083333333333325,131888.2615942029,131920.2115942029,131855.72518115942,139356.4205128205,2777.570108695652,1948.1490942028986,2862.09384057971,2696.904710144928,2019.796920289855,1881.4081521739129,9498.760869565218,8788.416666666666,9148.932971014492,25824.115942028984,611.4682971014493,226.04384057971015
2804,2022-09-05,5.616666666666665,131898.49492753623,131930.4615942029,131865.87101449276,138697.62884615385,2769.7367753623184,1943.619927536232,2853.877173913043,2689.2922101449276,2015.1260869565217,1877.0914855072465,9510.052536231884,8801.958333333334,9160.682971014492,25743.99094202898,608.9932971014493,224.98134057971015
2805,2022-09-06,5.616666666666665,131907.23242753622,131939.36992753623,131874.65851449274,138605.97884615386,2764.945108695652,1936.2824275362318,2849.277173913043,2684.5422101449276,2007.9302536231883,1869.795652173913,9499.96920289855,8790.333333333332,9149.849637681158,25625.28260869565,607.8932971014493,224.66050724637682
2806,2022-09-07,4.191666666666665,131909.94076086956,131942.24492753623,131877.41268115942,140031.37051282052,2763.707608695652,1928.1074275362319,2848.5230072463764,2682.6463768115946,2000.134420289855,1861.195652173913,9474.260869565218,8758.416666666666,9120.807971014492,25623.199275362316,611.4266304347826,226.72300724637682
2807,2022-09-08,4.174999999999999,131910.42826086958,131942.7615942029,131877.88351449274,140152.31217948717,2765.190942028986,1920.3365942028984,2850.073007246377,2683.621376811594,1992.3260869565217,1853.5498188405795,9441.635869565218,8724.541666666668,9086.474637681158,25797.78260869565,615.4391304347826,228.42717391304348
2808,2022-09-09,4.174999999999999,131909.65742753624,131942.06992753624,131877.11684782608,140358.32884615386,2770.024275362319,1911.319927536232,2855.2105072463764,2688.146376811594,1983.596920289855,1844.145652173913,9399.302536231884,8681.458333333334,9043.391304347826,25894.53260869565,617.3766304347827,229.4396739130435
2809,2022-09-10,4.1916666666666655,131911.6949275362,131943.9240942029,131878.84601449274,140669.4205128205,2770.4492753623185,1905.8824275362317,2856.052173913043,2688.6880434782606,1977.7010869565217,1838.5373188405797,9378.385869565218,8662.791666666666,9025.432971014492,25927.40760869565,622.372463768116,231.63967391304348
2810,2022-09-11,4.166666666666665,131922.50742753624,131954.71992753624,131889.63351449274,139992.72884615386,2763.5242753623183,1901.3907608695652,2848.5521739130436,2682.038043478261,1973.0427536231884,1834.4248188405797,9385.969202898552,8674.625,9034.09963768116,25886.032608695652,623.1557971014493,231.7980072463768
2811,2022-09-12,4.1916666666666655,131926.7865942029,131959.35326086957,131894.08351449276,138809.10384615383,2758.695108695652,1898.869927536232,2843.23134057971,2677.546376811594,1969.8927536231884,1832.5373188405797,9391.427536231886,8684.208333333332,9041.349637681158,25815.490942028984,622.5766304347826,231.90634057971013
2812,2022-09-13,4.341666666666665,131919.04492753625,131951.99076086955,131886.27101449276,138688.88717948718,2760.4992753623187,1899.7032608695652,2844.9771739130433,2679.1422101449275,1970.6927536231883,1833.4748188405797,9388.802536231884,8680.875,9037.891304347826,25814.490942028984,623.3307971014493,232.36884057971014
2813,2022-09-14,4.349999999999999,131913.25326086956,131946.16159420292,131880.17101449275,137940.7121794872,2760.711775362319,1901.2782608695652,2845.01884057971,2679.7838768115944,1972.0885869565216,1835.308152173913,9393.177536231884,8688.0,9043.807971014494,25846.365942028984,623.684963768116,232.39384057971014
2814,2022-09-15,4.708333333333332,131911.1240942029,131944.06576086956,131877.92101449275,137296.25384615382,2759.249275362319,1901.7282608695652,2843.310507246377,2678.5713768115943,1972.409420289855,1836.0373188405797,9401.052536231886,8698.583333333332,9052.807971014492,25890.824275362316,623.884963768116,232.3355072463768
2815,2022-09-16,5.866666666666665,131911.2240942029,131944.14076086957,131877.9043478261,136287.42884615387,2755.8534420289852,1901.9282608695653,2839.327173913043,2675.6922101449272,1972.0885869565218,1836.6789855072464,9414.385869565218,8717.625,9068.84963768116,25968.65760869565,626.0391304347826,232.91884057971015
2816,2022-09-17,6.141666666666666,131915.57826086957,131948.3490942029,131882.21268115944,135612.2685897436,2752.4742753623186,1900.1574275362318,2835.9313405797097,2672.5297101449273,1970.3302536231884,1834.9914855072464,9420.010869565218,8723.416666666668,9074.59963768116,26082.282608695652,627.1141304347826,232.7980072463768
2817,2022-09-18,6.158333333333331,131923.0490942029,131955.79492753625,131889.6501811594,135861.4833333333,2747.2117753623183,1895.253260869565,2830.7105072463764,2667.5297101449273,1965.484420289855,1830.2914855072465,9419.96920289855,8723.5,9074.599637681158,26011.115942028984,627.2932971014493,233.02717391304347
2818,2022-09-19,6.149999999999998,131924.53242753624,131957.56992753624,131891.30851449276,136922.58525641027,2744.174275362319,1890.2199275362318,2827.9605072463764,2664.146376811594,1960.521920289855,1824.9748188405797,9413.260869565218,8715.958333333334,9067.72463768116,25954.69927536232,627.0182971014492,233.61467391304348
2819,2022-09-20,6.149999999999998,131918.3115942029,131951.55326086958,131884.9793478261,137031.88076923077,2743.3659420289855,1887.9240942028985,2827.26884057971,2662.863043478261,1958.3885869565217,1822.3914855072462,9409.052536231886,8710.041666666666,9062.59963768116,25923.490942028984,628.4891304347825,234.53550724637682
2820,2022-09-21,6.183333333333332,131913.26576086957,131946.49909420288,131879.86684782608,136712.88315018316,2742.274275362319,1887.690760869565,2825.8980072463764,2662.058876811594,1957.884420289855,1822.3539855072463,9410.844202898552,8713.666666666668,9065.349637681158,25972.699275362316,629.3182971014493,234.89384057971014
2821,2022-09-22,6.249999999999998,131909.8865942029,131943.11992753623,131876.4418478261,137276.93571428573,2741.7909420289857,1888.690760869565,2825.3771739130434,2661.646376811594,1958.7552536231883,1823.3373188405797,9416.427536231886,8720.75,9072.141304347826,25940.740942028984,628.8516304347826,234.7605072463768
2822,2022-09-23,6.249999999999998,131910.39076086957,131943.55326086955,131876.76268115942,137404.26263736264,2739.870108695652,1885.5699275362317,2823.1813405797097,2659.925543478261,1955.8219202898551,1820.3498188405797,9410.469202898552,8717.166666666668,9066.682971014492,25902.449275362316,631.847463768116,236.31884057971013
2823,2022-09-24,6.249999999999998,131918.18659420288,131951.21576086956,131884.49184782608,137994.4978937729,2738.157608695652,1881.003260869565,2821.623007246377,2658.0088768115943,1951.4885869565217,1815.4373188405796,9400.052536231884,8704.583333333332,9055.182971014492,25890.865942028984,631.659963768116,236.23134057971015
2824,2022-09-25,6.249999999999998,131927.92826086958,131960.94076086956,131894.2793478261,137945.79532967033,2740.407608695652,1890.3240942028986,2823.5271739130435,2660.733876811594,1959.7719202898552,1825.233152173913,9418.885869565218,8728.416666666668,9078.182971014494,25728.03260869565,627.9766304347826,235.15217391304347
2825,2022-09-26,6.433333333333332,131932.91992753622,131966.05742753623,131899.47101449277,137578.60686813187,2742.274275362319,1899.1949275362317,2825.26884057971,2662.575543478261,1968.6010869565216,1834.3581521739131,9447.260869565218,8757.375,9106.59963768116,25670.699275362316,626.0724637681159,234.82300724637682
2826,2022-09-27,6.658333333333332,131928.56992753624,131962.04492753622,131895.10018115942,137440.21853479854,2747.3284420289856,1905.7782608695652,2830.1521739130435,2667.796376811594,1974.9260869565219,1841.083152173913,9453.760869565218,8765.25,9113.97463768116,25653.615942028984,627.1516304347825,235.2355072463768
2827,2022-09-28,7.799999999999999,131923.23242753625,131956.70742753622,131889.70434782607,136307.2928937729,2748.645108695652,1911.1990942028986,2830.8063405797097,2669.579710144927,1979.734420289855,1846.8581521739131,9469.260869565218,8786.083333333334,9132.016304347826,25627.824275362316,626.1641304347826,234.54384057971015
2828,2022-09-29,8.45,131921.54492753622,131954.96992753624,131887.8418478261,135406.71956043955,2748.1409420289856,1915.478260869565,2829.9021739130435,2669.758876811594,1983.6010869565218,1851.7914855072463,9486.177536231886,8807.75,9151.34963768116,25631.032608695652,627.3807971014493,234.98967391304348
2829,2022-09-30,8.508333333333333,131922.3615942029,131955.78242753624,131888.65851449277,134509.30994505493,2747.4826086956523,1919.019927536232,2828.54384057971,2669.700543478261,1986.5010869565217,1855.8248188405796,9500.219202898552,8827.083333333334,9167.84963768116,25718.19927536232,625.997463768116,234.08134057971014
2830,2022-10-01,8.516666666666666,131918.0865942029,131951.67826086958,131884.45434782607,134309.10994505495,2747.120108695652,1922.3199275362317,2828.0396739130433,2669.613043478261,1989.559420289855,1859.4206521739131,9513.469202898552,8841.666666666668,9181.807971014492,25631.157608695652,624.8932971014493,233.57717391304348
2831,2022-10-02,8.516666666666666,131912.3365942029,131945.93242753623,131878.6543478261,133729.1125091575,2747.8034420289855,1925.9115942028986,2828.15634057971,2670.8963768115946,1992.6969202898551,1863.345652173913,9523.552536231884,8855.416666666666,9193.891304347826,25637.740942028984,623.9516304347826,232.87717391304346
2832,2022-10-03,8.691666666666665,131906.1865942029,131939.8865942029,131872.42518115943,132793.18393772896,2745.511775362319,1928.8240942028986,2825.40634057971,2669.2755434782607,1995.2594202898551,1866.6039855072463,9543.010869565218,8879.5,9216.141304347826,25607.699275362316,621.6807971014493,231.94384057971016
2833,2022-10-04,8.758333333333331,131900.80742753623,131934.54492753622,131866.88351449274,132104.66727106227,2743.3534420289852,1931.644927536232,2822.83134057971,2667.8297101449275,1997.7719202898552,1869.6998188405796,9561.510869565218,8902.666666666666,9237.72463768116,25582.82427536232,618.9682971014493,230.82300724637682
2834,2022-10-05,8.866666666666665,131899.94492753624,131933.5990942029,131865.92101449275,131478.56965201464,2741.1784420289855,1936.378260869565,2820.3230072463766,2666.133876811594,2002.2219202898552,1874.6789855072464,9589.135869565218,8933.791666666668,9267.391304347826,25509.449275362316,616.072463768116,229.76050724637682
2835,2022-10-06,8.866666666666665,131900.00326086956,131933.7865942029,131865.9376811594,131805.24593406596,2741.365942028985,1940.7115942028984,2820.1521739130435,2666.5547101449274,2006.4635869565218,1879.2289855072463,9604.094202898552,8951.125,9283.141304347826,25394.65760869565,616.1557971014493,229.94800724637682
2836,2022-10-07,9.075,131897.11992753623,131930.96576086956,131862.97518115942,131349.19593406594,2742.1659420289857,1943.3199275362317,2820.94384057971,2667.458876811594,2009.0094202898551,1881.9248188405795,9611.802536231886,8957.875,9290.641304347826,25333.907608695652,615.809963768116,229.81050724637683
2837,2022-10-08,9.083333333333332,131895.75326086956,131929.59492753624,131861.5043478261,131164.9952930403,2742.620108695652,1942.7740942028986,2821.4105072463767,2667.933876811594,2008.6385869565217,1881.358152173913,9607.885869565218,8952.875,9285.974637681158,25338.990942028984,615.4557971014492,229.59800724637682
