,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1690,2019-08-18,2.3,117181.07992424243,117207.2482142857,117154.78273809525,182425.1657075498,1967.3541666666667,1599.5424242424244,2060.6392857142855,1879.7065476190476,1683.1083333333333,1521.0255952380953,11398.029761904763,10707.726190476189,11066.890151515152,20744.704545454544,601.7375000000001,247.5401515151515
1691,2019-08-19,2.3,117182.56742424241,117208.74404761905,117156.19523809523,181534.97404088316,1963.8166666666666,1595.2465909090909,2057.026785714286,1876.0190476190476,1678.6625,1516.5964285714285,11392.863095238095,10703.476190476189,11062.098484848484,20748.621212121212,602.675,248.15681818181818
1692,2019-08-20,2.3916666666666666,117185.80909090908,117212.03571428572,117159.2744047619,181955.03832659742,1962.35,1593.2799242424242,2055.151785714286,1874.977380952381,1676.3041666666668,1515.042261904762,11388.07142857143,10700.476190476189,11058.181818181818,20744.829545454548,604.3875,248.9151515151515
1693,2019-08-21,2.408333333333333,117189.53409090909,117215.82738095238,117162.9869047619,182520.97165993077,1957.8083333333334,1588.1132575757576,2050.2517857142857,1870.7857142857142,1670.8333333333333,1510.1714285714286,11382.94642857143,10696.642857142855,11053.640151515152,20812.78787878788,606.8666666666667,250.11098484848486
1694,2019-08-22,2.408333333333333,117193.5590909091,117219.86488095239,117166.99107142858,183297.26332659743,1952.0166666666667,1580.8507575757576,2044.3559523809522,1865.2190476190476,1663.5083333333334,1502.9839285714286,11373.529761904761,10687.226190476189,11044.390151515152,20826.329545454544,609.275,251.2776515151515
1695,2019-08-23,2.7333333333333334,117195.22159090909,117221.64404761905,117168.62440476191,183565.24024967436,1945.6999999999998,1573.7674242424243,2037.8392857142858,1858.9815476190477,1656.2416666666666,1495.9964285714284,11367.613095238095,10683.226190476189,11039.140151515152,20816.91287878788,610.3416666666667,251.60681818181817
1696,2019-08-24,2.958333333333333,117199.77575757576,117225.99404761904,117173.07857142857,184825.02358300769,1939.7875,1567.0549242424242,2032.0934523809524,1852.9898809523809,1649.4208333333333,1489.1839285714284,11361.363095238095,10677.392857142855,11033.55681818182,20951.62121212121,610.9208333333332,252.21098484848486
1697,2019-08-25,2.9666666666666663,117210.52575757576,117236.62738095238,117183.84107142857,184867.56524967437,1933.6333333333332,1558.9840909090908,2025.810119047619,1846.764880952381,1641.2916666666665,1480.9714285714285,11350.779761904761,10665.976190476189,11022.431818181818,21046.579545454544,611.2458333333333,252.59431818181818
1698,2019-08-26,2.9666666666666663,117220.51325757576,117246.64821428571,117193.8994047619,184239.80358300768,1929.4375,1552.0382575757574,2021.785119047619,1842.3815476190475,1634.3458333333333,1473.7339285714286,11337.32142857143,10650.809523809523,11008.515151515152,20964.121212121212,608.0333333333333,250.96931818181818
1699,2019-08-27,2.9666666666666663,117228.25075757575,117254.41488095238,117201.69107142856,185788.56191634104,1926.3625,1548.0424242424242,2018.5559523809522,1839.539880952381,1630.1416666666667,1470.1172619047618,11331.113095238095,10645.976190476189,11002.973484848486,20870.912878787876,608.1166666666667,250.98598484848483
1700,2019-08-28,2.9666666666666663,117235.05075757575,117261.20238095238,117208.57023809524,186812.54191634103,1921.2166666666667,1542.0257575757576,2013.360119047619,1834.3815476190478,1624.1499999999999,1464.0589285714286,11325.988095238095,10639.934523809523,10997.348484848484,20885.912878787876,606.3916666666667,250.09848484848484
1701,2019-08-29,2.9666666666666663,117240.21742424242,117266.44821428572,117213.76190476191,188040.76691634103,1917.5166666666667,1537.146590909091,2009.5059523809523,1830.852380952381,1618.9166666666667,1459.4505952380953,11317.113095238095,10632.601190476189,10989.30681818182,20745.246212121212,608.2208333333333,250.72765151515154
1702,2019-08-30,2.9666666666666663,117242.89242424241,117269.18154761905,117216.47440476192,189746.30024967436,1914.8208333333332,1531.6590909090908,2006.7434523809522,1828.402380952381,1613.1583333333333,1454.492261904762,11302.446428571428,10618.392857142855,10974.806818181818,20677.454545454544,611.4208333333333,252.32348484848484
1703,2019-08-31,2.9666666666666663,117241.82992424243,117268.18988095238,117215.48690476191,191606.60024967437,1913.6083333333333,1525.1882575757575,2005.9184523809524,1826.8315476190476,1606.7875,1447.7380952380952,11280.696428571428,10593.684523809521,10951.806818181818,20610.412878787876,612.6458333333334,253.15265151515152
1704,2019-09-01,2.9749999999999996,117238.15492424242,117264.56488095237,117211.78273809525,191063.70514477926,1913.2291666666667,1521.3507575757576,2005.585119047619,1826.1315476190475,1602.95,1443.4547619047619,11266.488095238095,10577.434523809523,10936.890151515152,20645.99621212121,614.9041666666667,254.17348484848486
1705,2019-09-02,3.058333333333333,117234.91325757577,117261.38988095238,117208.43273809523,191255.77181144594,1911.925,1518.5424242424242,2004.222619047619,1825.0107142857141,1600.0125,1440.8880952380953,11257.654761904763,10569.767857142855,10928.598484848486,20625.537878787876,616.7291666666666,254.84431818181818
1706,2019-09-03,3.158333333333333,117233.57992424243,117260.03154761904,117206.91607142857,191948.10181144593,1912.6916666666666,1516.9007575757576,2005.1184523809525,1825.498214285714,1598.1791666666666,1439.1714285714286,11246.363095238095,10557.517857142855,10917.056818181818,20569.871212121212,620.7833333333334,256.63598484848484
1707,2019-09-04,3.158333333333333,117236.52575757576,117262.92321428572,117209.71607142857,192320.1391740833,1912.0333333333333,1514.3174242424243,2004.6559523809524,1824.7732142857142,1595.9916666666668,1436.3714285714286,11239.69642857143,10548.809523809523,10909.43181818182,20614.454545454544,621.4541666666667,257.1318181818182
1708,2019-09-05,3.333333333333333,117245.7590909091,117271.97321428571,117218.94107142856,191946.26417408328,1906.4708333333333,1510.1757575757576,1998.585119047619,1819.9440476190475,1591.4958333333334,1432.8964285714285,11242.32142857143,10557.017857142857,10914.68181818182,20742.829545454544,622.7958333333333,258.17348484848486
1709,2019-09-06,3.333333333333333,117255.3590909091,117281.53154761906,117228.70357142857,190333.53972963884,1902.6416666666667,1505.7507575757575,1994.5184523809526,1816.2857142857142,1586.9166666666665,1428.5505952380954,11237.32142857143,10554.517857142855,10911.015151515152,20610.871212121212,618.3333333333333,255.9401515151515
1710,2019-09-07,3.333333333333333,117261.32575757576,117287.53988095238,117234.67857142857,189387.32434502346,1899.1583333333333,1501.204924242424,1990.9767857142856,1813.1315476190478,1582.2166666666667,1424.354761904762,11229.529761904761,10548.684523809523,10904.515151515152,20480.121212121212,619.6208333333333,256.5234848484848
1711,2019-09-08,3.333333333333333,117267.03409090909,117293.24404761905,117240.37440476191,188584.3089604081,1899.0708333333334,1498.946590909091,1990.7267857142858,1812.7815476190476,1579.6249999999998,1422.0005952380952,11218.863095238095,10538.434523809523,10893.931818181818,20396.53787878788,619.7541666666666,256.7818181818182
1712,2019-09-09,3.3416666666666663,117271.62159090908,117297.88988095238,117245.03273809524,187798.1142634384,1898.3125,1492.8174242424243,1990.3559523809524,1811.7690476190476,1573.9833333333333,1415.4880952380954,11198.279761904763,10514.226190476189,10871.598484848484,20331.871212121212,620.7791666666666,257.2401515151515
1713,2019-09-10,3.3416666666666663,117272.75075757576,117299.06488095237,117246.21607142859,188111.8625967717,1897.2708333333335,1486.384090909091,1989.6142857142856,1810.402380952381,1567.825,1408.642261904762,11178.863095238095,10491.101190476189,10850.43181818182,20342.329545454544,622.3291666666668,258.2318181818182
1714,2019-09-11,3.3416666666666663,117271.03409090909,117297.38988095238,117244.59107142857,188394.20789591703,1895.7333333333333,1480.2757575757576,1988.3642857142856,1808.5732142857144,1562.0916666666667,1402.1880952380952,11162.154761904761,10471.434523809521,10832.181818181818,20321.079545454544,622.3833333333333,258.40681818181815
1715,2019-09-12,3.3499999999999996,117268.26742424243,117294.58154761905,117241.77857142859,188147.68251130162,1897.5666666666666,1474.8715909090909,1990.735119047619,1809.9815476190477,1557.3166666666666,1395.8755952380952,11139.113095238095,10444.309523809523,10807.223484848486,20344.454545454544,622.6458333333334,258.52765151515155
1716,2019-09-13,3.358333333333333,117269.52159090909,117295.70238095238,117242.94523809524,186535.3110827302,1894.6666666666665,1472.704924242424,1987.5142857142855,1807.202380952381,1554.7833333333333,1393.6464285714287,11139.82142857143,10447.934523809523,10809.765151515152,20404.996212121212,624.8291666666667,259.92348484848486
1717,2019-09-14,3.383333333333333,117272.79659090909,117299.01071428572,117246.2869047619,186283.90339042252,1894.2875,1470.9007575757578,1987.135119047619,1807.1357142857144,1552.925,1392.0880952380953,11131.654761904763,10439.726190476189,10801.598484848486,20403.537878787876,623.6666666666667,259.5776515151515
1718,2019-09-15,3.383333333333333,117273.3590909091,117299.66904761906,117246.86190476191,187070.0980058071,1897.0,1470.2299242424242,1990.0517857142856,1809.439880952381,1552.3,1391.1589285714288,11115.904761904761,10422.851190476189,10785.348484848486,20280.704545454544,620.6166666666667,258.1526515151515
1719,2019-09-16,3.383333333333333,117273.81742424243,117300.09821428571,117247.38273809524,186640.60514866427,1899.2583333333332,1469.0882575757576,1992.435119047619,1811.5565476190477,1551.275,1389.9297619047618,11100.279761904761,10407.226190476189,10769.181818181818,20127.78787878788,621.675,258.73598484848486
1720,2019-09-17,3.383333333333333,117272.40909090909,117298.75654761905,117245.98273809523,186827.66925122836,1903.225,1466.4132575757576,1997.0642857142857,1814.927380952381,1549.1291666666666,1386.9214285714286,11073.529761904761,10375.184523809523,10739.806818181818,20159.371212121212,622.8541666666666,259.4109848484848
1721,2019-09-18,3.383333333333333,117269.20909090909,117295.57321428572,117242.83273809524,186277.64672375584,1906.8875,1460.0465909090908,2001.110119047619,1817.9440476190478,1543.3166666666666,1380.0089285714287,11039.738095238095,10336.351190476189,10703.056818181818,20188.996212121212,624.1666666666667,259.8484848484849
1722,2019-09-19,3.383333333333333,117265.28409090909,117291.67738095239,117238.90773809524,186124.12309738222,1909.9583333333333,1454.709090909091,2004.5267857142856,1820.8732142857143,1538.1166666666666,1374.7672619047619,11010.279761904761,10304.434523809523,10672.390151515152,20064.53787878788,626.4958333333333,260.7526515151515
1723,2019-09-20,3.383333333333333,117262.01742424243,117288.39404761905,117235.53273809524,186496.1070717412,1913.0375,1451.1424242424243,2007.9767857142856,1823.4940476190477,1535.0125,1370.6005952380951,10984.654761904761,10272.267857142855,10643.598484848486,19964.162878787876,627.6833333333333,261.09015151515155
1724,2019-09-21,3.383333333333333,117262.64242424243,117288.93154761905,117236.04523809523,185743.79553327966,1911.8875,1449.3174242424243,2006.7726190476192,1822.464880952381,1533.2041666666667,1368.9089285714285,10979.946428571428,10268.184523809523,10639.140151515152,19986.121212121212,629.6500000000001,262.17348484848486
1725,2019-09-22,3.6499999999999995,117265.47992424243,117291.68154761905,117238.82857142857,185185.13362851774,1911.8291666666667,1447.7757575757576,2006.6517857142856,1822.577380952381,1531.5541666666666,1367.592261904762,10970.57142857143,10260.017857142855,10630.348484848486,19978.329545454544,631.875,263.6276515151515
1726,2019-09-23,4.083333333333333,117270.62992424243,117296.81904761904,117243.97023809524,185319.59773108183,1906.95,1441.9299242424242,2001.7517857142857,1817.8232142857144,1525.6916666666666,1361.775595238095,10964.279761904761,10253.767857142855,10623.973484848486,19966.954545454544,635.2208333333333,265.0984848484849
1727,2019-09-24,4.083333333333333,117273.66325757575,117299.91071428572,117247.07440476191,185056.5874746716,1904.1833333333334,1436.0257575757576,1999.0017857142857,1814.964880952381,1519.7375000000002,1355.8505952380951,10946.904761904761,10235.642857142855,10606.223484848486,19804.371212121212,637.2041666666667,265.96515151515155
1728,2019-09-25,4.316666666666666,117274.60492424242,117300.88154761904,117248.0244047619,185220.43362851776,1900.9958333333332,1431.7757575757576,1995.5559523809525,1811.8690476190475,1515.3291666666667,1351.6630952380951,10939.613095238095,10230.392857142855,10599.723484848486,19645.496212121212,637.5125,265.8276515151515
1729,2019-09-26,6.5,117274.61742424242,117300.92738095237,117248.00773809524,184452.63362851774,1900.0291666666667,1430.3049242424242,1993.8934523809523,1811.3232142857141,1513.3083333333334,1350.5505952380952,10934.863095238095,10228.476190476189,10595.973484848484,19578.162878787876,638.2583333333333,266.08181818181816
1730,2019-09-27,6.508333333333333,117274.59659090909,117300.93571428572,117247.9244047619,183634.44791423203,1899.4333333333332,1428.3757575757575,1993.0434523809524,1810.9607142857144,1511.0916666666667,1348.8089285714286,10926.57142857143,10220.267857142857,10587.640151515152,19602.41287878788,641.4333333333333,267.6776515151515
1731,2019-09-28,6.583333333333333,117276.02575757576,117302.35654761904,117249.35357142857,182763.50022192433,1899.2125,1427.709090909091,1992.4184523809524,1811.1690476190477,1509.8458333333333,1348.4255952380952,10920.738095238095,10216.559523809523,10583.348484848486,19636.87121212121,644.5041666666667,269.4109848484849
1732,2019-09-29,6.583333333333333,117276.08409090909,117302.46071428571,117249.43690476191,181663.9786834628,1900.4041666666667,1427.9965909090909,1993.2017857142857,1812.727380952381,1509.6208333333332,1349.079761904762,10913.279761904763,10210.684523809523,10576.931818181818,19553.62121212121,645.5916666666667,269.81098484848485
1733,2019-09-30,6.583333333333333,117277.27575757576,117303.55238095239,117250.60357142858,181057.2765855607,1901.9166666666665,1428.8465909090908,1994.6392857142857,1814.3482142857144,1510.0208333333333,1350.2880952380954,10907.029761904761,10205.601190476189,10571.390151515152,19507.871212121212,646.5208333333334,270.22765151515154
1734,2019-10-01,6.583333333333333,117280.4840909091,117306.69404761904,117253.82440476191,180069.92273940684,1900.9375,1424.1507575757576,1994.1059523809524,1813.6565476190476,1505.6791666666668,1345.650595238095,10889.738095238095,10185.559523809521,10553.473484848486,19474.912878787876,647.2708333333334,270.79848484848486
1735,2019-10-02,6.583333333333333,117282.67575757575,117308.92321428572,117256.21607142857,179995.42713501127,1898.5583333333334,1419.7799242424244,1991.8392857142858,1810.714880952381,1501.3416666666667,1341.0797619047619,10880.404761904761,10176.601190476189,10543.806818181818,19445.579545454544,645.1,270.1068181818182
1736,2019-10-03,6.583333333333333,117282.19242424243,117308.42738095239,117255.7244047619,179468.7337783679,1900.5833333333335,1418.7382575757576,1994.0684523809523,1812.639880952381,1500.4958333333334,1339.8130952380952,10866.738095238095,10161.892857142857,10529.765151515152,19338.704545454544,644.1666666666667,269.67765151515147
1737,2019-10-04,6.591666666666666,117282.36325757575,117308.63988095238,117255.8494047619,179249.85493221405,1902.875,1417.396590909091,1996.3392857142858,1814.7398809523809,1499.2791666666667,1338.2172619047617,10850.779761904761,10145.684523809521,10513.223484848486,19273.287878787876,643.9708333333333,269.3818181818182
1738,2019-10-05,6.591666666666666,117281.96742424242,117308.21904761904,117255.50773809524,178518.39064649976,1904.5583333333332,1415.9507575757577,1997.960119047619,1816.6565476190476,1497.4541666666667,1337.0505952380954,10834.279761904763,10129.934523809523,10497.848484848484,19216.287878787876,644.9666666666667,269.40265151515155
1739,2019-10-06,6.591666666666666,117279.59659090909,117305.85238095239,117253.18690476191,178787.68372342284,1906.8416666666667,1416.3924242424243,2000.4767857142856,1819.0357142857142,1498.0,1337.6964285714287,10824.779761904761,10119.517857142855,10488.015151515152,19222.621212121212,647.0708333333333,270.70681818181816
1740,2019-10-07,6.591666666666666,117278.78825757577,117304.98988095237,117252.3619047619,178018.77603111515,1908.4416666666666,1414.6924242424243,2002.460119047619,1820.377380952381,1496.8791666666666,1335.617261904762,10811.738095238095,10101.976190476189,10472.681818181818,19321.787878787876,647.0458333333333,270.7151515151515
1741,2019-10-08,6.916666666666666,117280.7590909091,117306.87321428572,117254.34523809524,176654.611148172,1907.7541666666666,1414.5132575757575,2001.5559523809522,1819.777380952381,1496.5249999999999,1335.7505952380952,10812.69642857143,10105.892857142855,10474.723484848486,19395.079545454544,645.2666666666667,270.3693181818182
1742,2019-10-09,7.708333333333333,117283.80075757575,117309.8732142857,117257.41607142858,175399.88448150535,1905.45,1413.2132575757576,1998.6767857142859,1818.2107142857142,1494.875,1335.117261904762,10813.738095238095,10111.392857142855,10477.723484848484,19431.079545454544,645.7666666666667,271.0984848484849
1743,2019-10-10,8.091666666666667,117285.42575757575,117311.46488095238,117259.1619047619,173824.2156555944,1904.6416666666667,1411.0257575757576,1997.4934523809522,1817.6148809523809,1492.5125,1332.9130952380954,10804.488095238095,10104.601190476189,10469.68181818182,19371.49621212121,643.475,269.73181818181814
1744,2019-10-11,8.091666666666667,117286.21742424242,117312.21488095238,117260.0369047619,173242.5656555944,1906.125,1410.142424242424,1998.9684523809522,1819.2190476190476,1491.6708333333333,1332.0214285714285,10792.196428571428,10092.142857142855,10457.43181818182,19310.371212121212,641.8041666666667,269.0276515151515
1745,2019-10-12,8.1,117284.05492424242,117310.08571428573,117258.09523809525,174520.0733479021,1911.0416666666667,1411.2674242424243,2004.4476190476191,1823.6482142857144,1493.2541666666666,1332.8505952380954,10776.404761904761,10076.059523809523,10441.390151515152,19239.87121212121,636.2583333333333,267.35265151515154
1746,2019-10-13,8.108333333333333,117278.45075757576,117304.48988095237,117252.5494047619,175355.60668123545,1916.5958333333333,1410.8382575757576,2010.4809523809522,1828.6482142857142,1493.6125,1331.9005952380953,10755.654761904761,10053.101190476189,10418.515151515152,19146.78787878788,633.6833333333334,266.2109848484848
1747,2019-10-14,8.108333333333333,117272.47992424243,117298.51071428572,117246.52023809524,175842.60475815853,1921.6875,1412.3174242424243,2015.935119047619,1833.1940476190475,1495.5125,1332.8505952380954,10742.029761904763,10037.809523809523,10404.015151515152,19174.99621212121,635.4000000000001,267.17348484848486
1748,2019-10-15,8.108333333333333,117269.96325757576,117295.93571428572,117243.92440476191,176667.0990438728,1927.1625,1416.7299242424242,2021.1184523809525,1838.6482142857142,1499.7833333333333,1337.1714285714286,10736.113095238095,10032.559523809521,10398.223484848486,19289.621212121212,637.2375,268.4276515151515
1749,2019-10-16,8.108333333333333,117268.67992424243,117294.6732142857,117242.64523809524,177363.89776182148,1933.1208333333334,1420.7507575757575,2027.0434523809522,1844.952380952381,1503.8458333333333,1341.3880952380953,10726.113095238095,10022.101190476189,10387.931818181818,19327.829545454544,638.6625,269.16515151515154
1750,2019-10-17,8.108333333333333,117265.02992424242,117291.09821428571,117239.07023809524,177999.66699259076,1939.4041666666667,1424.1924242424243,2033.4642857142856,1851.3357142857142,1507.3625000000002,1345.0089285714287,10712.988095238095,10008.267857142855,10374.515151515152,19212.954545454544,638.7333333333333,269.04848484848486
1751,2019-10-18,8.108333333333333,117259.07992424243,117285.25654761904,117233.07023809524,179095.61998404373,1943.3291666666667,1425.204924242424,2037.9226190476188,1854.7398809523809,1508.8375,1345.542261904762,10703.779761904763,9994.517857142855,10362.848484848486,19253.579545454544,639.3666666666667,269.4901515151515
1752,2019-10-19,8.241666666666665,117253.10075757575,117279.25654761905,117227.04940476191,180026.05998404374,1946.2916666666665,1426.0549242424242,2041.097619047619,1857.527380952381,1510.0833333333333,1345.9547619047619,10695.363095238095,9982.892857142857,10352.848484848484,19420.079545454544,642.7041666666667,271.2568181818182
1753,2019-10-20,8.691666666666666,117245.6090909091,117271.87321428572,117219.60773809525,179547.9961378899,1944.2625,1424.284090909091,2038.797619047619,1855.7398809523809,1508.2125,1344.4089285714285,10695.029761904761,9985.101190476189,10353.348484848484,19544.41287878788,647.0,273.5651515151515
1754,2019-10-21,8.758333333333333,117235.58409090909,117261.92738095239,117209.59523809524,178239.78459942836,1941.6958333333332,1422.1132575757576,2035.7434523809522,1853.514880952381,1505.6083333333333,1342.4630952380953,10694.238095238095,9987.434523809523,10354.098484848486,19564.246212121212,648.6666666666666,274.38598484848484
1755,2019-10-22,8.891666666666666,117225.62575757576,117251.93988095238,117199.5244047619,177203.97793276169,1942.175,1422.884090909091,2035.9934523809525,1854.314880952381,1506.0958333333333,1343.7089285714287,10693.321428571428,9987.767857142857,10353.848484848486,19559.204545454544,650.8916666666667,275.33181818181816
1756,2019-10-23,8.891666666666666,117219.15492424242,117245.45238095237,117193.00357142858,176708.77903166277,1945.0333333333335,1425.121590909091,2038.372619047619,1857.4982142857143,1507.9416666666666,1346.338095238095,10688.82142857143,9983.642857142857,10349.431818181818,19578.454545454544,652.975,276.51098484848484
1757,2019-10-24,8.891666666666666,117212.80075757575,117239.13571428572,117186.67023809523,176758.5636470474,1949.9875,1427.5674242424243,2043.0684523809523,1862.6565476190476,1510.1125000000002,1349.0464285714286,10675.988095238095,9970.767857142855,10336.43181818182,19462.329545454544,654.8291666666667,277.2943181818182
1758,2019-10-25,9.125,117207.11325757575,117233.47321428571,117180.76190476191,176253.2436470474,1957.1291666666666,1432.0007575757577,2050.2934523809527,1869.7982142857143,1514.6541666666667,1353.479761904762,10663.404761904761,9955.601190476189,10322.890151515152,19461.204545454544,657.725,278.3651515151515
1759,2019-10-26,9.358333333333333,117203.45075757576,117229.81904761905,117176.98273809523,176934.4859547397,1962.4416666666666,1434.642424242424,2055.551785714286,1875.114880952381,1517.3791666666666,1356.0464285714286,10651.363095238095,9940.684523809521,10309.30681818182,19474.454545454544,659.7333333333333,279.1901515151515
1760,2019-10-27,9.366666666666665,117200.63825757576,117227.06904761905,117174.13273809524,176372.48018550893,1968.6416666666667,1438.2965909090908,2061.560119047619,1881.2232142857142,1520.8999999999999,1359.838095238095,10640.029761904761,9928.892857142857,10297.18181818182,19404.912878787876,661.1916666666667,279.71931818181815
1761,2019-10-28,10.483333333333333,117194.72992424243,117221.38571428572,117168.19107142858,176803.91172397046,1974.5249999999999,1442.1632575757576,2067.8017857142854,1887.0190476190476,1525.0458333333333,1363.4630952380953,10631.238095238095,9918.476190476189,10288.18181818182,19320.37121212121,662.1875,279.86515151515147
1762,2019-10-29,12.116666666666665,117184.21325757576,117211.08988095238,117157.62857142856,176632.673262432,1979.8416666666665,1443.6465909090907,2073.464285714286,1891.9815476190477,1526.7666666666667,1364.629761904762,10614.904761904761,9898.684523809523,10270.390151515152,19251.329545454544,662.7666666666667,279.93598484848485
1763,2019-10-30,12.458333333333332,117173.82992424241,117200.67321428572,117147.1244047619,176758.6638607226,1986.8916666666667,1448.159090909091,2080.339285714286,1899.1190476190475,1531.2166666666667,1368.9339285714286,10603.779761904761,9885.226190476189,10258.390151515152,19250.037878787876,663.6583333333333,280.3443181818182
1764,2019-10-31,12.533333333333333,117167.80075757577,117194.56904761905,117140.9244047619,175556.07604020977,1991.9250000000002,1452.3007575757576,2085.339285714286,1904.3440476190476,1535.4416666666666,1373.0380952380951,10598.821428571428,9880.642857142855,10254.181818181818,19307.87121212121,662.9625000000001,280.17348484848486
1765,2019-11-01,12.7,117167.34659090909,117194.03988095238,117140.3619047619,174643.7726748252,1993.8708333333334,1455.5882575757576,2087.0392857142856,1906.6065476190477,1538.575,1376.417261904762,10602.779761904761,9886.309523809521,10259.515151515152,19430.329545454544,663.05,280.1901515151515
1766,2019-11-02,12.708333333333332,117167.74242424243,117194.50654761904,117140.7994047619,174401.26267482518,1995.6375,1454.8382575757578,2089.0142857142855,1908.464880952381,1538.0916666666665,1375.6297619047618,10591.363095238094,9873.767857142855,10247.640151515152,19494.787878787876,662.3416666666667,279.5193181818182
1767,2019-11-03,12.708333333333332,117163.65909090909,117190.53988095238,117136.78273809525,175392.55805944058,1998.2458333333334,1454.296590909091,2091.710119047619,1911.1023809523808,1537.7375,1375.079761904762,10576.946428571428,9857.767857142857,10232.390151515152,19503.704545454544,664.0541666666667,280.2943181818182
1768,2019-11-04,12.708333333333332,117156.72575757575,117183.65238095238,117129.86607142857,175768.29344405595,2001.4,1454.2007575757575,2095.122619047619,1914.1190476190475,1537.8,1374.4589285714287,10563.363095238094,9841.517857142855,10218.18181818182,19506.99621212121,663.6833333333333,280.16931818181814
1769,2019-11-05,12.799999999999999,117149.14242424243,117176.09821428571,117122.14523809524,175898.90693611946,2009.3541666666665,1456.0424242424244,2103.0101190476194,1921.7565476190475,1539.6458333333335,1375.667261904762,10540.654761904761,9814.767857142857,10193.473484848486,19495.746212121212,667.3583333333333,281.7651515151515
1770,2019-11-06,12.924999999999999,117145.03825757575,117171.95654761905,117117.99523809525,175704.28026945278,2011.9416666666666,1459.6257575757575,2105.4684523809524,1924.7607142857141,1542.9375,1379.542261904762,10542.529761904761,9819.934523809523,10197.556818181818,19659.66287878788,670.1958333333333,283.6609848484848
1771,2019-11-07,12.933333333333332,117141.10492424242,117168.09404761904,117114.07440476191,174643.2773527861,2013.6791666666666,1462.2757575757576,2106.714285714286,1927.0857142857144,1545.2291666666665,1382.7464285714286,10543.32142857143,9824.892857142855,10200.348484848486,19722.246212121212,669.3916666666668,283.17348484848486
1772,2019-11-08,13.258333333333333,117137.87575757575,117164.83988095238,117110.7369047619,173794.26211469088,2016.6208333333334,1466.8007575757576,2109.097619047619,1930.435714285714,1549.2541666666666,1387.8839285714284,10548.029761904761,9833.142857142855,10206.473484848484,19710.121212121212,669.1875000000001,283.07348484848484
1773,2019-11-09,13.283333333333331,117139.34242424242,117166.20654761905,117112.1619047619,173334.769257548,2021.0541666666668,1472.442424242424,2113.1267857142857,1935.4107142857142,1554.4375,1393.9880952380952,10550.571428571428,9838.517857142855,10210.681818181818,19779.496212121212,668.6083333333333,282.71931818181815
1774,2019-11-10,13.316666666666666,117142.21325757576,117169.03571428572,117115.03273809524,172781.53704600956,2024.4458333333332,1477.5507575757576,2116.276785714286,1939.1065476190474,1559.3791666666666,1399.2339285714286,10555.488095238095,9846.559523809523,10217.265151515152,19853.704545454544,668.5416666666666,283.0526515151515
1775,2019-11-11,13.799999999999999,117144.50075757575,117171.27738095238,117117.2869047619,172092.53704600956,2027.0541666666668,1481.3299242424243,2118.518452380952,1942.3065476190475,1562.6916666666668,1403.3964285714285,10556.363095238094,9851.642857142855,10220.681818181818,19864.579545454544,668.9083333333333,283.54015151515154
1776,2019-11-12,13.958333333333332,117147.70909090909,117174.4232142857,117120.70773809524,171006.28704600953,2028.9083333333333,1481.9424242424243,2120.114285714286,1944.1565476190476,1563.1833333333334,1403.8297619047619,10548.238095238095,9845.767857142855,10213.515151515152,19969.537878787876,664.5791666666667,281.9609848484848
1777,2019-11-13,13.958333333333332,117146.00492424243,117172.78988095238,117119.1494047619,170184.87454600952,2036.5708333333332,1487.721590909091,2127.668452380952,1951.6732142857143,1568.8708333333334,1409.5005952380952,10538.654761904761,9836.267857142857,10204.056818181818,19814.704545454544,659.9791666666666,279.5193181818182
1778,2019-11-14,14.274999999999999,117138.02575757576,117165.01488095238,117111.32857142857,168989.79377677877,2045.5791666666667,1496.6007575757576,2136.610119047619,1960.7815476190476,1577.6041666666665,1418.5714285714284,10537.69642857143,9837.309523809523,10203.973484848486,19664.12121212121,656.65,277.52765151515155
1779,2019-11-15,14.741666666666665,117124.79242424243,117151.91488095239,117098.0494047619,168692.17877677878,2053.829166666667,1504.009090909091,2144.5059523809523,1969.252380952381,1584.8249999999998,1426.117261904762,10532.738095238095,9833.142857142857,10199.348484848486,19652.454545454544,660.5250000000001,279.1609848484849
1780,2019-11-16,14.749999999999998,117112.41742424242,117139.51071428572,117085.61607142858,169526.7262767788,2060.8291666666664,1509.8132575757575,2151.264285714286,1976.652380952381,1590.45,1432.0630952380952,10525.113095238095,9824.642857142855,10191.806818181818,19735.496212121212,664.8125,281.2651515151515
1781,2019-11-17,14.758333333333331,117104.59659090909,117131.56904761905,117077.6619047619,169801.62264041515,2066.7875,1514.8507575757576,2157.026785714286,1982.9232142857143,1595.3416666666665,1437.2880952380954,10518.946428571428,9819.434523809523,10186.223484848486,19815.329545454544,665.2291666666666,281.4151515151515
1782,2019-11-18,15.041666666666666,117102.27159090909,117129.16488095238,117075.2994047619,169274.63295787547,2073.5041666666666,1522.3632575757574,2162.9142857142856,1990.2232142857142,1602.2583333333332,1445.2172619047617,10519.821428571428,9823.601190476189,10188.681818181818,19725.16287878788,664.9375,281.06098484848485
