,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2732,2022-06-25,15.424999999999997,121352.25833333333,121379.65583333334,121324.5725,152678.49445221445,2858.565476190476,2322.540476190476,2916.619166666667,2803.123333333333,2380.17,2267.1083333333336,9498.15,8973.525,9242.755952380954,20084.646574440052,676.5745379258423,291.54481931112366
2733,2022-06-26,15.524999999999997,121357.98749999999,121385.33499999999,121330.185,151306.61203463204,2851.927976190476,2315.4029761904762,2909.865,2796.5608333333334,2373.224166666667,2259.975,9495.483333333334,8969.983333333334,9239.089285714288,20144.896574440052,680.1412045925089,293.2364859777903
2734,2022-06-27,15.683333333333332,121366.23749999999,121393.56416666666,121338.42666666667,150214.43703463202,2844.5529761904763,2307.040476190476,2902.2483333333334,2789.315,2364.8241666666668,2251.5041666666666,9489.441666666666,8964.025,9232.880952380954,20116.271574440052,679.8078712591756,292.4239859777903
2735,2022-06-28,15.683333333333332,121373.06666666667,121400.45166666666,121345.31000000001,149585.89417748916,2838.7863095238095,2299.144642857143,2896.2316666666666,2783.7691666666665,2356.724166666667,2243.554166666667,9477.608333333332,8952.9,9221.714285714286,20102.916501976284,679.835522774327,292.44355119518167
2736,2022-06-29,15.683333333333332,121376.69583333333,121404.16,121348.88500000001,148918.85965367965,2835.432142857143,2294.390476190476,2892.5983333333334,2780.5316666666663,2352.2616666666668,2238.454166666667,9472.816666666666,8946.025,9215.67261904762,20141.893774703556,679.6835300207039,292.332187558818
2737,2022-06-30,15.683333333333332,121383.5,121410.88916666668,121355.61833333333,147824.30846320346,2829.727976190476,2289.752976190476,2886.460833333333,2775.4316666666664,2347.3616666666667,2234.104166666667,9474.733333333332,8951.275,9219.214285714288,20227.352108036892,679.7876966873706,292.5113542254847
2738,2022-07-01,15.683333333333332,121391.50416666667,121418.88500000001,121363.5975,146988.10727272727,2825.3363095238096,2285.782142857143,2881.535833333333,2771.3775,2343.086666666667,2230.5249999999996,9474.316666666666,8954.233333333334,9220.17261904762,20159.643774703556,680.9668633540373,293.56135422548465
2739,2022-07-02,15.699999999999998,121398.85416666667,121426.285,121370.97249999999,146648.7894155844,2822.51130952381,2280.3821428571428,2878.5941666666668,2768.6316666666667,2337.7491666666665,2225.2458333333334,9461.733333333334,8941.233333333334,9206.92261904762,20030.661890645588,681.2232039337474,293.54921654432525
2740,2022-07-03,15.699999999999998,121407.76666666666,121435.06,121379.90583333334,146138.54774891774,2820.190476190476,2275.040476190476,2876.2566666666667,2766.3149999999996,2332.649166666667,2219.866666666667,9449.191666666666,8925.233333333332,9192.380952380952,20134.37022397892,679.7940372670807,292.6367165443252
2741,2022-07-04,15.699999999999998,121416.825,121444.09749999999,121389.00166666666,145595.9275108225,2816.594642857143,2271.4196428571427,2872.5525,2763.0316666666668,2329.015833333333,2216.2,9447.441666666668,8924.275,9191.589285714286,20167.49522397892,677.9982039337474,291.87421654432524
2742,2022-07-05,15.699999999999998,121424.2375,121451.51833333333,121396.45999999999,145054.2691774892,2814.1988095238094,2265.994642857143,2869.9483333333333,2760.6025,2324.0158333333334,2210.3166666666666,9437.65,8911.025,9179.464285714286,20192.036890645584,676.5898706004141,291.06171654432524
2743,2022-07-06,15.699999999999998,121430.59166666666,121457.89333333334,121402.86833333335,144539.96441558443,2811.2988095238093,2262.4279761904763,2866.6941666666667,2758.110833333333,2320.4116666666664,2206.2125,9434.316666666666,8905.983333333334,9176.04761904762,20164.536890645584,675.6898706004141,290.68671654432524
2744,2022-07-07,15.699999999999998,121436.375,121463.65999999999,121408.61,144075.18346320346,2810.3738095238095,2257.1113095238097,2865.4775,2757.1775,2315.3158333333336,2200.3291666666664,9419.4,8887.441666666668,9158.92261904762,20166.411890645584,677.0440372670807,290.52004987765855
2745,2022-07-08,15.699999999999998,121446.1625,121473.28499999999,121418.28916666667,143428.13923243422,2808.4738095238095,2252.6196428571425,2863.5358333333334,2755.681666666667,2310.9866666666667,2195.1833333333334,9408.691666666666,8871.358333333334,9147.005952380954,20251.328557312252,674.8982039337474,289.3658832109919
2746,2022-07-09,15.699999999999998,121459.0875,121486.15999999999,121431.25583333334,142572.23923243422,2803.515476190476,2249.4904761904763,2858.165,2751.1983333333333,2307.6741666666667,2192.1875,9415.15,8879.483333333332,9154.630952380954,20321.036890645584,674.1815372670808,288.8408832109919
2747,2022-07-10,15.699999999999998,121467.43333333333,121494.64333333334,121439.77666666667,142394.49243756244,2800.0113095238094,2246.3654761904763,2854.3066666666664,2747.8650000000002,2304.4075000000003,2189.2791666666667,9416.566666666668,8882.525,9156.339285714286,20229.661890645584,674.4107039337474,289.18671654432524
2748,2022-07-11,15.699999999999998,121470.00833333333,121497.31,121442.40166666666,141756.44243756245,2797.657142857143,2240.0113095238094,2851.9775,2745.4525,2298.4491666666668,2182.8,9399.983333333334,8862.525,9137.380952380954,20085.870223978916,675.4190372670807,289.3950498776586
2749,2022-07-12,15.699999999999998,121473.42916666667,121500.6725,121445.69333333333,141077.0841042291,2797.5529761904763,2229.032142857143,2852.0108333333333,2745.0066666666667,2288.2408333333333,2171.133333333333,9364.4,8821.608333333334,9098.505952380954,20054.036890645584,677.3648706004141,289.41171654432526
2750,2022-07-13,15.699999999999998,121483.37916666667,121510.50166666666,121455.55583333333,140071.47256576756,2792.436309523809,2224.4571428571426,2846.8441666666668,2740.473333333333,2283.5491666666667,2166.4708333333333,9365.15,8822.025,9100.255952380954,20071.99522397892,681.4107039337474,291.91171654432526
2751,2022-07-14,17.249999999999996,121491.46666666667,121518.68916666666,121463.70166666666,138944.01423243425,2786.6613095238095,2221.252976190476,2840.8483333333334,2734.94,2280.286666666667,2163.258333333333,9375.4,8834.691666666666,9112.005952380952,20070.953557312252,683.4273706004141,292.43671654432524
2752,2022-07-15,17.249999999999996,121494.59999999999,121521.91416666667,121466.91833333333,138275.34756576756,2782.5196428571426,2216.807142857143,2836.244166666667,2730.9566666666665,2275.7325,2158.8958333333335,9373.316666666668,8833.525,9109.880952380952,20057.49522397892,684.0440372670807,292.41171654432526
2753,2022-07-16,17.249999999999996,121495.65416666666,121522.97666666667,121467.96,137393.81423243423,2779.8613095238097,2211.8529761904765,2833.5316666666668,2728.1899999999996,2270.9991666666665,2153.9666666666667,9365.275,8823.775,9100.29761904762,20056.786890645588,684.1607039337474,292.10338321099186
2754,2022-07-17,17.249999999999996,121500.64166666666,121527.935,121472.70999999999,137018.18923243423,2777.0363095238095,2206.3113095238095,2830.9775,2725.560833333333,2265.7991666666667,2148.079166666667,9355.233333333334,8811.983333333332,9090.214285714286,20104.161890645584,686.0190372670808,292.9950498776586
2755,2022-07-18,17.20833333333333,121509.425,121536.7225,121481.66416666667,136239.99756576758,2772.677976190476,2202.557142857143,2826.498333333333,2721.2149999999997,2262.0533333333333,2144.4500000000003,9357.608333333334,8815.9,9093.005952380954,20060.370223978916,680.8982039337474,289.9492165443253
2756,2022-07-19,17.016666666666662,121511.57500000001,121539.05583333333,121483.81416666666,136510.59756576756,2770.9363095238095,2203.586309523809,2824.769166666667,2719.4483333333333,2262.8491666666664,2145.5375000000004,9369.525,8829.483333333332,9106.380952380954,20078.536890645588,675.3023706004141,285.6033832109919
2757,2022-07-20,17.03333333333333,121513.11666666665,121540.56416666666,121485.3725,136054.45589910093,2768.502976190476,2204.7363095238093,2822.0191666666665,2717.335833333333,2263.6491666666666,2146.920833333333,9385.275,8847.65,9123.380952380954,20183.453557312252,671.0482039337473,283.72838321099186
2758,2022-07-21,17.03333333333333,121515.725,121543.11,121487.95583333333,135386.12256576755,2764.6654761904765,2204.644642857143,2818.0275,2713.7816666666663,2263.4616666666666,2147.1666666666665,9400.858333333334,8865.525,9139.79761904762,20191.87022397892,668.202370600414,282.43671654432524
2759,2022-07-22,17.03333333333333,121520.73333333334,121547.985,121492.99333333333,134775.72256576756,2760.4029761904762,2201.290476190476,2813.59,2709.681666666667,2260.2033333333334,2143.8,9404.816666666666,8868.858333333334,9143.130952380954,20222.49522397892,666.0523706004141,281.2450498776586
2760,2022-07-23,17.03333333333333,121528.78749999999,121555.94333333333,121501.02666666667,134248.24756576755,2755.436309523809,2197.273809523809,2808.206666666667,2704.8524999999995,2256.295,2139.804166666667,9407.691666666668,8872.65,9145.464285714286,20247.661890645584,663.9023706004141,280.3492165443252
2761,2022-07-24,17.03333333333333,121538.77500000001,121565.8975,121510.99333333333,133846.94756576756,2751.127976190476,2191.219642857143,2803.2608333333333,2701.1899999999996,2249.9908333333333,2133.8125,9396.441666666668,8866.358333333332,9137.04761904762,20151.411890645584,663.7482039337474,280.1825498776586
2762,2022-07-25,17.03333333333333,121545.2125,121572.38083333333,121517.5975,134129.46423243423,2747.290476190476,2184.8946428571426,2799.3233333333333,2697.4066666666668,2243.6991666666668,2127.429166666667,9384.608333333334,8854.816666666668,9125.29761904762,20120.712615283264,663.5677691511388,279.7823687182383
2763,2022-07-26,17.03333333333333,121550.53333333334,121577.54333333332,121523.00166666666,133849.78923243424,2743.4654761904762,2180.7738095238096,2795.3149999999996,2693.8233333333333,2239.5366666666664,2123.420833333333,9381.275,8853.775,9122.755952380952,20019.962615283268,663.2469358178054,279.87820205157163
2764,2022-07-27,17.03333333333333,121555.55833333333,121582.54333333333,121528.12250000001,133868.65589910088,2740.4363095238095,2174.9738095238095,2792.2441666666664,2690.7566666666667,2233.878333333333,2117.6666666666665,9367.525,8839.941666666668,9108.54761904762,19922.504281949932,664.2969358178053,280.4407020515716
2765,2022-07-28,17.03333333333333,121558.05,121585.05166666667,121530.68083333333,133434.95589910093,2738.682142857143,2164.7613095238094,2790.5691666666667,2689.0899999999997,2224.3658333333333,2107.1708333333336,9338.608333333334,8808.316666666666,9078.005952380952,19961.587615283268,666.176102484472,280.7282020515716
2766,2022-07-29,14.63333333333333,121556.0875,121583.1725,121528.65583333332,132935.6596869797,2737.9488095238094,2155.1488095238096,2789.9733333333334,2688.2316666666666,2214.9033333333336,2097.1416666666664,9309.066666666666,8777.566666666666,9048.339285714286,20014.879281949936,670.6927691511388,282.2448687182383
2767,2022-07-30,11.616666666666662,121557.21666666666,121584.20166666668,121529.72666666665,133295.69302031302,2734.961309523809,2144.8488095238095,2787.2608333333333,2685.1233333333334,2205.0658333333336,2086.675,9275.608333333334,8740.608333333334,9012.79761904762,20112.879281949936,670.1261024844721,280.6823687182383
2768,2022-07-31,11.083333333333329,121560.33333333334,121587.33499999999,121532.9225,133692.65135364636,2731.5821428571426,2134.5488095238093,2783.9525,2681.6024999999995,2195.045,2076.15,9243.733333333334,8705.691666666666,8979.214285714286,20151.837615283264,664.763602484472,277.236535384905
2769,2022-08-01,11.083333333333329,121560.32916666666,121587.38500000001,121532.96416666667,133830.5096869797,2728.0154761904764,2127.0738095238094,2780.3399999999997,2677.9733333333334,2187.5449999999996,2068.3916666666664,9224.941666666666,8685.15,8960.089285714288,20171.0459486166,666.2719358178053,277.7573687182383
2770,2022-08-02,11.083333333333329,121563.86666666667,121590.75166666668,121536.40583333334,133341.51802031303,2724.3488095238095,2122.9488095238094,2776.74,2674.4483333333333,2183.4825,2064.4791666666665,9221.608333333334,8682.566666666666,8957.04761904762,20260.004281949932,666.8136024844721,278.0198687182383
2771,2022-08-03,11.083333333333329,121568.55833333333,121595.4475,121541.24333333333,133131.37635364637,2721.0488095238093,2117.244642857143,2773.5525,2671.015,2177.815833333333,2058.6625,9208.816666666666,8669.941666666668,8944.67261904762,20168.879281949936,663.426102484472,277.1407020515716
2772,2022-08-04,10.924999999999995,121567.09166666666,121594.20583333333,121539.81833333334,133539.90968697966,2720.5821428571426,2111.390476190476,2773.3399999999997,2670.0316666666663,2172.3491666666664,2052.3,9187.191666666668,8643.483333333332,8920.089285714286,19989.462615283264,662.2969358178054,276.66570205157166
2773,2022-08-05,10.949999999999996,121563.77500000001,121590.86416666667,121536.26,133691.418020313,2723.1363095238094,2103.190476190476,2776.4316666666664,2672.2066666666665,2164.599166666667,2043.6333333333332,9153.941666666668,8606.816666666668,8885.630952380952,19985.962615283264,668.263602484472,278.52403538490495
2774,2022-08-06,11.041666666666663,121568.5,121595.50166666666,121540.95166666668,132379.83468697968,2718.2363095238093,2097.5488095238093,2771.5358333333334,2667.4108333333334,2159.103333333333,2038.1374999999998,9149.775,8602.691666666666,8881.17261904762,20053.1709486166,669.488602484472,278.4907020515716
2775,2022-08-07,10.349999999999996,121571.89583333333,121598.90166666667,121544.3725,131923.43135364636,2714.244642857143,2091.807142857143,2767.485833333333,2663.5358333333334,2153.3366666666666,2032.6249999999998,9140.066666666668,8593.983333333332,8871.714285714288,20085.629281949932,669.688602484472,278.2157020515716
2776,2022-08-08,10.366666666666664,121575.69166666667,121602.86833333333,121547.9725,130570.30635364636,2710.7363095238093,2087.477976190476,2763.8399999999997,2660.185833333333,2148.8366666666666,2028.2791666666667,9135.566666666666,8588.566666666668,8867.130952380954,20157.462615283264,669.7094358178055,277.2823687182383
2777,2022-08-09,10.399999999999997,121580.56666666667,121607.83499999999,121552.85166666665,129360.90635364635,2706.807142857143,2084.8696428571425,2759.919166666666,2656.3483333333334,2146.203333333333,2025.7124999999999,9140.733333333332,8594.066666666666,8872.839285714286,20229.7959486166,669.1844358178054,276.5198687182383
2778,2022-08-10,11.066666666666663,121580.75,121608.21416666666,121552.85166666667,128083.89802031302,2702.315476190476,2079.4363095238095,2755.4691666666663,2651.835833333333,2141.3658333333333,2020.3708333333332,9140.691666666666,8591.025,8869.880952380954,20316.337615283264,671.863602484472,276.9448687182383
2779,2022-08-11,11.616666666666664,121588.59166666667,121615.93916666666,121560.30583333335,127661.34096903096,2695.919642857143,2070.2238095238095,2749.273333333333,2645.273333333333,2132.32,2010.5041666666666,9128.941666666668,8576.108333333332,8857.880952380952,20391.504281949936,684.3886024844721,282.2907020515716
2780,2022-08-12,10.408333333333331,121603.19166666667,121630.45999999999,121574.9975,128438.94096903097,2692.165476190476,2063.369642857143,2745.44,2641.3775,2125.5533333333333,2003.6291666666666,9114.15,8560.775,8842.005952380954,20240.337615283264,682.7094358178055,282.7657020515716
2781,2022-08-13,10.258333333333331,121613.33750000001,121640.7475,121585.235,128874.30891774892,2689.790476190476,2061.532142857143,2743.185833333333,2639.019166666667,2123.4241666666667,2001.9125,9113.108333333334,8562.525,8843.04761904762,20069.337615283264,677.173022774327,280.7695063993977
2782,2022-08-14,10.174999999999997,121617.17083333332,121644.71833333332,121589.21833333334,129036.64225108224,2689.065476190476,2059.1946428571428,2742.235833333333,2638.3566666666666,2120.8908333333334,1999.6833333333334,9105.15,8556.358333333334,8835.54761904762,19865.5459486166,673.8916821946169,280.02367306606436
2783,2022-08-15,10.099999999999998,121614.98333333332,121642.71416666667,121587.08083333333,129651.74225108225,2689.6363095238094,2054.877976190476,2742.9525,2638.7025,2117.224166666667,1994.5791666666667,9088.775,8534.358333333332,8816.714285714288,19694.9209486166,674.8250155279503,279.94033973273105
2784,2022-08-16,10.099999999999998,121608.9875,121636.76416666666,121581.05583333335,129706.9839177489,2694.1321428571428,2047.794642857143,2747.8066666666664,2642.685833333333,2111.378333333333,1986.8583333333333,9057.441666666666,8496.191666666666,8780.755952380952,19651.879281949932,678.266682194617,280.5820063993977
2785,2022-08-17,10.099999999999998,121605.58333333333,121633.31416666666,121577.57666666668,129419.80058441559,2693.552976190476,2047.357142857143,2747.2941666666666,2642.0941666666668,2110.8908333333334,1986.1958333333332,9057.566666666666,8495.108333333334,8781.130952380954,19766.504281949932,680.9791821946169,281.36533973273106
2786,2022-08-18,10.099999999999998,121599.90833333333,121627.81,121571.68916666666,129699.47558441557,2695.9988095238095,2043.3363095238094,2750.1233333333334,2643.9733333333334,2107.5908333333336,1981.6333333333334,9040.066666666668,8470.941666666666,8759.589285714288,19651.4209486166,684.9875155279503,282.6320063993977
2787,2022-08-19,11.149999999999997,121608.98333333332,121636.63083333333,121580.25166666666,128495.33391774891,2691.7738095238096,2040.3488095238095,2746.3483333333334,2639.6316666666667,2104.9866666666667,1978.6958333333334,9047.941666666668,8476.191666666666,8766.005952380954,19736.879281949932,696.966682194617,287.552839732731
2788,2022-08-20,11.341666666666663,121627.42499999999,121655.01416666666,121598.635,127361.96725108226,2684.7988095238097,2032.419642857143,2739.5525000000002,2632.44,2097.2325,1970.5208333333335,9043.608333333332,8469.108333333332,8760.29761904762,19785.212615283264,699.9708488612837,288.1320063993977
2789,2022-08-21,11.341666666666663,121646.33750000001,121673.79333333333,121617.92666666667,127067.55891774892,2674.665476190476,2026.5113095238094,2729.244166666667,2622.5108333333333,2090.724166666667,1965.0208333333333,9050.483333333334,8480.9,8770.005952380954,19734.654644268776,697.1507401656315,288.0725861095426
2790,2022-08-22,11.341666666666663,121653.6375,121681.2475,121625.40583333334,126804.08391774891,2669.461309523809,2019.0404761904763,2724.235833333333,2617.1899999999996,2083.503333333333,1957.325,9039.691666666666,8469.108333333332,8758.880952380954,19610.19631093544,698.1799068322981,288.52258610954266
2791,2022-08-23,11.341666666666663,121658.88333333333,121686.485,121630.55166666667,126874.3755844156,2665.3821428571428,2014.6696428571427,2720.2733333333335,2612.8275000000003,2079.1283333333336,1952.625,9037.858333333332,8466.691666666666,8757.130952380952,19601.362977602108,698.4030952380951,288.7475861095426
2792,2022-08-24,11.616666666666664,121666.3375,121693.91416666665,121637.95583333333,125994.39225108226,2660.4363095238095,2011.615476190476,2715.173333333333,2608.0275,2076.1699999999996,1949.6916666666668,9047.066666666666,8476.149999999998,8766.17261904762,19611.029644268772,703.6239285714286,292.33508610954266
2793,2022-08-25,11.616666666666664,121673.12916666667,121700.78083333334,121644.7725,126160.85058441559,2656.2363095238097,2006.427976190476,2710.99,2603.9525,2070.9366666666665,1944.5458333333333,9040.65,8470.441666666666,8760.255952380954,19599.791549030677,705.8180952380952,293.416038490495
2794,2022-08-26,11.616666666666664,121677.61666666665,121705.335,121649.31833333333,125916.68391774892,2652.3238095238094,2002.8196428571428,2707.0399999999995,2600.148333333333,2067.2033333333334,1941.0333333333333,9040.4,8471.524999999998,8760.755952380952,19574.926352952247,706.4732422969188,293.34667574539696
2795,2022-08-27,11.616666666666664,121678.40000000001,121706.17666666667,121650.23916666667,126118.22558441557,2649.3196428571428,2000.119642857143,2704.0608333333334,2597.0358333333334,2064.6158333333333,1938.3375,9042.15,8472.858333333332,8762.005952380954,19484.87200512616,703.9415756302521,292.20537139757084
2796,2022-08-28,11.55833333333333,121677.00833333333,121704.72666666667,121648.6225,127434.96725108226,2649.469642857143,1996.3696428571427,2704.6483333333335,2596.64,2061.1324999999997,1934.1666666666665,9026.066666666668,8452.108333333334,8743.839285714288,19533.92503542919,704.22036350904,290.8697653369648
2797,2022-08-29,11.691666666666663,121687.74166666667,121715.21833333334,121659.14749999999,126444.14225108224,2643.7154761904762,1989.7321428571427,2699.1358333333333,2590.923333333333,2054.665833333333,1927.4333333333334,9021.358333333334,8445.816666666666,8738.67261904762,19695.508368762527,710.9661968423733,293.9114320036315
2798,2022-08-30,11.766666666666664,121700.93333333333,121728.46416666667,121672.36416666667,126516.50891774891,2636.1613095238095,1980.3946428571428,2691.7233333333334,2583.0275,2045.6366666666665,1917.7875,9012.983333333332,8435.358333333332,8728.630952380952,19714.81897482313,715.4239349376114,296.61484109454057
2799,2022-08-31,11.791666666666664,121714.36666666667,121741.86416666667,121685.80583333333,126809.33391774891,2628.265476190476,1970.3988095238094,2684.0233333333335,2575.3233333333333,2035.6908333333333,1907.6166666666666,9000.4,8422.9,8717.089285714286,19696.813022442177,718.8495301757066,298.593412523112
2800,2022-09-01,10.85833333333333,121725.73333333334,121753.31416666666,121697.31833333334,127573.47439393938,2622.2363095238097,1961.0613095238093,2677.585833333333,2569.4066666666668,2026.3825,1898.475,8982.316666666666,8407.9,8699.42261904762,19600.1804466846,720.55536350904,299.998715553415
2801,2022-09-02,10.85833333333333,121728.67083333332,121756.40583333334,121700.4725,127876.61606060606,2620.248809523809,1952.9613095238096,2675.860833333333,2567.0608333333334,2018.5866666666666,1889.8375,8958.858333333334,8381.608333333332,8674.79761904762,19486.791557795714,717.5340399796282,298.60565999785945
2802,2022-09-03,10.85833333333333,121725.725,121753.44750000001,121697.51833333334,128239.74106060606,2618.740476190476,1951.1779761904763,2674.39,2565.5525,2016.6116666666665,1887.9833333333333,8957.233333333332,8380.024999999998,8673.839285714286,19432.374891129046,715.4804167912224,298.1806599978595
2803,2022-09-04,11.45833333333333,121728.19583333333,121755.84333333332,121699.86833333333,127825.15772727272,2614.3113095238095,1948.727976190476,2669.9900000000002,2561.0775,2014.2575,1885.4083333333333,8967.15,8389.566666666666,8683.505952380954,19402.749891129046,718.3470834578891,299.2348266645261
2804,2022-09-05,10.991666666666664,121732.76666666666,121760.41,121704.34749999999,127628.88272727272,2611.602976190476,1944.3279761904762,2667.0316666666668,2558.3816666666667,2009.7116666666666,1880.9125,8958.566666666668,8381.608333333332,8674.92261904762,19414.214176843332,718.3462501245557,299.1860171407166
2805,2022-09-06,10.991666666666664,121737.74583333333,121765.485,121709.31416666666,127663.14939393938,2609.5613095238095,1940.6613095238095,2664.9191666666666,2556.3941666666665,2006.1033333333332,1877.1958333333334,8951.025,8374.191666666666,8667.54761904762,19304.922510176664,714.2170834578891,297.14018380738327
2806,2022-09-07,10.991666666666664,121740.8875,121768.73916666667,121712.4225,128002.33272727273,2607.773809523809,1936.4113095238095,2663.0899999999997,2554.6358333333333,2002.1075,1873.0375,8941.108333333334,8364.15,8656.839285714288,19308.99603958843,715.782083457889,297.66248772895193
2807,2022-09-08,10.991666666666664,121742.22916666667,121770.09333333334,121713.7225,128348.49939393939,2607.1696428571427,1931.902976190476,2662.5941666666668,2553.9816666666666,1997.7075,1868.25,8925.441666666668,8347.608333333332,8640.714285714286,19288.940484032875,718.2904167912224,298.04582106228526
2808,2022-09-09,10.299999999999997,121740.82083333333,121768.83083333334,121712.4475,129530.2993939394,2610.5696428571428,1927.8863095238096,2666.815,2556.4483333333333,1994.2908333333332,1863.5416666666665,8900.608333333334,8317.4,8613.255952380954,19112.391241608635,715.1717764403453,296.59354833501254
2809,2022-09-10,9.83333333333333,121736.0625,121764.08916666666,121707.51833333333,130172.89106060607,2613.5863095238096,1925.569642857143,2670.6983333333333,2558.8275,1992.9533333333331,1860.2291666666667,8889.441666666666,8298.775,8598.54761904762,19070.3079082753,720.7176097736785,298.9935483350125
2810,2022-09-11,10.199999999999998,121738.47916666666,121766.40583333332,121709.83083333333,129514.58272727272,2609.8113095238095,1921.794642857143,2666.9108333333334,2555.0274999999997,1989.1408333333334,1856.4958333333334,8889.4,8298.941666666666,8598.67261904762,19209.01624160863,722.0801097736785,298.8602150016792
2811,2022-09-12,10.199999999999998,121744.23333333332,121772.20583333333,121715.51833333333,129352.62439393939,2606.427976190476,1919.2946428571427,2663.348333333333,2551.8316666666665,1986.4741666666666,1854.0291666666665,8890.858333333332,8302.316666666666,8601.630952380954,19184.224574941967,723.4717764403453,300.55188166834586
2812,2022-09-13,10.041666666666664,121743.99583333332,121772.39333333334,121715.22249999999,129909.97503496503,2605.315476190476,1918.240476190476,2662.144166666667,2550.4024999999997,1985.42,1853.0666666666666,8891.316666666666,8304.066666666666,8601.67261904762,19120.3079082753,722.4259431070119,299.4310483350125
2813,2022-09-14,10.008333333333331,121747.21666666666,121775.45166666668,121718.18916666666,129449.62182983682,2605.211309523809,1919.3988095238094,2662.048333333333,2550.523333333333,1986.4075,1854.3083333333334,8896.691666666666,8310.149999999998,8608.214285714286,19135.0829082753,730.3479669165357,302.98104833501253
2814,2022-09-15,10.474999999999998,121756.92499999999,121785.035,121727.77249999999,128243.42182983684,2604.719642857143,1929.5363095238095,2661.415,2550.315,1995.0991666666666,1865.3208333333334,8935.108333333334,8355.941666666666,8651.54761904762,19041.85213904453,729.1604669165357,303.7566893606536
2815,2022-09-16,11.766666666666664,121765.7375,121793.95583333333,121736.72666666667,127460.85516317016,2602.6988095238094,1935.3488095238095,2659.2441666666664,2548.5191666666665,2000.6616666666666,1871.85,8968.608333333332,8395.816666666666,8687.464285714288,18946.7688057112,721.0979669165357,300.8525226939869
2816,2022-09-17,11.766666666666664,121768.23749999999,121796.52249999999,121739.37666666666,128123.14554778555,2602.494642857143,1934.0946428571428,2659.0025,2548.423333333333,1999.5658333333333,1870.5625,8964.441666666668,8392.941666666666,8683.67261904762,18903.575623893015,713.3854669165356,298.7300226939869
2817,2022-09-18,11.766666666666664,121765.7875,121794.16,121736.98916666667,128426.2993939394,2601.6613095238095,1932.0779761904762,2658.335833333333,2547.44,1997.6825,1868.2375,8959.233333333334,8386.399999999998,8678.214285714286,18969.457034149425,714.5521335832024,299.38267420913843
2818,2022-09-19,11.766666666666664,121760.30416666665,121788.80166666667,121731.51,128905.7667016317,2601.0363095238095,1930.0946428571428,2657.8108333333334,2546.7525,1995.8241666666668,1866.1750000000002,8952.65,8380.15,8671.755952380954,18930.540367482758,713.0021335832024,297.9285075424717
2819,2022-09-20,11.766666666666664,121751.16666666666,121779.86,121722.18083333333,128910.18272727272,2600.6863095238095,1929.3529761904763,2657.5941666666668,2546.3691666666664,1995.1366666666668,1865.35,8950.358333333334,8377.775,8669.839285714286,19146.623700816093,707.981300249869,301.41600754247173
2820,2022-09-21,11.766666666666664,121741.925,121770.77666666667,121712.93083333333,128944.45131701633,2600.107142857143,1929.9363095238093,2656.956666666667,2546.04,1995.4783333333335,1866.1708333333333,8953.816666666666,8383.65,8674.880952380954,19356.448700816094,714.0979669165357,305.6826742091384
2821,2022-09-22,11.816666666666663,121728.0625,121757.135,121698.9725,128210.01413752913,2598.2863095238095,1931.9654761904762,2654.8525,2544.4649999999997,1997.2616666666665,1868.4125,8970.816666666666,8403.358333333332,8693.255952380954,19556.032034149423,721.8104669165357,310.61184087580506
2822,2022-09-23,11.816666666666663,121719.39583333333,121748.37083333333,121689.9,127988.91952214453,2595.925,1930.3291666666667,2652.5874999999996,2542.383333333333,1995.7708333333333,1867.0583333333334,8973.0,8408.333333333332,8696.791666666668,19722.56536748276,731.0304669165356,315.0308884948527
2823,2022-09-24,11.816666666666663,121720.00416666667,121748.92083333334,121690.3875,128681.97849650349,2593.241666666667,1924.575,2649.75,2539.8125,1990.0,1861.4083333333333,8958.583333333332,8395.249999999998,8682.875000000002,19876.27370081609,732.376300249869,316.2058884948527
2824,2022-09-25,11.816666666666663,121723.57916666666,121752.50833333333,121693.94583333333,129097.76888111887,2590.320833333333,1923.8583333333333,2646.5875,2537.075,1988.6708333333333,1860.9875,8962.791666666666,8405.166666666666,8690.625000000002,19696.482034149423,728.5304669165357,314.86422182818603
2825,2022-09-26,12.024999999999997,121729.05416666665,121757.89583333333,121699.3125,128813.73362470862,2586.4916666666663,1925.5791666666667,2642.4416666666666,2533.679166666667,1989.6333333333334,1863.4208333333333,8980.291666666666,8430.375,8712.375000000002,19589.89870081609,722.7596335832023,312.326721828186
2826,2022-09-27,12.091666666666663,121733.1875,121762.1875,121703.55833333333,129065.29259906759,2583.7333333333336,1927.4583333333333,2639.491666666667,2530.8374999999996,1991.2833333333333,1865.6458333333335,8995.5,8449.083333333334,8728.708333333336,19587.06536748276,725.626300249869,313.87255516151936
2827,2022-09-28,13.349999999999996,121735.53749999999,121764.5375,121705.85,128676.92593240093,2581.5416666666665,1925.7208333333333,2637.320833333333,2528.6916666666666,1989.5333333333333,1863.8833333333334,8997.25,8451.541666666666,8731.041666666668,19358.81536748276,720.9721335832023,312.12255516151936
