,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1182,2018-03-28,11.916666666666666,100211.26665019763,100234.13842226614,100187.8712944664,161830.46166666667,2552.066847826087,2114.7108860342555,2588.765184453228,2518.21994400527,2145.365859683794,2084.7048748353095,-8928.666666666666,-9205.208333333334,-8643.291666666666,-13060.708333333332,742.458590056576,425.2725490196079
1183,2018-03-29,11.916666666666666,100210.81248353096,100233.71342226614,100187.40462779974,161563.1807142857,2553.1251811594207,2111.8567193675885,2589.8318511198945,2519.328277338603,2142.765859683794,2081.763208168643,-8945.541666666666,-9222.333333333334,-8660.458333333334,-13063.833333333332,741.6294233899093,425.2433823529411
1184,2018-03-30,11.916666666666666,100211.44998353097,100234.32592226614,100188.0087944664,161330.2461904762,2554.1501811594203,2108.802552700922,2590.8735177865615,2520.36994400527,2139.8408596837944,2078.609041501976,-8963.916666666666,-9241.666666666668,-8679.208333333334,-13070.625,738.1377567232427,423.18504901960785
1185,2018-03-31,11.916666666666666,100212.99998353097,100235.8425889328,100189.60046113307,161562.0438095238,2555.3543478260867,2106.7483860342554,2592.023517786561,2521.60744400527,2137.8241930171275,2076.5923748353093,-8979.041666666664,-9256.666666666668,-8694.208333333334,-13070.083333333332,734.0044233899093,421.2433823529411
1186,2018-04-01,11.766666666666666,100211.10415019763,100233.97175559947,100187.8462944664,162280.12714285715,2557.6085144927533,2104.215052700922,2594.1985177865613,2523.98244400527,2135.240859683794,2074.11737483531,-9001.249999999998,-9278.833333333332,-8716.625,-13092.75,736.2585900565759,422.7142156862745
1187,2018-04-02,11.766666666666666,100208.25415019762,100231.05092226615,100184.99212779973,161615.45333333334,2559.0960144927535,2102.102552700922,2595.6443511198945,2525.5407773386037,2133.082526350461,2071.9548748353095,-9018.333333333332,-9295.75,-8733.541666666666,-13072.5,732.0544233899093,419.54338235294114
1188,2018-04-03,11.766666666666666,100206.58331686429,100229.24258893282,100183.4212944664,161063.4211904762,2561.6501811594203,2099.8775527009225,2598.2235177865614,2527.84494400527,2130.9408596837943,2069.5173748353095,-9038.708333333332,-9317.5,-8754.875,-12962.249999999998,725.9044233899094,415.3725490196078
1189,2018-04-04,12.225,100207.20415019762,100229.80508893282,100184.03796113307,160172.20214285716,2561.8960144927537,2096.994219367589,2598.3943511198945,2528.3241106719365,2128.074193017128,2066.809041501976,-9054.166666666664,-9332.041666666668,-8769.833333333334,-12832.624999999998,726.2752567232427,414.63088235294117
1190,2018-04-05,12.158333333333333,100205.75415019762,100228.3550889328,100182.69212779973,159883.86404761905,2561.129347826087,2093.119219367589,2597.5068511198942,2527.81994400527,2124.2158596837944,2063.1673748353096,-9069.124999999998,-9346.583333333334,-8784.666666666666,-12830.208333333332,724.9502567232427,414.2100490196078
1191,2018-04-06,12.166666666666666,100205.0333168643,100227.58425559948,100181.9087944664,159012.42714285717,2560.816847826087,2089.3358860342555,2597.152684453228,2527.611610671937,2120.457526350461,2059.471541501976,-9085.291666666666,-9363.208333333334,-8801.125,-12762.041666666666,725.2502567232426,414.1017156862745
1192,2018-04-07,12.216666666666665,100207.39998353097,100229.83008893281,100184.22546113307,159749.66404761904,2560.7960144927533,2085.8733860342554,2597.0068511198947,2527.5657773386038,2117.015859683794,2056.0173748353095,-9101.166666666666,-9379.208333333332,-8817.25,-12747.5,725.6794233899093,414.7725490196078
1193,2018-04-08,12.141666666666666,100211.70415019762,100234.08008893281,100188.53796113307,160742.48785714287,2561.90018115942,2081.9983860342554,2598.1443511198945,2528.63244400527,2113.220026350461,2052.0715415019763,-9123.208333333332,-9402.208333333334,-8839.916666666666,-12743.333333333332,723.4085900565759,413.28921568627453
1194,2018-04-09,12.124999999999998,100218.74998353097,100240.9300889328,100195.61712779973,161997.1461904762,2562.5585144927536,2077.294219367589,2598.9443511198947,2529.21994400527,2108.7533596837943,2047.1173748353096,-9147.291666666664,-9427.458333333334,-8864.333333333332,-12712.458333333332,718.0044233899093,410.47254901960787
1195,2018-04-10,12.083333333333332,100227.91665019763,100250.06342226615,100204.81296113307,162763.20214285716,2561.3835144927534,2073.9233860342556,2597.4318511198944,2528.074110671937,2105.5033596837943,2043.5048748353095,-9156.666666666664,-9435.416666666666,-8873.541666666668,-12655.958333333332,713.7294233899094,408.7725490196078
1196,2018-04-11,12.083333333333332,100237.22498353096,100259.35092226614,100214.15462779973,162378.64976190476,2561.3960144927532,2070.869219367589,2597.302684453228,2528.3241106719365,2102.265859683794,2040.5465415019762,-9172.124999999998,-9448.75,-8887.666666666666,-12743.208333333332,714.9544233899093,410.6475490196079
1197,2018-04-12,12.083333333333332,100248.9208168643,100270.88842226613,100225.82962779974,161882.2461904762,2561.129347826087,2068.340052700922,2597.052684453228,2528.2241106719366,2099.7241930171276,2038.1423748353095,-9183.041666666664,-9458.75,-8897.958333333332,-12760.25,715.783590056576,411.48504901960786
1198,2018-04-13,12.075,100261.99165019763,100284.00092226615,100239.03796113307,161894.44619047618,2560.3126811594198,2066.3275527009223,2595.765184453228,2527.8782773386033,2097.470026350461,2036.325708168643,-9191.291666666664,-9463.041666666666,-8904.125,-12850.083333333332,717.5044233899093,413.7517156862745
1199,2018-04-14,9.566666666666665,100269.21665019763,100291.26758893281,100246.37546113307,162676.74023809523,2561.63768115942,2065.056719367589,2597.123517786561,2529.165777338603,2096.1533596837944,2035.0965415019762,-9204.624999999998,-9475.625,-8917.083333333334,-12868.749999999998,717.2252567232426,414.79754901960786
1200,2018-04-15,10.283333333333333,100275.61665019763,100297.64258893281,100252.7337944664,161912.0069047619,2561.358514492754,2062.4525527009223,2596.8235177865613,2528.9366106719367,2093.6200263504606,2032.5007081686429,-9215.291666666664,-9487.0,-8928.166666666668,-12889.791666666666,720.246090056576,415.96421568627454
1201,2018-04-16,10.391666666666666,100284.62915019762,100306.54675559947,100261.63796113308,161126.39371794873,2560.3668478260865,2056.615052700922,2595.827684453228,2527.9032773386034,2088.1033596837947,2026.635827216262,-9235.749999999998,-9509.958333333334,-8950.083333333334,-12826.208333333334,720.183590056576,415.1267156862745
1202,2018-04-17,10.458333333333334,100294.64998353097,100316.58008893281,100271.75046113307,161093.33657509158,2558.57518115942,2050.1733860342556,2594.2735177865616,2525.8157773386038,2082.024193017128,2020.2837438829285,-9255.291666666664,-9533.333333333334,-8971.375,-12826.916666666666,720.0044233899093,415.06838235294117
1203,2018-04-18,10.466666666666667,100302.2833168643,100324.25092226613,100279.52962779974,161380.29967032967,2556.5501811594204,2044.0400527009222,2592.361017786561,2523.53244400527,2076.0658596837943,2013.9659408526256,-9273.541666666666,-9553.125,-8990.625,-12732.75,713.8002567232427,410.93504901960785
1204,2018-04-19,10.466666666666667,100304.9833168643,100327.0300889328,100282.35046113307,161016.15086080585,2555.191847826087,2038.6192193675888,2591.0360177865614,2522.149110671937,2070.745026350461,2008.3659408526255,-9292.291666666664,-9573.208333333334,-9009.875,-12742.5,710.5502567232427,409.10171568627453
1205,2018-04-20,10.458333333333334,100303.82081686429,100325.92592226613,100281.25046113307,160501.66752747254,2553.9085144927535,2033.8067193675888,2589.7151844532277,2520.911610671937,2065.870026350461,2003.511774185959,-9309.333333333332,-9590.333333333332,-9026.791666666666,-12753.25,710.0044233899093,408.76421568627455
1206,2018-04-21,10.458333333333334,100303.91665019763,100325.9175889328,100281.32546113306,160257.9841941392,2553.13768115942,2029.0233860342555,2588.923517786561,2520.1324440052704,2061.157526350461,1998.6826075192923,-9327.999999999998,-9608.958333333334,-9045.666666666668,-12749.666666666666,707.6877567232426,407.8017156862745
1207,2018-04-22,10.333333333333334,100308.4708168643,100330.32592226614,100285.8462944664,160469.82347985348,2552.421014492754,2024.8733860342556,2588.2443511198944,2519.2991106719364,2057.078359683794,1994.3867741859588,-9344.416666666666,-9625.75,-9062.5,-12749.916666666666,705.471090056576,407.1558823529412
1208,2018-04-23,10.333333333333334,100315.8333168643,100337.66758893282,100293.21712779974,160140.87109890112,2551.754347826087,2021.8108860342556,2587.465184453228,2518.674110671937,2053.949193017128,1991.2409408526255,-9356.291666666666,-9637.666666666666,-9074.291666666668,-12758.0,704.9127567232426,407.0892156862745
1209,2018-04-24,10.325,100322.92915019763,100344.7175889328,100300.36712779973,159971.27467032967,2551.33768115942,2019.3025527009222,2586.9026844532277,2518.3282773386036,2051.370026350461,1988.682607519292,-9366.791666666666,-9647.791666666666,-9084.625,-12775.25,705.6377567232427,407.62254901960785
1210,2018-04-25,10.308333333333334,100329.70831686429,100351.5425889328,100307.1712944664,160500.9068131868,2551.66268115942,2017.4150527009222,2587.165184453228,2518.715777338603,2049.420026350461,1986.8117741859587,-9377.416666666664,-9658.541666666666,-9095.375,-12786.5,703.7669233899093,406.50588235294117
1211,2018-04-26,10.308333333333334,100333.72915019763,100355.68425559947,100311.2462944664,160080.8306227106,2551.404347826087,2015.5067193675889,2586.736017786561,2518.5907773386034,2047.3825263504611,1984.9826075192923,-9385.499999999998,-9666.083333333334,-9103.416666666666,-12803.541666666666,704.283590056576,406.6058823529412
1212,2018-04-27,10.308333333333334,100337.57915019763,100359.5300889328,100315.0212944664,159472.8068131868,2552.0460144927533,2013.9650527009223,2587.4026844532277,2519.1907773386033,2045.9950263504609,1983.2909408526255,-9394.791666666666,-9676.291666666666,-9113.25,-12790.583333333334,699.521090056576,403.59754901960787
1213,2018-04-28,10.341666666666667,100343.88331686429,100365.7425889328,100321.30879446641,158735.3818131868,2551.729347826087,2012.6233860342556,2587.098517786561,2518.890777338603,2044.6366930171275,1981.8659408526257,-9400.333333333332,-9681.375,-9118.25,-12798.333333333334,694.583590056576,400.5517156862745
1214,2018-04-29,10.341666666666667,100350.19998353097,100372.13842226614,100327.70462779974,158146.85800366302,2550.3626811594204,2008.765052700922,2585.390184453228,2517.80744400527,2040.9116930171276,1978.3492741859588,-9411.291666666666,-9691.083333333332,-9129.75,-12892.5,694.771090056576,401.8892156862745
1215,2018-04-30,10.341666666666667,100353.1583168643,100375.17592226613,100330.69212779973,157682.56633699633,2548.2918478260867,2003.9358860342556,2583.0110177865613,2515.9491106719365,2035.7366930171277,1973.674274185959,-9424.999999999998,-9704.083333333334,-9142.75,-12994.5,700.3794233899093,406.1975490196079
1216,2018-05-01,10.35,100356.02498353097,100378.00092226615,100333.46296113307,158269.11157509158,2547.7418478260865,1999.344219367589,2582.723517786561,2515.0991106719366,2031.8245718050064,1969.7017741859588,-9441.083333333332,-9723.541666666668,-9160.416666666666,-12910.0,700.4335900565759,405.3017156862745
1217,2018-05-02,10.35,100364.06248353096,100385.98842226613,100341.42546113307,157978.47228937727,2546.37518115942,1997.106719367589,2581.3818511198947,2513.80744400527,2029.6829051383397,1967.4392741859588,-9446.333333333332,-9727.958333333334,-9165.166666666666,-12732.708333333332,695.0252567232427,400.7392156862745
1218,2018-05-03,10.35,100372.51248353097,100394.4425889328,100349.93796113307,156926.03657509157,2545.779347826087,1994.7733860342557,2580.548517786561,2513.2907773386037,2027.2245718050065,1965.0976075192923,-9454.708333333332,-9736.25,-9173.5,-12716.083333333334,690.4294233899093,398.3433823529412
1219,2018-05-04,10.35,100379.6333168643,100401.54675559947,100357.07546113306,156414.61157509155,2545.279347826087,1994.4400527009223,2579.802684453228,2512.9241106719364,2026.7537384716732,1964.8851075192922,-9454.916666666666,-9734.708333333334,-9173.041666666666,-12721.916666666666,688.6585900565759,398.0183823529412
1220,2018-05-05,10.35,100387.43331686429,100409.3300889328,100364.88796113308,155942.55086080584,2545.0418478260867,1993.3483860342556,2579.3818511198942,2512.8949440052697,2025.5745718050066,1963.9476075192922,-9459.499999999998,-9738.791666666668,-9177.458333333332,-12746.958333333332,692.3210900565759,400.19754901960783
1221,2018-05-06,10.35,100395.49581686429,100417.38842226613,100372.94212779975,155495.28776556777,2543.2918478260867,1990.4858860342556,2577.5110177865613,2511.34494400527,2022.5954051383399,1961.214274185959,-9465.291666666666,-9744.625,-9183.208333333334,-12740.0,694.3919233899094,401.46838235294115
1222,2018-05-07,10.35,100403.09165019763,100424.99675559948,100380.56296113307,155455.37467032968,2541.0251811594203,1987.6650527009222,2575.294351119894,2509.0157773386036,2019.7620718050064,1958.2851075192923,-9468.249999999998,-9747.541666666666,-9186.208333333334,-12620.666666666666,692.0127567232427,400.8558823529412
1223,2018-05-08,11.233333333333334,100411.47498353096,100433.28425559947,100388.83796113307,154547.32347985348,2538.5210144927537,1983.8400527009221,2572.736017786561,2506.58244400527,2016.0454051383397,1954.4059408526255,-9473.999999999998,-9753.708333333334,-9192.458333333334,-12594.458333333332,694.4710900565759,401.3642156862745
1224,2018-05-09,11.233333333333334,100425.45831686429,100447.12845849803,100402.83850461133,154580.70562271064,2536.0338768115944,1977.774291831357,2570.19163372859,2504.2942193675885,2009.9704051383399,1948.2233321569734,-9070.999999999998,-9351.375,-8789.083333333334,-12161.875,694.8203654188948,402.3549765558397
1225,2018-05-10,11.233333333333334,101445.61665019763,101467.57429183136,101422.80933794467,156084.70562271064,2559.6422101449275,1994.7201251646902,2594.0874670619237,2527.6233860342554,2027.2745718050066,1964.7941654903068,996.2083333333351,712.4999999999991,1276.499999999999,-2099.916666666667,702.6328654188948,407.50497655583973
1226,2018-05-11,11.233333333333334,101453.26702898552,101475.43224637682,101430.49873188406,155522.89395604393,2557.208876811594,1991.2739130434784,2591.388224637681,2525.273007246377,2023.705632411067,1961.4528776115187,6448.875000000002,6163.458333333332,6728.124999999999,7954.333333333333,713.3453654188947,413.688309889173
1227,2018-05-12,11.233333333333334,101455.48333333332,101477.72626811593,101432.63278985507,154769.6368131868,2556.508333333333,1988.6125,2590.9001811594203,2524.611231884058,2021.1632411067192,1958.697986307171,6860.166666666669,6572.708333333332,7138.958333333332,10776.583333333332,714.7799242424243,415.2615942028986
1228,2018-05-13,11.291666666666666,101462.70416666668,101484.82210144927,101439.70778985508,153394.42133699634,2553.695833333333,1986.2875,2588.1585144927535,2521.844565217391,2018.842407773386,1956.310486307171,6861.750000000001,6573.916666666666,7140.624999999999,10812.499999999998,715.6007575757576,415.4407608695652
1229,2018-05-14,11.325,101473.0625,101495.18876811594,101450.04945652174,152454.69395604398,2551.270833333333,1984.1041666666665,2585.679347826087,2519.4320652173915,2016.592407773386,1954.1188196405044,6862.458333333335,6574.958333333333,7141.458333333332,10813.0,714.5757575757576,415.8615942028985
1230,2018-05-15,11.325,101478.65000000001,101500.9679347826,101455.72028985507,152352.33324175826,2550.3624999999997,1984.0416666666667,2584.6126811594204,2518.582065217391,2016.3882411067193,1954.0938196405043,6865.541666666669,6578.333333333333,7144.749999999999,10727.708333333334,720.8674242424242,421.0490942028986
1231,2018-05-16,10.183333333333332,101480.32083333335,101502.6554347826,101457.3036231884,153423.56062271062,2552.4625,1983.0833333333333,2586.929347826087,2520.4403985507247,2015.6049077733858,1953.2548044889893,6853.500000000002,6564.124999999999,7131.624999999999,10730.208333333332,723.3507575757576,421.73242753623185
1232,2018-05-17,8.641666666666666,101487.82916666666,101510.06793478261,101464.73695652174,153206.79038461536,2551.608333333333,1981.05,2586.0710144927534,2519.6820652173915,2013.575741106719,1951.283971155656,6847.375000000001,6557.624999999999,7125.249999999999,10823.833333333332,722.5549242424242,420.7657608695652
1233,2018-05-18,8.641666666666666,101494.5875,101516.9804347826,101471.59945652174,153225.60228937728,2550.125,1978.925,2584.56268115942,2518.186231884058,2011.3965744400527,1949.1548044889892,6844.500000000002,6554.541666666665,7122.208333333332,10672.958333333332,724.3465909090909,423.1115942028985
1234,2018-05-19,9.033333333333331,101492.425,101515.13876811594,101469.38695652175,152588.06657509157,2548.4333333333334,1975.9208333333333,2582.941847826087,2516.4695652173914,2008.3715744400527,1946.2881378223226,6839.791666666668,6548.333333333332,7116.666666666665,10608.5,732.334090909091,427.05326086956524
1235,2018-05-20,9.066666666666665,101488.75,101511.48043478261,101465.48278985507,151614.45467032967,2544.0916666666667,1968.5,2578.7126811594203,2511.969565217391,2003.4640744400526,1941.362817309502,6828.791666666668,6534.166666666666,7103.124999999999,10745.833333333332,733.3215909090909,425.33659420289854
1236,2018-05-21,9.066666666666666,101492.32083333335,101514.96793478262,101468.9911231884,151165.08324175823,2539.266666666667,1959.3666666666666,2574.0501811594204,2506.9612318840577,1981.0640744400528,1919.3211506428354,6810.666666666668,6513.541666666666,7084.124999999999,10962.583333333332,726.5632575757576,419.73242753623185
1237,2018-05-22,9.066666666666666,101498.33750000001,101520.91793478261,101474.99945652173,150550.7368131868,2533.75,1953.1999999999998,2568.754347826087,2501.198731884058,1975.8540744400527,1914.2294839761687,6806.583333333335,6508.666666666666,7080.166666666665,11052.874999999998,717.3799242424243,414.32409420289855
1238,2018-05-23,9.066666666666666,101507.30833333333,101529.72210144928,101483.88278985507,149827.52252747252,2529.2541666666666,1949.7791666666665,2564.25018115942,2496.6487318840577,1972.4332411067192,1910.7961506428353,6810.583333333335,6513.249999999999,7084.499999999999,11196.416666666666,711.1049242424242,410.49909420289856
1239,2018-05-24,9.066666666666666,101517.43750000001,101539.92626811595,101494.16612318839,149484.2641941392,2525.9041666666662,1944.9708333333333,2560.9460144927534,2493.4070652173914,1967.733241106719,1906.0711506428354,6803.458333333335,6505.666666666665,7076.999999999999,11323.25,709.5007575757576,409.2865942028985
1240,2018-05-25,9.066666666666666,101523.3375,101545.82210144927,101500.17028985507,149050.43681318683,2522.9041666666667,1939.1791666666666,2558.2293478260867,2490.1737318840583,1962.1415744400526,1900.087817309502,6791.125000000001,6491.041666666666,7063.458333333333,11349.875,706.5382575757576,407.0699275362319
1241,2018-05-26,9.066666666666666,101527.20416666668,101549.65543478262,101504.23278985507,148533.0010989011,2519.3125,1932.9208333333333,2554.6043478260867,2486.511231884058,1956.0040744400526,1893.6211506428353,6779.083333333335,6477.208333333332,7050.749999999999,11400.25,703.8465909090909,404.9324275362319
1242,2018-05-27,9.066666666666666,101531.66666666666,101554.07626811595,101508.67445652174,147919.8357142857,2514.65,1927.2291666666667,2550.1501811594203,2481.5195652173916,1950.437407773386,1887.7271030237878,6774.416666666669,6470.583333333332,7045.499999999999,11504.541666666666,701.7757575757576,403.1199275362319
1243,2018-05-28,9.591666666666667,101539.77083333333,101562.1554347826,101516.74528985507,146650.54285714286,2508.670833333333,1923.1583333333333,2544.32518115942,2475.423731884058,1946.4665744400525,1883.510436357121,6781.791666666668,6478.374999999999,7053.333333333333,11610.708333333334,700.246590909091,401.32409420289855
1244,2018-05-29,9.591666666666665,101551.07916666666,101573.43876811594,101527.98695652174,146185.2749084249,2504.6458333333335,1919.1875,2540.4001811594203,2471.1612318840575,1942.7040744400524,1879.372936357121,6782.250000000001,6477.833333333332,7053.124999999999,11644.041666666666,697.5632575757576,399.43242753623184
1245,2018-05-30,9.649999999999999,101562.62083333333,101585.03460144928,101539.5661231884,145422.46895604394,2499.570833333333,1915.0124999999998,2535.5418478260867,2466.0153985507245,1938.7165744400525,1875.1479363571211,6785.708333333335,6480.791666666666,7056.541666666666,11774.541666666666,693.6882575757576,395.65742753623186
1246,2018-05-31,9.65,101572.15416666666,101594.61376811595,101549.1786231884,145114.25705128204,2495.0833333333335,1911.4458333333332,2531.1501811594203,2461.2903985507246,1935.3165744400526,1871.385436357121,6789.916666666668,6484.791666666666,7060.499999999999,11847.708333333334,684.6424242424242,390.61992753623184
1247,2018-06-01,9.625,101581.125,101603.55543478261,101558.12445652173,145060.2260989011,2492.245833333333,1907.9458333333332,2527.97518115942,2458.652898550725,1931.7415744400525,1867.922936357121,6786.375000000002,6481.749999999999,7057.083333333332,11830.875,685.209090909091,390.5365942028985
1248,2018-06-02,8.308333333333334,101588.86666666667,101611.31793478261,101565.98278985507,144731.57802197803,2490.1416666666664,1905.3666666666666,2525.796014492754,2456.5862318840577,1929.1332411067192,1865.2812696904543,6784.208333333335,6478.541666666666,7054.583333333332,11825.166666666666,684.7007575757576,390.6449275362319
1249,2018-06-03,8.266666666666666,101596.41249999999,101618.85960144927,101573.47445652174,144803.75064102563,2486.8958333333335,1902.5874999999999,2522.5168478260866,2453.4445652173913,1926.3165744400526,1862.7354363571212,6786.375000000002,6480.833333333332,7056.416666666666,11832.916666666666,686.0549242424242,391.7324275362319
1250,2018-06-04,8.758333333333333,101604.64166666666,101627.1429347826,101581.74528985507,143645.84706959708,2481.2041666666664,1899.875,2516.8960144927537,2447.794565217391,1923.4707411067193,1860.0771030237877,6798.333333333335,6492.916666666665,7068.958333333332,11945.416666666666,688.0965909090909,392.1949275362319
1251,2018-06-05,8.774999999999999,101608.14166666666,101630.78876811593,101585.26195652173,142749.0840825841,2475.9708333333333,1896.8666666666666,2511.56268115942,2442.6945652173913,1920.3332411067192,1857.2475575692422,6806.708333333335,6501.999999999999,7077.624999999999,11974.208333333332,687.9257575757575,391.64492753623193
1252,2018-06-06,8.774999999999999,101606.45416666668,101629.28043478262,101583.45778985506,142810.90356310355,2471.8791666666666,1893.0833333333333,2507.421014492754,2438.4903985507244,1916.6457411067192,1853.3950213373582,6808.416666666668,6502.249999999999,7078.708333333333,12027.666666666666,691.3382575757576,392.21576086956526
1253,2018-06-07,8.558333333333332,101608.89583333333,101631.74293478261,101585.81195652173,141833.76903929404,2467.625,1890.6791666666668,2502.891847826087,2434.3903985507245,1914.0165744400526,1851.1200213373584,6815.958333333335,6511.666666666665,7087.083333333332,12097.291666666666,688.0174242424242,390.5782608695652
1254,2018-06-08,8.266666666666666,101614.04166666667,101636.82210144927,101590.74528985507,140494.41644189143,2463.7541666666666,1886.9708333333333,2498.883514492754,2430.761231884058,1910.424907773386,1848.3323020391126,6816.875000000001,6512.083333333332,7087.374999999999,12183.25,693.3132575757576,392.88659420289855
1255,2018-06-09,8.266666666666666,101622.39166666666,101645.14710144929,101599.14528985506,139448.93787046286,2458.9999999999995,1881.1125,2494.0001811594207,2426.1278985507247,1904.7862172971954,1842.8779160742001,6811.000000000001,6506.124999999999,7081.708333333333,12195.791666666668,695.1299242424243,393.8907608695652
1256,2018-06-10,8.266666666666666,101628.27083333334,101651.07626811594,101605.0911231884,138724.03906093905,2454.175,1877.5291666666667,2488.9626811594203,2421.5237318840577,1900.9903839638623,1839.4320827408671,6814.750000000001,6510.958333333333,7086.124999999999,12150.708333333334,702.0340909090909,398.3324275362319
1257,2018-06-11,8.266666666666666,101633.37083333333,101656.17626811595,101610.20778985508,138194.64144189144,2449.6583333333333,1874.9166666666667,2484.104347826087,2417.215398550725,1898.1362172971956,1837.0654160742004,6821.916666666669,6519.624999999999,7093.999999999999,12050.041666666666,711.3049242424242,404.20742753623193
1258,2018-06-12,8.266666666666666,101637.75416666667,101660.50126811594,101614.54528985507,137631.66644189143,2445.4374999999995,1872.8666666666666,2479.7751811594203,2413.077898550725,1895.7987172971953,1835.1279160742004,6830.083333333335,6528.791666666666,7103.083333333332,11956.541666666668,714.3174242424242,406.70326086956527
1259,2018-06-13,8.274999999999999,101644.91666666666,101667.63876811594,101621.66612318839,136928.51287046287,2441.125,1869.975,2475.4501811594205,2408.6945652173913,1892.8570506305289,1832.1862494075335,6835.916666666669,6534.291666666666,7108.833333333333,12030.958333333334,713.3924242424242,406.65742753623186
1260,2018-06-14,8.608333333333333,101655.71666666666,101678.3429347826,101632.35778985507,135265.67825507827,2435.445833333333,1868.2375,2469.66268115942,2403.236231884058,1891.1709395194177,1831.2707732170575,4749.750000000002,4442.166666666666,5017.75,12024.083333333332,717.5090909090909,408.2907608695652
1261,2018-06-15,8.716666666666665,101669.26666666668,101691.88043478261,101645.9161231884,134070.358016983,2428.5041666666666,1861.425,2462.6085144927533,2396.457065217391,1889.516772852751,1826.6082732170573,-1124.3749999999982,-1435.7500000000018,-438.54166666666697,12079.958333333332,718.1049242424242,407.9532608695652
1262,2018-06-16,8.85,101681.97499999999,101704.53460144927,101658.73695652174,133635.06859390606,2422.1833333333334,1841.125,2456.091847826087,2390.1278985507242,1868.8376061860843,1806.5916065503907,-11192.333333333332,-11500.708333333336,-10505.166666666668,12194.916666666666,716.4674242424243,406.4449275362319
1263,2018-06-17,9.116666666666665,101693.825,101716.40960144927,101670.57862318841,132985.3409015984,2417.5041666666666,1822.7541666666666,2451.31268115942,2385.5903985507243,1849.8959395194177,1788.6624398837241,-21258.375,-21562.66666666667,-20569.0,12214.333333333334,716.8007575757575,407.6699275362319
1264,2018-06-18,14.841666666666667,101708.57916666668,101731.00126811594,101685.31612318842,131716.93137778886,2411.9916666666663,1818.9333333333334,2445.716847826087,2380.1820652173915,1846.141772852751,1769.9082732170573,-30485.541666666664,-30786.75,-29375.416666666668,12165.708333333332,720.559090909091,409.5282608695652
1265,2018-06-19,13.825,101726.64166666666,101748.95126811595,101703.46612318841,131558.0095829171,2407.6625,1813.6791666666666,2441.1210144927536,2376.0612318840576,1840.7917728527511,1764.7457732170574,-30489.958333333332,-30791.66666666667,-29380.333333333336,12155.875,719.7715909090908,410.2657608695652
1266,2018-06-20,13.825,101743.29166666667,101765.62210144928,101720.17445652174,130821.43778804528,2403.0,1810.6666666666667,2436.254347826087,2371.707065217391,1837.6709395194177,1762.091606550391,-30484.25,-30785.25,-29374.750000000004,12064.0,724.5674242424243,414.0824275362319
1267,2018-06-21,13.825,101753.59583333334,101776.15,101730.72916666667,130978.63394189144,2398.1791666666663,1808.3375,2431.3625,2367.070833333333,1835.283077200577,1759.866787709811,-30054.083333333336,-30355.66666666667,-29364.125,12431.0,727.375,416.7083333333333
1268,2018-06-22,13.825,101759.40833333333,101781.92083333334,101736.62083333333,130388.73522394271,2393.683333333333,1804.7125,2427.075,2362.4166666666665,1831.8205772005772,1756.141787709811,-30049.916666666664,-30353.166666666668,-29360.625,12460.25,724.0500000000001,413.61249999999995
1269,2018-06-23,13.825,101766.15,101788.60416666667,101743.3625,130093.00189060939,2388.6916666666666,1802.0583333333334,2422.0541666666663,2357.2999999999997,1829.0830772005772,1753.266787709811,-30040.25,-30343.541666666668,-29350.54166666667,12527.541666666666,719.6875,410.6041666666667
1270,2018-06-24,13.816666666666666,101773.15416666666,101795.61666666667,101750.5,129813.9691983017,2383.6624999999995,1800.2166666666667,2416.766666666667,2352.370833333333,1827.2289105339105,1751.4917877098112,-30026.958333333332,-30329.375000000004,-29336.916666666668,12453.625,720.1458333333334,411.4916666666667
1271,2018-06-25,13.808333333333334,101777.5125,101799.925,101754.9375,129757.6788136863,2379.2916666666665,1800.6666666666665,2412.2541666666666,2347.9666666666662,1827.5914105339104,1751.9667877098111,-30006.541666666664,-30309.125000000004,-29316.5,12480.625,718.5583333333333,411.32916666666665
1272,2018-06-26,13.825,101780.87916666667,101803.2375,101758.28749999999,129196.08778804529,2376.1541666666667,1801.6708333333333,2409.0833333333335,2344.8583333333336,1828.5664105339104,1752.954287709811,-29989.0,-30292.083333333336,-29299.208333333336,12489.5,719.1750000000001,411.6041666666667
1273,2018-06-27,13.825,101789.60416666667,101811.825,101766.87916666667,128507.23458291708,2371.5875,1800.1333333333332,2404.6166666666663,2340.258333333333,1827.1164105339105,1751.2167877098111,-29975.708333333332,-30279.875000000004,-29286.208333333336,12629.916666666666,716.7041666666667,408.92083333333335
1274,2018-06-28,13.825,101800.71666666666,101822.97083333334,101778.04583333334,127967.98265984016,2366.3166666666666,1798.1416666666667,2399.1458333333335,2335.0916666666667,1825.2622438672438,1749.4501210431445,-29961.625,-30265.04166666667,-29272.625000000004,12655.708333333332,717.7041666666667,409.37083333333334
1275,2018-06-29,13.366666666666665,101809.57083333333,101831.85416666666,101786.9625,128251.24163419912,2362.633333333333,1796.9833333333333,2395.225,2331.5791666666664,1824.0039105339104,1748.3084543764778,-29950.708333333332,-30254.91666666667,-29262.083333333336,12544.916666666666,723.1666666666667,414.03333333333336
