,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1225,2018-05-10,0.0583333333333333,1019.8291666666668,1020.075,1019.6458333333334,1291.569230769231,23.3625,17.375,23.879166666666663,22.916666666666668,17.9375,16.829166666666666,72.25,66.54166666666667,69.58333333333333,121.875,4.566666666666666,1.9583333333333333
1226,2018-05-11,0.0,1017.6291666666666,1017.9375,1017.4541666666668,1584.9916666666668,23.316666666666663,17.400000000000002,23.791666666666668,22.84166666666667,17.866666666666667,16.770833333333332,72.79166666666667,67.45833333333333,70.41666666666667,113.45833333333331,5.320833333333334,2.795833333333333
1227,2018-05-12,0.0,1012.8833333333332,1013.1958333333332,1012.7083333333334,1388.4499999999998,25.27916666666667,18.59583333333333,25.85833333333333,24.7,19.025,18.1625,71.04166666666667,65.875,68.58333333333333,139.70833333333334,6.699999999999999,3.2291666666666665
1228,2018-05-13,0.0583333333333333,1015.425,1015.5416666666666,1015.1,701.6454545454545,22.95833333333333,20.179166666666667,23.29583333333333,22.67083333333333,20.47083333333333,19.883333333333333,86.25,82.83333333333333,84.70833333333333,232.66666666666663,7.479166666666667,3.65
1229,2018-05-14,0.0,1018.575,1018.7583333333332,1018.3208333333332,1334.0333333333333,23.204166666666666,19.841666666666665,23.575,22.8875,20.166666666666668,19.566666666666663,83.25,80.33333333333333,81.79166666666667,189.54166666666663,3.945833333333333,1.8083333333333331
1230,2018-05-15,0.0,1017.9041666666668,1018.2,1017.725,830.6500000000001,24.27083333333333,19.20833333333333,24.5125,24.0375,19.42083333333333,18.916666666666668,74.91666666666667,72.20833333333333,73.79166666666667,64.04166666666667,5.3125,2.779166666666667
1231,2018-05-16,0.0,1014.0208333333334,1014.3,1013.825,1446.6083333333331,25.45,20.166666666666668,25.945833333333336,24.954166666666666,20.541666666666668,19.8625,76.16666666666667,71.83333333333333,74.125,125.45833333333331,7.279166666666666,3.6666666666666665
1232,2018-05-17,0.0,1015.8083333333334,1015.95,1015.5333333333332,822.0818181818181,23.35,20.391666666666666,23.65833333333333,23.17083333333333,20.6625,20.254166666666663,84.70833333333333,82.16666666666667,83.58333333333333,224.875,6.108333333333333,3.079166666666667
1233,2018-05-18,0.3833333333333333,1016.2291666666666,1016.525,1016.0583333333334,1160.8454545454545,23.34583333333333,20.666666666666668,23.65833333333333,22.991666666666664,20.9625,20.316666666666663,86.5,84.0,85.20833333333333,134.08333333333334,4.55,1.8875
1234,2018-05-19,0.0,1010.7666666666668,1011.175,1010.5458333333332,1583.8272727272729,24.870833333333334,21.129166666666663,25.275,24.5375,21.5,20.78333333333333,82.25,78.16666666666667,80.29166666666667,47.083333333333336,10.0375,5.3
1235,2018-05-20,0.025,1009.1541666666668,1009.4625,1008.6666666666666,783.3916666666668,22.53333333333333,17.995833333333334,22.85833333333333,22.320833333333336,18.516666666666666,17.745833333333334,77.95833333333333,74.45833333333333,75.875,208.16666666666663,7.9125,3.6833333333333336
1236,2018-05-21,0.0,1015.7375,1015.8583333333332,1015.425,1672.509090909091,20.866666666666667,14.591666666666669,21.35,20.416666666666668,15.054166666666667,14.033333333333331,70.45833333333333,64.95833333333333,68.0,222.54166666666663,6.2,3.1208333333333336
1237,2018-05-22,0.0,1018.1583333333332,1018.3708333333334,1017.9416666666666,1633.6363636363635,20.575,16.404166666666665,21.05,20.15833333333333,16.679166666666667,15.9625,78.95833333333333,75.125,77.58333333333333,189.20833333333331,4.041666666666667,2.1125000000000003
1238,2018-05-23,0.0083333333333333,1019.0791666666668,1019.2333333333332,1018.7541666666666,1538.7363636363634,21.695833333333336,18.625,22.15833333333333,21.2125,18.979166666666668,18.141666666666666,84.75,81.41666666666667,83.20833333333333,180.875,4.229166666666667,2.1333333333333333
1239,2018-05-24,0.0,1022.5291666666668,1022.7083333333334,1022.3583333333332,1583.0,22.475,18.8125,22.766666666666666,22.195833333333336,19.079166666666666,18.558333333333334,81.25,78.83333333333333,80.0,207.375,5.929166666666667,2.975
1240,2018-05-25,0.0166666666666666,1022.0708333333332,1022.2916666666666,1021.9,199.9181818181818,22.125,17.541666666666668,22.5,21.84583333333333,17.895833333333332,17.241666666666667,77.04166666666667,73.20833333333333,75.375,125.16666666666669,3.954166666666667,1.6458333333333333
1241,2018-05-26,0.0083333333333333,1021.7333333333332,1021.9375,1021.5416666666666,1463.7181818181818,21.829166666666666,17.025000000000002,22.258333333333336,21.391666666666666,17.483333333333334,16.654166666666665,77.54166666666667,73.58333333333333,75.29166666666667,200.375,3.1041666666666665,1.5208333333333333
1242,2018-05-27,0.0,1022.4833333333332,1022.6541666666668,1022.2375,1582.809090909091,21.1125,17.741666666666667,21.516666666666666,20.766666666666666,18.054166666666667,17.445833333333333,82.66666666666667,80.04166666666667,81.41666666666667,220.83333333333331,4.116666666666666,2.245833333333333
1243,2018-05-28,0.0083333333333333,1023.6041666666666,1023.7958333333332,1023.3833333333332,1127.1454545454546,21.191666666666663,17.954166666666666,21.6375,20.79583333333333,18.3625,17.579166666666666,83.83333333333333,80.33333333333333,82.29166666666667,217.41666666666663,4.4375,2.279166666666667
1244,2018-05-29,0.0,1023.6625,1023.9,1023.475,1566.690909090909,22.620833333333334,17.979166666666668,23.10833333333333,22.1625,18.404166666666665,17.495833333333334,77.45833333333333,73.45833333333333,75.625,146.58333333333334,3.825,1.875
1245,2018-05-30,0.05,1020.925,1021.1833333333334,1020.8083333333334,1096.0181818181818,21.84166666666667,19.0625,22.34166666666667,21.429166666666664,19.40833333333333,18.741666666666667,85.79166666666667,82.54166666666667,84.375,224.0,4.354166666666667,2.1333333333333333
1246,2018-05-31,0.0083333333333333,1018.0583333333334,1018.3291666666668,1017.9083333333332,1490.3818181818183,21.55,18.4625,21.9625,21.058333333333334,18.841666666666665,18.091666666666665,85.16666666666667,81.875,83.45833333333333,205.66666666666663,4.241666666666666,2.154166666666667
1247,2018-06-01,0.0,1016.5041666666666,1016.7625,1016.3,1316.5181818181818,23.40833333333333,19.29583333333333,23.825,22.916666666666668,19.725,18.85,80.95833333333333,76.875,78.95833333333333,96.04166666666669,5.616666666666667,2.845833333333333
1248,2018-06-02,0.0,1016.0333333333332,1016.2333333333332,1015.825,1534.7,24.808333333333334,19.666666666666668,25.308333333333334,24.35833333333333,20.091666666666665,19.291666666666668,77.20833333333333,72.45833333333333,74.875,91.45833333333331,7.070833333333333,3.6833333333333336
1249,2018-06-03,0.075,1017.9666666666668,1018.1,1017.6291666666666,1228.9416666666668,22.866666666666664,20.370833333333334,23.258333333333336,22.570833333333336,20.75,20.14583333333333,87.29166666666667,84.70833333333333,86.08333333333333,203.125,7.066666666666666,3.675
1250,2018-06-04,0.0999999999999999,1022.1208333333334,1022.3208333333332,1021.9,775.6416666666668,20.89583333333333,17.650000000000002,21.4875,20.40833333333333,18.104166666666668,17.25,84.875,78.70833333333333,81.875,231.25,9.795833333333333,4.545833333333333
1251,2018-06-05,0.0583333333333333,1018.8125,1019.1291666666666,1018.6666666666666,906.35,20.366666666666667,16.445833333333333,20.729166666666668,19.954166666666666,16.804166666666667,16.1875,80.75,77.54166666666667,78.83333333333333,204.70833333333331,3.9375,1.825
1252,2018-06-06,0.0416666666666666,1013.3833333333332,1013.7875,1013.1166666666668,1322.9272727272726,22.304166666666664,17.495833333333334,22.7875,21.854166666666668,17.787499999999998,17.129166666666666,77.16666666666667,72.75,75.375,236.83333333333331,6.258333333333333,2.7458333333333336
1253,2018-06-07,0.0,1014.75,1015.0,1014.4416666666666,1205.6454545454546,22.829166666666666,19.979166666666668,23.3,22.441666666666663,20.291666666666668,19.65,85.41666666666667,82.625,84.25,155.33333333333334,4.829166666666667,2.520833333333333
1254,2018-06-08,0.0,1015.9208333333332,1016.0666666666666,1015.5333333333332,732.4090909090909,22.8625,19.92083333333333,23.129166666666663,22.625,20.23333333333333,19.729166666666668,85.125,82.45833333333333,83.75,180.375,7.883333333333333,3.8541666666666665
1255,2018-06-09,0.0,1021.3166666666666,1021.4625,1021.0625,664.1363636363636,21.925,17.679166666666667,22.183333333333334,21.7125,17.95,17.470833333333335,78.25,75.75,76.83333333333333,199.375,4.925,2.2916666666666665
1256,2018-06-10,0.0,1019.6416666666668,1019.925,1019.4916666666668,1046.654545454545,23.02916666666667,18.391666666666666,23.3125,22.8,18.579166666666666,18.079166666666666,76.5,73.58333333333333,75.375,46.25,7.3625,3.8708333333333336
1257,2018-06-11,0.0,1017.0083333333332,1017.2875,1016.8416666666668,909.6090909090908,23.2625,19.4375,23.45,23.116666666666664,19.58333333333333,19.304166666666667,80.04166666666667,78.25,79.25,31.416666666666668,10.316666666666666,6.020833333333333
1258,2018-06-12,0.0,1014.3583333333332,1014.6416666666668,1014.1708333333332,1490.0727272727272,24.5375,19.329166666666666,24.916666666666668,24.15,19.625,19.0625,76.0,71.95833333333333,73.875,76.79166666666667,9.470833333333331,5.1625000000000005
1259,2018-06-13,0.0,1014.9666666666668,1015.15,1014.7208333333332,1467.3090909090909,24.27916666666667,19.65,24.820833333333336,23.816666666666663,19.98333333333333,19.28333333333333,77.75,74.20833333333333,76.29166666666667,65.33333333333333,5.295833333333333,2.8625000000000003
1260,2018-06-14,0.0083333333333333,1018.0666666666666,1018.1833333333334,1017.7083333333334,932.6909090909091,22.72083333333333,20.633333333333333,23.1,22.454166666666666,20.991666666666667,20.445833333333333,89.25,87.33333333333333,88.20833333333333,182.54166666666663,8.058333333333334,4.016666666666667
1261,2018-06-15,0.0,1022.2291666666666,1022.4291666666668,1021.9875,636.0545454545455,21.379166666666663,17.929166666666667,21.679166666666664,21.08333333333333,18.22083333333333,17.583333333333332,82.58333333333333,78.70833333333333,80.75,196.41666666666663,6.141666666666667,2.85
1262,2018-06-16,0.0,1022.25,1022.475,1022.0625,976.0363636363636,21.90833333333333,18.966666666666665,22.191666666666663,21.67083333333333,19.183333333333334,18.7375,84.625,82.125,83.54166666666667,202.70833333333331,5.545833333333333,2.7583333333333333
1263,2018-06-17,0.0083333333333333,1023.425,1023.5916666666668,1023.1958333333332,935.581818181818,21.70833333333333,19.075,22.0125,21.491666666666664,19.379166666666663,18.808333333333334,86.16666666666667,83.79166666666667,85.04166666666667,216.41666666666663,7.541666666666667,3.7
1264,2018-06-18,0.7333333333333333,1025.25,1025.3833333333334,1025.0416666666667,310.68461538461537,21.4,18.3875,21.71666666666667,21.054166666666667,18.729166666666668,18.120833333333334,84.91666666666667,81.66666666666667,83.20833333333333,154.91666666666666,4.716666666666667,1.8958333333333333
1265,2018-06-19,0.0,1025.8,1025.9666666666667,1025.6875,1007.3909090909092,21.55,16.1125,21.98333333333333,21.28333333333333,16.495833333333334,15.854166666666666,73.58333333333333,69.79166666666667,71.66666666666667,170.125,3.4166666666666665,1.3666666666666665
1266,2018-06-20,0.0,1023.8625,1024.0958333333333,1023.75,1498.690909090909,20.820833333333333,16.454166666666666,21.366666666666664,20.304166666666667,16.854166666666668,15.983333333333334,78.875,74.58333333333333,76.95833333333333,164.20833333333334,3.633333333333333,1.7666666666666666
1267,2018-06-21,0.0083333333333333,1020.5791666666668,1020.825,1020.4208333333332,1501.4181818181817,22.02916666666667,17.829166666666666,22.475,21.525,18.275,17.395833333333332,80.625,76.45833333333333,78.5,89.16666666666667,5.504166666666666,2.829166666666667
1268,2018-06-22,0.0,1018.1708333333332,1018.425,1017.9875,1299.5181818181818,23.2375,18.591666666666665,23.683333333333334,22.6625,18.933333333333334,18.14166666666667,78.625,74.125,76.45833333333333,78.95833333333333,5.216666666666667,2.6666666666666665
1269,2018-06-23,0.0,1018.325,1018.525,1018.1333333333332,1417.8272727272729,23.079166666666666,19.9375,23.454166666666666,22.754166666666663,20.25,19.575,84.375,81.33333333333333,83.125,123.25,4.979166666666667,2.566666666666667
1270,2018-06-24,0.0083333333333333,1017.6875,1017.9041666666668,1017.5,1492.1636363636362,23.8625,19.875,24.325,23.504166666666663,20.216666666666665,19.5875,81.29166666666667,77.58333333333333,79.41666666666667,26.33333333333333,7.220833333333334,4.0
1271,2018-06-25,0.0,1016.9166666666666,1017.125,1016.7291666666666,1498.1454545454544,24.041666666666668,19.95,24.45833333333333,23.633333333333336,20.341666666666665,19.554166666666667,80.70833333333333,77.08333333333333,78.91666666666667,57.833333333333336,7.491666666666667,4.05
1272,2018-06-26,0.0,1015.7208333333332,1015.9333333333334,1015.4958333333334,1281.527272727273,24.45,19.679166666666667,24.7625,24.133333333333336,19.97083333333333,19.366666666666667,77.16666666666667,73.58333333333333,75.54166666666667,48.875,8.25,4.520833333333333
1273,2018-06-27,0.0,1017.4125,1017.5583333333334,1017.0958333333332,1291.4,23.641666666666666,19.90833333333333,24.129166666666663,23.22083333333333,20.33333333333333,19.620833333333334,82.70833333333333,78.41666666666667,80.54166666666667,82.70833333333333,5.383333333333333,2.716666666666667
1274,2018-06-28,0.0083333333333333,1020.45,1020.6583333333332,1020.2291666666666,1225.2818181818182,22.741666666666664,19.766666666666666,23.22083333333333,22.3125,20.17083333333333,19.3625,85.41666666666667,82.08333333333333,83.91666666666667,119.33333333333331,4.3375,2.0708333333333333
1275,2018-06-29,0.1333333333333333,1020.3,1020.5041666666666,1020.125,952.4090909090908,22.229166666666668,18.445833333333333,22.695833333333336,21.9,18.841666666666665,18.0625,81.08333333333333,77.16666666666667,79.45833333333333,77.20833333333333,6.754166666666666,2.975
1276,2018-06-30,0.0249999999999999,1016.9416666666666,1017.2208333333332,1016.8208333333332,1038.8545454545454,22.225,19.20833333333333,22.416666666666668,21.866666666666664,19.4625,18.933333333333334,84.66666666666667,82.16666666666667,83.29166666666667,46.333333333333336,7.554166666666667,3.8125
1277,2018-07-01,0.0,1015.6916666666666,1015.8708333333334,1015.4791666666666,1387.0454545454545,23.508333333333336,19.325,23.9,23.21666666666667,19.629166666666663,19.004166666666663,79.33333333333333,75.75,77.79166666666667,52.75,7.120833333333334,3.7291666666666665
1278,2018-07-02,0.0083333333333333,1015.6666666666666,1015.9083333333332,1015.5041666666666,1350.7416666666666,22.85833333333333,19.54583333333333,23.204166666666666,22.441666666666663,19.883333333333333,19.14583333333333,84.0,80.83333333333333,82.33333333333333,122.375,4.5875,2.441666666666667
1279,2018-07-03,0.0,1014.6833333333334,1014.8708333333334,1014.4208333333332,1462.0363636363636,24.629166666666663,20.079166666666666,25.179166666666664,24.09166666666667,20.433333333333334,19.616666666666667,79.875,74.29166666666667,77.33333333333333,135.70833333333334,5.5625,2.829166666666667
1280,2018-07-04,0.075,1018.3041666666668,1018.4333333333334,1018.0625,404.3333333333333,22.933333333333334,19.604166666666668,23.21666666666667,22.666666666666668,19.820833333333333,19.39583333333333,83.20833333333333,80.29166666666667,81.70833333333333,146.75,5.9750000000000005,2.908333333333333
1281,2018-07-05,0.0,1018.4,1018.6208333333334,1018.2083333333334,1446.6909090909091,22.820833333333336,19.1125,23.27083333333333,22.370833333333334,19.433333333333334,18.73333333333333,82.16666666666667,78.45833333333333,80.54166666666667,111.79166666666669,5.404166666666666,2.6916666666666664
1282,2018-07-06,0.0083333333333333,1018.1875,1018.3666666666668,1017.9916666666668,1353.8916666666669,23.866666666666664,19.666666666666668,24.354166666666668,23.29583333333333,20.1,19.141666666666666,81.04166666666667,76.08333333333333,78.66666666666667,88.875,4.183333333333333,2.245833333333333
1283,2018-07-07,0.0083333333333333,1018.125,1018.3458333333332,1017.975,1417.45,22.84166666666667,18.929166666666667,23.34583333333333,22.275,19.45,18.29583333333333,81.70833333333333,77.41666666666667,79.54166666666667,99.58333333333331,5.6875,2.704166666666667
1284,2018-07-08,0.0,1015.7791666666668,1015.9791666666666,1015.6291666666666,1391.2,24.0125,17.316666666666666,24.695833333333336,23.504166666666663,17.841666666666665,16.6875,71.125,65.04166666666667,68.5,103.70833333333331,6.620833333333334,3.4916666666666667
1285,2018-07-09,0.0083333333333333,1015.8291666666668,1016.0,1015.5833333333334,1361.425,23.266666666666666,17.599999999999998,23.90833333333333,22.59583333333333,18.191666666666663,17.0125,76.70833333333333,70.66666666666667,73.75,287.5833333333333,5.145833333333333,2.3541666666666665
1286,2018-07-10,0.2333333333333333,1017.4916666666668,1017.6708333333332,1017.2375,919.0916666666668,21.5375,19.179166666666667,22.02083333333333,21.154166666666665,19.59583333333333,18.8625,88.33333333333333,85.16666666666667,86.70833333333333,243.25,6.508333333333333,3.3666666666666667
1287,2018-07-11,0.9333333333333336,1020.3375,1020.6958333333332,1019.9166666666666,186.35384615384612,17.395833333333332,14.75,17.866666666666667,17.041666666666668,15.1625,14.525,86.91666666666667,82.79166666666667,84.70833333333333,264.875,8.916666666666666,4.179166666666666
1288,2018-07-12,0.0083333333333333,1022.6375,1022.8833333333332,1022.3791666666666,709.6999999999999,18.308333333333334,14.0875,18.52083333333333,17.891666666666666,14.425,13.783333333333331,79.16666666666667,76.29166666666667,77.29166666666667,250.66666666666663,4.825,2.395833333333333
1289,2018-07-13,0.0,1021.2625,1021.5416666666666,1021.1,1001.275,19.816666666666663,15.841666666666669,20.27083333333333,19.40833333333333,16.1125,15.416666666666666,80.29166666666667,76.20833333333333,78.75,157.45833333333334,3.6916666666666655,1.8166666666666669
1290,2018-07-14,0.0083333333333333,1019.1083333333332,1019.3375,1018.9041666666668,1248.825,20.904166666666665,17.954166666666666,21.4875,20.291666666666668,18.383333333333333,17.400000000000002,86.41666666666667,81.70833333333333,84.20833333333333,158.70833333333334,3.720833333333333,1.8875
1291,2018-07-15,0.0083333333333333,1019.5,1019.6875,1019.2958333333332,1453.2416666666668,22.59583333333333,18.579166666666666,23.1,22.08333333333333,19.041666666666668,18.058333333333334,81.70833333333333,77.41666666666667,79.58333333333333,82.83333333333333,6.55,3.329166666666667
1292,2018-07-16,0.0,1020.325,1020.4833333333332,1020.1291666666666,1454.9083333333335,23.29583333333333,19.0,23.741666666666664,22.933333333333334,19.4,18.675,80.0,75.95833333333333,78.04166666666667,56.5,8.058333333333334,4.429166666666666
1293,2018-07-17,0.0,1021.3791666666666,1021.5166666666668,1021.1708333333332,1444.4,23.675,19.966666666666665,24.04583333333333,23.383333333333336,20.279166666666665,19.6375,81.95833333333333,78.66666666666667,80.33333333333333,31.58333333333333,7.454166666666667,4.104166666666667
1294,2018-07-18,0.0,1021.55,1021.7583333333332,1021.4041666666668,1388.0,23.8125,19.633333333333333,24.1,23.504166666666663,19.90833333333333,19.34583333333333,79.79166666666667,76.5,78.125,46.25,7.295833333333333,3.7708333333333335
1295,2018-07-19,0.0,1019.3291666666668,1019.5666666666666,1019.1541666666668,1481.475,23.4,18.291666666666668,23.816666666666663,23.041666666666668,18.695833333333333,17.941666666666666,76.16666666666667,71.875,73.95833333333333,59.29166666666666,8.625,4.516666666666667
1296,2018-07-20,0.0,1018.525,1018.7375,1018.375,1484.7916666666667,23.495833333333334,18.33333333333333,23.745833333333334,23.191666666666663,18.616666666666667,18.004166666666666,75.0,71.54166666666667,73.25,38.0,9.254166666666666,5.1125
1297,2018-07-21,0.0,1017.7833333333332,1017.9958333333334,1017.5916666666668,1508.65,23.5375,18.28333333333333,23.85,23.308333333333334,18.604166666666668,17.916666666666668,74.58333333333333,70.75,72.875,31.125,10.520833333333334,5.870833333333334
1298,2018-07-22,0.0,1020.3583333333332,1020.4791666666666,1020.075,1389.1416666666669,22.67083333333333,19.5875,23.02916666666667,22.39583333333333,19.904166666666665,19.33333333333333,84.125,81.41666666666667,82.875,170.45833333333334,5.454166666666667,2.575
1299,2018-07-23,0.125,1022.4166666666666,1022.6166666666668,1022.1958333333332,1159.8333333333333,22.45833333333333,19.666666666666668,22.883333333333336,21.98333333333333,20.091666666666665,19.241666666666667,86.33333333333333,83.41666666666667,84.79166666666667,152.91666666666666,3.7416666666666663,1.7666666666666666
1300,2018-07-24,0.0,1022.8666666666668,1023.0625,1022.6166666666668,1401.5083333333332,22.40833333333333,17.912499999999998,22.925,21.9375,18.429166666666667,17.5,78.875,74.83333333333333,76.91666666666667,105.70833333333331,4.204166666666667,2.0375
1301,2018-07-25,0.0,1023.9541666666668,1024.1791666666666,1023.7416666666668,1227.775,22.2875,18.508333333333333,22.7875,21.8125,18.854166666666668,18.125,81.20833333333333,77.66666666666667,79.625,142.95833333333334,4.2125,2.158333333333333
1302,2018-07-26,0.0,1023.3708333333334,1023.6041666666666,1023.2083333333334,1231.1333333333334,22.133333333333336,17.720833333333335,22.625,21.7125,18.22083333333333,17.349999999999998,78.75,74.625,76.625,139.16666666666666,4.441666666666666,2.283333333333333
1303,2018-07-27,0.0,1021.7208333333332,1021.9958333333334,1021.5666666666666,1475.925,22.34166666666667,16.912499999999998,22.975,21.820833333333336,17.404166666666665,16.462500000000002,74.79166666666667,69.66666666666667,72.33333333333333,87.33333333333333,4.883333333333334,2.3666666666666667
1304,2018-07-28,0.0,1019.6125,1019.8708333333334,1019.425,1485.1416666666669,22.104166666666668,17.458333333333332,22.575,21.625,17.783333333333335,16.979166666666668,77.45833333333333,73.45833333333333,75.625,72.41666666666667,6.470833333333334,3.358333333333333
1305,2018-07-29,0.0,1016.9541666666668,1017.2375,1016.7958333333332,1530.3166666666666,23.633333333333336,18.125,23.941666666666663,23.325,18.48333333333333,17.695833333333333,74.125,69.875,72.08333333333333,59.458333333333336,10.154166666666669,5.633333333333333
1306,2018-07-30,0.0,1014.6583333333332,1014.9458333333332,1014.4208333333332,1505.7666666666669,24.008333333333336,18.304166666666667,24.379166666666663,23.741666666666664,18.6125,17.95,73.125,68.91666666666667,71.20833333333333,24.70833333333333,10.875,6.145833333333333
1307,2018-07-31,0.0,1015.1041666666666,1015.4083333333332,1014.6625,774.4416666666667,22.425,18.975,22.929166666666664,22.0,19.375,18.59583333333333,83.25,79.04166666666667,81.41666666666667,176.16666666666666,5.466666666666666,2.35
1308,2018-08-01,0.0416666666666666,1018.05,1018.2166666666668,1017.6916666666666,827.4333333333333,21.90833333333333,17.479166666666668,22.204166666666666,21.675,17.870833333333334,17.154166666666665,78.08333333333333,74.45833333333333,76.08333333333333,184.41666666666663,5.958333333333333,2.825
1309,2018-08-02,1.4916666666666665,1019.5375,1019.8083333333334,1019.2375,331.0,20.1875,17.15,20.64583333333333,19.775,17.533333333333335,16.691666666666666,84.54166666666667,80.45833333333333,82.83333333333333,106.95833333333331,8.091666666666667,4.05
1310,2018-08-03,1.1666666666666667,1018.6041666666666,1018.9041666666668,1018.4375,691.7916666666666,21.891666666666666,17.558333333333334,22.320833333333336,21.4875,17.954166666666666,17.070833333333333,78.58333333333333,74.16666666666667,76.58333333333333,72.79166666666667,8.083333333333334,3.6916666666666655
1311,2018-08-04,1.2666666666666666,1014.375,1014.7833333333332,1014.1666666666666,614.425,21.804166666666664,19.6625,22.079166666666666,21.48333333333333,19.8625,19.383333333333333,88.83333333333333,86.83333333333333,87.91666666666667,112.29166666666669,5.579166666666667,2.5791666666666666
1312,2018-08-05,0.0,1014.475,1014.6625,1014.1291666666666,1207.775,22.21666666666667,19.1375,22.525,21.975,19.47083333333333,18.945833333333333,84.29166666666667,81.66666666666667,82.70833333333333,196.125,4.633333333333334,2.316666666666667
1313,2018-08-06,0.0166666666666666,1018.7208333333332,1018.925,1018.3083333333334,523.6083333333333,21.92083333333333,18.591666666666665,22.204166666666666,21.691666666666663,18.85833333333333,18.320833333333333,82.75,80.08333333333333,81.41666666666667,216.83333333333331,5.420833333333333,2.6166666666666667
1314,2018-08-07,0.3,1021.1,1021.3666666666668,1020.7291666666666,227.45,20.016666666666666,17.383333333333333,20.329166666666666,19.65833333333333,17.666666666666668,17.099999999999998,86.875,83.04166666666667,85.0,216.41666666666663,6.5625,3.270833333333333
1315,2018-08-08,0.0,1021.6625,1021.9291666666668,1021.4833333333332,928.0833333333334,21.291666666666668,18.104166666666668,21.616666666666664,20.9375,18.35833333333333,17.833333333333332,83.75,81.0,82.29166666666667,177.08333333333334,4.316666666666666,2.2291666666666665
1316,2018-08-09,0.0,1016.3916666666668,1016.825,1016.3041666666668,1085.8916666666669,22.758333333333336,19.379166666666663,23.079166666666666,22.379166666666663,19.654166666666665,18.979166666666668,83.0,79.54166666666667,81.45833333333333,40.208333333333336,8.1875,4.320833333333334
1317,2018-08-10,0.0,1012.8666666666668,1013.1416666666668,1012.5208333333334,964.7166666666668,22.59583333333333,19.3375,22.929166666666664,22.429166666666664,19.695833333333333,19.216666666666665,83.25,81.04166666666667,82.04166666666667,159.58333333333334,7.195833333333333,3.7291666666666665
1318,2018-08-11,0.0,1015.7041666666668,1015.875,1015.4416666666666,882.2666666666668,21.60833333333333,16.683333333333334,21.84583333333333,21.354166666666668,17.029166666666665,16.345833333333335,75.58333333333333,72.33333333333333,73.75,206.66666666666663,7.329166666666667,3.695833333333333
1319,2018-08-12,0.0,1018.1625,1018.3708333333334,1017.9166666666666,1682.6416666666669,21.245833333333334,14.404166666666669,21.579166666666666,20.9375,14.875,13.795833333333334,67.58333333333333,62.54166666666666,65.33333333333333,222.125,11.054166666666667,5.729166666666667
1320,2018-08-13,0.0,1017.9375,1018.1458333333334,1017.7333333333332,1425.475,20.866666666666667,15.529166666666669,21.25,20.491666666666667,15.983333333333334,15.179166666666667,73.79166666666667,69.79166666666667,71.66666666666667,232.45833333333331,11.0,5.6000000000000005
1321,2018-08-14,0.0,1018.125,1018.325,1017.95,1653.033333333333,21.016666666666666,15.879166666666668,21.454166666666666,20.620833333333334,16.462500000000002,15.433333333333332,75.83333333333333,70.66666666666667,73.04166666666667,208.33333333333331,5.9750000000000005,2.9166666666666665
1322,2018-08-15,0.0,1018.4416666666666,1018.5958333333332,1018.1416666666668,1652.1333333333332,21.4,16.441666666666666,21.829166666666666,20.870833333333334,16.79583333333333,16.016666666666666,76.0,72.0,73.91666666666667,188.33333333333331,4.3500000000000005,2.2041666666666666
1323,2018-08-16,0.0,1022.3416666666668,1022.4708333333332,1022.0625,717.1583333333333,21.195833333333333,17.429166666666667,21.475,20.883333333333333,17.670833333333334,17.054166666666667,80.625,77.91666666666667,79.375,208.95833333333331,3.45,1.6583333333333332
1324,2018-08-17,0.3416666666666666,1024.5041666666666,1024.6958333333334,1024.2958333333331,544.3333333333334,20.6875,17.629166666666666,21.058333333333334,20.375,17.945833333333333,17.412499999999998,84.20833333333333,81.20833333333333,82.66666666666667,183.04166666666663,3.9875,1.6666666666666667
1325,2018-08-18,0.0,1023.8583333333332,1024.0583333333334,1023.7,1457.4833333333331,21.183333333333334,16.483333333333334,21.53333333333333,20.820833333333333,16.8625,16.087500000000002,76.75,73.25,74.95833333333333,167.58333333333334,4.708333333333333,2.1625
1326,2018-08-19,0.0083333333333333,1022.975,1023.2041666666668,1022.7791666666668,1648.325,21.03333333333333,16.087500000000002,21.5,20.52083333333333,16.408333333333335,15.616666666666667,76.20833333333333,71.91666666666667,74.20833333333333,155.29166666666666,4.216666666666667,2.3041666666666667
1327,2018-08-20,0.0,1022.8875,1023.0916666666668,1022.65,1693.6833333333334,22.15833333333333,17.962500000000002,22.6,21.725,18.2375,17.529166666666665,79.0,75.79166666666667,77.45833333333333,123.70833333333331,5.720833333333334,2.720833333333333
1328,2018-08-21,0.0,1022.4708333333332,1022.7208333333332,1022.2791666666668,1636.85,22.808333333333334,17.708333333333332,23.183333333333334,22.475,17.995833333333334,17.433333333333334,74.58333333333333,71.79166666666667,73.33333333333333,52.958333333333336,7.354166666666667,3.85
1329,2018-08-22,0.0,1021.0041666666666,1021.2791666666668,1020.8416666666668,1491.3666666666668,23.40416666666667,19.429166666666667,23.72083333333333,23.03333333333333,19.641666666666666,19.054166666666667,79.95833333333333,76.95833333333333,78.70833333333333,46.04166666666666,7.816666666666666,4.0375000000000005
