,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
100,2015-04-11,26.48333333333333,90664.64583333333,90686.69710144927,90642.43405797101,126395.46453239743,2066.7499999999995,1744.1541666666667,2131.982065217391,2008.3623188405797,1804.0612318840579,1688.2248188405797,8204.5,7566.25,8321.708333333334,19839.291666666664,335.1025362318841,48.725
101,2015-04-12,26.466666666666665,90667.19166666667,90689.18460144928,90645.03822463768,127065.70024668315,2061.570833333333,1738.8333333333333,2126.748731884058,2003.1498188405797,1798.8278985507245,1682.783152173913,8203.208333333334,7565.458333333334,8320.5,19818.75,335.39003623188404,48.925000000000004
102,2015-04-13,26.45,90669.275,90691.19710144927,90647.25489130434,127025.40977049267,2056.758333333333,1734.0291666666665,2121.823731884058,1998.2164855072463,1793.911231884058,1677.9289855072464,8203.083333333334,7565.583333333334,8320.583333333334,19887.124999999996,334.46920289855075,48.94166666666667
103,2015-04-14,25.816666666666666,90670.125,90691.99293478261,90648.17989130436,127102.07524668313,2054.133333333333,1731.275,2119.1112318840583,1995.4664855072463,1790.9903985507246,1675.2081521739128,8202.25,7565.125,8319.666666666666,19900.833333333332,333.602536231884,48.891666666666666
104,2015-04-15,25.125,90668.76666666666,90690.66376811593,90646.91739130435,127497.27652873442,2054.5583333333334,1727.8125,2119.669565217391,1995.745652173913,1787.5195652173913,1671.858152173913,8185.208333333334,7544.458333333334,8300.25,19946.083333333332,335.527536231884,49.28333333333333
105,2015-04-16,27.541666666666664,90665.52083333334,90687.40126811594,90643.64655797102,127161.65894631683,2053.7166666666667,1726.175,2118.869565217391,1994.970652173913,1785.698731884058,1670.3414855072465,8179.833333333333,7539.625,8295.666666666666,19900.541666666664,336.6025362318841,49.704166666666666
106,2015-04-17,28.316666666666666,90665.2875,90687.13460144929,90643.28822463767,125839.46132726922,2050.1291666666666,1727.05,2115.061231884058,1991.7039855072464,1786.398731884058,1671.4164855072463,8198.0,7563.5,8316.916666666666,19840.5,335.06503623188405,49.00833333333333
107,2015-04-18,28.316666666666666,90664.56666666667,90686.49710144928,90642.54239130435,125482.40656536445,2046.7958333333333,1726.3791666666666,2111.582065217391,1988.4373188405798,1785.6028985507246,1671.0248188405797,8209.458333333334,7577.5,8329.375,19868.208333333332,335.4150362318841,48.9375
108,2015-04-19,28.316666666666666,90663.20416666668,90685.20126811594,90641.11739130435,124262.16727965018,2043.5874999999999,1728.1708333333331,2108.261231884058,1985.433152173913,1787.261231884058,1672.9498188405798,8229.625,7601.791666666667,8351.625,19850.5,332.6192028985507,48.27916666666667
109,2015-04-20,28.325,90661.65416666666,90683.73460144928,90639.55072463768,123435.2875177454,2040.425,1731.9083333333333,2104.8778985507247,1982.620652173913,1790.5195652173913,1677.2748188405797,8256.208333333332,7635.333333333333,8381.958333333334,19871.291666666664,329.9858695652174,47.75416666666667
110,2015-04-21,28.349999999999998,90659.38333333333,90681.48460144928,90637.28822463768,122233.99026499815,2038.6375,1733.8416666666667,2102.8028985507244,1980.9998188405796,1792.211231884058,1679.6998188405796,8271.666666666666,7653.833333333333,8398.0,19863.833333333332,330.4317028985507,47.59166666666666
111,2015-04-22,29.583333333333332,90659.08333333333,90681.10960144927,90636.92155797101,120648.83669356958,2032.9125,1734.8416666666667,2096.5695652173913,1975.7539855072464,1792.6195652173913,1681.2248188405797,8297.916666666668,7686.833333333333,8427.75,19784.666666666668,329.89836956521737,47.21666666666666
112,2015-04-23,29.758333333333333,90660.88333333333,90682.85543478261,90638.73405797101,119722.95336023625,2027.3374999999999,1733.2375,2090.5987318840575,1970.495652173913,1790.7528985507245,1679.8373188405797,8314.541666666668,7707.708333333333,8446.458333333332,19751.249999999996,329.1233695652174,46.724999999999994
113,2015-04-24,29.758333333333333,90662.0125,90683.97626811593,90639.92572463768,119529.45812214102,2024.1458333333333,1731.325,2087.111231884058,1967.4998188405798,1788.5778985507247,1678.0998188405797,8320.125,7715.208333333333,8452.833333333334,19781.916666666664,329.64003623188404,46.875
114,2015-04-25,29.791666666666664,90662.525,90684.54710144928,90640.40072463767,118830.36764595054,2018.4291666666666,1728.3875,2081.186231884058,1962.2789855072463,1785.5653985507247,1675.3539855072463,8331.083333333332,7728.666666666667,8465.708333333334,19751.875,329.02336956521737,46.875
115,2015-04-26,29.866666666666667,90663.67083333334,90685.67210144927,90641.46322463769,118451.69383642673,2012.5083333333332,1723.7833333333335,2075.0903985507243,1956.4998188405796,1780.8445652173912,1670.9414855072462,8336.75,7735.333333333333,8471.791666666666,19734.833333333332,329.5317028985507,46.80416666666666
116,2015-04-27,29.95,90666.14166666668,90688.16376811593,90643.89655797102,117586.6855030934,2006.7916666666665,1722.9416666666666,2069.1153985507244,1951.0914855072463,1779.6820652173913,1670.6123188405797,8355.875,7759.041666666666,8493.291666666666,19711.0,327.6192028985507,46.34166666666667
117,2015-04-28,29.958333333333332,90666.90416666666,90688.99710144926,90644.64655797102,116935.37716976008,2001.15,1721.5874999999999,2063.2278985507246,1945.6623188405797,1778.069565217391,1669.5998188405797,8372.208333333332,7778.583333333333,8511.25,19722.499999999996,326.4942028985507,45.9125
118,2015-04-29,30.016666666666666,90667.3625,90689.44710144927,90645.034057971,115529.33193166483,1993.4624999999999,1718.9916666666666,2055.2570652173913,1938.3998188405797,1775.1070652173912,1667.5289855072465,8392.208333333334,7803.541666666667,8533.958333333334,19673.291666666664,325.71920289855075,45.57083333333333
119,2015-04-30,30.491666666666664,90670.06666666667,90692.10126811595,90647.646557971,114279.01764595053,1984.2124999999999,1715.825,2045.7695652173911,1929.5498188405797,1771.7528985507247,1664.9123188405797,8416.833333333334,7834.166666666666,8561.166666666666,19623.875,324.6983695652174,45.15416666666666
120,2015-05-01,30.174999999999997,90672.9125,90695.02626811594,90650.55489130435,113548.04426932716,1975.8666666666666,1710.3583333333333,2037.1945652173913,1921.4539855072464,1766.023731884058,1659.6123188405797,8427.791666666668,7848.125,8574.0,19623.791666666664,323.4067028985507,44.72083333333333
121,2015-05-02,29.974999999999998,90673.725,90695.80126811595,90651.43405797101,113457.90498361287,1972.1041666666665,1706.1416666666667,2033.4237318840578,1917.7289855072463,1761.5528985507246,1655.520652173913,8425.041666666666,7844.708333333333,8571.166666666666,19685.999999999996,323.2775362318841,44.949999999999996
122,2015-05-03,28.55833333333333,90674.0125,90696.07626811594,90651.71322463769,113272.74134724925,1970.6166666666666,1703.3833333333332,2031.7778985507246,1916.2998188405795,1758.323731884058,1653.2164855072465,8416.75,7838.375,8563.833333333334,19757.666666666668,325.7108695652174,46.00416666666667
123,2015-05-04,28.449999999999996,90673.51666666666,90695.60960144928,90651.14239130434,113174.9722996302,1970.3083333333332,1701.4958333333332,2031.2112318840577,1916.1289855072464,1756.1195652173915,1651.4664855072465,8407.125,7830.166666666666,8554.916666666668,19778.5,330.6192028985507,48.05416666666667
124,2015-05-05,29.566666666666663,90675.325,90697.28043478262,90652.909057971,112509.31158534448,1967.2041666666667,1702.3041666666668,2027.6653985507246,1913.6414855072462,1756.4153985507246,1652.8581521739131,8422.0,7853.666666666667,8574.291666666666,19612.291666666668,329.46920289855075,47.670833333333334
125,2015-05-06,29.88333333333333,90678.24583333333,90700.21376811595,90655.85072463768,111761.06286739575,1960.9666666666665,1698.775,2021.0945652173914,1907.7789855072463,1752.623731884058,1649.833152173913,8432.708333333332,7872.166666666666,8588.375,19550.958333333332,327.7233695652174,47.287499999999994
126,2015-05-07,28.85833333333333,90678.84166666666,90700.81376811594,90656.47155797102,110877.26479047269,1954.8291666666667,1695.2333333333333,2014.2570652173913,1902.0498188405797,1748.7195652173914,1646.5914855072463,8442.916666666666,7889.0,8601.375,19501.249999999996,326.6983695652174,47.13333333333333
127,2015-05-08,30.325,90683.50416666667,90705.43043478261,90661.05072463768,109736.91863662653,1947.0375,1689.2541666666668,2006.1945652173913,1894.683152173913,1742.523731884058,1641.008152173913,8449.333333333334,7899.166666666666,8609.833333333332,19392.541666666664,327.0275362318841,47.025
128,2015-05-09,30.325,90688.65416666667,90710.57626811594,90666.29239130435,109322.6407145486,1938.0166666666667,1683.5625,1996.8028985507246,1885.845652173913,1736.4070652173914,1635.7248188405797,8461.583333333334,7914.333333333333,8623.375,19387.666666666664,327.2817028985507,47.24583333333333
129,2015-05-10,30.291666666666664,90690.4375,90712.4679347826,90668.27572463767,109820.87837688626,1931.3333333333333,1677.5916666666667,1989.9237318840578,1878.9664855072463,1730.2320652173914,1629.6373188405796,8464.5,7918.958333333333,8626.5,19433.416666666668,327.9233695652174,47.69166666666666
130,2015-05-11,30.141666666666662,90685.91666666667,90708.00960144927,90663.75489130434,109670.48681844471,1928.4125,1672.8791666666666,1986.9528985507245,1876.0539855072461,1725.473731884058,1624.8873188405798,8456.541666666666,7908.75,8617.041666666666,19509.874999999996,331.73170289855074,49.03333333333333
131,2015-05-12,29.50833333333333,90683.50833333333,90705.29710144928,90661.48822463768,108985.48122403912,1923.6,1668.8583333333333,1981.8778985507245,1871.5623188405798,1721.2320652173912,1621.083152173913,8459.166666666666,7914.208333333334,8620.833333333332,19465.333333333332,330.6233695652174,48.94166666666666
132,2015-05-13,29.666666666666664,90686.3625,90708.05126811595,90664.37155797101,108709.35534991324,1918.1708333333331,1664.1541666666667,1976.3403985507246,1866.4039855072463,1716.4903985507244,1616.5164855072464,8461.249999999998,7919.25,8624.541666666666,19436.666666666664,330.5483695652174,48.895833333333336
133,2015-05-14,28.266666666666666,90692.5625,90714.10960144927,90670.63822463769,108134.14445247735,1912.9708333333333,1660.4666666666667,1970.761231884058,1861.4706521739129,1712.586231884058,1612.995652173913,8466.916666666666,7928.291666666667,8631.666666666666,19397.416666666668,327.57753623188404,48.24583333333333
134,2015-05-15,28.05833333333333,90701.77083333334,90723.19710144927,90679.79655797101,108205.0017951347,1907.4083333333333,1655.4375,1965.1653985507246,1855.9414855072462,1707.7445652173913,1607.995652173913,8469.458333333332,7930.875,8633.5,19382.833333333332,326.1108695652174,48.083333333333336
135,2015-05-16,27.049999999999997,90714.36666666667,90735.61376811595,90692.38405797102,108671.07841851132,1902.6708333333333,1651.3458333333333,1960.5778985507245,1851.2039855072462,1703.9737318840578,1603.8748188405796,8472.083333333334,7935.083333333333,8636.958333333334,19305.833333333332,320.5733695652174,46.19583333333333
136,2015-05-17,26.549999999999997,90728.27083333333,90749.45960144927,90706.36739130435,109490.16294232084,1899.4166666666665,1649.0375000000001,1957.2945652173912,1847.8873188405796,1701.698731884058,1601.4789855072463,8476.125,7941.333333333333,8642.291666666666,19252.791666666664,315.2483695652174,44.75416666666666
137,2015-05-18,26.38333333333333,90739.92083333334,90761.0804347826,90718.17989130435,108794.2928124507,1895.475,1646.0708333333332,1953.1862318840579,1844.170652173913,1698.5487318840578,1598.7248188405795,8479.374999999998,7946.5,8646.458333333334,19269.875,312.99003623188406,44.39583333333333
138,2015-05-19,25.966666666666665,90747.63333333333,90768.80960144928,90726.07572463767,108389.42203322992,1891.2291666666665,1642.175,1948.848731884058,1840.1873188405796,1694.6195652173913,1594.9373188405798,8479.541666666666,7948.041666666667,8647.625,19274.625,310.57336956521743,44.270833333333336
139,2015-05-20,25.941666666666666,90754.17083333334,90775.32210144927,90732.60489130435,108625.46683842473,1886.9666666666665,1637.5083333333332,1944.8403985507246,1835.8414855072465,1690.2195652173914,1590.3373188405797,8477.999999999998,7946.041666666667,8645.5,19308.541666666664,309.4567028985507,44.25833333333333
140,2015-05-21,25.93333333333333,90761.20000000001,90782.33333333333,90739.75416666667,108040.98177348966,1881.0458333333333,1633.6958333333332,1939.1083333333333,1830.1333333333334,1686.5625,1586.5833333333333,8906.75,8376.083333333332,8655.541666666668,19264.333333333332,306.8,43.787499999999994
141,2015-05-22,25.93333333333333,90766.85833333334,90787.975,90745.44583333333,107253.39086439875,1873.8749999999998,1628.3666666666666,1931.8291666666667,1822.8125,1681.1416666666667,1581.2291666666665,8914.833333333332,8384.791666666666,8663.416666666666,19305.416666666664,306.40000000000003,44.0875
142,2015-05-23,25.93333333333333,90769.40833333333,90790.60416666667,90748.09999999999,106806.18956569745,1866.1875,1623.0249999999999,1924.0249999999999,1815.3416666666665,1675.5291666666665,1576.1958333333334,8922.125,8394.333333333334,8671.708333333334,19291.833333333332,307.64166666666665,45.15
143,2015-05-24,25.93333333333333,90768.92916666667,90790.1875,90747.58333333333,106429.82917608706,1860.0041666666666,1618.8083333333334,1917.6,1809.4166666666665,1670.9041666666667,1572.225,8927.166666666666,8402.208333333334,8678.5,19252.833333333332,309.23333333333335,46.145833333333336
144,2015-05-25,25.833333333333332,90769.89583333334,90791.0375,90748.5875,106510.79735790525,1854.9666666666667,1612.6916666666666,1912.325,1804.3416666666667,1664.7583333333332,1565.9333333333334,8923.375,8397.666666666668,8674.041666666668,19265.791666666664,307.81666666666666,45.949999999999996
145,2015-05-26,25.833333333333332,90773.30833333333,90794.30416666667,90752.10833333332,106233.4428124507,1850.4458333333334,1609.2083333333333,1907.7958333333333,1799.9499999999998,1661.3416666666667,1562.3708333333334,8927.291666666666,8401.375,8678.125,19233.708333333332,306.05833333333334,45.916666666666664
146,2015-05-27,24.266666666666666,90774.85,90795.88333333333,90753.74583333333,106913.67917608707,1847.8458333333333,1605.2125,1904.9208333333331,1797.2791666666667,1657.2250000000001,1558.5125,8920.874999999998,8397.041666666666,8671.583333333334,19258.583333333336,306.2333333333333,46.44583333333333
147,2015-05-28,23.891666666666666,90775.04166666667,90796.04166666666,90754.0125,106964.85904621694,1845.7291666666667,1602.5708333333332,1902.8458333333333,1795.4208333333333,1654.3583333333333,1556.0458333333333,8916.708333333332,8393.958333333334,8668.416666666668,19193.916666666668,307.50416666666666,47.166666666666664
148,2015-05-29,24.13333333333333,90775.02916666666,90796.07916666666,90753.95,106885.84411115201,1840.7166666666667,1599.4833333333333,1897.7,1790.4791666666665,1651.1916666666668,1552.8166666666666,8926.0,8402.916666666668,8678.0,19174.375,304.42499999999995,46.262499999999996
149,2015-05-30,24.124999999999996,90776.63333333333,90797.6125,90755.52083333333,106518.10774751563,1834.3541666666665,1596.8625,1891.2958333333333,1784.175,1648.3249999999998,1550.2083333333333,8941.083333333334,8420.583333333334,8695.375,19097.583333333332,300.475,45.012499999999996
150,2015-05-31,24.15,90778.67083333332,90799.70416666668,90757.57916666668,105247.94605920395,1827.9708333333333,1594.8125,1884.6083333333331,1777.7791666666667,1646.0333333333333,1548.2166666666667,8959.708333333332,8442.125,8715.208333333334,19062.25,297.9458333333333,44.295833333333334
151,2015-06-01,24.324999999999996,90779.38333333333,90800.45416666668,90758.2375,103857.0096955676,1822.85,1593.0166666666669,1879.1499999999999,1773.025,1643.8333333333333,1546.825,8973.416666666668,8460.875,8731.791666666666,19034.208333333332,299.0416666666667,44.23333333333333
