,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1776,2022-06-21,22.141666666666666,101373.32801587302,101397.75639724311,101349.51375667429,105356.11386220352,2233.1957002801123,1809.4429073295985,2294.654134494377,2174.4295483700726,1870.3821025950426,1756.1250884964968,8177.647787948131,7602.541837730515,7891.829119981326,21223.129166666666,323.43255798009517,70.73773809523809
1777,2022-06-22,22.141666666666666,101378.39468253969,101402.7438972431,101354.64292334096,104825.9497596394,2228.4540336134455,1803.7679073295985,2290.533301161044,2169.308715036739,1865.415435928376,1750.0000884964968,8177.606121281465,7597.708504397182,7889.870786647993,21180.629166666666,323.36172464676184,70.4127380952381
1778,2022-06-23,22.133333333333333,101383.94051587301,101408.31889724311,101360.25542334096,104843.62027245993,2222.729033613445,1796.7929073295984,2285.124967827711,2163.275381703406,1859.1571025950425,1742.6167551631636,8175.981121281465,7593.166837730516,7886.162453314659,21174.254166666666,322.5658913134285,70.1002380952381
1779,2022-06-24,22.141666666666666,101389.64051587302,101413.97306390978,101365.89709000764,104335.08886220351,2215.3373669467787,1789.9429073295985,2277.8458011610437,2155.6712150367393,1852.690435928376,1735.4500884964968,8180.022787948131,7595.500171063849,7889.162453314659,21135.629166666666,321.0408913134285,69.5877380952381
1780,2022-06-25,22.28333333333333,101396.66968253968,101420.97723057645,101372.9387566743,103613.02732374198,2206.7998669467784,1785.0220739962651,2269.054134494377,2147.2795483700725,1847.6154359283757,1730.4417551631636,8191.356121281464,7608.833504397183,7901.745786647993,21094.295833333334,321.6033913134285,69.46690476190477
1781,2022-06-26,23.066666666666666,101406.16968253968,101430.43139724311,101382.34709000764,102087.88565707531,2197.4915336134454,1781.3720739962653,2259.4374678277104,2138.3212150367394,1843.8071025950426,1726.887588496497,8210.647787948132,7628.625171063849,7921.495786647993,21109.920833333334,321.81172464676183,69.1752380952381
1782,2022-06-27,23.208333333333332,101417.11551587301,101441.42306390977,101393.35542334097,101265.01899040864,2186.8832002801123,1775.763740662932,2248.5583011610443,2128.0795483700726,1837.8071025950426,1721.5459218298304,8225.689454614798,7646.083504397182,7938.329119981326,21105.42083333333,320.2867246467618,68.87940476190477
1783,2022-06-28,21.191666666666666,101421.61551587303,101446.08556390977,101398.08042334096,101800.12340217335,2179.1415336134455,1767.0387406629318,2240.8166344943775,2120.1337150367394,1829.3321025950427,1712.537588496497,8222.731121281464,7642.000171063849,7934.120786647993,21102.087499999998,317.7742246467618,68.2752380952381
1784,2022-06-29,20.674999999999997,101416.14468253969,101440.76473057644,101392.58875667429,102501.98348989265,2176.520700280112,1763.8512406629318,2238.2083011610443,2116.9837150367393,1826.3029359283757,1709.125088496497,8222.356121281466,7642.375171063849,7933.620786647992,21128.004166666666,315.97422464676185,67.80857142857143
1785,2022-06-30,20.65833333333333,101414.86968253968,101439.38973057644,101391.22209000762,102778.63028476445,2174.5623669467786,1760.9804073295986,2236.4041344943776,2115.2878817034057,1823.4571025950427,1706.437588496497,8216.606121281464,7637.583504397182,7928.620786647992,21155.504166666666,317.5742246467619,68.07523809523809
1786,2022-07-01,20.65833333333333,101417.95718253969,101442.31473057643,101394.2137566743,102233.82387450803,2168.7498669467786,1758.7012406629317,2230.3249678277107,2109.750381703406,1820.9946025950424,1704.2542551631636,8229.106121281464,7654.208504397182,7943.079119981326,21195.754166666666,316.2117246467618,67.54190476190476
1787,2022-07-02,20.65833333333333,101425.71551587302,101449.91056390978,101401.95959000762,101662.35528476445,2163.1707002801118,1755.622073996265,2225.0291344943776,2104.246215036739,1818.2196025950425,1701.337588496497,8237.147787948132,7662.583504397182,7951.370786647992,21211.67083333333,316.1158913134285,67.48357142857144
1788,2022-07-03,20.65833333333333,101437.63634920635,101461.70223057644,101413.85542334095,100967.55528476444,2155.358200280112,1751.1887406629319,2216.958301161044,2096.4503817034056,1814.0821025950424,1696.9792551631635,8249.647787948132,7677.000171063849,7964.037453314659,21176.754166666666,313.6700579800952,66.80857142857143
1789,2022-07-04,20.666666666666664,101449.16134920633,101473.25639724311,101425.51792334097,100379.72195143111,2147.3790336134452,1745.3429073295983,2208.8666344943776,2088.433715036739,1808.290435928376,1691.0084218298302,8258.314454614798,7686.458504397182,7972.829119981326,21167.087499999998,312.0408913134285,66.48357142857144
1790,2022-07-05,20.666666666666664,101454.39884920635,101478.60223057643,101430.9387566743,100794.88797707214,2142.0373669467785,1737.109573996265,2203.862467827711,2082.7920483700723,1800.8946025950424,1682.262588496497,8252.189454614798,7677.375171063849,7964.995786647992,21153.795833333334,311.0908913134285,66.25023809523809
1791,2022-07-06,20.674999999999997,101456.86968253968,101481.01056390977,101433.57209000763,100654.82131040546,2135.7415336134454,1730.0304073295986,2197.7249678277108,2076.2837150367395,1794.0946025950425,1674.500088496497,8252.022787948132,7675.791837730516,7964.412453314659,21160.3375,308.8325579800952,65.8377380952381
1792,2022-07-07,20.508333333333333,101461.45718253969,101485.49389724311,101438.03459000762,100894.968369229,2130.8957002801117,1721.3345739962651,2193.170801161044,2071.0212150367392,1786.0196025950424,1665.2834218298303,8241.314454614798,7661.041837730516,7951.162453314659,21186.9625,308.7242246467618,65.78773809523808
1793,2022-07-08,20.508333333333333,101472.91551587301,101496.72306390978,101449.43459000763,100323.96003589565,2123.758200280112,1713.701240662932,2186.304134494377,2063.762881703406,1778.8446025950427,1657.1834218298304,8241.564454614798,7658.541837730516,7950.162453314659,21191.254166666666,308.1075579800951,65.42107142857142
1794,2022-07-09,20.091666666666665,101483.05718253968,101506.9813972431,101459.75542334096,100225.77432160995,2117.8582002801118,1708.4179073295984,2180.241634494377,2057.700381703406,1773.3904359283758,1651.8792551631636,8243.814454614798,7662.416837730516,7952.787453314659,21169.7125,306.0408913134285,64.9002380952381
1795,2022-07-10,14.608333333333333,101486.00301587301,101510.04389724311,101462.77625667429,101201.30884541947,2115.5207002801117,1703.384573996265,2178.408301161044,2055.0378817034057,1769.0196025950427,1646.4667551631637,8234.856121281464,7649.708504397183,7941.870786647992,21188.212499999998,304.6992246467618,64.53357142857142
1796,2022-07-11,12.766666666666666,101484.22801587301,101508.41056390977,101461.08875667429,102146.62804831803,2112.8665336134454,1694.8804073295985,2176.7541344943775,2051.654548370073,1761.3404359283757,1637.5625884964968,8216.856121281464,7621.916837730516,7918.787453314659,21181.379166666666,305.92422464676184,65.00440476190477
1797,2022-07-12,12.741666666666665,101480.99468253968,101505.14806390977,101457.72209000762,102751.53094686875,2112.7790336134453,1684.6762406629318,2177.124967827711,2050.9545483700726,1751.7446025950426,1626.7834218298303,8185.606121281465,7586.791837730515,7885.329119981325,21187.962499999998,308.9700579800952,65.74190476190476
1798,2022-07-13,12.741666666666665,101487.99468253968,101511.9188972431,101464.49709000763,101285.73094686875,2108.8373669467787,1681.6720739962652,2172.9416344943775,2047.1795483700726,1748.4821025950425,1624.0084218298302,8186.981121281464,7588.458504397182,7886.787453314659,21180.004166666666,311.5033913134285,66.38773809523809
1799,2022-07-14,14.116666666666665,101494.06968253969,101518.0938972431,101470.72209000762,101155.11094686875,2105.387366946779,1679.4262406629318,2169.545801161044,2043.6545483700727,1746.2987692617091,1621.6709218298304,8192.147787948132,7593.791837730516,7892.120786647992,21177.837499999998,310.20755798009515,66.06273809523809
1800,2022-07-15,13.774999999999999,101494.41551587301,101518.56889724311,101471.11792334096,102012.17892932489,2104.074866946779,1674.972073996265,2168.6999678277107,2041.6628817034061,1742.3779359283758,1616.9167551631635,8182.272787948132,7579.458504397182,7879.287453314659,21199.129166666666,311.5033913134285,66.6502380952381
1801,2022-07-16,13.774999999999999,101492.64884920635,101516.80639724311,101469.39292334096,102514.29726265822,2102.7207002801124,1671.6845739962653,2167.7958011610444,2039.9212150367393,1739.4571025950424,1613.2292551631635,8176.856121281464,7570.666837730515,7872.495786647992,21226.629166666666,312.6283913134285,67.02940476190477
1802,2022-07-17,13.774999999999999,101495.63218253967,101519.61056390977,101472.1137566743,102437.0989293249,2101.7373669467784,1667.6845739962653,2167.129134494377,2038.5545483700726,1736.102935928376,1608.8167551631636,8168.564454614798,7558.708504397182,7861.954119981325,21181.879166666666,314.5950579800952,67.64190476190475
1803,2022-07-18,13.333333333333332,101506.64051587302,101530.43139724311,101483.24709000763,102246.05750075346,2097.308200280112,1664.651240662932,2162.7499678277104,2034.3378817034059,1732.9821025950425,1606.0042551631636,8172.689454614798,7565.041837730516,7867.537453314659,21219.170833333334,313.43255798009517,67.10023809523808
1804,2022-07-19,13.333333333333332,101516.04051587301,101539.94806390977,101492.58459000762,102130.54870954467,2095.3123669467786,1661.9429073295985,2160.4666344943776,2032.2462150367394,1730.0821025950427,1603.200088496497,8170.772787948132,7562.208504397182,7864.912453314659,21204.962499999998,314.12422464676183,67.35440476190476
1805,2022-07-20,13.399999999999999,101524.67384920635,101548.52306390977,101501.33459000762,100838.37125856428,2092.4998669467786,1660.847073996265,2157.5124678277107,2029.6420483700726,1728.786269261709,1602.2709218298303,8176.606121281464,7570.041837730515,7872.037453314659,21196.8375,313.79922464676184,67.09607142857142
1806,2022-07-21,13.399999999999999,101533.77801587302,101557.5813972431,101510.42625667428,100650.09625856427,2087.808200280112,1656.9929073295987,2152.841634494377,2025.0837150367392,1724.8321025950424,1598.550088496497,8178.981121281465,7572.833504397182,7874.745786647992,21226.129166666666,313.8575579800951,67.30857142857143
1807,2022-07-22,13.399999999999999,101542.66134920635,101566.45223057644,101519.3762566743,100693.62363951665,2081.9248669467784,1651.4137406629318,2146.9374678277104,2019.1837150367394,1719.2987692617094,1592.9542551631637,8180.147787948131,7574.708504397183,7876.204119981326,21229.337499999998,313.55755798009517,67.47940476190476
1808,2022-07-23,10.266666666666666,101550.19468253967,101573.90223057644,101527.03875667429,101682.16530618332,2078.924866946779,1646.5929073295986,2144.154134494377,2015.8920483700726,1714.598769261709,1587.837588496497,8173.356121281465,7565.583504397182,7868.287453314659,21254.3375,312.6367246467618,67.43773809523809
1809,2022-07-24,9.774999999999999,101554.99468253969,101578.66889724311,101531.8637566743,102534.47363951665,2078.8915336134455,1646.4637406629317,2144.1833011610443,2015.737881703406,1714.202935928376,1587.7792551631637,8171.856121281465,7566.916837730516,7868.370786647993,21267.254166666666,310.36172464676184,67.12523809523809
1810,2022-07-25,9.683333333333332,101557.79884920635,101581.5438972431,101534.7512566743,102900.18197285,2078.2165336134453,1646.0887406629317,2143.5041344943775,2015.0878817034059,1713.6529359283759,1587.3834218298302,8172.064454614798,7568.583504397182,7869.745786647992,21304.504166666666,309.4700579800952,66.9252380952381
1811,2022-07-26,9.674999999999997,101560.21968253968,101583.96473057644,101537.15125667429,103238.92155618333,2077.470700280112,1645.9179073295986,2142.6624678277108,2014.4003817034059,1713.4112692617093,1587.4042551631637,8173.481121281464,7571.791837730515,7871.954119981326,21315.629166666666,309.5867246467618,67.10857142857142
1812,2022-07-27,9.674999999999997,101560.86968253969,101584.7438972431,101537.88875667429,103194.79893713571,2078.6290336134452,1647.201240662932,2143.7291344943774,2015.6587150367393,1714.4821025950425,1588.9917551631638,8173.189454614798,7573.125171063849,7872.495786647993,21328.212499999998,310.2117246467618,67.3377380952381
1813,2022-07-28,9.674999999999997,101556.41134920635,101580.42306390977,101533.53042334096,103034.02329611006,2079.8332002801117,1645.263740662932,2145.291634494378,2016.350381703406,1713.0071025950426,1586.9167551631635,8164.772787948131,7561.791837730516,7862.079119981326,21279.504166666666,311.3158913134285,67.66690476190476
1814,2022-07-29,10.149999999999999,101550.43634920634,101574.47723057645,101527.33459000762,102571.15351589028,2079.333200280112,1642.2345739962652,2145.2666344943777,2015.4420483700726,1710.4862692617091,1583.512588496497,8159.522787948131,7549.750171063849,7853.662453314659,21296.920833333334,314.5325579800952,68.40857142857142
1815,2022-07-30,10.23333333333333,101553.96551587302,101577.79806390977,101530.66792334097,102242.5118492236,2075.2290336134456,1638.6595739962652,2141.2374678277106,2011.3545483700727,1707.140435928376,1579.9292551631636,8162.564454614798,7551.625171063849,7855.995786647993,21287.004166666666,314.87005798009517,68.49607142857143
1816,2022-07-31,10.23333333333333,101563.96551587302,101587.7688972431,101540.63042334096,101599.44536570713,2069.895700280112,1633.3470739962652,2135.845801161044,2006.1087150367393,1701.9946025950426,1574.6625884964972,8163.189454614798,7551.666837730516,7855.787453314659,21304.545833333334,313.98672464676184,68.31690476190475
1817,2022-08-01,10.23333333333333,101573.24051587303,101597.04806390978,101550.20542334096,101418.80369904047,2061.8790336134452,1631.1054073295986,2127.4958011610443,1998.9420483700728,1698.8529359283757,1573.1042551631638,8178.189454614798,7575.125171063849,7876.620786647992,21246.045833333334,310.66172464676185,67.63357142857143
1818,2022-08-02,10.23333333333333,101573.50718253969,101597.3688972431,101550.57209000763,101789.24036570714,2058.058200280112,1628.5512406629318,2123.562467827711,1995.150381703406,1696.2946025950425,1570.850088496497,8182.689454614798,7583.291837730516,7882.245786647993,21219.7125,310.40755798009513,67.77107142857143
1819,2022-08-03,10.23333333333333,101573.37384920634,101597.17306390978,101550.44292334096,101670.11298475476,2054.1707002801118,1625.6054073295986,2119.5583011610443,1991.225381703406,1693.2571025950426,1567.9667551631637,8185.439454614798,7587.625171063849,7885.787453314659,21222.754166666666,310.5992246467618,67.88357142857143
1820,2022-08-04,10.23333333333333,101571.53634920635,101595.44389724311,101548.6262566743,101470.85465142141,2053.470700280112,1622.6095739962652,2118.9374678277104,1989.9170483700727,1690.4487692617092,1564.7500884964968,8179.772787948131,7578.041837730516,7877.162453314659,21228.379166666666,310.81172464676183,68.11690476190476
1821,2022-08-05,10.316666666666665,101569.42384920635,101593.36473057643,101546.25542334096,101422.86298475476,2053.370700280112,1616.2929073295986,2119.6916344943775,1989.4045483700727,1684.6321025950426,1558.112588496497,8160.897787948132,7552.333504397182,7855.412453314659,21254.295833333334,314.27005798009515,69.1002380952381
1822,2022-08-06,10.33333333333333,101573.31968253969,101597.27306390977,101550.20542334096,100040.38040899717,2047.5540336134454,1614.4762406629318,2113.283301161044,1984.300381703406,1682.165435928376,1556.800088496497,8172.147787948131,7568.250171063849,7869.412453314659,21273.79583333333,313.03255798009513,68.51690476190475
1823,2022-08-07,9.316666666666665,101572.48218253968,101596.58556390977,101549.39292334096,99526.09732076188,2043.7540336134452,1611.5637406629317,2109.483301161044,1980.6545483700725,1679.1237692617092,1554.1167551631636,8174.439454614798,7571.125171063849,7872.120786647993,21244.004166666666,311.96589131342853,68.12940476190477
1824,2022-08-08,8.391666666666664,101571.10301587301,101595.25639724311,101547.82625667429,99546.39030321802,2042.1165336134452,1609.3637406629318,2107.8291344943773,1978.850381703406,1676.8779359283758,1551.787588496497,8172.231121281465,7566.791837730516,7868.995786647992,21307.7125,312.1783913134285,68.11690476190476
1825,2022-08-09,8.60833333333333,101575.04468253968,101599.17306390977,101551.74709000763,98589.36241860264,2039.3040336134452,1607.8054073295987,2104.6999678277107,1976.2420483700726,1675.1612692617093,1550.4959218298304,8176.564454614799,7572.791837730515,7873.912453314659,21369.962499999998,312.3658913134285,68.10440476190476
1826,2022-08-10,9.158333333333331,101572.05718253968,101596.48139724311,101548.63042334096,97843.31311304709,2035.4040336134453,1603.538740662932,2101.0124678277107,1972.1420483700726,1671.4487692617092,1546.3042551631636,8178.147787948132,7570.083504397182,7872.412453314659,21398.004166666666,314.2408913134285,68.47107142857143
1827,2022-08-11,10.23333333333333,101577.77384920635,101602.0438972431,101553.92209000763,97330.66215150862,2028.6290336134455,1597.1845739962653,2094.4666344943776,1965.275381703406,1665.0279359283759,1539.5584218298302,8177.981121281465,7566.625171063849,7871.537453314659,21417.045833333334,320.4200579800952,70.13357142857143
1828,2022-08-12,9.666666666666664,101592.58218253969,101616.78139724312,101568.73042334095,97441.49072293719,2021.9915336134454,1591.9970739962653,2087.7916344943774,1958.8670483700726,1659.665435928376,1534.6792551631636,8181.106121281465,7571.666837730516,7875.704119981326,21434.670833333334,319.8908913134285,70.20440476190475
1829,2022-08-13,9.666666666666666,101602.54468253968,101626.93973057644,101578.9262566743,97649.6939280654,2016.391533613445,1587.0554073295987,2082.408301161044,1953.2420483700728,1654.723769261709,1529.9834218298304,8183.397787948131,7575.041837730516,7878.704119981326,21402.0875,319.00755798009516,70.12523809523809
1830,2022-08-14,9.649999999999999,101602.73634920635,101627.28973057645,101579.28042334096,98165.53687678336,2014.3623669467786,1584.2929073295986,2080.5874678277105,1950.7962150367393,1651.9737692617093,1526.8334218298303,8181.397787948132,7572.458504397182,7876.287453314659,21400.962499999998,317.8158913134285,70.04607142857144
1831,2022-08-15,9.641666666666666,101597.36134920635,101622.08973057644,101573.91792334095,99239.76187678335,2015.145700280112,1579.7929073295984,2082.020801161044,1951.1795483700726,1648.1237692617092,1522.1209218298304,8164.189454614798,7550.333504397183,7856.829119981326,21370.3375,319.68255798009517,70.70440476190475
1832,2022-08-16,9.416666666666666,101589.36551587301,101614.14806390977,101565.90959000762,99977.49021011668,2018.0165336134453,1574.6137406629318,2085.5583011610443,1953.087881703406,1643.4487692617092,1516.362588496497,8141.522787948132,7519.166837730516,7829.704119981326,21433.129166666666,321.9825579800952,71.25857142857143
1833,2022-08-17,9.416666666666666,101582.91551587301,101607.68139724311,101559.40959000762,100090.43187678335,2018.8665336134452,1575.6387406629317,2086.337467827711,1953.837881703406,1644.1946025950424,1517.5584218298302,8141.606121281465,7520.541837730516,7830.245786647993,21406.004166666666,321.9533913134285,71.20023809523809
1834,2022-08-18,9.416666666666666,101576.61134920635,101601.43139724311,101552.87209000762,100358.69021011668,2023.4623669467787,1573.8054073295984,2091.3124678277104,1957.7795483700727,1642.7029359283758,1515.7250884964972,8123.314454614798,7497.416837730516,7808.287453314659,21376.254166666666,325.1283913134285,72.09607142857142
1835,2022-08-19,10.783333333333331,101588.09468253968,101612.61889724311,101563.88042334096,99324.33306725955,2019.9332002801118,1570.9804073295986,2087.720801161044,1954.7128817034059,1639.5987692617093,1513.0375884964972,8124.064454614798,7499.333504397182,7810.370786647992,21374.629166666666,330.5117246467618,73.26273809523809
1836,2022-08-20,10.98333333333333,101602.56551587301,101627.20223057644,101578.50542334096,99278.07489418262,2013.9873669467788,1565.3512406629318,2081.6124678277106,1948.8170483700726,1634.052935928376,1507.3792551631636,8125.189454614798,7500.791837730515,7811.495786647992,21383.712499999998,329.34089131342853,73.18773809523809
1837,2022-08-21,10.98333333333333,101611.62801587301,101636.36056390978,101587.66792334095,99219.23322751594,2009.2540336134452,1559.6887406629319,2076.9124678277108,1943.9587150367392,1628.5279359283759,1501.650088496497,8121.356121281465,7495.583504397182,7806.662453314659,21402.420833333334,329.33672464676187,73.25857142857143
1838,2022-08-22,10.98333333333333,101618.82801587302,101643.4688972431,101594.8512566743,99253.9141798969,2004.8998669467787,1555.0220739962651,2072.445801161044,1939.6253817034058,1623.8321025950424,1496.762588496497,8119.647787948131,7493.166837730516,7804.954119981326,21430.795833333334,329.44505798009516,73.36690476190476
1839,2022-08-23,10.974999999999998,101630.16551587301,101654.62306390978,101606.16375667429,100234.88084656357,2003.120700280112,1552.1845739962653,2070.691634494377,1937.9170483700727,1621.0029359283758,1493.775088496497,8113.939454614798,7488.583504397182,7800.495786647993,21423.920833333334,329.39505798009515,73.40857142857143
1840,2022-08-24,9.891666666666666,101640.40718253968,101664.91056390977,101616.5637566743,100269.02150590422,2001.3040336134452,1550.576240662932,2068.4541344943773,1936.1295483700726,1619.3196025950426,1492.3792551631636,8114.106121281465,7491.708504397183,7801.245786647993,21429.9625,328.2450579800951,73.37107142857143
1841,2022-08-25,9.889999999999997,101649.37634920634,101673.67964285715,101625.46507246376,101176.06611374737,2000.9440336134453,1549.828740662932,2068.330801161044,1935.5995483700726,1618.4402166301304,1491.3099569175497,8112.277173913044,7488.469469309463,7799.9457866479925,21453.2625,327.7061690912063,73.25357142857142
1842,2022-08-26,9.889999999999997,101659.69718253968,101683.93589285715,101635.95673913044,100909.83429556554,2005.040357142857,1561.6683239962651,2072.262663906142,1940.1569013112492,1629.1610499634637,1503.955790250883,8136.277173913044,7518.365302642796,7827.7582866479925,21445.6375,325.13783575787295,72.33273809523808
1843,2022-08-27,9.849999999999998,101663.25634920635,101687.63005952381,101639.79673913043,101042.64198787324,2009.055357142857,1568.0950396825397,2076.1001639061424,1944.744401311249,1635.314971532091,1510.5285843685301,8147.44384057971,7535.617753623189,7843.454365079365,21426.895833333332,319.941783126294,70.82023809523808
1844,2022-08-28,9.749999999999998,101659.87301587302,101684.30922619048,101636.28007246376,101792.35416736042,2015.7595238095237,1570.0825396825396,2082.7251639061424,1951.3610679779158,1637.8608048654244,1512.3244177018632,8132.81884057971,7521.576086956522,7827.954365079365,21426.1875,321.2251164596273,71.56190476190476
1845,2022-08-29,11.016666666666666,101661.98134920635,101686.42172619047,101638.19673913044,101083.19916736042,2016.1595238095238,1571.0700396825396,2083.162663906142,1952.244401311249,1638.7274715320912,1513.42858436853,8133.902173913043,7521.534420289855,7829.579365079365,21451.645833333332,325.929283126294,72.65773809523809
1846,2022-08-30,11.341666666666665,101667.21468253968,101691.65505952381,101643.36757246376,100670.93131021757,2014.3220238095237,1569.6450396825398,2081.2793305728087,1950.6569013112492,1637.4233048654244,1512.27858436853,8135.06884057971,7522.617753623189,7830.287698412698,21448.854166666668,327.0084497929607,72.7202380952381
1847,2022-08-31,11.333333333333332,101671.60634920635,101696.13422619048,101647.82173913044,101047.21464355089,2012.5761904761903,1566.9575396825396,2079.4793305728085,1949.0152346445825,1634.827471532091,1509.7369177018634,8130.610507246377,7518.284420289856,7825.454365079365,21376.395833333332,328.01261645962734,73.04107142857143
1848,2022-09-01,11.341666666666665,101670.84861111111,101695.56041666667,101647.18007246377,101553.92297688423,2010.8791666666666,1563.5777777777778,2077.707306763285,1947.3580917874397,1631.5459239130435,1506.4071557971015,8125.110507246377,7512.492753623189,7819.680555555556,21376.645833333332,328.4102355072464,73.18333333333334
1849,2022-09-02,11.341666666666665,101664.1861111111,101688.57291666667,101640.07173913044,101999.27297688423,2005.9249999999997,1558.5152777777778,2073.369806763285,1942.9914251207729,1626.504257246377,1501.4779891304347,8126.027173913044,7518.117753623189,7825.763888888889,21386.437499999996,329.2477355072464,73.35833333333333
1850,2022-09-03,11.508333333333331,101659.5625,101683.88750000001,101635.48840579709,102131.06948038074,2004.2333333333331,1557.0208333333333,2071.4628623188405,1941.540036231884,1624.7521739130434,1499.5925724637682,8128.527173913044,7522.201086956522,7826.916666666666,21445.708333333332,330.78731884057976,73.59166666666667
1851,2022-09-04,12.616666666666665,101663.99583333333,101688.15,101639.73007246378,101238.42424228549,2001.2749999999999,1554.8875,2068.2336956521735,1938.877536231884,1622.39384057971,1497.6759057971014,8131.402173913043,7524.784420289856,7829.583333333333,21424.333333333332,333.08315217391305,74.10833333333333
1852,2022-09-05,12.616666666666665,101673.07083333335,101697.17916666665,101648.69257246377,100683.17803016429,1999.875,1554.0625,2066.3628623188406,1937.6733695652174,1620.9771739130435,1496.9884057971014,8131.402173913044,7526.076086956522,7830.124999999999,21398.458333333332,333.56231884057974,74.075
1853,2022-09-06,12.616666666666665,101686.15416666667,101710.22083333334,101661.69257246377,100419.14513542743,1998.4458333333332,1553.3916666666667,2064.5128623188407,1936.4817028985506,1619.78134057971,1496.5342391304348,8129.402173913043,7525.784420289856,7828.875,21412.708333333332,333.68731884057974,74.1125
1854,2022-09-07,12.616666666666665,101695.80416666667,101719.94166666667,101671.53333333334,101254.3868020941,1996.1625,1548.8916666666669,2062.45,1934.5333333333333,1615.5583333333332,1492.125,8119.666666666667,7515.5,7819.708333333333,21444.875,334.4791666666667,74.76666666666667
1855,2022-09-08,12.616666666666665,101695.15,101719.43333333333,101670.95,102504.21768444705,1998.1166666666666,1543.5,2064.8291666666664,1936.0333333333333,1610.7458333333334,1486.4208333333333,8094.75,7485.583333333333,7792.125,21482.499999999996,336.7166666666667,75.6625
1856,2022-09-09,12.616666666666665,101693.42916666667,101717.67083333334,101669.2375,103570.23157333593,2000.5416666666665,1539.475,2067.5916666666667,1937.95,1607.5041666666666,1481.7291666666667,8075.958333333334,7461.666666666667,7770.333333333333,21502.374999999996,337.5208333333333,75.95416666666667
1857,2022-09-10,12.708333333333332,101692.75,101716.97916666667,101668.44166666667,104260.44585905022,2003.1375,1536.9208333333333,2070.670833333333,1940.0541666666666,1605.7208333333333,1478.6416666666667,8061.125,7441.708333333333,7752.791666666666,21509.916666666664,340.00416666666666,76.74583333333334
1858,2022-09-11,12.5,101694.94166666667,101719.2125,101670.72499999999,104200.81490666927,2002.1916666666664,1534.9958333333334,2069.758333333333,1939.1833333333332,1603.8958333333335,1476.7166666666667,8056.666666666667,7435.625,7747.5,21515.291666666668,340.95000000000005,77.19583333333334
1859,2022-09-12,12.375,101690.8875,101715.40416666667,101666.65416666666,104098.78903710406,2002.6291666666666,1534.6416666666667,2070.0541666666663,1939.5833333333333,1603.5166666666667,1476.3,8053.458333333333,7431.208333333334,7743.375,21486.833333333332,340.3875,77.02499999999999
1860,2022-09-13,12.541666666666664,101681.88750000001,101706.69583333333,101657.44583333333,103489.75927519929,2006.1958333333332,1538.2041666666667,2073.5125000000003,1943.1416666666667,1606.9083333333333,1479.9125000000001,8052.583333333333,7431.0,7743.166666666666,21513.791666666668,341.23333333333335,77.22083333333333
1861,2022-09-14,12.533333333333331,101681.18333333333,101705.78333333334,101656.37916666667,102361.40050326945,2008.7916666666665,1542.5166666666667,2075.7458333333334,1946.1333333333332,1610.9250000000002,1484.7,8057.916666666666,7438.75,7749.624999999999,21469.291666666664,342.2,77.15833333333333
1862,2022-09-15,13.316666666666665,101687.22499999999,101711.77916666666,101662.37083333333,101539.02788422184,2008.0833333333333,1543.9333333333332,2074.825,1945.9833333333333,1611.9583333333335,1486.6666666666665,8064.708333333333,7450.125,7759.0,21476.791666666668,342.2708333333333,77.0625
1863,2022-09-16,15.708333333333332,101694.4625,101719.17499999999,101669.59861111111,100991.17788422185,2004.25,1541.2333333333333,2070.7986111111113,1942.398611111111,1609.1541666666667,1484.1666666666667,8068.361111111111,7456.763888888889,7764.291666666666,21503.333333333332,344.4361111111111,77.35138888888889
1864,2022-09-17,15.674999999999999,101700.09999999999,101724.83124999999,101675.27152777778,101943.75288422185,2001.7625,1535.8020833333333,2068.8465277777777,1939.479861111111,1604.5270833333332,1478.11875,8058.361111111111,7439.513888888889,7750.5,21467.291666666664,346.82986111111114,78.02430555555556
1865,2022-09-18,15.408333333333333,101706.37916666667,101731.07291666667,101681.68402777778,102795.41749960645,1997.025,1530.78125,2064.2215277777777,1934.7465277777778,1599.69375,1472.8687499999999,8056.861111111111,7437.847222222222,7749.0,21508.041666666668,344.87152777777777,77.39097222222222
1866,2022-09-19,15.141666666666666,101705.625,101730.46875,101681.02152777778,104352.20980729877,1997.175,1527.7354166666667,2064.5173611111113,1934.4840277777778,1596.9604166666666,1469.4645833333332,8044.694444444444,7423.138888888889,7735.291666666666,21508.416666666668,344.5756944444444,77.62430555555557
1867,2022-09-20,15.133333333333333,101699.925,101724.95625,101675.2298611111,105097.14075967972,1999.4083333333333,1528.8645833333333,2067.1715277777776,1936.1756944444444,1598.0895833333334,1470.1520833333332,8041.611111111111,7417.638888888889,7731.583333333333,21474.625,344.14236111111114,77.27847222222222
1868,2022-09-21,15.166666666666666,101691.27500000001,101716.48958333333,101666.57569444444,104471.64195015591,2002.8083333333334,1534.21875,2070.2506944444444,1939.879861111111,1603.2645833333333,1476.0020833333333,8048.361111111111,7429.722222222222,7740.416666666666,21488.75,342.9215277777778,77.03263888888888
