,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2480,2021-10-16,8.20151515151515,101239.11666666667,101267.59090909091,101210.39053030302,123269.74113553113,2209.1575757575756,1640.0651515151515,2279.0499999999997,2141.8098484848483,1694.4818181818182,1587.2863636363636,7656.636363636364,7033.375,7348.613636363638,14626.770092226612,366.64431818181816,129.40169631093542
2481,2021-10-17,8.268181818181816,101233.65,101262.14924242423,101204.84053030303,122496.84882783882,2214.1409090909087,1646.769318181818,2283.6166666666663,2147.3098484848483,1700.9359848484846,1594.419696969697,7661.803030303031,7040.916666666666,7354.780303030305,14555.770092226612,367.2234848484849,129.7100296442688
2482,2021-10-18,8.559848484848484,101228.21666666667,101256.77007575758,101199.29053030303,121801.74946886447,2218.415909090909,1651.644318181818,2287.3375,2152.1473484848484,1705.4359848484848,1599.6780303030305,7661.178030303031,7042.666666666667,7355.363636363638,14463.853425559946,368.60265151515154,130.25169631093544
2483,2021-10-19,8.75151515151515,101223.9875,101252.54090909091,101195.01136363635,121352.24287545787,2222.3075757575757,1656.1568181818182,2290.6916666666666,2156.409848484848,1709.7026515151515,1604.3280303030301,7663.178030303031,7045.0,7357.238636363638,14389.020092226612,369.11098484848486,130.2058629776021
2484,2021-10-20,9.426515151515149,101220.05416666667,101248.67424242425,101191.04053030304,120502.62877289378,2220.2909090909093,1657.4151515151516,2288.3541666666665,2155.0306818181816,1710.8526515151516,1605.8155303030303,7675.886363636364,7058.916666666667,7371.155303030305,14387.520092226612,369.1193181818182,130.12669631093544
2485,2021-10-21,9.426515151515149,101214.74166666667,101243.34924242424,101185.75303030304,120230.85633699634,2217.9950757575757,1656.0943181818182,2285.6874999999995,2153.376515151515,1709.506818181818,1604.744696969697,7677.761363636364,7062.708333333333,7373.988636363638,14327.18675889328,368.8818181818182,130.22669631093547
2486,2021-10-22,9.426515151515149,101209.41249999999,101238.02007575758,101180.35303030303,120627.798003663,2217.540909090909,1654.823484848485,2284.9166666666665,2152.964015151515,1708.1276515151515,1603.3613636363636,7673.344696969697,7059.958333333333,7369.946969696972,14245.592555994728,369.56515151515157,130.49608036890646
2487,2021-10-23,9.426515151515149,101204.97916666666,101233.64090909091,101175.9071969697,121161.56402930402,2221.0492424242425,1657.4401515151515,2288.1583333333333,2156.7098484848484,1710.631818181818,1606.319696969697,7667.678030303031,7055.583333333333,7364.530303030305,14131.467555994728,371.90265151515155,131.56274703557312
2488,2021-10-24,9.426515151515149,101200.92083333332,101229.58674242423,101171.72803030303,121452.96787545788,2225.7159090909095,1662.610984848485,2292.570833333333,2161.693181818182,1715.6943181818183,1611.8946969696972,7667.511363636364,7056.041666666666,7364.488636363638,14151.675889328062,372.74848484848485,132.04191370223978
2489,2021-10-25,10.159848484848483,101203.425,101232.02424242425,101174.06969696969,120901.08197802198,2225.3117424242423,1663.9526515151515,2291.85,2161.914015151515,1717.006818181818,1613.4405303030303,7672.594696969697,7062.124999999999,7370.405303030305,14086.634222661396,372.7234848484849,132.10024703557312
2490,2021-10-26,10.12651515151515,101206.29166666666,101234.89090909091,101176.96136363635,121318.91915750915,2227.8742424242423,1665.881818181818,2294.1,2164.739015151515,1718.773484848485,1615.6030303030302,7667.594696969697,7058.125,7365.780303030305,14011.509222661396,373.5734848484849,132.5252470355731
2491,2021-10-27,10.118181818181817,101207.57083333333,101236.19924242425,101178.37803030302,122063.47236263736,2233.278409090909,1669.3526515151516,2299.4625,2170.005681818182,1722.2651515151515,1618.7613636363635,7659.761363636364,7050.166666666666,7357.821969696971,13970.46755599473,374.9109848484848,133.0294137022398
2492,2021-10-28,10.118181818181817,101205.08333333334,101233.79090909092,101175.98636363636,122692.15120879121,2242.4325757575757,1677.3401515151515,2308.2333333333336,2179.3056818181817,1729.9484848484847,1626.9446969696971,7653.469696969698,7045.75,7352.238636363638,13870.509222661396,378.4943181818182,134.65024703557313
2493,2021-10-29,10.234848484848484,101199.29583333332,101228.03257575758,101170.33636363636,122061.12492673993,2248.7450757575757,1685.2901515151514,2314.1749999999997,2186.2765151515155,1737.9193181818182,1635.2780303030302,7658.428030303031,7052.083333333333,7357.780303030305,13797.467555994728,380.0443181818182,135.3419137022398
2494,2021-10-30,10.243181818181817,101190.11666666667,101218.86590909092,101161.1696969697,121992.45377289377,2253.049242424242,1689.9151515151514,2317.9708333333333,2190.926515151515,1742.2318181818182,1640.1530303030304,7656.886363636364,7052.166666666666,7356.863636363639,13726.84255599473,381.73181818181814,136.14608036890644
2495,2021-10-31,11.068181818181817,101179.70416666668,101208.4909090909,101150.7321969697,121730.55543956044,2258.3867424242426,1697.181818181818,2322.991666666667,2196.5973484848487,1749.2318181818182,1647.4863636363636,7664.594696969697,7059.999999999999,7365.030303030305,13727.259222661396,382.2984848484848,136.37108036890646
2496,2021-11-01,12.968181818181817,101168.55,101197.47424242424,101139.63636363637,120614.5644139194,2261.590909090909,1704.573484848485,2325.6,2200.514015151515,1756.1859848484846,1655.107196969697,7679.928030303031,7078.833333333333,7382.821969696972,13681.717555994728,383.9109848484849,137.0127470355731
2497,2021-11-02,13.00151515151515,101156.375,101185.33257575757,101127.41136363636,120967.39133699634,2266.974242424242,1711.2276515151514,2330.8791666666666,2206.064015151515,1762.8651515151514,1661.782196969697,7684.886363636364,7083.208333333333,7387.863636363638,13704.800889328062,384.25681818181823,136.90858036890646
2498,2021-11-03,13.00151515151515,101146.15833333333,101175.09090909091,101117.09886363636,121612.3515934066,2273.049242424242,1716.8818181818183,2336.7791666666667,2212.489015151515,1768.5526515151514,1667.7571969696971,7682.261363636364,7081.499999999999,7385.363636363639,13661.842555994728,384.975477602108,137.3419137022398
2499,2021-11-04,13.00151515151515,101140.70833333334,101169.57840909091,101111.44053030304,121744.3503113553,2278.4867424242425,1723.9901515151516,2341.6874999999995,2218.347348484848,1775.0651515151515,1675.4030303030302,7683.969696969697,7085.041666666666,7388.030303030305,13597.592555994728,385.7546442687747,137.7294137022398
2500,2021-11-05,13.00151515151515,101138.67083333334,101167.50757575757,101109.4821969697,122331.1797985348,2282.928409090909,1728.7109848484847,2346.0583333333334,2222.984848484848,1780.044318181818,1680.1821969696969,7684.67803030303,7085.249999999999,7388.280303030305,13626.092555994728,385.9546442687747,137.85441370223978
2501,2021-11-06,12.968181818181817,101132.35416666666,101161.29507575757,101103.3821969697,122451.87723443224,2287.565909090909,1734.2818181818182,2350.320833333333,2227.514015151515,1785.456818181818,1685.982196969697,7685.67803030303,7088.583333333333,7389.280303030305,13583.967555994728,385.7171442687747,138.10441370223978
2502,2021-11-07,12.968181818181817,101119.5625,101148.58674242425,101090.6821969697,123469.48877289378,2296.528409090909,1742.7901515151514,2359.416666666667,2236.505681818182,1793.8609848484848,1694.7113636363638,7682.17803030303,7086.125,7386.780303030305,13518.384222661394,387.8713109354414,138.89608036890644
2503,2021-11-08,12.968181818181817,101104.53749999999,101133.63257575757,101075.63636363637,123517.58428571429,2304.3200757575755,1750.6276515151515,2366.95,2244.7473484848483,1801.5401515151514,1702.682196969697,7679.636363636364,7086.041666666667,7385.863636363638,13515.800889328062,388.0671442687747,139.17524703557314
2504,2021-11-09,12.968181818181817,101089.49583333333,101118.57840909091,101060.5321969697,123022.25287545788,2310.065909090909,1758.119318181818,2372.1666666666665,2251.0098484848486,1808.769318181818,1710.419696969697,7683.928030303031,7093.249999999999,7391.613636363639,13462.842555994728,388.1088109354414,139.4877470355731
2505,2021-11-10,13.90151515151515,101079.46666666666,101108.39090909091,101050.3571969697,122091.92668498168,2315.140909090909,1766.0276515151515,2376.6875,2256.6973484848486,1816.356818181818,1718.7113636363636,7693.428030303031,7104.958333333333,7402.280303030305,13393.217555994728,388.0588109354414,139.7377470355731
2506,2021-11-11,14.109848484848484,101074.62083333333,101103.53674242424,101045.54886363636,121462.78373626374,2315.9784090909093,1769.7776515151513,2377.2666666666664,2257.943181818182,1819.894318181818,1722.6196969696969,7704.094696969698,7117.333333333333,7414.030303030305,13359.425889328062,387.99214426877467,139.65858036890646
2507,2021-11-12,14.393181818181818,101066.825,101095.79924242424,101037.79886363636,120862.61194139195,2315.7950757575754,1773.2818181818182,2376.670833333333,2257.9973484848483,1823.1026515151516,1726.2155303030304,7718.136363636364,7133.833333333333,7429.655303030305,13394.717555994728,387.5463109354414,139.4669137022398
2508,2021-11-13,14.393181818181818,101056.7625,101085.75340909092,101027.79886363636,121287.02622710622,2318.6992424242426,1773.944318181818,2379.4083333333333,2261.168181818182,1823.9401515151515,1726.7946969696968,7707.261363636364,7123.041666666666,7418.905303030305,13400.092555994728,388.4796442687747,139.94608036890648
2509,2021-11-14,14.368181818181817,101046.57916666666,101075.59090909091,101017.55719696969,121821.4634065934,2320.574242424242,1772.5443181818182,2381.2666666666664,2263.159848484848,1822.6193181818182,1725.3363636363638,7692.886363636364,7107.624999999999,7404.071969696971,13395.759222661394,389.1838109354414,140.27108036890644
2510,2021-11-15,14.318181818181818,101038.31666666667,101067.29924242424,101009.24053030304,123302.98135531135,2324.3742424242423,1772.1651515151516,2385.3041666666663,2266.7806818181816,1822.5026515151515,1724.8571969696968,7676.636363636364,7089.958333333333,7387.321969696972,13404.300889328062,390.70881093544136,141.1544137022398
2511,2021-11-16,14.318181818181818,101031.79166666667,101060.7534090909,101002.7571969697,123778.09930402931,2326.9450757575755,1775.0609848484848,2387.795833333333,2269.393181818182,1825.381818181818,1727.6738636363636,7677.428030303031,7090.708333333333,7387.988636363639,13367.842555994728,391.212977602108,141.42108036890644
2512,2021-11-17,14.318181818181818,101023.40416666667,101052.43257575759,100994.3696969697,123924.32787545788,2330.886742424242,1779.1901515151517,2391.5916666666667,2273.5765151515147,1829.3151515151515,1731.6905303030303,7676.969696969698,7091.458333333333,7388.238636363639,13325.800889328062,391.95047760210804,141.80858036890646
2513,2021-11-18,14.318181818181818,101014.26250000001,101043.33674242425,100985.18636363636,124351.48858974359,2336.3992424242424,1784.4609848484847,2397.0333333333333,2279.426515151515,1834.5984848484848,1736.9113636363636,7674.05303030303,7089.166666666666,7386.321969696972,13336.715744400524,392.2887022397892,142.03992094861658
2514,2021-11-19,14.884848484848485,101006.57916666666,101035.62424242425,100977.5696969697,123928.74243589744,2340.2034090909087,1791.9609848484847,2400.5,2283.776515151515,1841.6859848484848,1744.6863636363635,7683.761363636364,7099.999999999999,7397.280303030305,13303.299077733858,392.0970355731225,142.06492094861662
2515,2021-11-20,16.809848484848484,100997.99166666667,101026.99924242424,100968.87386363636,123950.05791208791,2342.4950757575757,1796.2901515151514,2402.8125,2286.2806818181816,1846.1693181818182,1748.9905303030305,7692.886363636364,7109.124999999999,7406.446969696971,13278.690382081684,392.4095355731225,141.93358036890646
2516,2021-11-21,16.809848484848484,100991.54166666666,101020.56174242424,100962.36136363637,124701.84838827839,2343.840909090909,1795.7401515151516,2404.35,2287.643181818182,1845.8818181818183,1748.4030303030304,7685.05303030303,7100.791666666667,7398.155303030305,13296.60704874835,392.6803689064559,142.20441370223978
2517,2021-11-22,16.80151515151515,100986.1,101015.07424242425,100956.91969696971,124759.97172161173,2343.2825757575756,1794.4651515151515,2403.6666666666665,2287.2556818181815,1844.581818181818,1747.032196969697,7679.969696969697,7096.083333333333,7393.863636363639,13247.857048748352,393.5678689064559,142.66691370223978
2518,2021-11-23,16.78484848484848,100978.9625,101008.04924242425,100949.74053030302,125898.29553113553,2347.465909090909,1795.656818181818,2408.070833333333,2290.8806818181815,1846.0776515151515,1747.5863636363636,7670.553030303031,7083.875,7382.946969696971,13318.22480237154,393.19703557312255,142.37089920948617
2519,2021-11-24,16.434848484848484,100974.54166666667,101003.52840909091,100945.42803030302,126977.80553113554,2350.424242424242,1796.6901515151515,2411.179166666667,2293.5598484848488,1847.5484848484848,1748.069696969697,7667.219696969698,7077.75,7377.988636363638,13358.47480237154,393.2553689064559,142.4042325428195
2520,2021-11-25,15.87651515151515,100969.3125,100998.24924242425,100940.30303030302,126769.00434065935,2353.1284090909094,1797.4693181818182,2413.704166666667,2296.4598484848484,1848.2651515151515,1748.8071969696969,7657.053030303031,7069.083333333333,7368.738636363638,13296.59980237154,393.7053689064559,142.8167325428195
2521,2021-11-26,15.87651515151515,100958.24583333333,100987.32424242423,100929.38219696969,127125.20946886447,2354.6325757575755,1798.4776515151516,2415.1541666666662,2297.901515151515,1849.3276515151515,1749.569696969697,7654.344696969697,7066.291666666667,7365.988636363638,13305.183135704874,393.3137022397892,142.66256587615283
2522,2021-11-27,18.526515151515152,100945.425,100974.6534090909,100916.33636363636,126840.03946886447,2355.132575757576,1802.2734848484847,2415.8791666666666,2298.201515151515,1853.2318181818182,1752.9863636363636,7669.261363636364,7079.458333333333,7380.780303030305,13416.558135704874,392.4714920948617,142.0042325428195
2523,2021-11-28,18.526515151515152,100934.25,100963.45757575758,100905.07803030303,126984.12756410256,2359.3617424242425,1806.3109848484846,2419.9416666666666,2302.7181818181816,1857.169318181818,1756.9113636363636,7666.636363636364,7077.124999999999,7378.738636363638,13438.391469038208,393.479825428195,142.50839920948616
2524,2021-11-29,18.526515151515152,100922.37083333333,100951.62840909092,100893.25303030304,127331.14780219781,2364.4992424242423,1812.206818181818,2424.6749999999997,2308.126515151515,1862.6901515151515,1762.8113636363637,7666.344696969697,7078.375,7379.613636363639,13421.415019762844,394.429825428195,142.8649209486166
2525,2021-11-30,20.32651515151515,100912.25416666667,100941.53257575758,100882.87386363637,127425.06804029304,2370.136742424242,1818.5526515151514,2430.4,2313.7223484848487,1868.9984848484848,1769.1238636363637,7668.511363636364,7079.458333333333,7381.571969696972,13436.248353096176,395.3850790513834,143.09408761528326
2526,2021-12-01,20.518181818181816,100906.29583333334,100935.52840909091,100876.81136363636,127431.24137362637,2373.707575757576,1824.8151515151515,2433.6125,2317.689015151515,1875.0026515151515,1775.7238636363636,7675.844696969697,7088.166666666666,7389.655303030305,13458.706686429512,396.03242753623186,143.53158761528329
2527,2021-12-02,20.55151515151515,100903.46250000001,100932.7784090909,100873.86553030302,127503.61875457875,2376.2117424242424,1829.4693181818182,2435.954166666667,2320.4515151515147,1879.4859848484848,1780.5280303030302,7681.469696969697,7094.25,7395.155303030305,13424.09436758893,397.24782608695654,143.96238471673254
2528,2021-12-03,21.309848484848484,100903.33333333334,100932.63674242425,100873.5821969697,127125.35327838828,2377.1700757575754,1833.4234848484848,2436.5625,2321.7015151515147,1883.2401515151514,1784.719696969697,7689.344696969697,7101.583333333333,7402.613636363638,13395.16864295125,398.2557971014493,144.29263833992093
2529,2021-12-04,21.318181818181817,100906.5625,100935.78257575758,100876.86553030302,126686.76637362638,2378.5575757575757,1836.4776515151516,2437.3999999999996,2323.3765151515154,1885.9818181818182,1787.8780303030303,7692.219696969698,7106.375,7405.821969696972,13365.29364295125,399.10996376811596,144.57180500658762
2530,2021-12-05,21.318181818181817,100905.03333333334,100934.42424242424,100875.6071969697,126873.9508974359,2382.320075757576,1839.906818181818,2441.1916666666666,2327.155681818182,1889.5401515151514,1791.1613636363636,7691.30303030303,7103.624999999999,7404.196969696971,13360.748353096178,398.9331780538302,144.4504281949934
2531,2021-12-06,21.584848484848486,100896.61666666667,100926.08674242425,100867.16969696971,126019.28615384614,2383.8075757575753,1845.8526515151516,2442.3916666666664,2329.143181818182,1895.3609848484848,1797.4113636363636,7707.719696969698,7122.0,7421.821969696971,13440.123353096178,397.2331780538302,143.67126152832674
2532,2021-12-07,21.959848484848486,100887.48749999999,100916.87007575757,100858.01553030303,126084.62901098901,2383.778409090909,1849.6651515151514,2442.291666666667,2329.376515151515,1899.2859848484848,1801.4321969696969,7723.719696969697,7138.708333333333,7437.696969696972,13484.998353096178,396.21651138716356,143.3420948616601
2533,2021-12-08,22.759848484848483,100880.47083333333,100909.88257575758,100851.06553030304,125468.96967032968,2382.240909090909,1852.5109848484847,2440.1791666666663,2328.284848484848,1901.9693181818182,1804.5613636363637,7741.969696969697,7161.333333333333,7457.821969696972,13547.331686429512,394.61234472049694,142.84209486166006
2534,2021-12-09,22.25151515151515,100871.38750000001,100900.85340909091,100842.00303030302,125879.26342032968,2385.1825757575757,1853.0359848484848,2442.9583333333335,2331.064015151515,1902.394318181818,1804.8280303030303,7730.678030303031,7152.291666666667,7447.405303030305,13580.790019762844,394.19567805383025,142.9754281949934
2535,2021-12-10,22.068181818181817,100861.44583333333,100890.98674242424,100832.07386363635,126616.84437271062,2388.365909090909,1853.5943181818182,2446.3458333333333,2334.0681818181815,1902.9609848484847,1805.0988636363636,7719.719696969697,7141.249999999999,7436.738636363639,13595.373353096178,393.89567805383024,143.04626152832674
2536,2021-12-11,22.068181818181817,100850.05833333332,100879.59507575758,100820.70303030303,127479.27056318682,2393.270075757576,1856.910984848485,2451.4041666666667,2338.789015151515,1906.469318181818,1808.2738636363636,7714.386363636364,7134.041666666666,7430.530303030305,13661.953063241106,393.4081780538302,142.7415513833992
2537,2021-12-12,22.068181818181817,100840.98333333334,100870.43257575759,100811.49053030304,128030.17532509156,2398.4325757575757,1861.1318181818183,2456.3666666666663,2344.0723484848486,1910.8734848484848,1812.3821969696971,7711.844696969698,7131.875,7427.613636363638,13659.23748353096,393.4516304347826,142.9009716732543
2538,2021-12-13,22.068181818181817,100836.59583333333,100865.98674242424,100807.03636363636,128452.2599404762,2402.420075757576,1866.381818181818,2460.304166666667,2348.4181818181814,1916.0651515151515,1817.7488636363635,7714.094696969697,7133.583333333333,7430.321969696971,13637.195816864292,393.98430587337907,143.19025738754002
2539,2021-12-14,22.068181818181817,100833.40833333334,100862.7409090909,100803.8571969697,128270.73961080587,2405.3367424242424,1870.9984848484846,2462.891666666667,2351.751515151515,1920.5609848484848,1822.5738636363635,7718.30303030303,7139.375,7435.196969696971,13674.344626388103,393.2741609458428,142.86228119706382
2540,2021-12-15,22.47651515151515,100829.82083333333,100859.15757575758,100800.47803030304,128082.0044459707,2407.7242424242427,1875.2901515151514,2465.4249999999997,2354.301515151515,1924.9276515151514,1827.0780303030303,7726.303030303031,7146.166666666666,7442.613636363638,13741.11093073593,392.8574942791762,142.48311453039713
2541,2021-12-16,22.67651515151515,100821.90000000001,100851.26174242425,100792.55303030304,128203.74070970697,2410.2909090909093,1880.8526515151516,2468.070833333333,2356.693181818182,1930.456818181818,1832.407196969697,7740.969696969697,7160.041666666666,7457.321969696972,13839.652597402597,390.2381102212052,141.39978119706382
2542,2021-12-17,22.76818181818182,100816.79583333334,100846.02840909091,100787.31136363637,128702.63118589744,2413.990909090909,1885.9193181818182,2471.8083333333334,2360.1890151515154,1935.731818181818,1837.282196969697,7749.469696969697,7166.791666666666,7464.571969696971,13962.944264069263,388.9006102212052,140.8247811970638
2543,2021-12-18,24.776515151515152,100817.28333333334,100846.37007575757,100787.7821969697,128281.03272435897,2414.6659090909093,1889.519318181818,2472.304166666667,2361.2098484848484,1939.2818181818182,1840.9321969696969,7759.636363636364,7176.833333333333,7474.905303030305,13930.716003199697,389.3881102212052,140.87949134199135
2544,2021-12-19,24.768181818181816,100817.38333333335,100846.42007575757,100788.04886363636,128302.99865842491,2412.824242424242,1888.0401515151514,2470.3416666666667,2359.501515151515,1938.2568181818183,1839.2613636363635,7762.053030303031,7177.375,7475.780303030305,13935.257669866365,389.00477688787186,140.80449134199134
2545,2021-12-20,24.643181818181816,100814.43333333333,100843.44924242425,100785.3821969697,128874.33199175826,2411.3367424242424,1885.0943181818182,2468.858333333333,2357.9015151515155,1935.4068181818182,1836.1863636363637,7755.678030303031,7170.166666666666,7468.863636363638,13931.799336533031,389.2506102212052,140.94615800865802
2546,2021-12-21,24.643181818181816,100807.72083333333,100836.64507575758,100778.80303030302,128825.46660714285,2410.840909090909,1885.5443181818182,2468.1875,2357.6015151515153,1935.7151515151513,1836.6488636363636,7757.136363636364,7173.416666666666,7471.530303030305,13911.132669866363,390.0631102212052,141.433658008658
2547,2021-12-22,24.643181818181816,100801.04166666667,100829.98674242424,100772.10719696971,129307.71990384615,2412.3450757575756,1886.519318181818,2469.4708333333333,2359.164015151515,1936.9484848484847,1837.707196969697,7755.011363636364,7170.583333333333,7468.196969696972,13965.257669866363,390.6256102212052,141.658658008658
2548,2021-12-23,25.509848484848483,100796.5875,100825.54090909091,100767.45303030303,128643.47265109891,2409.799242424242,1888.9443181818183,2466.9,2357.0848484848484,1939.2193181818182,1840.4155303030304,7770.261363636364,7186.291666666666,7484.363636363638,13955.257669866365,392.0506102212052,142.19199134199135
2549,2021-12-24,25.518181818181816,100790.68333333333,100819.63257575758,100761.73636363637,128713.56331043955,2406.761742424242,1887.8526515151516,2463.65,2354.284848484848,1938.2276515151516,1839.3530303030302,7774.303030303031,7190.124999999999,7488.280303030305,13993.382669866363,392.1964435545385,142.183658008658
2550,2021-12-25,25.518181818181816,100780.99166666665,100809.90757575758,100752.12386363637,129947.10012362637,2406.670075757576,1885.5276515151515,2463.9791666666665,2353.955681818182,1936.2901515151516,1836.69053030303,7766.803030303031,7179.666666666666,7479.488636363638,13985.882669866363,393.2381102212052,142.52949134199133
2551,2021-12-26,25.518181818181816,100771.59583333334,100800.49507575759,100742.68219696969,131353.42649725275,2407.9700757575756,1885.6901515151515,2465.758333333333,2354.9140151515153,1936.9609848484847,1836.4530303030303,7766.136363636364,7175.125,7477.113636363639,14052.341003199697,393.3547768878719,142.521158008658
2552,2021-12-27,25.643181818181816,100767.12083333333,100795.88257575757,100737.90303030303,131926.2715521978,2409.090909090909,1887.9651515151515,2466.9791666666665,2356.201515151515,1939.3568181818182,1838.3488636363636,7770.969696969697,7179.374999999999,7482.113636363638,14023.216003199697,394.4006102212052,142.87532467532466
2553,2021-12-28,25.668181818181814,100765.03333333333,100793.88257575757,100735.8321969697,132462.25781593408,2409.9700757575756,1888.5734848484847,2467.9375,2357.139015151515,1940.5693181818183,1838.644696969697,7771.636363636364,7176.5,7480.488636363638,14105.382669866363,394.65061022120517,142.708658008658
2554,2021-12-29,25.78484848484848,100762.89583333333,100791.7659090909,100733.66136363638,132884.72704670328,2409.715909090909,1889.9859848484848,2467.8083333333334,2356.697348484848,1942.2318181818182,1839.6196969696969,7781.053030303031,7183.166666666667,7489.071969696972,14211.341003199697,392.70894355453856,141.61282467532467
2555,2021-12-30,25.82651515151515,100764.49166666667,100793.17007575757,100735.44886363637,131753.43638736263,2405.782575757576,1893.0901515151515,2463.35,2353.259848484848,1945.2526515151515,1842.9780303030302,7806.30303030303,7210.874999999999,7515.071969696972,14151.632669866363,390.27561022120517,140.87532467532466
2556,2021-12-31,25.843181818181815,100758.2625,100787.08674242425,100729.44886363637,131415.2325412088,2408.2200757575756,1901.331818181818,2465.3999999999996,2355.801515151515,1953.0318181818182,1851.3030303030303,7827.886363636364,7234.333333333333,7538.113636363639,14077.716003199697,388.8964435545385,140.45032467532468
2557,2022-01-01,25.95151515151515,100747.775,100776.57424242423,100718.95303030303,130188.94188186813,2415.140909090909,1913.981818181818,2471.9500000000003,2363.201515151515,1965.3484848484848,1864.3071969696969,7848.678030303031,7257.666666666666,7560.488636363638,14083.424336533031,386.60894355453854,139.52949134199133
2558,2022-01-02,26.03484848484848,100739.3125,100768.02007575758,100710.5446969697,130051.31880494505,2421.1117424242425,1922.885984848485,2477.7625000000003,2369.4223484848485,1974.3943181818183,1873.3280303030303,7860.928030303031,7270.541666666666,7572.780303030305,14175.382669866363,384.5631102212052,138.64199134199134
2559,2022-01-03,26.48484848484848,100732.3625,100760.97840909091,100703.76553030303,129143.83858516483,2423.478409090909,1930.4401515151515,2479.7999999999997,2372.1848484848488,1981.8484848484848,1881.1488636363636,7881.469696969698,7294.541666666666,7594.905303030305,14245.549336533031,382.4464435545385,137.75032467532466
2560,2022-01-04,26.375,100725.32500000001,100753.74583333333,100696.875,128664.42045329671,2424.8125,1934.8999999999999,2480.8624999999997,2373.8208333333337,1986.15,1885.8541666666667,7891.958333333334,7308.625,7606.958333333335,14251.503881987577,380.9602775466334,137.21964285714284
2561,2022-01-05,26.375,100714.6375,100743.29999999999,100686.41249999999,129416.87759615385,2427.0499999999997,1937.8374999999999,2482.733333333333,2375.454166666667,1989.8416666666665,1888.4083333333333,7901.291666666667,7314.625,7612.416666666668,14383.343167701862,375.93330386242286,135.33273809523808
2562,2022-01-06,26.391666666666666,100705.47916666667,100733.975,100677.25833333333,129031.05067307693,2428.295833333333,1941.9333333333334,2483.7708333333335,2376.8,1994.0333333333333,1892.3583333333333,7912.541666666667,7325.916666666666,7623.833333333336,14508.176501035196,373.27913719575616,134.43690476190474
2563,2022-01-07,27.48333333333333,100701.90833333334,100730.0875,100673.80416666667,128130.29243131868,2426.208333333333,1946.1083333333331,2481.4,2375.2208333333333,1998.0541666666666,1896.6916666666666,7934.625,7351.083333333333,7647.958333333335,14538.884834368528,372.1916371957562,134.04107142857143
2564,2022-01-08,29.35833333333333,100698.19583333333,100726.26666666666,100670.16249999999,127864.37100274726,2425.4708333333333,1948.6291666666666,2480.5375,2374.616666666667,2000.4041666666667,1899.1458333333333,7948.958333333334,7366.75,7663.583333333336,14589.580486542442,370.4916371957562,133.18545548654245
2565,2022-01-09,30.83833333333333,100697.66083333333,100725.58333333334,100669.76166666667,127002.84792582417,2423.1825,1950.9616666666666,2477.965833333333,2372.7125,2002.7316666666668,1901.6216666666667,7968.966666666667,7388.866666666667,7684.758333333335,14625.830486542442,367.2933038624229,131.6596221532091
2566,2022-01-10,31.446666666666665,100696.98583333334,100724.7375,100669.1325,126625.76715659341,2420.395,1952.8616666666665,2475.1200000000003,2370.1083333333336,2004.6525,1903.8216666666667,7985.8,7407.45,7702.175000000002,14625.372153209108,366.5016371957562,131.23733954451345
2567,2022-01-11,31.58,100696.80249999999,100724.475,100668.93666666666,126545.54847527471,2418.095,1954.3158333333333,2472.8325,2367.8541666666665,2006.0775,1905.2424999999998,7998.966666666667,7421.033333333333,7715.925000000001,14593.750776397514,365.5808038624229,130.8525569358178
2568,2022-01-12,30.263333333333332,100696.1275,100723.59583333334,100668.51583333334,127366.89133241758,2420.37,1956.1741666666667,2474.8533333333335,2370.2166666666667,2008.0441666666666,1907.0258333333331,7997.591666666667,7421.783333333333,7714.966666666668,14589.584109730848,364.9891371957562,130.8025569358178
2569,2022-01-13,30.08833333333333,100696.7775,100724.11249999999,100669.17833333333,128014.65342032968,2423.715833333333,1958.27,2478.5533333333333,2373.3625,2010.2441666666666,1908.6716666666666,7993.216666666667,7414.741666666667,7710.300000000001,14628.78519668737,364.28686446848343,130.35944099378884
2570,2022-01-14,30.08833333333333,100698.44416666667,100725.6125,100670.81166666668,129197.65232142858,2427.745,1959.1033333333332,2482.8116666666665,2377.1625000000004,2011.7358333333334,1909.1716666666666,7984.883333333333,7403.241666666666,7699.633333333335,14642.743530020702,363.7451978018168,130.16777432712215
2571,2022-01-15,29.996666666666666,100703.58166666667,100730.70416666666,100676.16583333333,129573.5270467033,2428.0866666666666,1959.645,2483.1324999999997,2377.508333333333,2012.4316666666666,1909.6591666666666,7984.758333333334,7403.741666666666,7699.633333333335,14606.326863354036,362.3993644684835,129.83027432712214
2572,2022-01-16,29.855,100701.96916666666,100729.24166666667,100674.61583333333,130825.77657051283,2433.8033333333333,1964.2658333333334,2489.0075,2382.95,2016.8733333333332,1914.0841666666668,7981.341666666667,7399.741666666666,7696.383333333335,14613.951863354036,363.3326978018168,130.13027432712215
2573,2022-01-17,29.855,100698.28166666666,100725.54166666667,100670.95333333334,132085.1139331502,2441.2574999999997,1970.0366666666666,2496.8033333333333,2390.1124999999997,2022.8983333333333,1919.6883333333333,7977.341666666667,7394.325,7691.508333333335,14641.993530020702,363.1826978018168,130.05110766045547
