,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2316,2021-05-05,13.491666666666665,121407.3875,121435.6875,121378.88333333333,189431.6304848093,3033.054166666667,2468.833333333333,3111.195833333333,2960.2083333333335,2531.8875000000003,2407.2875000000004,9504.625,8946.333333333332,9234.166666666666,4045.8095238095248,213.38718944099375,109.07380952380952
2317,2021-05-06,13.491666666666665,121411.0625,121439.425,121382.59999999999,188743.15191338075,3029.6541666666667,2467.625,3107.6041666666665,2956.858333333333,2530.583333333333,2406.0291666666667,9515.208333333334,8956.583333333334,9244.916666666666,3955.3511904761917,206.37885610766043,105.28630952380952
2318,2021-05-07,13.816666666666665,121419.5,121447.66666666667,121390.85416666666,187170.55191338074,3024.183333333333,2467.2125,3101.8666666666663,2951.491666666667,2530.1583333333333,2405.608333333333,9536.458333333334,8978.374999999998,9266.25,3843.3511904761917,198.97468944099376,101.89047619047619
2319,2021-05-08,14.066666666666665,121433.35833333334,121461.49166666667,121404.71250000001,185916.45191338073,3016.8791666666666,2463.9041666666662,3094.5,2944.1499999999996,2526.85,2402.4625,9555.416666666666,8997.791666666666,9285.208333333334,3681.6428571428582,193.01218944099375,98.63214285714285
2320,2021-05-09,14.083333333333332,121446.16666666667,121474.34166666666,121417.56666666667,184598.6078657617,3010.3458333333333,2458.7375,3088.0125,2937.6541666666667,2521.8083333333334,2397.3291666666664,9562.375,9004.624999999998,9291.916666666666,3550.2678571428582,188.7080227743271,95.69047619047619
2321,2021-05-10,13.249999999999998,121456.79583333332,121485.0375,121428.28749999999,184261.76619909503,3004.1875,2451.775,3081.9416666666666,2931.541666666667,2515.0125,2390.333333333333,9559.0,8999.583333333332,9287.583333333334,3430.4345238095248,183.21218944099377,92.74464285714285
2322,2021-05-11,13.258333333333331,121461.92916666665,121490.275,121433.46666666666,184058.4578657617,2997.795833333333,2446.333333333333,3075.7833333333333,2924.991666666667,2509.625,2384.7333333333336,9564.0,9002.583333333334,9292.083333333334,3305.6428571428582,177.04968944099377,89.8404761904762
2323,2021-05-12,13.499999999999998,121466.57916666666,121494.92499999999,121438.06666666667,183088.6931038569,2992.320833333333,2444.679166666667,3069.6625,2920.0499999999997,2507.7791666666667,2383.2166666666662,9579.75,9021.291666666666,9309.458333333332,3178.6845238095248,170.71635610766043,86.79880952380952
2324,2021-05-13,14.541666666666664,121475.41666666667,121503.72083333333,121446.8125,181783.64310385694,2985.7,2442.0833333333335,3062.979166666667,2913.4958333333334,2505.2541666666666,2380.575,9599.75,9040.25,9329.0,3052.0178571428582,165.7455227743271,83.83214285714286
2325,2021-05-14,14.558333333333332,121483.59583333333,121511.96666666667,121455.05416666667,180830.2073895712,2980.070833333333,2439.5916666666667,3057.0041666666666,2908.1583333333333,2502.583333333333,2378.2083333333335,9614.333333333334,9055.583333333332,9343.75,2955.6428571428582,159.4455227743271,80.31130952380953
2326,2021-05-15,14.558333333333332,121490.34583333333,121518.71666666667,121461.77083333333,179744.66810385694,2975.8875,2437.0208333333335,3052.5,2903.975,2499.925,2375.4708333333333,9622.0,9063.5,9351.291666666666,2835.1011904761917,152.73718944099377,76.83214285714286
2327,2021-05-16,14.558333333333332,121498.44583333333,121526.7375,121469.88750000001,179177.86691338074,2970.945833333333,2436.0,3046.8708333333334,2899.8624999999997,2498.295833333333,2374.9,9635.291666666666,9079.999999999998,9366.791666666668,2714.0178571428582,146.17885610766044,73.99464285714285
2328,2021-05-17,14.558333333333332,121505.28333333334,121533.6375,121476.8,178410.3109609998,2963.920833333333,2436.8708333333334,3039.375,2893.295833333333,2498.6499999999996,2376.05,9664.583333333334,9110.749999999998,9397.458333333334,2606.9345238095248,138.7455227743271,70.47797619047618
2329,2021-05-18,14.633333333333331,121511.88333333333,121540.2625,121483.34583333333,176888.46215147598,2955.7291666666665,2438.9166666666665,3030.6541666666667,2885.829166666667,2500.7666666666664,2378.3125,9702.666666666666,9150.875,9436.375,2446.8928571428582,130.17885610766044,66.34880952380952
2330,2021-05-19,14.658333333333331,121515.64166666666,121544.14583333333,121487.16249999999,176098.137151476,2951.5416666666665,2435.6749999999997,3026.35,2881.9666666666667,2497.545833333333,2375.320833333333,9708.083333333334,9155.25,9441.0,2229.2678571428582,126.37885610766043,64.12380952380953
2331,2021-05-20,14.666666666666664,121517.38333333333,121545.87916666667,121488.94166666667,175333.77643719027,2946.2375,2432.8166666666666,3020.9583333333335,2876.7541666666666,2494.6208333333334,2372.475,9719.25,9166.416666666666,9452.208333333334,2091.4345238095248,120.8205227743271,60.66130952380952
2332,2021-05-21,14.666666666666664,121516.22083333333,121544.825,121487.86249999999,174592.2454848093,2943.454166666667,2432.220833333333,3018.1875,2873.8125,2494.045833333333,2371.7166666666667,9731.208333333332,9176.666666666666,9463.25,1995.8928571428582,113.01635610766043,56.40714285714286
2333,2021-05-22,14.674999999999999,121510.94583333333,121539.73749999999,121482.4625,174133.99743286127,2941.4333333333334,2431.0041666666666,3016.0666666666666,2871.7208333333333,2493.0,2370.5125,9738.25,9180.374999999998,9467.541666666666,1900.1011904761917,106.13718944099377,52.552976190476194
2334,2021-05-23,14.674999999999999,121504.88333333333,121533.6875,121476.2375,173346.20933762315,2940.9249999999997,2430.3749999999995,3015.4916666666663,2871.4916666666663,2492.3166666666666,2369.829166666667,9737.625,9178.75,9467.083333333332,1805.0178571428582,98.1205227743271,48.37380952380953
2335,2021-05-24,14.674999999999999,121505.69583333333,121534.325,121476.7875,172294.9045757184,2938.395833333333,2427.883333333333,3012.1625,2869.758333333333,2489.875,2367.75,9737.0,9179.624999999998,9466.208333333334,1691.684523809525,91.36218944099376,44.769642857142856
2336,2021-05-25,14.674999999999999,121514.12083333333,121542.72499999999,121485.09166666666,171749.9950519089,2932.4333333333334,2422.283333333333,3005.9375,2864.5583333333334,2484.195833333333,2362.3666666666663,9735.0,9177.041666666666,9464.625,1588.7261904761917,85.6330227743271,41.85714285714286
2337,2021-05-26,14.674999999999999,121520.52916666666,121549.26250000001,121491.5,171205.93909952792,2926.0583333333334,2418.6875,2999.0625,2858.4,2480.3208333333337,2358.858333333333,9745.541666666666,9188.666666666666,9476.041666666666,1413.7678571428582,79.96218944099377,39.086309523809526
2338,2021-05-27,14.674999999999999,121526.32083333335,121555.08750000001,121497.28749999999,170000.44624238505,2918.1541666666667,2420.4291666666663,2990.579166666667,2851.4208333333336,2481.6583333333333,2361.1875,9777.666666666666,9225.374999999998,9510.791666666666,1245.8511904761917,72.2955227743271,35.29047619047619
2339,2021-05-28,14.683333333333332,121528.96666666666,121557.925,121500.03749999999,169164.64862333745,2913.6625,2423.820833333333,2985.2625,2847.358333333333,2485.058333333333,2364.770833333333,9805.375,9256.291666666666,9539.375,1130.1011904761917,64.5580227743271,31.35297619047619
2340,2021-05-29,14.683333333333332,121529.55416666667,121558.47499999999,121500.45000000001,168219.0164804803,2911.5041666666666,2426.0458333333336,2982.7208333333333,2845.554166666667,2487.0208333333335,2367.1583333333333,9817.083333333334,9269.625,9552.25,995.0178571428584,56.637189440993765,27.698809523809526
2341,2021-05-30,15.124999999999998,121535.125,121564.04166666667,121505.72083333334,166748.12124238507,2904.5791666666664,2428.4500000000003,2975.525,2839.195833333333,2489.3416666666667,2369.6124999999997,9849.333333333332,9305.083333333332,9586.583333333332,860.1428571428584,48.758022774327095,23.873809523809527
2342,2021-05-31,15.349999999999998,121542.69583333333,121571.64583333334,121513.30833333333,165331.01052809934,2896.2291666666665,2429.95,2966.225,2831.7375,2490.2791666666662,2371.633333333333,9885.708333333334,9347.708333333332,9625.916666666666,761.1428571428584,41.679761904761875,20.240476190476194
2343,2021-06-01,15.366666666666665,121548.70833333334,121577.6125,121519.37083333333,164494.03243286125,2890.845833333333,2430.6749999999997,2960.0416666666665,2827.2749999999996,2490.670833333333,2372.820833333333,9907.916666666666,9373.541666666666,9649.625,633.6428571428584,34.78392857142855,16.78214285714286
2344,2021-06-02,15.366666666666665,121553.54583333334,121582.44583333333,121524.26666666666,163813.07886143267,2886.0416666666665,2429.9333333333334,2954.7916666666665,2822.7833333333333,2489.958333333333,2372.1541666666662,9924.625,9393.166666666666,9667.625,528.8511904761916,29.238095238095212,13.80714285714286
2345,2021-06-03,15.366666666666665,121559.1375,121587.95416666668,121529.73333333334,163092.54314714696,2883.1041666666665,2429.6833333333334,2951.545833333333,2820.0166666666664,2489.458333333333,2371.875,9934.416666666666,9403.458333333334,9677.875,389.1011904761916,23.29226190476188,10.644642857142859
2346,2021-06-04,15.366666666666665,121572.67916666667,121601.25833333333,121543.27083333334,162094.06338524222,2876.4208333333336,2431.1541666666662,2944.3875,2814.1,2490.7916666666665,2373.6291666666666,9961.958333333334,9435.333333333334,9708.041666666668,278.89285714285836,14.83809523809521,6.84464285714286
2347,2021-06-05,12.23333333333333,121585.57916666666,121614.11666666667,121556.48749999999,162423.37171857554,2875.0874999999996,2428.825,2942.7916666666665,2812.775,2488.4333333333334,2371.4166666666665,9959.041666666668,9431.791666666666,9703.958333333332,120.47619047619048,6.538095238095239,2.9571428571428573
2348,2021-06-06,11.783333333333331,121591.59583333333,121620.175,121562.7,162968.7114244579,2877.9083333333333,2427.6791666666663,2945.7458333333334,2815.3875000000003,2487.320833333333,2370.145833333333,9942.625,9412.458333333334,9686.041666666666,,,
2349,2021-06-07,11.891666666666664,121595.76666666666,121624.35416666667,121566.84166666667,162569.949519696,2877.9375,2428.3999999999996,2945.6416666666664,2815.4874999999997,2487.8791666666666,2370.9,9945.25,9415.708333333332,9689.166666666668,,,
2350,2021-06-08,11.191666666666665,121599.05833333333,121627.6625,121570.13333333333,162520.62451969596,2877.608333333333,2429.4666666666667,2945.204166666667,2815.1749999999997,2488.8416666666662,2371.945833333333,9951.5,9423.291666666666,9696.333333333334,,,
2351,2021-06-09,11.191666666666665,121602.99583333333,121631.60416666667,121574.03333333333,161868.38880541027,2876.683333333333,2429.9875,2944.125,2814.383333333333,2489.2291666666665,2372.5291666666662,9958.5,9430.541666666666,9703.25,,,
2352,2021-06-10,11.191666666666665,121606.00833333333,121634.63750000001,121577.125,161141.30190064837,2874.741666666667,2429.4916666666663,2942.295833333333,2812.3958333333335,2488.804166666667,2372.0624999999995,9965.125,9437.374999999998,9710.083333333332,,,
2353,2021-06-11,11.116666666666664,121607.63333333333,121636.18333333333,121578.64166666668,159920.79228526377,2872.3458333333333,2427.4708333333333,2939.5833333333335,2810.125,2486.7291666666665,2370.0375,9967.333333333334,9439.083333333332,9711.708333333332,,,
2354,2021-06-12,11.083333333333332,121613.30833333333,121641.78749999999,121584.25416666667,159588.42657097804,2868.95,2422.3041666666663,2936.3916666666664,2806.5166666666664,2481.945833333333,2364.7749999999996,9961.083333333332,9428.25,9702.75,,,
2355,2021-06-13,10.508333333333333,121623.125,121651.48333333334,121594.01666666666,159479.66823764468,2863.6833333333334,2414.616666666667,2931.1916666666666,2801.3416666666662,2474.491666666667,2356.9583333333335,9949.833333333334,9414.5,9690.541666666666,,,
2356,2021-06-14,10.458333333333332,121636.24166666667,121664.41666666667,121607.2625,158973.49617882117,2856.5958333333333,2408.2416666666663,2924.0208333333335,2794.479166666667,2468.266666666667,2350.695833333333,9950.875,9416.958333333332,9692.333333333334,,,
2357,2021-06-15,10.333333333333332,121646.95833333334,121675.09166666667,121618.08750000001,159346.6687978688,2850.75,2401.3291666666664,2918.125,2788.5,2461.3666666666663,2343.75,9946.875,9411.291666666666,9687.208333333332,,,
2358,2021-06-16,10.383333333333331,121657.7625,121685.77083333334,121628.90416666666,158341.19141691644,2845.6041666666665,2396.925,2912.7,2783.429166666667,2457.041666666667,2339.2208333333333,9949.875,9415.125,9690.458333333332,,,
2359,2021-06-17,10.716666666666665,121671.875,121699.7375,121643.075,157786.9414169164,2837.7541666666666,2392.3624999999997,2904.9625,2775.7625,2452.6041666666665,2334.7833333333333,9964.166666666666,9430.666666666666,9705.708333333334,,,
2360,2021-06-18,10.708333333333332,121687.63333333333,121715.42083333334,121658.82916666668,157120.23665501163,2830.670833333333,2388.2916666666665,2897.55,2768.804166666667,2448.2875000000004,2330.970833333333,9975.625,9446.166666666666,9718.958333333332,,,
2361,2021-06-19,10.708333333333332,121698.79166666667,121726.88333333333,121670.14583333334,155718.87832167832,2824.6625,2382.7791666666662,2891.4874999999997,2762.775,2442.6291666666666,2325.525,9977.458333333334,9447.916666666666,9720.666666666666,,,
2362,2021-06-20,10.691666666666665,121701.05416666667,121729.2,121672.22916666666,155255.93427405928,2821.5916666666667,2376.4083333333333,2888.454166666667,2759.3541666666665,2436.2791666666667,2318.916666666667,9965.041666666666,9431.499999999998,9706.291666666668,,,
2363,2021-06-21,10.691666666666665,121707.12916666667,121735.17916666665,121678.25,154748.86284548783,2816.525,2370.5583333333334,2883.383333333333,2754.4625,2430.5291666666662,2312.95,9960.583333333334,9426.041666666666,9701.75,,,
2364,2021-06-22,10.641666666666666,121713.1625,121741.18333333333,121684.2375,153587.07355977356,2810.145833333333,2365.1124999999997,2876.7833333333333,2748.0791666666664,2424.9583333333335,2307.4833333333336,9965.291666666666,9430.458333333334,9706.291666666666,,,
2365,2021-06-23,10.691666666666665,121722.76666666666,121750.71250000001,121693.82916666666,152634.30094072592,2805.429166666667,2360.575,2871.8875,2743.5875,2420.4,2302.9958333333334,9965.041666666668,9429.916666666666,9706.0,,,
2366,2021-06-24,10.691666666666665,121729.94166666667,121758.05833333333,121701.11666666667,151780.31522644023,2798.5041666666666,2354.6,2864.983333333333,2736.6916666666666,2414.4249999999997,2296.9083333333333,9968.458333333332,9433.708333333332,9709.791666666666,,,
2367,2021-06-25,10.641666666666666,121733.92916666667,121761.92083333334,121705.06666666667,152393.58509823508,2796.308333333333,2349.1166666666663,2863.1416666666664,2734.108333333333,2409.15,2291.3041666666663,9955.708333333334,9417.708333333334,9695.25,,,
2368,2021-06-26,10.35833333333333,121739.84166666666,121767.80833333333,121711.10833333334,152950.8077172827,2792.7875,2345.6125,2859.804166666667,2730.3083333333334,2405.8875,2287.545833333333,9956.416666666666,9417.208333333332,9695.083333333334,,,
2369,2021-06-27,10.266666666666666,121742.45416666666,121770.39583333333,121713.75833333335,153279.62246087246,2790.4208333333336,2339.0416666666665,2857.7916666666665,2727.6541666666667,2399.6916666666666,2280.7833333333333,9941.041666666666,9398.791666666666,9677.666666666666,,,
2370,2021-06-28,10.266666666666666,121747.225,121775.01666666666,121718.48333333334,152834.26797369297,2786.2083333333335,2333.0,2853.5916666666667,2723.4375,2393.4958333333334,2274.5958333333333,9932.5,9388.916666666666,9669.041666666668,,,
2371,2021-06-29,10.291666666666666,121754.75,121782.55833333332,121725.90833333333,151441.2001165501,2779.8458333333333,2328.4625,2846.7208333333333,2717.3875000000003,2388.9333333333334,2270.108333333333,9940.291666666666,9398.041666666666,9677.041666666668,,,
2372,2021-06-30,10.316666666666666,121765.1,121792.82916666666,121736.1875,149987.1440725941,2772.920833333333,2320.1833333333334,2839.1666666666665,2711.3333333333335,2381.079166666667,2262.0,9933.208333333334,9389.791666666666,9669.0,,,
2373,2021-07-01,10.316666666666666,121777.5375,121805.2375,121748.62916666667,149258.30625208127,2762.8624999999997,2312.0916666666667,2828.9166666666665,2701.7541666666666,2373.0666666666666,2253.9708333333333,9936.791666666668,9393.625,9673.166666666668,,,
2374,2021-07-02,10.316666666666666,121791.21666666667,121818.85833333334,121762.30833333333,148708.24553779553,2752.3166666666666,2306.5499999999997,2817.775,2691.454166666667,2367.2208333333333,2248.775,9952.875,9413.333333333334,9690.791666666666,,,
2375,2021-07-03,10.325,121806.29583333334,121833.875,121777.375,148860.3764901765,2745.4,2300.2,2810.454166666667,2684.6375000000003,2360.758333333333,2242.3458333333333,9953.916666666668,9415.458333333332,9692.291666666666,,,
2376,2021-07-04,9.783333333333331,121821.61666666665,121849.19166666667,121792.8125,148377.34315684316,2739.7,2295.6666666666665,2804.554166666667,2678.9374999999995,2356.145833333333,2237.795833333333,9957.708333333332,9421.25,9696.875,,,
2377,2021-07-05,9.924999999999997,121835.0,121862.52083333334,121806.25,147940.03033633035,2734.7791666666667,2291.579166666667,2799.8708333333334,2674.0249999999996,2352.1583333333333,2233.7291666666665,9961.125,9425.166666666668,9700.833333333334,,,
2378,2021-07-06,9.891666666666666,121846.35833333334,121873.91249999999,121817.71666666666,147735.9208125208,2728.791666666667,2285.6499999999996,2794.0166666666664,2667.920833333333,2346.358333333333,2227.6666666666665,9961.583333333334,9424.958333333334,9701.0,,,
2379,2021-07-07,10.016666666666666,121857.82500000001,121885.27500000001,121829.25416666667,147230.722002997,2722.6958333333337,2281.233333333333,2787.725,2661.975,2341.7458333333334,2223.295833333333,9968.375,9432.875,9708.666666666666,,,
2380,2021-07-08,10.025362318840578,121868.07952898552,121895.48452380953,121839.44464285715,146548.3073176823,2717.144565217391,2276.4844202898553,2781.880357142857,2655.757738095238,2336.989285714286,2218.3404761904762,9974.738095238094,9438.232142857143,9712.896739130436,,,
2381,2021-07-09,10.033695652173911,121878.57536231884,121905.96369047619,121850.03214285715,145954.70667665667,2711.444565217391,2272.446920289855,2776.147023809524,2650.091071428571,2333.143452380952,2214.2363095238093,9982.446428571428,9446.690476190477,9720.771739130434,,,
2382,2021-07-10,10.033695652173911,121886.32119565218,121913.71785714287,121857.93214285714,145747.59577922078,2705.807065217391,2266.9885869565214,2770.7053571428573,2644.1285714285714,2327.7559523809523,2208.5904761904762,9984.613095238095,9446.482142857143,9721.730072463768,,,
2383,2021-07-11,10.042028985507244,121891.56286231884,121918.98035714286,121863.14047619047,145197.32142024642,2699.927898550725,2260.9135869565216,2765.030357142857,2638.0410714285717,2321.7809523809524,2202.440476190476,9984.738095238094,9444.27380952381,9720.6884057971,,,
2384,2021-07-12,10.042028985507244,121898.82119565217,121926.18452380951,121870.39047619047,144596.59642024644,2693.732065217391,2255.4635869565213,2759.067857142857,2631.707738095238,2316.5101190476194,2196.7863095238095,9989.071428571428,9446.315476190477,9724.146739130434,,,
2385,2021-07-13,10.050362318840579,121907.24619565217,121934.63452380952,121878.86547619048,144174.02975357976,2688.0528985507244,2249.8427536231884,2753.6511904761905,2625.7160714285715,2311.2059523809526,2190.832142857143,9990.44642857143,9445.565476190475,9724.521739130436,,,
2386,2021-07-14,10.069409937888198,121912.9307194617,121940.3361904762,121884.58380952381,143043.6380869131,2683.29099378882,2245.4302536231885,2748.822857142857,2620.417738095238,2306.7284523809526,2186.0638095238096,9994.146428571428,9446.557142857144,9726.224120082816,178.1818181818182,5.59,2.981818181818181
2387,2021-07-15,10.069409937888198,121917.77238612836,121945.15285714286,121889.45047619047,142277.64642024643,2680.549327122153,2238.907526350461,2746.1520238095236,2617.5719047619045,2300.5998809523808,2179.521547619048,9982.717857142858,9433.55119047619,9713.451392810088,254.30681818181978,11.64,6.469318181818181
2388,2021-07-16,10.069409937888198,121923.11821946168,121950.52369047618,121894.7463095238,141881.3714202464,2675.2701604554863,2235.4283596837945,2740.4645238095236,2612.4969047619047,2296.887380952381,2176.0798809523812,9987.384523809524,9440.301190476192,9719.493059476756,395.72348484848646,18.79,11.181818181818182
2389,2021-07-17,10.069409937888198,121926.48488612835,121953.95702380953,121898.12547619047,140750.32975357975,2669.0243271221534,2230.345026350461,2734.4186904761905,2606.2135714285714,2291.9665476190476,2170.8632142857145,9992.384523809524,9444.80119047619,9724.493059476754,522.7234848484865,23.210833333333333,13.565151515151515
2390,2021-07-18,10.069409937888198,121927.07655279503,121954.51952380952,121898.69214285714,139710.19642024642,2662.97849378882,2225.732526350461,2728.202023809524,2600.167738095238,2287.462380952381,2166.138214285714,9998.592857142858,9451.67619047619,9730.576392810088,706.0568181818197,28.84,17.46931818181818
2391,2021-07-19,10.069409937888198,121930.97238612837,121958.35285714286,121902.39630952381,138736.22142024644,2656.299327122153,2216.8991930171273,2721.077023809524,2593.946904761905,2279.345714285714,2156.6215476190478,9989.217857142858,9438.509523809525,9719.034726143422,924.1401515151531,39.2025,24.87348484848485
2392,2021-07-20,10.069409937888198,121940.8182194617,121968.22785714286,121912.16297619048,137784.04642024642,2646.7451604554867,2204.578359683794,2711.7853571428573,2584.5719047619045,2268.3957142857143,2144.084047619048,9979.717857142858,9422.926190476192,9705.118059476756,1092.015151515153,45.406666666666666,28.57348484848485
2393,2021-07-21,10.069409937888198,121950.33905279503,121977.81119047618,121921.60880952381,136850.7630869131,2637.02849378882,2193.945026350461,2702.0270238095236,2574.7177380952385,2257.8915476190477,2133.392380952381,9975.842857142858,9416.884523809524,9699.909726143422,1285.1818181818196,50.13583333333334,31.35681818181818
2394,2021-07-22,10.069409937888198,121962.56405279503,121989.93619047619,121933.84214285715,136257.84642024644,2629.2034937888197,2187.1866930171277,2693.922857142857,2566.992738095238,2250.9290476190477,2126.5632142857144,9977.509523809524,9421.884523809524,9703.326392810088,1387.265151515153,54.39416666666667,34.010984848484846
2395,2021-07-23,10.069409937888198,121972.42655279503,121999.91535714286,121943.76297619047,135627.7464202464,2622.595160455486,2180.1491930171273,2687.522857142857,2560.238571428571,2244.033214285714,2119.417380952381,9975.30119047619,9418.42619047619,9700.576392810088,1506.765151515153,60.48166666666667,37.49431818181818
2396,2021-07-24,10.069409937888198,121980.85988612837,122008.32369047619,121952.22964285716,135241.47975357977,2615.31599378882,2172.361693017128,2680.6270238095235,2552.5094047619045,2236.4957142857143,2111.271547619048,9974.30119047619,9415.467857142858,9698.576392810088,1586.4734848484864,66.3275,40.61098484848485
2397,2021-07-25,10.061076604554865,121988.25155279503,122015.76535714285,121959.6338095238,134765.57142024642,2608.5618271221533,2163.5075263504614,2674.1436904761904,2545.430238095238,2227.9498809523807,2102.229880952381,9966.384523809524,9405.342857142858,9689.284726143422,1710.6818181818196,72.54416666666667,43.98598484848485
2398,2021-07-26,10.061076604554865,121993.06405279503,122020.59452380952,121964.47130952381,134368.2214202464,2603.5493271221535,2154.1783596837945,2669.5895238095236,2539.9719047619046,2219.0582142857143,2092.6382142857146,9952.92619047619,9388.051190476192,9673.659726143422,1849.6401515151529,78.8775,47.45681818181818
2399,2021-07-27,10.061076604554865,121994.78905279502,122022.40702380953,121966.33380952381,134017.87975357973,2600.774327122153,2142.095026350461,2667.110357142857,2536.834404761905,2207.229047619048,2080.292380952381,9923.176190476192,9355.884523809524,9642.409726143422,2012.9318181818196,87.24833333333333,51.977651515151514
2400,2021-07-28,9.411076604554863,122000.60988612835,122027.91119047618,121972.05464285715,133031.19248085248,2594.161827122153,2136.9991930171277,2660.0436904761905,2530.6010714285717,2201.9248809523806,2075.4132142857143,9927.842857142858,9363.259523809524,9647.951392810088,2221.93181818182,98.5775,59.98598484848485
2401,2021-07-29,9.261076604554864,122013.42238612837,122040.54035714286,121984.76297619048,132600.17709623708,2587.1076604554864,2127.0366930171276,2652.952023809524,2523.7844047619046,2192.5123809523807,2065.238214285714,9914.551190476192,9347.676190476192,9633.118059476754,2443.015151515153,113.13583333333334,70.75265151515151
2402,2021-07-30,9.236076604554864,122029.6932194617,122056.80702380952,122001.02547619047,132354.8913819514,2579.81599378882,2115.886693017128,2645.3728571428574,2516.867738095238,2181.837380952381,2053.9965476190478,9896.80119047619,9330.42619047619,9614.868059476756,2657.3068181818194,121.84833333333333,76.68598484848485
2403,2021-07-31,8.969409937888198,122043.9432194617,122071.14452380953,122015.32964285713,132355.4413819514,2571.699327122153,2106.561693017128,2637.1520238095236,2508.796904761905,2172.2290476190474,2044.6382142857144,9889.384523809524,9323.05119047619,9607.826392810088,2788.140151515153,126.93166666666667,79.52765151515152
2404,2021-08-01,8.969409937888198,122056.09321946169,122083.45285714287,122027.45047619048,131817.83304861805,2565.2909937888194,2099.632526350461,2631.00619047619,2502.217738095238,2165.5207142857143,2037.6507142857142,9886.301190476192,9319.467857142858,9604.368059476756,2912.8484848484864,133.4525,83.02348484848484
2405,2021-08-02,8.969409937888198,122063.38488612836,122090.8611904762,122034.82130952382,131422.46638195138,2558.3701604554863,2092.0908596837944,2624.414523809524,2495.0677380952384,2158.166547619048,2029.892380952381,9884.05119047619,9314.467857142858,9600.951392810088,3061.765151515153,138.1275,85.74848484848485
2406,2021-08-03,8.994409937888198,122070.28905279502,122097.73202380953,122041.64214285713,130768.06638195137,2553.3159937888195,2088.4533596837946,2618.8811904761906,2490.130238095238,2154.3707142857143,2026.2882142857143,9889.634523809524,9321.05119047619,9606.618059476754,3281.515151515153,144.43166666666667,89.82765151515152
2407,2021-08-04,8.894409937888199,122081.44738612836,122108.76535714285,122052.82964285715,130252.99971528472,2548.3576604554864,2084.1033596837947,2613.9186904761905,2485.2844047619046,2150.0373809523808,2022.0257142857145,9891.009523809524,9322.55119047619,9608.201392810088,3451.0568181818194,149.665,93.09848484848484
2408,2021-08-05,8.736076604554864,122091.6807194617,122119.06119047619,122063.16297619048,130112.84971528471,2543.161827122153,2079.649193017128,2608.4936904761903,2480.1010714285717,2145.3665476190477,2017.5882142857142,9892.884523809524,9326.009523809524,9610.909726143422,3569.0568181818194,154.31083333333333,95.95681818181818
2409,2021-08-06,8.736076604554864,122098.71821946169,122126.14869047618,122070.24214285714,130070.29138195138,2539.9076604554866,2076.674193017128,2605.2686904761904,2476.6802380952377,2142.4498809523807,2014.579880952381,9894.217857142858,9327.342857142858,9611.993059476754,3666.015151515153,161.56916666666666,99.8526515151515
2410,2021-08-07,8.736076604554864,122103.5682194617,122131.05285714286,122075.06714285715,129753.44138195139,2535.0534937888197,2072.220026350461,2600.502023809524,2471.9344047619047,2138.1040476190474,2010.117380952381,9895.467857142858,9327.92619047619,9613.07639281009,3786.390151515153,167.58166666666668,103.17348484848485
2411,2021-08-08,8.736076604554864,122109.30155279503,122136.76535714285,122080.79214285716,129368.27471528472,2531.81599378882,2070.0033596837948,2597.10619047619,2468.7135714285714,2135.6915476190475,2008.542380952381,9897.842857142858,9333.259523809524,9616.45139281009,3890.1818181818194,173.8025,106.37348484848485
2412,2021-08-09,8.736076604554864,122116.05988612837,122143.4486904762,122087.6213095238,129053.73304861806,2529.6868271221533,2068.549193017128,2594.5811904761904,2466.801071428571,2133.9790476190474,2007.3215476190476,9900.30119047619,9337.759523809524,9619.409726143422,4034.390151515153,180.39000000000001,109.79431818181818
2413,2021-08-10,8.736076604554864,122120.32238612836,122147.77785714285,122092.01297619048,128766.84138195138,2526.311827122153,2064.603359683794,2591.4686904761907,2463.392738095238,2130.2415476190477,2003.3882142857142,9896.217857142858,9332.80119047619,9614.743059476754,4126.55681818182,186.9025,113.49431818181819
2414,2021-08-11,8.277743271221532,122121.52238612836,122149.01535714287,122093.12547619047,129172.83304861805,2523.024327122153,2060.699193017128,2588.1478571428574,2460.1844047619047,2126.2082142857143,1999.367380952381,9892.259523809524,9328.342857142858,9611.284726143422,4299.43181818182,196.33583333333334,120.29848484848485
2415,2021-08-12,9.002743271221531,122124.5682194617,122152.05702380952,122096.12964285714,127643.03542957043,2519.4243271221535,2060.1075263504613,2584.335357142857,2456.7260714285712,2125.424880952381,1999.067380952381,9905.17619047619,9344.884523809524,9625.868059476756,4424.640151515153,203.20666666666668,123.75265151515151
2416,2021-08-13,9.594409937888198,122128.70988612837,122156.20702380953,122100.19630952382,126385.68542957043,2515.4201604554864,2059.3241930171275,2580.06869047619,2453.205238095238,2124.349880952381,1998.7090476190476,9918.467857142856,9362.092857142858,9641.159726143422,4510.93181818182,214.815,129.62348484848485
2417,2021-08-14,9.869409937888198,122134.70988612836,122162.31119047619,122106.09630952381,125113.56876290376,2511.161827122153,2058.0283596837944,2575.3311904761904,2449.2760714285714,2122.854047619048,1997.692380952381,9931.592857142856,9377.717857142858,9654.95139281009,4636.723484848486,221.44416666666666,132.4776515151515
