,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1671,2019-07-30,11.208333333333332,101556.90833333334,101581.61847826086,101531.95471014493,108423.31118881119,2090.6124999999997,1584.3416666666667,2167.5134057971013,2018.1552536231884,1652.2753623188405,1519.1485507246375,7767.474637681159,7247.019927536232,7515.875,14470.25,251.17010869565217,60.82083333333333
1672,2019-07-31,11.216666666666665,101561.90416666667,101586.67681159421,101536.92971014492,108253.50285547785,2086.9041666666667,1580.5416666666665,2164.1634057971014,2014.396920289855,1648.7420289855072,1515.456884057971,7770.057971014493,7246.061594202899,7516.916666666668,14455.541666666668,252.58260869565217,61.24166666666667
1673,2019-08-01,8.683333333333332,101562.67916666667,101587.56847826086,101537.81721014492,108461.67785547786,2082.4791666666665,1575.8416666666667,2159.8092391304344,2009.8802536231885,1644.004528985507,1510.6610507246378,7771.849637681159,7244.936594202899,7517.291666666667,14471.375000000002,251.82427536231884,61.21666666666667
1674,2019-08-02,8.683333333333334,101559.76666666666,101584.73514492754,101534.7713768116,108457.67785547786,2081.558333333333,1569.9666666666667,2159.2592391304347,2008.4885869565217,1638.933695652174,1503.9860507246376,7762.974637681159,7227.769927536232,7504.291666666667,14510.625,253.06177536231883,61.53333333333333
1675,2019-08-03,9.708333333333332,101563.5125,101588.4018115942,101538.32554347826,107519.76952214452,2075.0583333333334,1565.5208333333335,2152.6009057971014,2002.2719202898552,1634.308695652174,1499.7110507246377,7772.349637681159,7236.519927536232,7513.541666666667,14561.75,253.47427536231882,61.75416666666667
1676,2019-08-04,11.025,101575.08333333333,101599.83097826087,101549.65054347826,106255.96952214453,2066.320833333333,1559.3333333333333,2143.375905797101,1994.084420289855,1627.7211956521737,1493.9985507246377,7783.432971014492,7248.311594202899,7525.083333333334,14576.583333333334,253.54927536231884,61.708333333333336
1677,2019-08-05,11.025,101592.49166666667,101617.1518115942,101567.00471014493,105369.31952214452,2059.195833333333,1554.3541666666667,2135.7717391304345,1987.3635869565217,1622.4128623188406,1489.2443840579708,7793.016304347826,7256.436594202899,7534.041666666668,14559.75,253.47427536231885,61.64583333333333
1678,2019-08-06,10.866666666666665,101611.64166666668,101636.27681159422,101586.4463768116,105225.3361888112,2051.6375,1549.6000000000001,2127.9342391304344,1980.084420289855,1617.433695652174,1484.744384057971,7803.557971014492,7266.311594202899,7544.458333333334,14528.208333333334,251.30760869565216,61.233333333333334
1679,2019-08-07,10.549999999999999,101624.45000000001,101649.10181159421,101599.47554347827,105904.11952214452,2047.2291666666665,1544.9333333333332,2123.767572463768,1975.3927536231884,1613.0086956521739,1479.7735507246377,7805.724637681159,7265.103260869566,7545.000000000001,14542.916666666666,250.8534420289855,61.19166666666666
1680,2019-08-08,10.558333333333332,101631.06666666667,101655.79347826086,101606.1463768116,106227.21952214451,2043.8041666666666,1540.6083333333333,2120.655072463768,1971.3635869565217,1608.8378623188405,1475.0027173913045,7805.891304347825,7261.228260869566,7543.166666666667,14505.458333333334,250.52010869565217,61.32083333333333
1681,2019-08-09,10.558333333333332,101636.89166666666,101661.60597826088,101611.90054347826,106435.26952214453,2041.175,1536.9583333333335,2118.3884057971013,1968.2344202898548,1605.5586956521738,1471.0527173913042,7806.391304347826,7257.603260869566,7541.541666666667,14508.166666666668,250.71177536231883,61.50416666666666
1682,2019-08-10,10.558333333333332,101641.82916666666,101666.64347826087,101616.87554347825,107034.48618881119,2039.7916666666667,1533.0458333333333,2117.5967391304343,1966.3302536231881,1602.1545289855073,1466.4610507246377,7802.099637681159,7247.561594202899,7534.458333333334,14544.375,251.30760869565216,61.7375
1683,2019-08-11,10.558333333333332,101647.62500000001,101672.31847826087,101622.70471014493,107046.01118881119,2037.0041666666666,1528.9541666666667,2115.105072463768,1963.4635869565216,1598.342028985507,1462.231884057971,7799.391304347825,7241.186594202899,7529.958333333334,14593.375,252.07010869565218,62.0875
1684,2019-08-12,10.558333333333332,101650.8125,101675.62264492754,101626.05054347827,107213.39452214452,2033.9916666666666,1524.4833333333333,2112.4592391304345,1960.234420289855,1594.2253623188406,1457.5402173913044,7797.516304347826,7234.978260869565,7525.75,14618.958333333334,252.11177536231884,62.02083333333333
1685,2019-08-13,11.116666666666665,101652.25416666667,101676.94764492752,101627.2588768116,107259.77843822844,2029.9041666666667,1519.5083333333334,2108.5134057971018,1955.6885869565217,1589.3503623188406,1452.0860507246377,7797.516304347826,7230.894927536232,7523.916666666667,14657.333333333334,252.85760869565217,62.15
1686,2019-08-14,12.241666666666665,101665.63750000001,101690.1518115942,101640.3963768116,106292.09510489511,2021.5958333333333,1514.3125,2100.1384057971018,1947.409420289855,1584.146195652174,1446.7985507246378,7810.057971014492,7243.519927536233,7537.041666666667,14705.166666666668,253.6826086956522,62.28333333333333
1687,2019-08-15,11.708333333333332,101680.6375,101705.3268115942,101655.48804347825,106537.16177156178,2014.3166666666666,1506.5666666666666,2093.0050724637676,1940.0552536231883,1576.7961956521738,1438.7693840579711,7811.141304347825,7238.853260869565,7534.958333333333,14681.375,254.04927536231884,62.43333333333333
1688,2019-08-16,10.758333333333333,101687.05833333333,101712.03333333334,101661.98333333332,107786.37138694638,2008.7583333333332,1499.1916666666666,2087.8875,1934.0708333333332,1569.8666666666668,1431.0958333333333,7805.999999999999,7230.958333333334,7528.208333333334,14708.333333333334,254.1,62.612500000000004
1689,2019-08-17,10.766666666666666,101689.12083333333,101714.20416666666,101664.07083333333,108344.3713869464,2004.075,1491.4875000000002,2083.5041666666666,1928.55,1562.6916666666666,1423.0,7797.875,7221.5,7518.416666666667,14734.208333333334,254.66250000000002,63.02916666666667
1690,2019-08-18,10.766666666666666,101689.57083333333,101714.675,101664.425,108765.90472027972,2004.45,1484.05,2084.933333333333,1928.0375,1556.3333333333333,1414.3,7777.124999999999,7191.791666666667,7493.916666666667,14714.0,256.5083333333333,63.662499999999994
1691,2019-08-19,10.808333333333332,101694.99166666667,101719.94583333333,101669.75833333333,107822.73805361305,2000.3583333333333,1481.3458333333333,2080.7875,1923.9291666666666,1553.45,1411.7208333333333,7780.916666666667,7195.791666666667,7497.875,14668.541666666666,256.99583333333334,63.704166666666666
1692,2019-08-20,11.091666666666665,101701.05,101725.99166666667,101675.74583333333,106683.92074592075,1995.1291666666666,1478.9625,2075.2833333333333,1919.0291666666665,1550.975,1409.775,7790.416666666667,7208.75,7508.708333333333,14689.666666666668,257.45,63.762499999999996
1693,2019-08-21,11.274999999999999,101706.85416666666,101731.87083333333,101681.54166666667,106669.63741258741,1988.6208333333334,1472.5291666666667,2068.9125,1912.4583333333333,1544.7208333333333,1403.1541666666667,7790.208333333333,7207.583333333334,7508.0,14737.625,258.24583333333334,63.862500000000004
1694,2019-08-22,11.341666666666665,101716.27083333333,101741.09166666666,101690.89583333333,105851.78741258741,1981.1583333333333,1466.425,2061.3708333333334,1905.1625,1538.6708333333331,1396.975,7794.458333333333,7212.291666666667,7512.666666666667,14779.125,258.3375,63.77083333333333
1695,2019-08-23,10.558333333333334,101721.77500000001,101746.85,101696.44583333333,105835.50407925408,1975.2124999999999,1460.6416666666667,2055.4791666666665,1899.0208333333333,1532.8708333333332,1390.9416666666666,7794.291666666667,7213.083333333334,7513.041666666667,14742.958333333334,257.0833333333333,63.40416666666666
1696,2019-08-24,10.599999999999998,101726.51250000001,101751.53333333334,101701.075,106261.16241258741,1970.3625,1455.0458333333331,2050.8458333333333,1893.8833333333334,1527.425,1385.0249999999999,7790.458333333333,7209.833333333334,7509.416666666667,14728.583333333334,257.7916666666667,63.56666666666667
1697,2019-08-25,10.041666666666664,101733.97083333333,101758.96666666667,101708.52916666666,106577.22907925409,1967.4791666666665,1450.6708333333331,2048.375,1890.6833333333334,1523.4291666666666,1380.3708333333334,7784.333333333333,7201.208333333334,7501.875,14723.416666666666,257.87916666666666,63.60833333333333
1698,2019-08-26,9.966666666666665,101741.10416666667,101766.09999999999,101715.75416666667,107153.57074592075,1964.3916666666667,1445.5,2045.7416666666666,1887.2541666666666,1518.6041666666667,1374.9333333333332,7776.0,7190.75,7492.458333333334,14718.958333333334,258.4291666666667,63.925
1699,2019-08-27,9.966666666666667,101748.59166666667,101773.51666666668,101723.22083333333,107448.79574592074,1960.75,1440.7958333333333,2042.2541666666666,1883.4416666666666,1514.05,1370.0416666666667,7771.791666666667,7186.250000000001,7488.333333333334,14712.583333333334,258.85,64.25
1700,2019-08-28,9.95,101756.3625,101781.3375,101731.05416666667,107086.70407925408,1957.9291666666668,1438.0583333333334,2039.475,1880.8249999999998,1511.3583333333333,1367.4916666666668,7770.666666666667,7185.500000000001,7487.791666666667,14706.000000000002,258.2916666666667,64.08749999999999
1701,2019-08-29,9.941666666666666,101761.5625,101786.575,101736.2375,106975.13741258741,1954.4458333333332,1433.9416666666666,2036.1375,1877.2791666666665,1507.4791666666665,1363.2708333333333,7768.416666666667,7181.416666666667,7484.708333333334,14713.5,258.48749999999995,64.08333333333333
1702,2019-08-30,9.941666666666666,101763.55833333333,101788.70416666668,101738.2625,107375.78741258741,1952.6416666666667,1428.9750000000001,2034.5083333333332,1875.1625,1502.8208333333332,1358.0958333333333,7759.291666666666,7170.916666666667,7474.791666666667,14699.458333333334,260.1708333333333,64.72916666666666
1703,2019-08-31,9.941666666666666,101763.09583333333,101788.2625,101737.84583333333,107722.32074592075,1954.3,1425.2125,2036.3874999999998,1876.2375,1499.6916666666668,1353.7291666666667,7746.208333333333,7154.083333333334,7458.916666666667,14746.291666666668,261.56666666666666,65.12916666666666
1704,2019-09-01,10.941666666666666,101766.7,101791.95416666666,101740.95833333333,107826.34574592074,1954.9416666666666,1423.6750000000002,2037.6458333333333,1876.5958333333333,1498.65,1351.625,7739.958333333333,7141.916666666667,7450.500000000001,14763.833333333334,262.8958333333333,65.22916666666666
1705,2019-09-02,11.533333333333333,101769.22499999999,101794.82083333333,101743.4125,108165.68741258742,1954.2208333333333,1423.1666666666665,2036.7958333333333,1875.5583333333332,1497.9458333333332,1351.2791666666667,7740.125,7144.958333333334,7451.375,14823.041666666668,264.3541666666667,65.60000000000001
1706,2019-09-03,11.658333333333333,101768.3,101794.00416666667,101742.29166666667,108177.06241258742,1955.5666666666666,1425.6041666666667,2038.2083333333333,1876.7958333333333,1500.2375,1353.9916666666668,7743.5,7150.0,7455.375,14885.75,265.7791666666667,65.87083333333334
1707,2019-09-04,11.825,101771.63333333333,101797.35416666666,101745.34583333333,107600.17907925409,1956.2666666666667,1427.5875,2038.7,1877.6125,1501.9625,1356.1125000000002,7747.499999999999,7155.875,7460.500000000001,14931.125,266.71250000000003,65.89583333333333
1708,2019-09-05,12.891666666666666,101783.375,101808.85,101757.12916666667,106763.17074592074,1953.2291666666667,1427.5875,2035.2083333333333,1875.1958333333334,1501.3791666666666,1356.7041666666667,7754.791666666666,7168.416666666667,7470.5,14925.000000000002,268.0083333333333,66.15416666666667
1709,2019-09-06,12.916666666666664,101792.825,101818.38333333333,101766.75,106076.48805361305,1949.8166666666666,1426.0333333333333,2031.4583333333333,1872.0791666666667,1499.6,1355.4291666666668,7760.916666666667,7176.833333333334,7477.625000000001,14997.916666666668,267.6125,65.86250000000001
1710,2019-09-07,12.924999999999999,101800.25416666668,101825.72916666667,101774.16666666667,106585.92138694639,1947.8833333333334,1423.9291666666668,2029.4666666666665,1870.0791666666667,1497.5416666666667,1353.3000000000002,7760.375,7176.291666666667,7477.041666666667,14995.750000000002,267.90833333333336,66.02499999999999
1711,2019-09-08,12.924999999999999,101809.8625,101835.32500000001,101783.9,107134.52138694639,1945.4208333333333,1422.7375,2026.6125,1868.0,1495.9333333333332,1352.45,7761.625,7181.916666666667,7480.291666666667,15007.0,266.5791666666667,65.83333333333333
1712,2019-09-09,11.125,101814.25833333333,101839.675,101788.53333333334,107785.20151515151,1943.9541666666667,1420.2125,2025.1458333333333,1866.3333333333333,1493.55,1349.5833333333333,7759.208333333333,7178.958333333334,7477.541666666667,15006.875000000002,265.32500000000005,65.79166666666667
1713,2019-09-10,10.758333333333333,101812.8875,101838.34166666667,101787.34583333333,108853.00151515151,1944.6625000000001,1416.6208333333332,2026.4291666666666,1866.5416666666667,1490.5749999999998,1345.4458333333334,7745.958333333333,7163.041666666667,7462.958333333334,15039.125,265.1416666666667,65.925
1714,2019-09-11,9.791666666666666,101809.14583333334,101834.575,101783.66666666666,109645.25984848486,1946.9375,1415.425,2028.9125,1868.4916666666668,1489.65,1343.8041666666668,7734.708333333333,7149.666666666667,7450.666666666667,15056.833333333334,264.7375,66.025
1715,2019-09-12,9.708333333333332,101798.5875,101824.10833333334,101773.27916666666,110955.39318181819,1954.0625,1418.2333333333333,2036.4083333333333,1874.9708333333333,1492.8541666666667,1345.9958333333332,7721.916666666666,7134.708333333334,7436.666666666667,15087.875000000002,262.94166666666666,65.54583333333333
1716,2019-09-13,9.566666666666665,101793.03749999999,101818.40416666667,101767.53333333333,110470.32651515151,1956.875,1420.6916666666666,2039.283333333333,1877.7749999999999,1495.4666666666665,1348.55,7720.499999999999,7133.458333333333,7435.083333333334,15057.916666666668,262.9083333333333,65.6125
1717,2019-09-14,9.624999999999998,101789.95833333333,101815.25833333333,101764.45,109842.80536130535,1958.7250000000001,1423.575,2040.7041666666667,1879.8458333333333,1498.0333333333333,1351.7208333333335,7723.333333333333,7140.083333333334,7439.416666666667,15126.250000000002,263.1375,65.66250000000001
1718,2019-09-15,9.633333333333331,101787.69583333333,101813.08750000001,101762.06666666667,109925.62587412588,1963.5916666666667,1428.3333333333335,2045.4125,1884.7208333333333,1502.5083333333332,1356.5291666666667,7722.249999999999,7139.708333333334,7438.708333333334,15134.125,263.40416666666664,65.82916666666667
1719,2019-09-16,9.624999999999998,101783.45833333334,101808.9125,101757.99583333333,110456.65728438228,1968.6375,1431.3583333333333,2050.6625,1889.7541666666666,1505.6708333333333,1359.3375,7715.125,7131.666666666667,7431.458333333334,15116.708333333334,263.81666666666666,65.975
1720,2019-09-17,9.624999999999998,101770.82916666666,101796.52500000001,101745.45416666666,111010.26177156178,1973.7958333333333,1433.2458333333334,2056.1749999999997,1894.6041666666667,1508.0208333333333,1360.8791666666668,7707.5,7122.583333333334,7423.166666666667,15125.541666666668,263.5125,65.84583333333333
1721,2019-09-18,9.633333333333333,101755.725,101781.45833333333,101730.14583333333,111641.07843822845,1979.7250000000001,1433.1750000000002,2062.520833333333,1899.9999999999998,1508.8208333333334,1359.7375,7694.416666666667,7106.416666666668,7408.583333333334,15166.875000000002,265.0833333333333,66.27083333333333
1722,2019-09-19,9.633333333333333,101745.6125,101771.3375,101719.91666666667,111630.80023310024,1983.3791666666668,1435.9416666666666,2066.0333333333333,1903.8874999999998,1511.3,1362.5875,7688.958333333333,7101.041666666668,7403.833333333333,15211.166666666668,266.5,66.91666666666667
1723,2019-09-20,9.625,101736.84583333334,101762.63750000001,101710.92083333332,111885.66433566433,1987.3,1438.0125,2070.1041666666665,1907.7875,1513.5291666666665,1364.8458333333333,7682.541666666667,7093.500000000001,7396.625000000001,15240.25,267.69166666666666,67.17916666666666
1724,2019-09-21,9.783333333333333,101732.90416666666,101758.60416666666,101706.88333333333,110828.35792540792,1986.8083333333332,1439.7416666666666,2069.1583333333333,1907.7583333333332,1514.9166666666667,1366.8708333333334,7689.291666666667,7103.666666666668,7405.125,15225.708333333334,267.4,67.05416666666666
1725,2019-09-22,11.549999999999999,101732.5,101758.1,101706.27916666666,109786.56241258742,1985.7541666666666,1441.4208333333333,2067.4625,1907.3541666666667,1516.1,1369.0416666666667,7697.833333333333,7116.083333333334,7415.791666666667,15273.083333333336,268.525,67.0875
1726,2019-09-23,11.941666666666665,101738.21250000001,101763.79166666667,101711.99583333333,109316.66625874126,1983.2333333333331,1438.7125,2064.7416666666663,1905.0791666666667,1513.3958333333335,1365.8166666666668,7697.083333333333,7109.958333333334,7413.25,15301.541666666668,270.25,67.35416666666666
1727,2019-09-24,11.949999999999998,101739.20000000001,101765.00833333333,101713.07083333333,109124.9015151515,1981.8374999999999,1437.0458333333331,2063.0499999999997,1903.925,1511.5833333333333,1364.3666666666668,7695.25,7107.541666666667,7410.75,15279.583333333334,271.125,67.73333333333333
1728,2019-09-25,12.058333333333332,101736.27500000001,101762.26250000001,101710.01666666668,108488.63548951049,1980.3083333333332,1436.775,2060.9166666666665,1902.9624999999999,1510.9416666666666,1364.4666666666665,7698.624999999999,7114.125000000001,7415.75,15319.291666666668,271.50416666666666,67.925
1729,2019-09-26,13.2,101733.42083333334,101759.43333333333,101707.10833333334,107585.76433566434,1979.6583333333333,1438.2333333333333,2059.6541666666667,1902.8416666666667,1511.8333333333335,1366.2791666666667,7705.458333333333,7125.000000000001,7424.916666666667,15387.291666666666,270.9916666666667,67.82916666666667
1730,2019-09-27,13.358333333333333,101731.85,101757.85833333334,101705.40416666666,107757.73420745922,1981.0874999999999,1439.6333333333332,2060.8624999999997,1904.5916666666665,1513.1999999999998,1367.9375,7704.125,7124.250000000001,7423.916666666667,15356.416666666666,272.0291666666667,68.11666666666666
1731,2019-09-28,13.816666666666665,101730.79166666667,101756.94166666667,101704.46250000001,107141.43613053614,1979.5625,1440.2541666666668,2058.9375,1903.5166666666667,1513.3666666666666,1368.8708333333334,7710.291666666666,7133.708333333334,7431.958333333334,15385.583333333334,272.36249999999995,68.33333333333333
1732,2019-09-29,13.549999999999999,101722.39166666666,101748.66666666667,101696.15833333333,106828.0463869464,1978.5083333333332,1439.7125,2057.445833333333,1902.7041666666667,1512.5708333333334,1368.7083333333335,7711.041666666666,7137.333333333334,7433.75,15410.791666666666,271.975,68.2625
1733,2019-09-30,13.558333333333332,101713.6625,101739.89583333333,101687.3625,106275.1027972028,1979.0083333333334,1440.4583333333333,2057.6208333333334,1903.4708333333333,1513.2624999999998,1369.7291666666667,7710.708333333333,7138.166666666668,7433.583333333334,15416.833333333334,273.425,68.98333333333333
1734,2019-10-01,13.558333333333332,101707.99166666667,101734.12083333333,101681.60833333334,106953.80472027973,1981.2416666666668,1441.375,2059.9166666666665,1905.7375,1514.1,1370.7125,7704.583333333333,7132.208333333334,7427.916666666667,15459.541666666666,274.1791666666667,69.28333333333333
1735,2019-10-02,13.549999999999997,101705.45000000001,101731.58750000001,101679.0625,107613.97779720281,1982.7208333333333,1441.625,2061.358333333333,1907.1625,1514.4208333333333,1371.2,7700.458333333333,7128.458333333334,7423.791666666668,15474.541666666666,274.4083333333333,69.49583333333334
1736,2019-10-03,13.549999999999997,101707.34166666666,101733.40416666667,101680.80416666667,108217.20984848485,1982.8791666666666,1440.1875,2061.429166666667,1907.6416666666667,1513.0458333333333,1369.9375,7694.75,7122.875000000001,7418.208333333334,15461.458333333334,274.8041666666667,69.61666666666666
1737,2019-10-04,13.549999999999997,101709.78333333333,101735.9625,101683.37916666667,108739.76433566434,1980.7333333333331,1442.4958333333334,2058.9625,1905.8041666666666,1514.7666666666667,1372.5166666666667,7706.333333333333,7136.541666666667,7431.375000000001,15518.791666666668,272.875,68.97916666666666
1738,2019-10-05,13.549999999999997,101703.76250000001,101730.10416666667,101677.49583333333,109640.51048951049,1983.5958333333333,1439.0124999999998,2062.145833333333,1908.25,1512.0166666666667,1368.6666666666667,7690.083333333333,7114.333333333333,7411.208333333334,15474.666666666668,275.95,69.84166666666667
1739,2019-10-06,13.549999999999997,101697.74166666667,101723.97083333333,101671.3,109313.21177156176,1984.4125,1439.5666666666666,2062.8,1909.2708333333333,1512.4125,1369.2041666666667,7688.166666666666,7111.166666666667,7409.25,15455.166666666668,277.12916666666666,70.375
1740,2019-10-07,13.541666666666664,101695.4625,101721.71666666666,101668.91666666667,109048.91946386948,1985.8249999999998,1443.4416666666668,2064.0125,1911.4791666666665,1515.7583333333334,1373.6291666666666,7692.083333333333,7118.625000000001,7415.958333333334,15478.666666666668,276.48333333333335,70.34583333333335
1741,2019-10-08,14.10833333333333,101695.85833333334,101722.01666666666,101669.3125,108113.65792540793,1983.3708333333332,1449.6416666666667,2060.5958333333333,1909.7958333333333,1521.4583333333333,1380.625,7720.25,7152.875,7446.291666666667,15469.375000000002,273.7416666666667,69.48750000000001
1742,2019-10-09,16.041666666666664,101699.91249999999,101726.02916666667,101673.29583333334,107128.54363969364,1982.2958333333333,1453.4958333333332,2058.7125,1909.4624999999999,1524.1208333333334,1385.3833333333334,7732.958333333333,7173.333333333334,7462.833333333334,15469.708333333334,273.36249999999995,69.30000000000001
1743,2019-10-10,16.099999999999998,101707.7125,101733.65000000001,101681.05833333333,106375.93197302698,1981.7041666666667,1454.2416666666666,2057.7374999999997,1909.0291666666665,1524.6083333333333,1386.1208333333334,7737.166666666666,7178.875,7467.833333333334,15460.5,273.1791666666667,69.30833333333334
1744,2019-10-11,16.099999999999998,101715.94583333335,101741.84166666666,101689.3125,106743.27363969364,1981.9916666666666,1458.5833333333333,2057.5833333333335,1909.7666666666667,1528.3625,1391.0833333333335,7746.458333333333,7193.083333333334,7479.291666666667,15500.708333333334,271.40833333333336,69.00833333333333
1745,2019-10-12,16.099999999999998,101718.875,101744.95000000001,101692.35833333334,108075.39735764236,1984.2375,1458.0625,2059.7833333333333,1911.7666666666667,1528.0041666666668,1390.175,7739.083333333333,7187.791666666667,7472.666666666667,15481.041666666668,270.6958333333334,68.95833333333334
1746,2019-10-13,15.35833333333333,101716.7375,101742.85833333332,101690.4625,109855.39671661673,1989.475,1458.575,2065.8125,1916.1666666666667,1529.3166666666666,1389.9708333333335,7724.708333333333,7169.166666666667,7455.958333333334,15507.166666666666,269.8333333333333,68.82083333333334
1747,2019-10-14,15.116666666666665,101707.89583333333,101734.09999999999,101681.59999999999,111213.11338328339,1997.6875,1463.2333333333331,2074.3666666666663,1923.725,1534.1583333333333,1394.5375,7712.708333333333,7158.666666666668,7444.083333333334,15574.083333333334,270.8041666666666,69.39999999999999
1748,2019-10-15,15.116666666666665,101699.0,101725.27083333334,101672.7125,111135.99992174492,2005.9958333333332,1470.8208333333332,2082.6541666666667,1932.1791666666666,1541.4833333333333,1402.0708333333334,7709.0,7154.875000000001,7440.75,15534.791666666668,270.9875,69.52916666666667
1749,2019-10-16,15.116666666666665,101690.24583333333,101716.49166666667,101663.8875,111373.24287046287,2012.7333333333331,1476.6833333333332,2089.3875000000003,1938.7,1547.4583333333335,1407.7083333333333,7705.874999999999,7152.125,7437.541666666667,15548.333333333334,271.48333333333335,69.675
1750,2019-10-17,15.116666666666665,101681.62916666667,101707.89166666666,101655.31666666667,111387.93325507826,2020.8833333333332,1484.6625,2097.4708333333333,1946.9958333333332,1555.2625,1415.9666666666667,7704.375,7151.75,7436.541666666667,15580.041666666668,271.98333333333335,69.7875
1751,2019-10-18,15.10833333333333,101673.0375,101699.39583333333,101646.42916666665,111347.96146020647,2028.75,1491.8791666666666,2105.2791666666667,1954.7291666666665,1562.5916666666667,1423.1083333333333,7703.0,7149.833333333334,7434.708333333334,15600.916666666668,272.0125,69.65
1752,2019-10-19,15.099999999999998,101668.77916666667,101695.1125,101642.1125,111035.30504995005,2035.3,1498.1875,2111.7625,1961.325,1568.8791666666666,1429.5833333333333,7701.416666666667,7148.083333333334,7432.708333333334,15589.916666666668,272.68333333333334,69.5
1753,2019-10-20,15.408333333333331,101666.11666666667,101692.4125,101639.47499999999,110027.50376789877,2037.3958333333333,1503.1125,2113.554166666667,1963.9041666666667,1573.475,1434.7958333333333,7710.125,7158.833333333334,7442.750000000001,15553.791666666668,273.06666666666666,69.39999999999999
1754,2019-10-21,15.408333333333331,101662.0,101688.37916666667,101635.40833333333,109177.32556277057,2037.3583333333331,1505.3333333333335,2113.1833333333334,1964.275,1575.4416666666666,1437.3041666666666,7716.916666666666,7166.541666666667,7449.958333333334,15548.541666666668,272.89166666666665,69.275
1755,2019-10-22,15.408333333333331,101658.95416666666,101685.23333333334,101632.2125,109070.5544089244,2038.8625,1507.4458333333332,2114.3958333333335,1966.1,1577.4041666666665,1439.6,7716.708333333333,7166.583333333334,7449.833333333334,15573.041666666668,273.825,69.41250000000001
1756,2019-10-23,15.408333333333331,101659.6125,101685.75416666667,101632.90416666666,108444.58774225775,2039.5666666666666,1509.3333333333333,2114.9708333333333,1967.2208333333333,1579.075,1441.5875,7719.916666666666,7170.208333333334,7453.916666666668,15559.375,274.0458333333333,69.55416666666667
1757,2019-10-24,15.274999999999997,101656.52916666666,101682.8625,101630.10416666666,109534.19193806194,2043.6625,1511.7375,2118.9541666666664,1971.3541666666665,1581.5125,1443.9416666666666,7713.125,7164.041666666667,7447.166666666667,15567.958333333334,273.7,69.40833333333333
1758,2019-10-25,15.291666666666664,101645.625,101672.10833333334,101619.13750000001,110310.16116883117,2052.208333333333,1518.5125,2127.429166666667,1979.6541666666665,1588.1583333333333,1450.5833333333333,7706.0,7159.125000000001,7441.166666666668,15651.458333333336,274.45416666666665,69.58749999999999
1759,2019-10-26,15.299999999999997,101634.14166666668,101660.67916666667,101607.61666666667,110492.3380919081,2059.9833333333336,1525.8458333333333,2135.2833333333333,1987.1666666666665,1595.5833333333333,1457.9208333333333,7704.749999999999,7158.375,7439.75,15674.708333333334,275.0833333333333,69.82916666666667
1760,2019-10-27,15.291666666666664,101622.15,101648.75416666667,101595.60416666667,111128.88552780553,2070.3666666666663,1534.8333333333333,2145.6666666666665,1997.4083333333333,1604.6458333333333,1467.0166666666667,7700.791666666666,7154.333333333334,7434.916666666667,15651.750000000002,276.01666666666665,70.00416666666666
1761,2019-10-28,15.291666666666664,101609.4625,101636.22916666666,101582.725,111636.76309190808,2080.5583333333334,1542.9625,2156.0333333333333,2007.4125,1612.8791666666666,1474.875,7694.208333333333,7145.25,7426.916666666667,15666.625,277.48333333333335,70.62083333333332
1762,2019-10-29,15.374999999999998,101597.025,101623.96250000001,101570.1875,111600.28104062604,2089.095833333333,1550.0375000000001,2164.6874999999995,2015.925,1620.4416666666666,1481.6958333333332,7690.541666666666,7138.208333333333,7421.875,15702.541666666668,277.54583333333335,70.59583333333333
1763,2019-10-30,15.374999999999998,101586.80833333335,101613.70833333333,101559.85416666667,111656.03488677989,2095.5958333333333,1556.1541666666667,2171.054166666667,2022.6,1626.3791666666666,1487.675,7688.041666666666,7135.208333333333,7419.75,15703.666666666668,277.6333333333333,70.5625
1764,2019-10-31,16.958333333333332,101579.8625,101606.74166666665,101552.77083333333,111192.56501498501,2101.208333333333,1563.6833333333334,2176.395833333333,2028.3374999999999,1633.6,1495.6083333333333,7694.083333333333,7141.875,7425.833333333334,15653.75,277.7916666666667,70.5
1765,2019-11-01,17.091666666666665,101576.52500000001,101603.4,101549.39166666666,110491.72975857476,2105.2875,1570.8958333333333,2180.1625,2032.6625,1640.4416666666666,1502.9083333333333,7703.916666666666,7151.666666666667,7436.166666666667,15642.5,277.96250000000003,70.28750000000001
1766,2019-11-02,17.083333333333332,101570.6125,101597.70833333334,101543.57083333333,110807.49834831835,2109.829166666667,1576.6166666666666,2184.6541666666667,2037.3666666666666,1645.9041666666665,1508.7041666666667,7706.874999999999,7154.458333333333,7439.291666666668,15612.416666666668,279.01250000000005,70.50833333333334
1767,2019-11-03,17.083333333333332,101556.4125,101583.64166666668,101529.3875,111582.5053996004,2116.2791666666662,1578.9499999999998,2191.1791666666663,2043.6583333333333,1648.7458333333334,1510.6791666666666,7696.958333333332,7141.125,7427.5,15648.791666666668,280.34166666666664,70.52499999999999
1768,2019-11-04,17.075,101543.02500000001,101570.3375,101515.90833333334,112168.95411754912,2122.6666666666665,1584.9875,2197.391666666667,2050.325,1654.7708333333333,1517.0416666666665,7694.999999999999,7139.666666666667,7425.458333333334,15682.791666666668,281.4125,70.90416666666667
