,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1195,2018-12-05,0.0,1005.7541666666666,1005.9833333333332,1005.3916666666668,1821.892857142857,26.175,20.191666666666663,26.891666666666666,25.391666666666666,21.04583333333333,19.433333333333334,77.20833333333333,70.375,73.33333333333333,188.5,3.7625,1.2833333333333332
1196,2018-12-06,0.0,1011.375,1011.5041666666666,1011.0666666666666,1141.0857142857142,25.2875,20.4875,25.8875,24.8125,20.9125,19.9375,77.95833333333333,72.66666666666667,75.75,213.875,4.683333333333334,1.5416666666666667
1197,2018-12-07,0.6,1013.1333333333332,1013.4166666666666,1012.7583333333332,845.8071428571429,22.175,19.604166666666668,22.71666666666667,21.875,20.0625,19.279166666666665,87.83333333333333,83.58333333333333,85.95833333333333,203.29166666666663,3.1916666666666664,1.0708333333333333
1198,2018-12-08,0.8916666666666666,1016.6125,1016.7916666666666,1016.2458333333334,657.8785714285714,19.29583333333333,17.658333333333335,19.754166666666663,18.945833333333333,18.03333333333333,17.400000000000002,91.91666666666669,88.625,90.5,275.9583333333333,3.6833333333333336,1.1333333333333333
1199,2018-12-09,0.0083333333333333,1019.925,1020.1166666666668,1019.675,2127.742857142857,20.65833333333333,14.875,21.34583333333333,19.9625,15.666666666666666,14.15,76.0,70.83333333333333,73.0,166.20833333333334,4.483333333333333,1.7666666666666666
1200,2018-12-10,0.0,1019.2666666666668,1019.5416666666666,1019.1333333333332,2175.4571428571426,23.6,17.429166666666667,24.3,22.84166666666667,17.895833333333332,16.791666666666668,73.375,67.5,70.75,128.66666666666666,5.008333333333334,1.925
1201,2018-12-11,0.0,1016.7125,1016.9333333333334,1016.5541666666668,2128.535714285714,24.854166666666668,19.183333333333334,25.59583333333333,24.1125,19.820833333333333,18.416666666666668,77.54166666666667,70.83333333333333,74.375,169.29166666666666,3.225,1.2166666666666666
1202,2018-12-12,0.0,1014.0958333333332,1014.4291666666668,1013.9083333333332,1968.006666666667,26.97083333333333,21.03333333333333,27.641666666666666,26.316666666666663,21.7875,20.3125,76.66666666666667,71.16666666666667,73.625,173.375,2.966666666666667,1.0666666666666669
1203,2018-12-13,0.0,1011.8833333333332,1012.125,1011.6833333333334,2084.6642857142856,27.304166666666664,19.566666666666663,28.195833333333336,26.441666666666663,20.525,18.325,72.375,64.29166666666667,68.875,175.0,2.9333333333333336,1.0166666666666666
1204,2018-12-14,0.0,1012.475,1012.6458333333334,1012.25,2155.1285714285714,27.65,18.92083333333333,28.34583333333333,26.820833333333336,19.716666666666665,17.920833333333334,69.33333333333333,62.458333333333336,66.0,147.625,3.279166666666667,1.2583333333333333
1205,2018-12-15,0.0,1013.9333333333334,1014.175,1013.7125,1934.135714285714,27.883333333333336,22.854166666666668,28.629166666666663,27.308333333333334,23.28333333333333,22.42083333333333,78.75,73.54166666666667,76.41666666666667,150.83333333333334,3.3833333333333333,1.2666666666666666
1206,2018-12-16,0.0,1014.525,1014.75,1014.2791666666668,2054.4,27.625,21.53333333333333,28.4375,26.79583333333333,22.1875,21.04583333333333,75.08333333333333,68.79166666666667,71.875,147.08333333333334,4.229166666666667,1.5208333333333333
1207,2018-12-17,0.0,1012.8958333333334,1013.225,1012.6833333333334,2167.178571428572,27.5125,21.129166666666663,28.137500000000003,26.77083333333333,21.65,20.7625,74.0,69.45833333333333,71.25,160.54166666666666,4.329166666666667,1.6708333333333334
1208,2018-12-18,0.0,1011.1291666666666,1011.4,1010.8333333333334,2116.5714285714284,28.22083333333333,20.90833333333333,29.0375,27.441666666666663,21.45,20.341666666666665,71.08333333333333,64.70833333333333,68.08333333333333,154.29166666666666,3.1791666666666667,1.1708333333333334
1209,2018-12-19,0.0083333333333333,1011.8,1012.0833333333334,1011.5333333333332,1723.4214285714284,27.3,22.59583333333333,28.08333333333333,26.71666666666667,23.041666666666668,22.191666666666663,79.625,74.20833333333333,77.375,178.79166666666666,3.825,1.4375
1210,2018-12-20,0.0083333333333333,1010.0625,1010.4208333333332,1009.8833333333332,1884.6666666666667,27.55,22.441666666666663,28.175,26.9375,22.9875,22.008333333333336,78.83333333333333,74.08333333333333,76.125,174.29166666666666,3.3041666666666667,1.2416666666666667
1211,2018-12-21,0.3333333333333333,1008.1958333333332,1008.5416666666666,1007.8125,1277.9357142857143,25.879166666666663,22.120833333333334,26.84583333333333,25.14583333333333,22.58333333333333,21.65833333333333,83.75,77.41666666666667,81.16666666666667,-256.4166666666667,3.775,1.3166666666666669
1212,2018-12-22,0.0083333333333333,1007.5541666666668,1007.8458333333332,1007.2791666666668,1879.314285714286,27.59583333333333,22.0125,28.27916666666667,26.879166666666663,22.5375,21.47083333333333,77.66666666666667,72.375,74.95833333333333,160.20833333333334,3.0666666666666664,1.1125
1213,2018-12-23,0.2749999999999999,1008.7125,1008.9333333333334,1008.375,1695.9,27.42083333333333,22.5,28.2625,26.75,22.995833333333334,21.8125,79.83333333333333,73.25,77.125,249.16666666666663,3.8875,1.4416666666666669
1214,2018-12-24,2.0500000000000003,1009.9166666666666,1010.2125,1009.6,873.8928571428571,25.008333333333336,22.3875,25.6,24.47083333333333,22.820833333333336,21.9625,88.375,83.83333333333333,86.25,220.625,3.533333333333333,1.1625
1215,2018-12-25,3.2916666666666665,1011.8416666666668,1012.0125,1011.6,728.2866666666667,23.320833333333336,21.391666666666666,23.79583333333333,22.954166666666666,21.704166666666666,21.0375,90.95833333333331,87.41666666666667,89.45833333333333,221.75,2.8083333333333336,0.9166666666666666
1216,2018-12-26,0.0916666666666666,1011.8458333333332,1012.0708333333332,1011.6625,517.3928571428571,22.7625,20.779166666666665,23.129166666666663,22.4875,21.154166666666665,20.454166666666666,90.41666666666669,87.08333333333333,88.91666666666667,205.875,1.95,0.6708333333333334
1217,2018-12-27,0.2333333333333333,1010.5125,1010.7333333333332,1010.3041666666668,834.7642857142857,22.7375,20.6,23.1375,22.34583333333333,20.95,20.275,90.125,86.66666666666667,88.375,172.75,2.4625,0.9833333333333334
1218,2018-12-28,0.6083333333333333,1008.8875,1009.2166666666668,1008.7,1037.4214285714286,23.95,21.6375,24.4625,23.35833333333333,21.945833333333336,21.15833333333333,89.5,85.125,87.5,189.25,2.720833333333333,0.9375
1219,2018-12-29,0.0083333333333333,1007.8625,1008.1083333333332,1007.525,1517.564285714286,25.85833333333333,22.025,26.34166666666667,25.141666666666666,22.570833333333336,21.516666666666666,83.625,78.875,80.875,169.125,3.579166666666667,1.2958333333333334
1220,2018-12-30,0.0,1008.6291666666666,1008.8583333333332,1008.4291666666668,1477.814285714286,26.054166666666664,22.09166666666667,26.629166666666663,25.4625,22.54583333333333,21.60833333333333,82.16666666666667,77.79166666666667,80.125,106.54166666666669,3.470833333333333,1.2541666666666669
1221,2018-12-31,0.0,1008.977777777778,1009.2407407407408,1008.7148148148148,1887.05,25.933333333333334,22.09259259259259,26.711111111111112,25.32962962962963,22.703703703703702,21.48888888888889,83.4074074074074,77.81481481481481,81.07407407407408,200.07407407407408,3.0444444444444447,1.0185185185185186
1222,2019-01-01,1.2083333333333333,1011.7166666666668,1011.95,1011.4125,1919.5,26.6625,22.02916666666667,27.6,25.758333333333336,22.79583333333333,21.441666666666663,82.25,74.54166666666667,78.45833333333333,193.16666666666663,3.3125,1.0875
1223,2019-01-02,0.0833333333333333,1011.725,1012.0541666666668,1011.4583333333334,1965.0857142857144,27.683333333333334,22.8625,28.27916666666667,27.02916666666667,23.391666666666666,22.20833333333333,80.125,74.375,77.54166666666667,176.375,3.3166666666666664,1.2166666666666666
1224,2019-01-03,0.0499999999999999,1008.5583333333334,1008.8666666666668,1008.3291666666668,2000.4214285714288,28.90833333333333,23.05,29.8125,28.04583333333333,23.8625,22.183333333333334,78.5,69.08333333333333,73.625,155.25,3.475,1.0583333333333331
1225,2019-01-04,0.0,1008.2958333333332,1008.5416666666666,1008.0083333333332,1671.614285714286,28.266666666666666,22.016666666666666,29.070833333333336,27.52083333333333,22.65416666666667,21.2375,75.33333333333333,67.45833333333333,71.58333333333333,155.5,3.6208333333333336,1.2083333333333333
1226,2019-01-05,0.1833333333333333,1010.5875,1010.85,1010.2416666666668,1248.2,26.42083333333333,22.4875,27.15,25.925,23.054166666666664,22.0375,82.625,76.91666666666667,80.25,170.66666666666666,3.758333333333333,1.3583333333333334
1227,2019-01-06,0.0083333333333333,1010.6041666666666,1010.8458333333332,1010.3875,1999.4142857142856,27.60833333333333,22.258333333333336,28.34583333333333,26.991666666666664,23.02916666666667,21.766666666666666,78.41666666666667,72.45833333333333,75.33333333333333,178.875,3.145833333333333,1.175
1228,2019-01-07,0.0,1010.7083333333334,1010.8958333333334,1010.5291666666668,2147.957142857143,27.945833333333336,22.1,28.579166666666666,27.195833333333336,22.6,21.633333333333336,76.08333333333333,70.91666666666667,73.25,169.83333333333334,3.65,1.4041666666666666
1229,2019-01-08,0.0,1011.575,1011.7291666666666,1011.3083333333334,2142.0714285714284,28.008333333333336,21.804166666666664,28.825,27.2875,22.495833333333334,21.375,74.79166666666667,68.75,71.79166666666667,139.04166666666666,3.4291666666666667,1.25
1230,2019-01-09,0.0,1012.2958333333332,1012.4708333333332,1012.1208333333334,2189.0857142857144,27.1,20.125,27.7,26.495833333333334,20.75,19.654166666666665,72.375,66.66666666666667,69.29166666666667,134.875,6.0125,2.495833333333333
1231,2019-01-10,0.0,1012.225,1012.4333333333334,1012.0166666666668,2185.8714285714286,27.754166666666663,20.379166666666663,28.383333333333336,27.2125,20.816666666666663,19.775,68.41666666666667,62.833333333333336,66.25,84.125,6.958333333333333,2.6666666666666665
1232,2019-01-11,0.0,1012.6583333333332,1012.85,1012.45,2129.692857142857,27.27083333333333,21.28333333333333,27.92083333333333,26.52916666666667,21.79583333333333,20.695833333333333,75.70833333333333,69.875,72.75,163.125,3.970833333333333,1.5416666666666667
1233,2019-01-12,0.0,1013.1541666666668,1013.4083333333332,1012.8708333333334,1920.9214285714288,26.754166666666663,21.6,27.354166666666668,26.0,22.15,21.154166666666665,78.5,73.58333333333333,75.66666666666667,161.20833333333334,3.9791666666666665,1.5041666666666669
1234,2019-01-13,0.0,1013.5916666666668,1013.775,1013.3875,2179.2714285714287,26.854166666666668,20.704166666666666,27.4875,26.129166666666663,21.20833333333333,20.15,74.33333333333333,68.95833333333333,71.58333333333333,137.66666666666666,4.45,1.7333333333333334
1235,2019-01-14,0.0,1012.4791666666666,1012.7333333333332,1012.2541666666666,2133.5,27.325,20.933333333333334,28.179166666666664,26.629166666666663,21.54583333333333,20.52083333333333,73.91666666666667,67.375,70.95833333333333,132.33333333333334,4.579166666666667,1.7208333333333332
1236,2019-01-15,0.0,1011.4708333333332,1011.775,1011.2125,2089.6142857142854,28.2,21.3625,28.97083333333333,27.454166666666666,21.991666666666664,20.883333333333333,73.16666666666667,67.375,70.125,151.41666666666666,3.35,1.3083333333333331
1237,2019-01-16,0.0,1011.675,1011.975,1011.3541666666666,1891.55,29.379166666666663,22.1875,30.14583333333333,28.495833333333334,22.766666666666666,21.52916666666667,71.79166666666667,65.58333333333333,68.58333333333333,201.41666666666663,3.4625,1.1833333333333331
1238,2019-01-17,0.0,1011.2666666666668,1011.5666666666666,1011.0333333333332,2008.0857142857144,29.14583333333333,21.079166666666666,29.933333333333334,28.3,21.6625,20.479166666666668,68.95833333333333,62.125,65.70833333333333,168.04166666666666,3.720833333333333,1.3
1239,2019-01-18,0.0,1010.9125,1011.1791666666668,1010.675,1567.2285714285715,28.21666666666667,22.366666666666664,29.004166666666663,27.53333333333333,22.870833333333334,21.945833333333336,75.95833333333333,70.375,73.41666666666667,179.0,3.1875,1.1666666666666667
1240,2019-01-19,0.0,1009.0833333333334,1009.3916666666668,1008.8625,1698.9071428571428,28.6375,22.15416666666667,29.39583333333333,27.925,22.666666666666668,21.725,73.75,68.375,71.08333333333333,174.54166666666666,3.154166666666667,1.1333333333333333
1241,2019-01-20,0.0,1010.6708333333332,1010.8416666666668,1010.3458333333332,1429.2714285714285,28.325,22.479166666666668,29.058333333333334,27.704166666666666,22.954166666666666,22.016666666666666,75.58333333333333,70.0,72.875,193.875,3.0041666666666664,1.0458333333333334
1242,2019-01-21,0.0,1011.4833333333332,1011.7333333333332,1011.2291666666666,2024.4071428571428,29.075,21.683333333333334,29.879166666666663,28.329166666666666,22.15,21.320833333333333,70.45833333333333,65.20833333333333,67.91666666666667,149.95833333333334,3.4,1.2458333333333331
1243,2019-01-22,0.0,1012.2916666666666,1012.5041666666666,1012.0375,1358.7285714285715,28.625,22.33333333333333,29.466666666666665,27.9875,22.79583333333333,21.866666666666664,73.58333333333333,67.45833333333333,71.0,142.70833333333334,2.9250000000000003,1.0708333333333333
1244,2019-01-23,0.0,1012.4541666666668,1012.7458333333334,1012.2208333333332,1879.8428571428567,28.52916666666667,21.195833333333333,29.425,27.758333333333336,21.77916666666667,20.6625,71.16666666666667,64.75,68.08333333333333,152.41666666666666,3.7,1.35
1245,2019-01-24,0.0,1011.4,1011.6666666666666,1011.1375,2045.7,28.22083333333333,20.76666666666667,29.0125,27.425,21.17083333333333,20.325,70.91666666666667,65.45833333333333,68.20833333333333,167.54166666666666,3.875,1.5708333333333335
1246,2019-01-25,0.3666666666666667,1012.9625,1013.2583333333332,1012.5333333333332,898.7142857142857,25.025,20.8625,25.7875,24.425,21.2875,20.5,82.04166666666667,76.66666666666667,79.66666666666667,213.83333333333331,3.7916666666666665,1.2875
1247,2019-01-26,0.0083333333333333,1013.8958333333334,1014.1708333333332,1013.6791666666668,1391.9785714285715,25.725,21.354166666666668,26.325,24.9875,21.7625,20.879166666666663,81.58333333333333,75.58333333333333,78.20833333333333,132.58333333333334,4.666666666666667,1.6583333333333332
1248,2019-01-27,0.0,1014.2333333333332,1014.4208333333332,1014.0125,2138.0857142857144,28.166666666666668,21.266666666666666,28.9625,27.4125,21.775,20.775,72.16666666666667,65.70833333333333,68.95833333333333,148.29166666666666,5.775,2.158333333333333
1249,2019-01-28,0.0,1014.8291666666668,1015.0375,1014.6291666666666,2072.2785714285715,28.1625,21.666666666666668,28.84583333333333,27.42083333333333,22.016666666666666,21.2125,73.08333333333333,68.125,70.875,182.91666666666663,4.629166666666666,1.8375
1250,2019-01-29,0.0,1013.5041666666666,1013.7916666666666,1013.325,2087.078571428571,28.84166666666667,21.304166666666667,29.65416666666667,27.979166666666668,21.75,20.616666666666667,71.625,65.66666666666667,68.79166666666667,162.29166666666666,3.775,1.3291666666666666
1251,2019-01-30,0.0,1011.4375,1011.6416666666668,1011.2416666666668,2062.5,28.97083333333333,20.379166666666663,29.870833333333334,28.09166666666667,20.991666666666667,19.791666666666668,68.625,62.583333333333336,65.45833333333333,173.54166666666666,3.095833333333333,1.2166666666666666
1252,2019-01-31,0.0,1010.4875,1010.675,1010.2583333333332,1954.8,28.75,20.379166666666663,29.629166666666663,27.90416666666667,20.9625,19.766666666666666,68.45833333333333,62.25,65.45833333333333,157.95833333333334,3.3125,1.1875
1253,2019-02-01,0.0,1011.0083333333332,1011.2083333333334,1010.7916666666666,2007.7428571428568,28.204166666666666,20.4375,28.98333333333333,27.4,21.075,19.95833333333333,70.25,64.45833333333333,67.125,139.45833333333334,3.333333333333333,1.2041666666666666
1254,2019-02-02,0.0,1010.175,1010.4541666666668,1009.9791666666666,2012.8357142857144,29.0625,20.629166666666663,29.879166666666663,28.166666666666668,21.04583333333333,20.141666666666666,68.04166666666667,61.79166666666666,65.0,148.20833333333334,3.5541666666666667,1.3375
1255,2019-02-03,0.0,1009.5333333333332,1009.775,1009.2125,1928.1642857142856,28.891666666666666,20.6375,29.775,28.141666666666666,21.225,19.995833333333334,67.5,61.29166666666666,64.75,225.375,4.779166666666667,1.8583333333333332
1256,2019-02-04,0.9,1011.15,1011.3791666666666,1010.8,809.2071428571428,25.825,21.941666666666663,26.304166666666664,25.354166666666668,22.1875,21.554166666666664,82.20833333333333,77.70833333333333,80.33333333333333,190.66666666666663,3.883333333333333,1.4416666666666669
1257,2019-02-05,0.725,1013.5333333333332,1013.6958333333332,1013.3166666666666,622.1666666666666,23.641666666666666,21.091666666666665,24.02083333333333,23.304166666666664,21.47083333333333,20.820833333333333,88.29166666666667,83.875,86.04166666666667,204.54166666666663,2.825,0.95
1258,2019-02-06,0.3166666666666666,1012.1416666666668,1012.45,1011.9541666666668,682.8714285714286,23.816666666666663,20.8375,24.20833333333333,23.516666666666666,21.183333333333334,20.59583333333333,85.75,82.5,84.125,116.66666666666669,3.2916666666666665,1.3708333333333331
1259,2019-02-07,0.2916666666666667,1009.9416666666666,1010.25,1009.6666666666666,810.6076923076923,23.429166666666664,20.758333333333333,23.78333333333333,23.016666666666666,21.016666666666666,20.39583333333333,87.41666666666667,83.70833333333333,85.70833333333333,240.79166666666663,3.0375,0.8958333333333334
1260,2019-02-08,0.0,1010.0625,1010.2791666666668,1009.8,1650.2642857142855,25.65833333333333,20.70833333333333,26.433333333333334,25.04583333333333,21.320833333333333,20.195833333333333,79.0,73.0,76.125,185.83333333333331,3.1916666666666664,1.1083333333333334
1261,2019-02-09,0.0,1011.0,1011.2458333333334,1010.7375,1778.042857142857,26.03333333333333,20.954166666666666,26.70833333333333,25.383333333333336,21.47083333333333,20.375,78.25,73.25,75.91666666666667,147.79166666666666,3.475,1.2708333333333333
1262,2019-02-10,0.0,1010.0208333333334,1010.3291666666668,1009.7916666666666,1952.2,27.579166666666666,21.816666666666663,28.266666666666666,26.941666666666663,22.39583333333333,21.4125,75.95833333333333,70.875,73.25,146.70833333333334,4.629166666666666,1.7625
1263,2019-02-11,0.0,1009.825,1010.0416666666666,1009.6333333333332,1876.2642857142855,28.9375,21.304166666666667,29.791666666666668,28.15833333333333,22.0625,20.6875,71.83333333333333,64.70833333333333,68.04166666666667,214.29166666666663,2.8833333333333333,0.95
1264,2019-02-12,0.0,1009.2208333333332,1009.4583333333334,1008.9166666666666,1664.7,28.40833333333333,21.883333333333336,29.0875,27.725,22.541666666666668,21.20833333333333,74.29166666666667,67.875,70.95833333333333,192.625,3.1166666666666667,1.1208333333333331
1265,2019-02-13,0.8500000000000001,1012.2916666666666,1012.4541666666668,1011.9958333333334,365.9642857142857,24.55,21.6,24.95833333333333,24.316666666666663,22.04583333333333,21.3,85.95833333333333,81.5,84.0,237.875,3.516666666666667,1.2125
1266,2019-02-14,0.0,1014.1708333333332,1014.3666666666668,1014.0,1300.4357142857143,24.325,19.216666666666665,24.92083333333333,23.816666666666663,19.8125,18.65833333333333,77.91666666666667,72.25,75.20833333333333,193.70833333333331,2.625,0.875
1267,2019-02-15,0.0,1009.8833333333332,1010.2416666666668,1009.8125,785.2071428571428,23.929166666666664,19.904166666666665,24.40416666666667,23.495833333333334,20.3875,19.5375,81.75,77.04166666666667,79.33333333333333,149.95833333333334,3.2583333333333333,1.2375
1268,2019-02-16,0.1416666666666666,1006.0291666666668,1006.2875,1005.7708333333334,495.35,24.066666666666663,22.183333333333334,24.316666666666663,23.7375,22.40833333333333,21.925,90.54166666666669,87.95833333333333,89.41666666666667,201.0,2.254166666666667,0.6749999999999999
1269,2019-02-17,0.3333333333333333,1007.2416666666668,1007.5333333333332,1006.8666666666668,1234.107142857143,26.508333333333336,22.225,27.15,25.995833333333334,22.766666666666666,21.675,82.75,77.0,80.125,181.875,2.85,0.8916666666666666
1270,2019-02-18,3.616666666666667,1009.5708333333332,1009.85,1009.2,1100.6214285714286,25.42083333333333,22.891666666666666,25.979166666666668,24.8875,23.329166666666666,22.55,89.04166666666667,84.95833333333333,87.125,175.375,3.0875,1.125
1271,2019-02-19,2.1750000000000003,1008.6125,1008.9791666666666,1008.375,1372.0071428571428,25.52916666666667,22.820833333333336,26.258333333333336,24.891666666666666,23.2875,22.22083333333333,88.5,82.79166666666667,86.16666666666667,204.70833333333331,3.266666666666666,1.1291666666666669
1272,2019-02-20,0.6666666666666666,1008.625,1008.9291666666668,1008.2041666666668,1614.3428571428572,26.604166666666668,22.883333333333336,27.27916666666667,25.820833333333336,23.508333333333336,22.2375,85.16666666666667,79.04166666666667,82.08333333333333,200.625,3.5125,1.0041666666666669
1273,2019-02-21,0.0166666666666666,1012.0875,1012.2666666666668,1011.7541666666666,1072.3785714285714,26.266666666666666,23.191666666666663,26.75,25.808333333333334,23.60833333333333,22.75,86.20833333333333,81.83333333333333,84.29166666666667,173.91666666666666,2.316666666666667,0.8375
1274,2019-02-22,0.0,1012.5833333333334,1012.8708333333334,1012.3375,1904.0357142857144,27.891666666666666,23.17083333333333,28.479166666666668,27.291666666666668,23.804166666666664,22.59583333333333,80.66666666666667,74.875,77.91666666666667,183.66666666666663,3.058333333333333,1.1666666666666667
1275,2019-02-23,0.0,1009.5958333333332,1009.9791666666666,1009.3875,1749.4928571428572,28.35,22.5625,29.2,27.65416666666667,23.35833333333333,21.766666666666666,76.91666666666667,69.08333333333333,73.45833333333333,187.91666666666663,3.0,0.95
1276,2019-02-24,0.0,1006.6708333333332,1006.9458333333332,1006.4083333333332,1779.1214285714286,28.8625,22.1,29.691666666666663,28.03333333333333,22.995833333333334,21.35833333333333,74.83333333333333,67.33333333333333,70.95833333333333,225.45833333333331,2.833333333333333,0.9041666666666668
1277,2019-02-25,0.725,1006.7416666666668,1007.1375,1006.3,1827.3857142857144,28.4375,23.35833333333333,29.23333333333333,27.762500000000003,23.9875,22.741666666666664,78.70833333333333,72.83333333333333,76.25,176.58333333333334,3.970833333333333,1.3625
1278,2019-02-26,0.5666666666666667,1009.5333333333332,1009.8583333333332,1008.9833333333332,1035.4666666666667,25.491666666666664,22.52083333333333,26.09166666666667,24.875,22.98333333333333,22.016666666666666,87.25,81.45833333333333,84.54166666666667,213.91666666666663,3.675,0.9875
1279,2019-02-27,0.3,1009.8541666666666,1010.1708333333332,1009.6041666666666,1776.5846153846153,26.804166666666664,22.575,27.429166666666664,26.28333333333333,23.245833333333334,21.9125,82.91666666666667,76.875,80.0,193.20833333333331,3.0583333333333336,1.0291666666666666
1280,2019-02-28,0.025,1010.2041666666668,1010.4166666666666,1009.9291666666668,1439.071428571429,26.7375,23.004166666666663,27.33333333333333,26.2,23.504166666666663,22.558333333333334,83.83333333333333,79.0,81.54166666666667,201.125,2.895833333333333,0.8624999999999999
1281,2019-03-01,1.5416666666666667,1011.075,1011.3625,1010.7041666666668,1114.257142857143,25.53333333333333,22.925,26.141666666666666,25.0,23.40833333333333,22.454166666666666,88.45833333333333,84.125,86.66666666666667,185.29166666666663,3.266666666666667,1.175
1282,2019-03-02,0.1916666666666666,1012.5041666666666,1012.7958333333332,1012.25,727.9571428571428,25.229166666666668,23.03333333333333,25.58333333333333,24.883333333333336,23.375,22.65416666666667,89.45833333333333,86.375,87.95833333333333,161.70833333333334,2.4250000000000003,0.8624999999999999
1283,2019-03-03,0.9333333333333336,1012.2291666666666,1012.4625,1011.9125,1395.5571428571427,25.79583333333333,22.479166666666668,26.425,25.258333333333336,23.070833333333336,21.84583333333333,86.75,80.58333333333333,83.95833333333333,238.91666666666663,2.983333333333333,1.05
1284,2019-03-04,0.3416666666666666,1014.0375,1014.3083333333334,1013.7666666666668,1004.9125,25.23333333333333,22.21666666666667,25.883333333333336,24.704166666666666,22.83333333333333,21.78333333333333,87.41666666666667,82.125,84.70833333333333,147.04166666666666,2.891666666666667,0.9708333333333332
1285,2019-03-05,0.5166666666666666,1014.5583333333334,1014.8125,1014.3166666666666,1461.1571428571428,25.275,22.304166666666664,26.141666666666666,24.629166666666663,22.925,21.7625,87.375,81.16666666666667,84.58333333333333,132.20833333333334,3.0708333333333333,1.1375
1286,2019-03-06,0.0083333333333333,1014.1541666666668,1014.4458333333332,1013.8875,1824.9538461538464,26.954166666666666,22.6625,27.433333333333334,26.416666666666668,23.10833333333333,22.304166666666664,81.33333333333333,76.83333333333333,78.875,130.58333333333334,5.15,1.9958333333333331
1287,2019-03-07,0.0,1013.8041666666668,1014.0833333333334,1013.5791666666668,1729.9142857142856,28.316666666666663,22.6375,28.9625,27.7375,23.15416666666667,22.17083333333333,75.66666666666667,69.79166666666667,73.0,103.04166666666669,5.404166666666666,1.975
1288,2019-03-08,0.0,1012.1666666666666,1012.4291666666668,1011.9666666666668,1826.85,27.78333333333333,22.729166666666668,28.429166666666664,27.120833333333334,23.254166666666663,22.179166666666664,79.33333333333333,73.29166666666667,76.54166666666667,167.66666666666666,3.2375000000000003,1.2083333333333333
1289,2019-03-09,0.0,1010.975,1011.225,1010.775,1627.7,27.28333333333333,22.8375,28.04583333333333,26.7125,23.5125,22.27916666666667,81.625,76.125,79.04166666666667,154.41666666666666,3.095833333333333,1.1708333333333332
1290,2019-03-10,0.0,1010.6916666666666,1010.9208333333332,1010.4458333333332,1631.9,27.03333333333333,22.45833333333333,27.666666666666668,26.45833333333333,22.97083333333333,22.070833333333336,80.5,75.54166666666667,78.0,229.79166666666663,4.529166666666667,1.6625
1291,2019-03-11,0.0,1011.4666666666668,1011.725,1011.1625,1468.7307692307693,26.754166666666663,22.675,27.46666666666667,26.325,23.15,22.304166666666664,81.54166666666667,76.58333333333333,79.375,246.79166666666663,4.120833333333334,1.6791666666666665
1292,2019-03-12,0.0,1011.6625,1011.8958333333334,1011.4291666666668,1291.1307692307694,26.72083333333333,22.620833333333334,27.508333333333336,26.15416666666667,23.04583333333333,22.241666666666664,82.33333333333333,76.625,79.70833333333333,175.58333333333334,3.091666666666667,1.0333333333333334
1293,2019-03-13,1.0916666666666666,1009.6083333333332,1010.0666666666666,1009.3416666666668,1500.9399999999998,27.3875,22.22083333333333,28.2375,26.579166666666666,22.870833333333334,21.65833333333333,80.29166666666667,73.75,76.91666666666667,163.79166666666666,3.3625000000000003,0.7833333333333333
1294,2019-03-14,0.0,1009.1791666666668,1009.4416666666666,1008.85,1562.1,27.09166666666667,22.808333333333334,27.829166666666666,26.441666666666663,23.379166666666663,22.354166666666668,81.875,76.625,79.33333333333333,269.8333333333333,2.9875000000000003,1.0458333333333334
1295,2019-03-15,0.1166666666666666,1010.5375,1010.7,1010.2333333333332,1158.9,25.7125,23.05,26.35833333333333,25.079166666666666,23.47083333333333,22.558333333333334,88.625,83.25,86.33333333333333,232.95833333333331,2.7541666666666664,0.8791666666666668
1296,2019-03-16,0.525,1011.4291666666668,1011.6416666666668,1011.1583333333332,1072.8076923076924,25.83333333333333,23.40416666666667,26.3625,25.3625,23.829166666666666,23.08333333333333,89.45833333333333,85.41666666666667,87.54166666666667,228.0,2.325,0.7458333333333332
1297,2019-03-17,2.325,1010.6125,1010.9458333333332,1010.3791666666666,1458.6999999999998,25.8875,23.125,26.566666666666663,25.3875,23.704166666666666,22.629166666666663,88.5,83.79166666666667,86.33333333333333,199.20833333333331,3.095833333333333,1.0208333333333333
1298,2019-03-18,0.3166666666666667,1008.0583333333334,1008.425,1007.825,1762.9,27.27083333333333,23.71666666666667,27.829166666666666,26.6875,24.17083333333333,23.14583333333333,85.125,80.08333333333333,82.875,196.0,2.4916666666666667,0.8458333333333333
1299,2019-03-19,0.0083333333333333,1005.65,1005.9666666666668,1005.3958333333334,1791.3083333333334,28.29583333333333,23.816666666666663,28.9875,27.679166666666664,24.5375,23.241666666666664,82.41666666666667,76.5,79.125,250.625,2.670833333333333,0.925
1300,2019-03-20,0.0416666666666666,1007.4416666666666,1007.625,1007.175,977.3333333333334,25.65416666666667,22.804166666666664,26.3875,25.1375,23.304166666666664,22.4625,87.25,81.70833333333333,84.66666666666667,258.625,3.795833333333333,1.3166666666666669
