,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2741,2022-07-04,8.708333333333332,131673.3958333333,131703.72083333333,131642.49583333335,173636.56344488845,3035.383333333333,2499.8208333333337,3100.5958333333333,2972.820833333333,2553.3791666666666,2446.2833333333333,10638.583333333332,9998.458333333332,10328.458333333334,19064.46195652174,697.0958333333333,277.9916666666667
2742,2022-07-05,8.708333333333332,131676.12916666668,131706.52916666667,131645.225,173242.87177822177,3033.0625,2493.1,3098.3458333333333,2970.4249999999997,2546.6666666666665,2439.5958333333333,10622.541666666666,9981.125,10311.75,18958.003623188404,701.3249999999999,280.475
2743,2022-07-06,8.708333333333332,131678.91666666666,131709.2875,131648.00833333333,172733.7932067932,3029.204166666667,2485.454166666667,3094.7791666666667,2966.3166666666666,2539.208333333333,2431.575,10609.791666666666,9965.125,10297.541666666666,18871.920289855072,700.5416666666667,280.0416666666667
2744,2022-07-07,8.708333333333332,131684.34583333333,131714.6,131653.375,172194.71106393606,3026.008333333333,2478.733333333333,3091.7749999999996,2962.975,2532.483333333333,2424.6208333333334,10598.125,9950.708333333334,10284.875000000002,18865.961956521736,701.375,280.39166666666665
2745,2022-07-08,8.708333333333332,131693.30416666667,131723.45,131662.32916666666,171607.7443972694,3022.366666666667,2473.1666666666665,3088.3,2959.120833333333,2527.2583333333337,2418.7124999999996,10593.166666666666,9944.041666666668,10279.166666666668,18876.753623188404,699.0791666666667,278.96250000000003
2746,2022-07-09,8.708333333333332,131704.7875,131734.89583333334,131673.80416666667,170899.74915917416,3015.2,2469.2083333333335,3081.0291666666667,2951.9583333333335,2523.1875,2414.7666666666664,10604.958333333334,9956.0,10290.833333333334,18961.003623188404,696.1416666666667,277.2708333333333
2747,2022-07-10,8.708333333333332,131713.70833333334,131743.9375,131682.75833333333,170144.72534965037,3009.85,2465.0875,3075.5125,2946.8083333333334,2518.8291666666664,2410.6583333333333,10608.333333333332,9959.625,10294.958333333334,18971.29528985507,696.3166666666666,277.7416666666667
2748,2022-07-11,8.708333333333332,131718.74166666667,131749.14166666666,131687.74166666667,169596.3289210789,3005.054166666667,2460.5333333333333,3070.5666666666666,2942.1791666666663,2514.1083333333336,2406.1749999999997,10608.416666666668,9960.375,10295.375,18964.878623188404,698.8458333333334,279.225
2749,2022-07-12,8.7,131721.30833333335,131751.74166666667,131690.3375,169252.33487345988,3002.695833333333,2455.0,3068.195833333333,2939.975,2508.608333333333,2400.5041666666666,10597.333333333334,9949.208333333334,10284.583333333334,18970.920289855072,701.2916666666666,280.7875
2750,2022-07-13,8.7,131728.10833333334,131758.44166666668,131697.0,168578.33844488845,2999.4041666666662,2452.4458333333337,3064.633333333333,2936.795833333333,2505.708333333333,2398.1791666666663,10599.583333333334,9952.833333333334,10287.458333333334,19083.920289855072,702.2874999999999,279.90000000000003
2751,2022-07-14,8.7,131735.875,131766.22083333333,131704.77916666667,167799.39796869797,2995.5,2450.616666666667,3060.5041666666666,2933.1291666666666,2503.9333333333334,2396.345833333333,10607.75,9962.208333333334,10296.083333333334,19156.420289855072,699.8916666666667,278.54166666666663
2752,2022-07-15,8.7,131741.00416666668,131771.42916666667,131709.99583333332,167144.06106393607,2991.9875,2447.5,3056.9208333333336,2929.6499999999996,2500.7,2393.383333333333,10608.75,9963.791666666666,10297.375,19143.92028985507,700.6458333333333,278.8875
2753,2022-07-16,8.7,131742.60833333334,131773.04583333334,131711.63333333333,166594.75987345987,2989.5874999999996,2443.858333333333,3054.495833333333,2927.2000000000003,2497.1583333333333,2389.4125,10605.375,9958.833333333334,10293.666666666668,19137.836956521736,700.6708333333333,278.8041666666667
2754,2022-07-17,8.7,131745.57916666666,131775.92916666667,131714.49583333332,165841.992016317,2987.0125000000003,2439.8291666666664,3052.025,2924.5041666666666,2493.1083333333336,2385.3416666666667,10599.958333333334,9951.875,10287.500000000002,19144.045289855072,699.0124999999999,277.8833333333334
2755,2022-07-18,8.7,131755.10833333334,131785.31666666668,131723.99583333335,165194.79796869797,2983.1749999999997,2437.270833333333,3048.1625,2920.825,2490.445833333333,2382.8375,10605.541666666666,9957.75,10293.541666666668,19260.79528985507,695.0041666666667,275.4916666666667
2756,2022-07-19,8.7,131765.57916666666,131795.82916666666,131734.44583333333,164503.76014818516,2978.108333333333,2435.208333333333,3042.875,2915.875,2488.3541666666665,2380.8166666666666,10617.5,9970.208333333334,10305.666666666668,19331.211956521736,691.5374999999999,273.42083333333335
2757,2022-07-20,8.708333333333332,131774.90416666667,131805.225,131743.82916666666,163401.3909174159,2973.275,2432.383333333333,3037.758333333333,2911.233333333333,2485.4875,2378.0041666666666,10624.75,9978.416666666666,10313.416666666668,19420.086956521736,690.7416666666667,272.54166666666663
2758,2022-07-21,9.4,131782.0208333333,131812.34583333333,131750.9375,162477.85053280054,2967.5499999999997,2428.9375,3031.8875000000003,2905.6208333333334,2482.0625,2374.5375,10634.25,9989.083333333334,10323.458333333334,19535.878623188404,688.7875,271.28333333333336
2759,2022-07-22,9.408333333333333,131789.61250000002,131819.91666666666,131758.56666666665,161924.95245587747,2963.0916666666667,2425.695833333333,3027.241666666667,2901.295833333333,2478.7875,2371.1916666666666,10639.458333333334,9994.166666666668,10328.791666666668,19531.46195652174,688.6125,271.275
2760,2022-07-23,9.408333333333333,131797.13333333333,131827.37916666668,131766.14583333334,161416.96463536465,2958.8666666666663,2421.8708333333334,3022.9291666666663,2897.1875,2475.0041666666666,2367.2749999999996,10640.875,9995.166666666666,10330.166666666668,19517.42028985507,690.3791666666666,272.51666666666665
2761,2022-07-24,9.408333333333333,131804.42083333334,131834.63749999998,131773.4375,160982.57873792874,2954.3166666666666,2418.5208333333335,3018.175,2892.9125,2471.7083333333335,2363.954166666667,10644.791666666666,10000.041666666668,10334.625,19503.586956521736,690.8375,272.8208333333333
2762,2022-07-25,9.408333333333333,131810.875,131841.0875,131779.89583333334,160570.0857892108,2948.925,2415.458333333333,3012.5874999999996,2887.6625,2468.6,2360.8458333333333,10652.833333333334,10009.166666666668,10343.250000000002,19515.003623188404,690.025,272.3666666666666
2763,2022-07-26,9.408333333333333,131818.54166666666,131848.69166666665,131787.5125,159869.81463536463,2943.2916666666665,2412.9083333333333,3006.8374999999996,2882.15,2466.016666666667,2358.1875,10665.125,10022.125,10356.041666666666,19524.836956521736,687.9125,271.1333333333333
2764,2022-07-27,9.408333333333333,131826.51666666666,131856.69166666665,131795.53333333335,159573.0716866467,2936.875,2410.0041666666666,3000.258333333333,2876.0,2463.054166666667,2355.4249999999997,10676.5,10035.375,10368.25,19552.503623188404,686.6666666666666,270.4708333333333
2765,2022-07-28,9.408333333333333,131827.42083333334,131857.87083333335,131796.59583333333,159248.92681485182,2933.8,2403.05,2997.2458333333334,2872.8125,2456.2499999999995,2348.275,10663.75,10021.125,10354.750000000002,19511.420289855072,689.1833333333334,272.1666666666667
2766,2022-07-29,8.316666666666666,131820.02916666667,131850.69999999998,131789.10416666666,160171.3684815185,2935.4333333333334,2397.3,2999.495833333333,2873.8708333333334,2450.920833333333,2342.070833333333,10638.125,9989.583333333334,10326.333333333334,19498.045289855072,691.2333333333333,273.4166666666667
2767,2022-07-30,8.433333333333332,131817.575,131848.175,131786.43333333335,159768.70117382618,2931.445833333333,2392.8374999999996,2995.5333333333333,2869.925,2446.5291666666667,2337.804166666667,10635.708333333334,9988.541666666666,10323.916666666666,19528.29528985507,693.7958333333333,274.3958333333333
2768,2022-07-31,8.399999999999999,131819.84583333333,131850.375,131788.60833333334,159587.0825840826,2926.325,2387.6625,2990.4625,2864.7375,2441.4624999999996,2332.5666666666666,10635.5,9987.458333333334,10323.166666666668,19637.79528985507,692.1041666666667,273.62916666666666
2769,2022-08-01,8.399999999999999,131823.28333333333,131853.80416666667,131792.09583333335,159255.43643023644,2922.775,2384.020833333333,2986.9249999999997,2861.0958333333333,2437.8291666666664,2328.8250000000003,10635.208333333334,9987.083333333334,10322.833333333334,19665.711956521736,691.3416666666667,273.2083333333333
2770,2022-08-02,8.399999999999999,131830.31666666668,131860.66666666666,131799.1,158706.65373792872,2917.4375,2381.8916666666664,2981.420833333333,2855.9874999999997,2435.6416666666664,2326.9375,10647.625,10001.666666666666,10336.083333333334,19793.295289855072,686.8541666666667,270.6875
2771,2022-08-03,8.399999999999999,131839.57499999998,131869.90833333333,131808.42500000002,158375.00694305694,2911.2625,2376.6916666666666,2975.245833333333,2849.825,2430.704166666667,2321.7000000000003,10651.416666666668,10005.708333333334,10339.75,19904.202898550724,683.5166666666667,268.475
2772,2022-08-04,8.399999999999999,131841.5375,131872.07083333333,131810.60416666666,158213.27104562105,2907.8666666666663,2371.825,2971.9125,2846.4041666666667,2425.8375,2316.8624999999997,10644.291666666666,9998.125,10332.666666666668,19833.869565217392,685.3958333333334,270.04583333333335
2773,2022-08-05,8.308333333333332,131838.55833333335,131869.00833333333,131807.5625,158358.28066100564,2907.5958333333333,2364.3791666666666,2972.025,2845.675,2418.758333333333,2308.991666666667,10619.208333333334,9969.583333333332,10305.625,19870.577898550724,688.5458333333333,271.42083333333335
2774,2022-08-06,8.299999999999999,131842.8625,131873.19583333333,131811.85,157727.14348151846,2903.9791666666665,2358.9333333333334,2968.25,2842.208333333333,2413.1749999999997,2303.7166666666667,10609.291666666666,9960.166666666666,10295.791666666668,19852.911231884056,690.1041666666666,271.8875
2775,2022-08-07,8.291666666666666,131847.26666666666,131877.65833333333,131816.2125,157188.70886613388,2900.433333333333,2354.795833333333,2964.791666666667,2838.6375,2409.05,2299.6166666666663,10607.041666666666,9956.833333333334,10293.25,19884.286231884056,690.6500000000001,272.2083333333333
2776,2022-08-08,8.291666666666666,131851.05833333335,131881.61666666667,131819.9125,156063.49796869798,2896.183333333333,2351.9374999999995,2960.3041666666663,2834.6166666666663,2406.058333333333,2296.9083333333333,10612.083333333334,9963.958333333334,10299.291666666668,19916.36956521739,689.2083333333333,271.7583333333333
2777,2022-08-09,8.291666666666666,131852.87916666668,131883.56666666668,131821.75416666668,155724.2063020313,2892.6916666666666,2348.3916666666664,2956.758333333333,2831.05,2402.570833333333,2293.4,10612.041666666666,9964.25,10298.916666666666,19852.45108695652,688.7541666666667,271.9875
2778,2022-08-10,8.008333333333333,131847.02083333334,131877.99583333332,131815.82499999998,155336.15886613386,2891.483333333333,2343.3541666666665,2955.695833333333,2829.7458333333334,2397.8166666666666,2288.125,10596.791666666668,9945.5,10281.75,19867.617753623184,691.1125,272.96250000000003
2779,2022-08-11,6.533333333333332,131845.65416666667,131876.48333333334,131814.14166666666,155721.75053280054,2887.0583333333334,2333.0958333333333,2951.5166666666664,2824.9666666666667,2388.0958333333333,2277.4666666666667,10573.083333333332,9915.875,10254.458333333334,19864.284420289856,697.4625,275.0
2780,2022-08-12,6.541666666666666,131855.375,131886.04166666666,131823.68333333332,155506.11463536465,2880.4041666666667,2326.0625,2944.8708333333334,2818.179166666667,2381.0916666666667,2270.3416666666667,10570.875,9913.583333333334,10252.208333333334,19943.867753623188,697.1125,274.1791666666667
2781,2022-08-13,6.541666666666666,131867.01666666666,131897.72083333333,131835.4125,155394.5934815185,2873.825,2317.5874999999996,2938.366666666667,2811.420833333333,2372.795833333333,2261.7916666666665,10563.458333333334,9905.0,10243.750000000002,19947.45108695652,697.2249999999999,275.12083333333334
2782,2022-08-14,6.541666666666666,131874.8958333333,131905.70416666666,131843.30416666667,155965.6649100899,2868.7625,2309.4791666666665,2933.3708333333334,2806.1583333333333,2364.8083333333334,2253.491666666667,10551.458333333332,9891.375,10230.833333333334,19772.07608695652,699.1916666666667,277.07916666666665
2783,2022-08-15,6.541666666666666,131878.29583333334,131909.30416666667,131846.8,156477.0315767566,2865.8374999999996,2302.383333333333,2930.6,2803.0375,2357.8666666666663,2246.0666666666666,10536.083333333334,9873.958333333332,10214.500000000002,19607.659420289852,704.5541666666666,280.59583333333336
2784,2022-08-16,6.541666666666666,131878.46666666667,131909.43333333332,131846.96666666667,156523.40016650019,2865.1291666666666,2296.3958333333335,2930.1291666666666,2802.120833333333,2351.7916666666665,2239.9333333333334,10516.583333333334,9852.916666666668,10194.791666666668,19501.534420289856,708.1333333333333,282.65
2785,2022-08-17,6.308333333333333,131881.54166666666,131912.39166666666,131850.07499999998,156356.27516650016,2862.4333333333334,2291.2833333333333,2927.8,2799.2791666666667,2346.7416666666663,2234.875,10507.333333333332,9842.791666666666,10184.916666666666,19454.70108695652,711.1708333333333,284.5416666666667
2786,2022-08-18,5.708333333333332,131883.9583333333,131914.88333333333,131852.4791666667,156378.7424741925,2861.7833333333333,2284.875,2927.2625,2798.4708333333333,2340.3124999999995,2228.4666666666667,10484.916666666666,9818.166666666668,10161.125,19283.82608695652,717.7958333333333,289.0083333333333
2787,2022-08-19,5.716666666666666,131892.88333333333,131923.62083333332,131861.1,155375.31747419247,2856.3789855072464,2279.3739130434783,2922.0862318840577,2793.0956521739126,2334.5958333333333,2223.253409090909,10482.367753623188,9815.82427536232,10158.625,19317.049571805004,723.9465909090909,290.5731060606061
2788,2022-08-20,5.724999999999999,131909.38333333333,131939.975,131877.6375,154281.39247419246,2848.5248188405794,2270.823913043478,2914.2070652173916,2785.2248188405792,2326.1916666666666,2214.7117424242424,10478.992753623188,9811.365942028986,10154.166666666668,19494.63290513834,724.0924242424243,289.5647727272727
2789,2022-08-21,5.633333333333332,131927.16666666666,131957.6625,131895.5,154183.1213203463,2840.1914855072464,2260.6822463768117,2906.0403985507246,2776.7789855072465,2316.2166666666667,2204.3742424242423,10470.034420289854,9800.865942028986,10144.416666666668,19611.882905138336,722.9882575757576,288.5314393939394
2790,2022-08-22,5.041666666666666,131943.68333333335,131974.17500000002,131912.11666666667,154138.62132034634,2834.4831521739134,2252.573913043478,2900.448731884058,2771.0414855072463,2308.1208333333334,2196.2117424242424,10457.742753623188,9786.990942028986,10131.708333333334,19610.216238471672,721.5174242424243,288.38560606060605
2791,2022-08-23,5.083333333333333,131955.28333333333,131985.85416666666,131923.87916666668,154096.15538628038,2832.858152173913,2251.611413043478,2898.8987318840577,2769.095652173913,2306.820833333333,2195.015909090909,10460.409420289854,9790.240942028986,10135.291666666668,19598.216238471672,716.1674242424242,286.973106060606
2792,2022-08-24,5.458333333333333,131962.84583333333,131993.4625,131931.5,153305.11371961373,2831.3956521739133,2253.648913043478,2897.2653985507245,2767.9498188405796,2308.7833333333333,2197.265909090909,10475.826086956522,9809.282608695654,10152.5,19477.88290513834,716.6340909090909,287.6606060606061
2793,2022-08-25,5.458333333333333,131968.05833333332,131998.75416666665,131936.7125,152972.08038628037,2830.620652173913,2254.7197463768116,2896.486231884058,2767.2748188405794,2309.6,2198.486742424242,10482.659420289854,9818.115942028986,10160.958333333334,19338.549571805004,717.5965909090909,289.0522727272727
2794,2022-08-26,5.458333333333333,131970.5625,132001.3375,131939.27916666667,152850.28871961372,2831.5664855072464,2255.4655797101445,2897.4362318840576,2768.2914855072463,2310.4541666666664,2199.3742424242423,10482.242753623188,9817.57427536232,10159.875000000002,19158.591238471672,721.1340909090909,291.71893939393937
2795,2022-08-27,5.458333333333333,131970.94166666668,132001.7625,131939.625,152769.22205294704,2832.583152173913,2254.603079710145,2898.4903985507244,2769.3123188405793,2309.4958333333334,2198.6034090909093,10473.492753623188,9808.115942028986,10150.708333333334,18962.091238471672,726.3465909090909,294.6897727272727
2796,2022-08-28,5.458333333333333,131970.5125,132001.39166666666,131939.10416666666,152817.72205294707,2834.71231884058,2253.565579710145,2900.8737318840576,2771.2414855072466,2308.3791666666666,2197.503409090909,10460.784420289854,9793.657608695652,10137.25,18795.799571805008,730.2840909090909,297.15643939393937
2797,2022-08-29,5.566666666666666,131978.63749999998,132009.2708333333,131946.9625,151947.91371961372,2830.970652173913,2250.5072463768115,2897.323731884058,2767.58731884058,2305.4541666666664,2194.6200757575757,10463.117753623188,9795.407608695652,10139.583333333334,18784.966238471672,737.9549242424243,299.27310606060604
2798,2022-08-30,5.741666666666666,131994.95416666666,132025.54583333334,131963.20833333334,151458.0053862804,2822.9164855072463,2243.853079710145,2889.4403985507247,2759.620652173913,2299.079166666667,2188.0742424242426,10467.951086956522,9799.740942028986,10144.166666666668,18845.841238471672,739.4299242424242,299.3689393939394
2799,2022-08-31,5.758333333333333,132011.94583333333,132042.46666666667,131980.425,151474.9387196137,2813.2914855072463,2238.298913043478,2879.8778985507242,2750.045652173913,2293.4083333333333,2182.4700757575756,10479.492753623188,9812.282608695652,10156.416666666668,18917.50790513834,738.1965909090909,298.8564393939394
2800,2022-09-01,5.758333333333333,132017.25,132048.02083333334,131985.96666666667,151864.42205294705,2806.0914855072465,2230.7697463768113,2872.8528985507246,2742.545652173913,2286.2041666666664,2174.707575757576,10479.451086956522,9810.19927536232,10154.958333333334,18860.00790513834,738.3799242424243,300.2981060606061
2801,2022-09-02,5.758333333333333,132016.21666666667,132047.15416666667,131984.87916666668,152680.87205294706,2803.983152173913,2223.8072463768112,2870.857065217391,2740.028985507246,2279.4666666666662,2167.4992424242423,10463.492753623188,9792.365942028986,10137.625000000002,18776.38290513834,742.521590909091,302.40643939393937
2802,2022-09-03,5.758333333333333,132016.34583333333,132047.15416666667,131984.95416666666,152928.27205294705,2801.3706521739127,2218.536413043478,2868.5153985507245,2737.008152173913,2274.4708333333333,2161.978409090909,10454.076086956522,9780.57427536232,10126.75,18840.049571805004,742.4007575757576,301.71060606060604
2803,2022-09-04,5.891666666666666,132023.26249999998,132053.975,131991.81666666668,152140.66371961372,2794.6914855072464,2214.2322463768114,2861.823731884058,2730.4414855072464,2269.979166666667,2157.7450757575757,10461.742753623188,9789.282608695654,10135.250000000002,19017.132905138336,742.8465909090909,300.60643939393935
2804,2022-09-05,5.891666666666666,132032.75,132063.41666666666,132001.2125,151212.30538628038,2787.795652173913,2207.8072463768117,2854.769565217391,2723.6998188405796,2263.6875,2151.382575757576,10460.82608695652,9788.824275362318,10134.25,19157.38290513834,739.0299242424243,298.2356060606061
2805,2022-09-06,5.891666666666666,132043.475,132074.24583333332,132011.94583333333,151379.2137196137,2781.9539855072467,2200.2447463768117,2849.111231884058,2717.908152173913,2256.35,2143.5367424242427,10452.742753623188,9778.740942028986,10125.375,19190.38290513834,739.7840909090909,298.9522727272727
2806,2022-09-07,5.891666666666666,132048.9125,132079.87083333332,132017.42083333334,151769.49705294706,2778.5373188405792,2192.8280797101447,2845.686231884058,2714.3373188405794,2249.0416666666665,2135.9450757575755,10434.326086956522,9758.69927536232,10105.875,19013.63290513834,743.7549242424242,301.6272727272727
2807,2022-09-08,5.891666666666666,132050.84166666667,132081.87916666665,132019.35,151967.23871961373,2775.895652173913,2188.473913043478,2843.2112318840577,2711.553985507246,2244.620833333333,2131.5617424242423,10426.742753623188,9750.782608695654,10098.333333333334,19009.966238471672,748.7257575757575,304.6106060606061
2808,2022-09-09,5.891666666666666,132051.88333333333,132083.00416666665,132020.36666666667,152208.02205294705,2774.583152173913,2184.3989130434784,2842.198731884058,2710.0664855072464,2240.5,2127.590909090909,10415.492753623188,9739.532608695654,10087.041666666668,18822.50790513834,753.8924242424242,307.78977272727275
2809,2022-09-10,5.891666666666666,132052.24583333332,132083.32083333333,132020.60833333334,152404.91371961372,2773.3539855072463,2180.8322463768113,2841.244565217391,2708.616485507246,2236.741666666667,2124.128409090909,10406.076086956522,9730.199275362318,10077.666666666668,18807.75790513834,756.371590909091,308.5356060606061
2810,2022-09-11,5.458333333333332,132061.8875,132092.86250000002,132030.1625,151465.74897602398,2765.2456521739127,2177.603079710145,2832.969565217391,2700.8498188405797,2233.3333333333335,2121.215909090909,10421.451086956522,9748.032608695652,10094.458333333334,18897.216238471672,757.0049242424242,307.94810606060605
2811,2022-09-12,5.083333333333333,132067.34583333333,132098.47083333333,132035.8125,151204.27589910087,2760.670652173913,2173.2447463768112,2828.1195652173915,2696.43731884058,2228.6208333333334,2116.9534090909087,10420.326086956522,9749.532608695652,10094.791666666668,18941.799571805004,755.3549242424243,307.6314393939394
2812,2022-09-13,5.083333333333332,132061.65833333333,132093.0625,132030.27083333334,151252.34256576758,2761.108152173913,2173.0947463768116,2828.6362318840575,2696.58731884058,2228.3875,2116.7742424242424,10419.45108695652,9748.449275362318,10093.5,18813.25790513834,754.1424242424242,308.3606060606061
2813,2022-09-14,5.083333333333332,132055.5,132086.82499999998,132023.93333333335,150846.04128371627,2761.733152173913,2174.5447463768114,2829.4737318840575,2697.12481884058,2229.6875,2118.353409090909,10423.45108695652,9752.615942028986,10097.833333333334,18778.299571805008,753.2924242424242,308.2772727272727
2814,2022-09-15,4.991666666666666,132053.25833333333,132084.625,132021.61250000002,150287.52461704964,2761.070652173913,2173.823913043478,2828.5695652173913,2696.678985507246,2228.8458333333333,2117.795075757576,10421.409420289856,9753.69927536232,10097.166666666666,18747.75790513834,753.4382575757576,308.3939393939394
2815,2022-09-16,6.522826086956521,132053.08333333334,132084.3954710145,132021.2643115942,148973.76628371628,2757.282608695652,2173.333695652174,2824.6855072463763,2693.210688405797,2227.9971014492753,2117.59127140975,10434.920289855074,9771.822463768116,10113.503623188406,18714.97348484848,754.2871706192358,308.5732872200263
2816,2022-09-17,6.131159420289855,132056.31666666665,132087.67880434782,132024.35597826086,149027.48295038295,2753.9659420289854,2169.2878623188403,2821.560507246377,2689.7815217391303,2224.0929347826086,2113.582938076416,10431.33695652174,9767.697463768116,10109.420289855072,18701.598484848484,755.6496706192358,309.0316205533597
2817,2022-09-18,6.131159420289854,132063.07916666666,132094.37463768115,132031.04347826086,149311.15474525472,2749.611775362319,2163.4420289855075,2817.427173913043,2685.2356884057967,2218.4596014492754,2107.7287714097497,10424.545289855074,9760.322463768116,10102.170289855072,18781.51515151515,758.1455039525692,309.789953886693
2818,2022-09-19,6.131159420289854,132066.97083333333,132098.44130434783,132035.14764492755,150049.51692474194,2745.620108695652,2158.1920289855075,2813.677173913043,2680.9523550724634,2213.6387681159417,2102.09127140975,10420.586956521738,9755.114130434782,10097.170289855072,18694.390151515152,756.9163372859026,310.28162055335963
2819,2022-09-20,6.131159420289854,132061.19583333333,132092.8954710145,132029.47264492753,150650.1419247419,2744.8659420289855,2156.2128623188405,2813.0230072463764,2679.910688405797,2211.634601449275,2100.1537714097494,10416.086956521738,9750.40579710145,10092.128623188406,18531.556818181816,761.1121706192358,312.91495388669307
2820,2022-09-21,6.131159420289854,132055.10833333334,132086.81213768115,132023.29347826086,150642.29705294708,2744.895108695652,2156.483695652174,2813.0730072463766,2679.885688405797,2211.6679347826084,2100.457938076416,10416.08695652174,9751.90579710145,10092.96195652174,18513.01515151515,762.6496706192358,313.05245388669306
2821,2022-09-22,6.372826086956521,132050.42916666667,132082.17047101448,132018.4643115942,150911.215001665,2743.6909420289853,2157.3295289855073,2812.0105072463766,2678.664855072464,2212.513768115942,2101.3954380764167,10425.336956521738,9762.114130434782,10102.878623188406,18619.59848484848,761.8871706192359,312.0316205533597
2822,2022-09-23,6.214492753623188,132050.06666666668,132081.7079710145,132017.9143115942,151535.3008991009,2742.203442028985,2155.2753623188405,2810.648007246377,2677.1106884057967,2210.788768115942,2099.387104743083,10423.71195652174,9761.322463768116,10101.003623188406,18638.181818181816,765.2288372859025,313.22328722002635
2823,2022-09-24,6.206159420289854,132057.72083333333,132089.21630434782,132025.48514492754,152063.1303862804,2741.2159420289854,2150.004528985507,2809.66884057971,2676.148188405797,2205.4221014492755,2094.09127140975,10403.670289855072,9741.447463768116,10081.045289855072,18641.22348484848,768.9788372859025,314.4482872200264
2824,2022-09-25,6.206159420289854,132069.35833333334,132100.78713768115,132037.1143115942,151988.92974525475,2743.2409420289855,2155.321195652174,2811.398007246377,2678.0690217391307,2210.0054347826085,2099.7579380764164,10411.336956521738,9753.114130434784,10090.795289855072,18513.348484848484,769.4705039525692,314.8566205533597
2825,2022-09-26,6.206159420289854,132076.55416666667,132108.1704710145,132044.48097826086,152139.05474525475,2747.6034420289852,2163.333695652174,2815.6521739130435,2682.6815217391304,2217.6846014492753,2108.099604743083,10424.920289855072,9769.78079710145,10106.378623188406,18313.098484848484,770.5413372859025,316.79828722002634
2826,2022-09-27,6.231159420289854,132073.45833333334,132105.29963768116,132041.5684782609,151649.17974525475,2751.582608695652,2170.0045289855075,2819.55634057971,2686.6690217391306,2224.2429347826087,2114.895438076416,10438.33695652174,9783.822463768116,10119.96195652174,18167.265151515152,767.2663372859025,316.427453886693
2827,2022-09-28,7.089492753623188,132066.79583333334,132098.69963768116,132034.80597826088,150623.5196053946,2754.070108695652,2174.8211956521736,2821.748007246377,2689.498188405797,2228.9846014492755,2119.9287714097495,10448.58695652174,9796.864130434782,10131.378623188406,18177.14015151515,769.3913372859025,317.02328722002636
2828,2022-09-29,8.27282608695652,132063.01666666666,132094.8913043478,132030.88514492754,149574.35127206126,2753.861775362319,2177.8628623188406,2821.1646739130433,2689.6815217391304,2231.8721014492753,2123.2079380764167,10462.878623188406,9815.40579710145,10147.628623188406,18187.098484848484,771.6580039525692,316.77328722002636
2829,2022-09-30,8.539492753623188,132062.975,132094.86630434784,132030.82681159422,149224.0519130869,2752.9034420289854,2178.054528985507,2819.9730072463767,2688.91902173913,2232.0846014492754,2123.3829380764164,10467.920289855074,9822.40579710145,10153.211956521738,18183.765151515152,771.2580039525692,316.439953886693
2830,2022-10-01,8.539492753623188,132058.25416666668,132090.4329710145,132026.11014492754,149084.50704129206,2752.7492753623187,2177.317028985507,2819.7230072463767,2688.935688405797,2231.2471014492753,2122.720438076416,10463.83695652174,9818.864130434782,10149.461956521738,18085.140151515152,774.1246706192358,317.9357872200263
2831,2022-10-02,8.539492753623188,132050.76249999998,132082.95380434784,132018.53514492753,149165.2878105228,2753.0201086956517,2177.9170289855074,2819.96884057971,2689.0940217391303,2231.7804347826086,2123.3204380764164,10464.503623188406,9820.364130434782,10150.378623188406,18108.098484848484,773.4330039525692,317.0191205533597
2832,2022-10-03,8.539492753623188,132043.15833333333,132075.49130434782,132010.88514492754,148471.24934898436,2752.4034420289854,2177.9586956521734,2819.2896739130433,2688.748188405797,2231.8721014492753,2123.599604743083,10466.795289855072,9823.364130434784,10153.128623188406,18218.890151515152,771.3496706192358,315.4232872200264
2833,2022-10-04,8.931159420289854,132036.52916666667,132068.89963768117,132004.03097826088,147860.87947718948,2751.7159420289854,2179.196195652174,2818.4605072463764,2688.2648550724634,2232.9804347826084,2125.0037714097493,10474.295289855072,9833.697463768116,10162.128623188406,18374.265151515152,768.4746706192358,313.68162055335966
2834,2022-10-05,9.14782608695652,132035.01666666666,132067.30380434782,132002.34347826088,147149.4543023643,2749.8242753623185,2180.446195652174,2816.35634057971,2686.639855072464,2234.2179347826086,2126.512104743083,10487.295289855072,9851.28079710145,10177.045289855074,18519.223484848484,766.3538372859025,312.3107872200263
2835,2022-10-06,9.17282608695652,132036.45416666666,132068.83713768117,132003.7559782609,146692.01234432234,2747.690942028986,2182.5961956521737,2813.9105072463767,2684.848188405797,2236.2304347826084,2128.849604743083,10502.96195652174,9869.572463768116,10194.170289855074,18519.015151515152,767.3913372859025,313.14828722002636
2836,2022-10-07,9.17282608695652,132034.07916666666,132066.72047101447,132001.25597826086,146188.33891774892,2748.8742753623187,2185.1920289855075,2814.76884057971,2686.1398550724634,2238.5887681159415,2131.637104743083,10507.003623188406,9875.947463768116,10198.795289855074,18456.473484848484,770.3913372859025,314.914953886693
2837,2022-10-08,9.17282608695652,132033.3375,132065.99963768118,132000.36014492754,146526.6857708958,2749.895108695652,2184.9045289855076,2816.052173913043,2687.202355072464,2238.563768115942,2131.332938076416,10500.795289855072,9869.405797101448,10192.378623188406,18435.723484848484,771.5413372859025,315.4566205533597
