,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1442,2018-12-13,0.0,1010.4541666666668,1010.7125,1010.1958333333332,1893.7714285714285,29.45,16.849999999999998,30.445833333333336,28.4625,18.2625,15.529166666666669,56.0,45.66666666666666,50.625,157.125,4.379166666666666,1.3375
1443,2018-12-14,0.0,1010.9125,1011.1166666666668,1010.6583333333332,2003.3785714285716,29.041666666666668,17.570833333333333,29.9375,28.120833333333334,18.53333333333333,16.675,59.5,51.375,55.16666666666666,106.375,3.641666666666667,1.125
1444,2018-12-15,0.0,1012.1083333333332,1012.3583333333332,1011.9041666666668,1844.7071428571428,29.90416666666667,19.275,30.7125,29.079166666666666,19.791666666666668,18.466666666666665,59.5,52.16666666666666,56.41666666666666,133.45833333333334,4.075,1.5208333333333333
1445,2018-12-16,0.0083333333333333,1012.7791666666668,1012.9708333333332,1012.5291666666668,2003.3642857142856,29.5125,21.35833333333333,30.21666666666667,28.77083333333333,21.875,20.891666666666666,65.95833333333333,59.875,62.75,205.875,4.758333333333334,1.7541666666666669
1446,2018-12-17,0.0,1010.975,1011.3416666666668,1010.7791666666668,1938.5928571428567,30.0375,20.67083333333333,30.675,29.258333333333336,21.441666666666663,20.2375,64.91666666666667,58.66666666666666,61.04166666666666,169.375,3.6375,1.3875
1447,2018-12-18,0.0,1009.4,1009.6958333333332,1009.0208333333334,2015.6571428571428,31.041666666666668,19.454166666666666,31.8625,30.1875,20.1125,18.841666666666665,56.29166666666666,49.54166666666666,52.75,182.91666666666663,6.025,2.2875
1448,2018-12-19,0.0,1010.6458333333334,1010.9083333333332,1010.3666666666668,1907.3071428571427,29.004166666666663,20.9,29.7875,28.35,21.291666666666668,20.3375,64.875,59.0,62.458333333333336,167.91666666666666,5.554166666666667,1.9791666666666667
1449,2018-12-20,0.0,1008.3208333333332,1008.7083333333334,1008.1041666666666,1889.6714285714288,29.475,20.89583333333333,30.2125,28.7625,21.55,20.445833333333333,65.75,59.958333333333336,62.66666666666666,111.625,3.7875,1.1625
1450,2018-12-21,0.0,1006.7416666666668,1007.0875,1006.3833333333332,1478.9714285714283,28.72083333333333,21.370833333333334,29.579166666666666,28.120833333333334,21.954166666666666,20.9125,68.625,61.91666666666666,65.41666666666667,146.125,5.679166666666667,2.1416666666666666
1451,2018-12-22,0.0,1006.1958333333332,1006.4291666666668,1005.9333333333334,1606.6642857142856,30.129166666666663,20.379166666666663,30.98333333333333,29.329166666666666,21.0,19.78333333333333,62.208333333333336,55.5,59.083333333333336,186.125,5.15,1.7875
1452,2018-12-23,0.0,1007.575,1007.7916666666666,1007.275,1729.7,29.45,20.120833333333334,30.329166666666666,28.575,20.875,19.454166666666666,62.375,55.04166666666666,58.54166666666666,192.75,4.416666666666667,1.4875
1453,2018-12-24,0.6916666666666668,1009.0291666666668,1009.1875,1008.7125,527.1285714285715,26.391666666666666,21.791666666666668,26.933333333333334,26.0375,22.2,21.3625,79.0,72.95833333333333,76.25,172.95833333333334,4.808333333333334,1.625
1454,2018-12-25,0.0666666666666666,1010.7083333333334,1010.925,1010.4875,1065.892857142857,24.725,20.379166666666663,25.09583333333333,24.308333333333334,20.8125,20.041666666666668,80.5,75.625,77.75,150.875,3.7875,1.3291666666666666
1455,2018-12-26,0.0166666666666666,1010.5333333333332,1010.7625,1010.3625,356.37142857142857,24.116666666666664,19.829166666666666,24.508333333333336,23.8125,20.175,19.454166666666666,79.45833333333333,74.41666666666667,77.29166666666667,128.375,2.433333333333333,0.6749999999999999
1456,2018-12-27,0.0333333333333333,1008.9833333333332,1009.2333333333332,1008.7791666666668,796.5214285714285,24.579166666666666,19.741666666666667,24.954166666666666,24.1375,20.204166666666666,19.370833333333334,78.33333333333333,73.29166666666667,75.45833333333333,171.41666666666666,3.033333333333333,0.9625
1457,2018-12-28,0.0,1007.4875,1007.8083333333334,1007.2708333333334,1705.892857142857,26.229166666666668,20.116666666666667,26.725,25.65416666666667,20.508333333333333,19.7125,73.125,68.08333333333333,70.5,199.66666666666663,3.9416666666666655,1.3375
1458,2018-12-29,0.0,1006.5083333333332,1006.7583333333332,1006.2375,2009.05,27.383333333333336,20.175,27.9125,26.679166666666664,20.625,19.6375,69.125,63.083333333333336,66.08333333333333,220.70833333333331,5.958333333333333,2.375
1459,2018-12-30,0.0,1007.1166666666668,1007.35,1006.8958333333334,1943.5071428571428,27.166666666666668,20.429166666666667,27.84166666666667,26.504166666666663,20.966666666666665,19.925,71.70833333333333,66.04166666666667,68.625,171.0,4.479166666666667,1.4666666666666668
1460,2018-12-31,0.6814814814814815,1007.6925925925926,1007.937037037037,1007.3666666666668,1928.3,27.18888888888889,21.192592592592597,28.107407407407408,26.51851851851852,21.64074074074074,20.6037037037037,74.11111111111111,67.29629629629629,71.4074074074074,160.2962962962963,4.511111111111111,1.4444444444444444
1461,2019-01-01,0.3916666666666666,1010.5458333333332,1010.7583333333332,1010.2375,1632.992857142857,26.691666666666663,21.84166666666667,27.39583333333333,25.854166666666668,22.34166666666667,21.195833333333333,81.20833333333333,73.29166666666667,77.45833333333333,136.33333333333334,4.016666666666667,1.0708333333333333
1462,2019-01-02,0.1666666666666666,1010.4208333333332,1010.7458333333334,1010.1958333333332,1806.2428571428568,28.254166666666663,22.604166666666668,28.945833333333336,27.46666666666667,23.316666666666663,22.08333333333333,78.0,70.29166666666667,73.66666666666667,148.91666666666666,3.6125,1.125
1463,2019-01-03,0.0,1007.15,1007.4625,1006.9083333333332,1670.2142857142858,30.5,21.008333333333333,31.28333333333333,29.725,22.125,20.35833333333333,66.04166666666667,57.79166666666666,61.29166666666666,99.375,3.9333333333333336,1.3125
1464,2019-01-04,0.5083333333333333,1007.2375,1007.4666666666668,1006.9125,1474.45,30.40416666666667,19.72083333333333,31.241666666666664,29.58333333333333,20.629166666666663,19.041666666666668,59.91666666666666,51.25,55.16666666666666,190.0,6.516666666666667,2.5083333333333333
1465,2019-01-05,0.6916666666666668,1009.3333333333334,1009.6458333333334,1008.8625,1269.05,26.59166666666667,20.95,27.1875,26.0125,21.5125,20.45833333333333,76.20833333333333,69.08333333333333,72.58333333333333,214.375,4.683333333333334,1.4708333333333332
1466,2019-01-06,0.0083333333333333,1009.4083333333332,1009.6666666666666,1009.2,1887.9428571428573,27.829166666666666,21.391666666666666,28.391666666666666,27.229166666666668,21.995833333333334,20.8375,73.91666666666667,67.79166666666667,70.54166666666667,175.16666666666666,3.7125,1.3041666666666667
1467,2019-01-07,0.0,1008.7125,1008.9541666666668,1008.525,2122.3928571428573,31.254166666666663,20.33333333333333,32.0125,30.425,21.4125,19.225,61.91666666666666,53.5,57.333333333333336,115.95833333333331,3.9875,1.3541666666666667
1468,2019-01-08,0.0,1009.6666666666666,1009.8583333333332,1009.3666666666668,1755.6571428571428,30.954166666666666,20.808333333333334,31.979166666666668,30.016666666666666,21.775,20.058333333333334,62.708333333333336,53.29166666666666,57.958333333333336,101.54166666666669,3.6791666666666663,1.0583333333333331
1469,2019-01-09,0.0,1009.8541666666666,1010.0916666666668,1009.6625,1525.435714285714,30.0125,20.4,30.77083333333333,29.354166666666668,21.0125,19.775,61.75,55.5,58.833333333333336,183.375,4.383333333333334,1.5791666666666666
1470,2019-01-10,0.0,1009.975,1010.2375,1009.7,2149.2571428571428,29.479166666666668,17.858333333333334,30.28333333333333,28.758333333333336,18.591666666666665,17.0125,56.625,49.458333333333336,53.333333333333336,128.125,4.645833333333333,1.4458333333333335
1471,2019-01-11,0.0,1010.9708333333332,1011.1875,1010.725,2031.821428571429,29.1375,19.225,29.883333333333336,28.4,19.8875,18.52083333333333,61.458333333333336,54.625,58.125,131.625,4.7125,1.6666666666666667
1472,2019-01-12,0.0,1011.5083333333332,1011.7375,1011.2583333333332,1515.8428571428572,28.1875,19.89583333333333,29.058333333333334,27.48333333333333,20.5375,19.39583333333333,65.08333333333333,58.54166666666666,62.04166666666666,154.41666666666666,4.270833333333333,1.575
1473,2019-01-13,0.0,1011.6,1011.825,1011.3791666666666,2042.3857142857144,29.058333333333334,19.041666666666668,29.6875,28.329166666666666,19.6125,18.445833333333333,61.0,55.29166666666666,57.79166666666666,138.5,4.041666666666667,1.475
1474,2019-01-14,0.0,1010.5,1010.7708333333334,1010.2583333333332,1962.2785714285712,29.9375,19.35,30.729166666666668,29.28333333333333,19.945833333333333,18.825,59.0,53.25,56.208333333333336,136.125,4.095833333333333,1.425
1475,2019-01-15,0.0,1009.7541666666666,1010.0458333333332,1009.4708333333332,1798.2857142857142,30.3375,19.60833333333333,31.1875,29.5625,20.183333333333334,19.02083333333333,58.875,52.5,55.625,120.58333333333331,5.2875,1.9291666666666665
1476,2019-01-16,0.15,1010.3625,1010.7458333333334,1009.9416666666666,1838.3857142857144,30.1375,19.779166666666665,31.175,29.1625,20.591666666666665,19.075,60.208333333333336,51.208333333333336,55.66666666666666,188.0,7.354166666666667,2.6041666666666665
1477,2019-01-17,0.0,1009.8625,1010.2208333333332,1009.55,2084.7785714285715,30.691666666666663,18.308333333333334,31.516666666666666,29.84166666666667,18.925,17.504166666666666,54.04166666666666,46.625,50.25,143.33333333333334,4.666666666666667,1.6541666666666668
1478,2019-01-18,0.0,1009.6041666666666,1009.8916666666668,1009.3375,1646.207142857143,30.016666666666666,21.070833333333333,30.7625,29.2875,21.604166666666668,20.570833333333333,63.5,57.208333333333336,60.25,175.29166666666666,4.554166666666666,1.7041666666666666
1479,2019-01-19,0.0,1007.4708333333332,1007.7875,1007.2291666666666,1913.65,31.525,20.6375,32.291666666666664,30.820833333333336,21.28333333333333,20.04583333333333,58.458333333333336,52.16666666666666,55.375,153.95833333333334,5.816666666666666,2.091666666666667
1480,2019-01-20,0.0,1009.3708333333334,1009.5583333333334,1009.0125,1832.7714285714285,30.179166666666664,21.829166666666666,30.90416666666667,29.429166666666664,22.45,21.245833333333334,65.83333333333333,59.66666666666666,62.5,176.08333333333334,5.795833333333333,2.075
1481,2019-01-21,0.6,1009.8875,1010.2,1009.6166666666668,1791.957142857143,30.758333333333336,21.52083333333333,31.695833333333336,29.791666666666668,22.191666666666663,20.85,65.875,57.458333333333336,61.333333333333336,144.83333333333334,4.304166666666666,1.3791666666666669
1482,2019-01-22,0.0083333333333333,1011.025,1011.2208333333332,1010.7791666666668,1827.2357142857145,30.166666666666668,22.54583333333333,30.891666666666666,29.666666666666668,23.054166666666664,22.004166666666663,67.83333333333333,61.708333333333336,65.20833333333333,185.58333333333331,5.025,1.825
1483,2019-01-23,0.0,1011.0625,1011.3625,1010.825,1654.7714285714285,29.67083333333333,22.366666666666664,30.316666666666663,29.075,22.816666666666663,21.941666666666663,69.0,63.375,66.29166666666667,180.25,4.308333333333334,1.3875
1484,2019-01-24,0.0,1010.05,1010.325,1009.7916666666666,1930.4785714285715,30.15,20.7875,30.92083333333333,29.354166666666668,21.53333333333333,19.933333333333334,63.75,55.083333333333336,59.41666666666666,193.54166666666663,5.258333333333334,1.6708333333333334
1485,2019-01-25,2.6666666666666665,1011.6458333333334,1011.9083333333332,1011.3,889.0384615384615,26.09166666666667,20.7,26.92083333333333,25.55,21.3375,20.191666666666663,76.75,70.125,73.70833333333333,136.95833333333334,4.783333333333333,1.475
1486,2019-01-26,0.0083333333333333,1012.2625,1012.5,1011.9916666666668,2008.2214285714288,27.29583333333333,19.204166666666666,27.8,26.58333333333333,19.904166666666665,18.441666666666663,67.625,61.16666666666666,64.0,189.83333333333331,4.320833333333334,1.425
1487,2019-01-27,0.0,1012.4166666666666,1012.6291666666666,1012.1875,1998.857142857143,29.5,20.40833333333333,30.191666666666663,28.816666666666663,21.09583333333333,19.945833333333333,64.83333333333333,58.833333333333336,61.54166666666666,145.54166666666666,3.8,1.1541666666666666
1488,2019-01-28,0.0,1012.975,1013.2083333333334,1012.7416666666668,2018.1785714285716,30.325,19.925,31.241666666666664,29.445833333333336,20.758333333333333,19.125,61.375,52.54166666666666,57.083333333333336,158.41666666666666,3.779166666666667,1.2291666666666667
1489,2019-01-29,0.0,1011.7375,1012.0291666666668,1011.5458333333332,1954.8357142857144,31.191666666666663,20.141666666666666,31.96666666666667,30.45,21.05,19.2875,59.0,51.66666666666666,55.41666666666666,110.66666666666669,3.9125,1.45
1490,2019-01-30,0.0,1009.8,1010.0208333333334,1009.6208333333334,1990.9071428571428,31.04583333333333,19.79583333333333,31.954166666666666,30.28333333333333,20.58333333333333,18.891666666666666,57.875,50.458333333333336,54.41666666666666,153.875,4.425,1.55
1491,2019-01-31,0.0,1009.0583333333334,1009.2583333333332,1008.8333333333334,1983.4785714285715,29.883333333333336,18.7,30.704166666666666,29.05,19.433333333333334,17.995833333333334,57.91666666666666,50.75,54.083333333333336,117.5,4.345833333333333,1.4666666666666668
1492,2019-02-01,0.0,1009.3291666666668,1009.5458333333332,1009.1291666666666,1906.314285714286,30.416666666666668,18.73333333333333,31.195833333333336,29.575,19.54583333333333,17.970833333333335,56.41666666666666,49.625,52.958333333333336,196.70833333333331,4.175,1.4958333333333331
1493,2019-02-02,0.0,1008.6583333333332,1008.9166666666666,1008.475,1937.4857142857145,30.52916666666667,19.58333333333333,31.3375,29.745833333333334,20.52083333333333,18.808333333333334,58.66666666666666,50.66666666666666,54.458333333333336,185.25,4.529166666666667,1.6166666666666665
1494,2019-02-03,0.0,1008.6958333333332,1008.9375,1008.3916666666668,1838.9142857142856,30.441666666666663,20.120833333333334,31.058333333333334,29.816666666666663,20.966666666666665,18.8875,59.0,51.41666666666666,55.708333333333336,271.75,6.254166666666666,2.566666666666667
1495,2019-02-04,2.2833333333333337,1010.2041666666668,1010.4166666666666,1009.8583333333332,615.0461538461539,25.42083333333333,21.929166666666664,25.9875,25.141666666666666,22.416666666666668,21.59583333333333,83.33333333333333,78.45833333333333,81.41666666666667,201.08333333333331,5.208333333333333,1.9333333333333331
1496,2019-02-05,0.6666666666666666,1012.5916666666668,1012.8125,1012.3458333333332,475.92,22.991666666666664,19.945833333333333,23.3625,22.620833333333334,20.354166666666668,19.541666666666668,85.5,80.83333333333333,83.33333333333333,164.5,3.329166666666667,0.95
1497,2019-02-06,0.8333333333333334,1010.8375,1011.1916666666666,1010.6083333333332,515.4066666666666,23.916666666666668,20.070833333333333,24.354166666666668,23.52083333333333,20.508333333333333,19.704166666666666,82.33333333333333,77.45833333333333,79.70833333333333,129.33333333333334,4.083333333333333,1.2791666666666666
1498,2019-02-07,0.0666666666666666,1008.8833333333332,1009.1791666666668,1008.625,1447.469230769231,24.508333333333336,19.391666666666666,24.929166666666664,24.016666666666666,19.929166666666667,19.054166666666667,77.41666666666667,72.54166666666667,74.75,180.375,3.920833333333333,1.3541666666666667
1499,2019-02-08,0.0,1008.7166666666668,1008.925,1008.4708333333332,1583.178571428571,25.73333333333333,19.7125,26.366666666666664,25.191666666666663,20.191666666666663,19.2875,73.58333333333333,68.25,71.08333333333333,155.16666666666666,4.2250000000000005,1.4291666666666665
1500,2019-02-09,0.0,1009.4791666666666,1009.725,1009.2291666666666,1930.1,27.008333333333336,20.154166666666665,27.53333333333333,26.429166666666664,20.6375,19.6375,70.79166666666667,65.95833333333333,68.33333333333333,125.33333333333331,4.0375000000000005,1.4583333333333333
1501,2019-02-10,0.0,1008.275,1008.5875,1008.05,1946.2571428571428,29.329166666666666,20.52083333333333,29.9625,28.6125,21.254166666666663,19.8875,65.83333333333333,59.208333333333336,62.083333333333336,122.16666666666669,3.8666666666666663,1.1916666666666669
1502,2019-02-11,0.0,1008.1583333333332,1008.3958333333334,1007.9375,1761.5285714285717,30.479166666666668,20.266666666666666,31.204166666666666,29.73333333333333,20.979166666666668,19.575,62.083333333333336,54.5,58.16666666666666,115.58333333333331,5.366666666666667,1.8666666666666665
1503,2019-02-12,0.0999999999999999,1008.0958333333332,1008.4291666666668,1007.6791666666668,1689.321428571429,29.0625,21.570833333333336,29.925,28.39583333333333,22.379166666666663,20.775,70.25,60.958333333333336,66.29166666666667,149.20833333333334,5.4,1.8958333333333333
1504,2019-02-13,2.333333333333333,1011.6458333333334,1011.8,1011.3125,437.0785714285715,24.625,20.525,25.1125,24.316666666666663,21.1,20.04583333333333,81.41666666666667,75.79166666666667,78.83333333333333,221.70833333333331,4.870833333333334,1.475
1505,2019-02-14,0.0,1012.9625,1013.1916666666666,1012.7958333333332,862.1714285714286,24.54583333333333,18.4125,24.98333333333333,24.1625,18.945833333333333,17.900000000000002,73.16666666666667,66.83333333333333,69.95833333333333,169.58333333333334,3.2125000000000004,0.9125
1506,2019-02-15,0.0,1008.2625,1008.6416666666668,1008.1625,838.9642857142857,24.729166666666668,19.14583333333333,25.241666666666664,24.291666666666668,19.566666666666663,18.625,74.79166666666667,69.0,72.25,149.75,3.045833333333333,1.0083333333333333
1507,2019-02-16,0.2583333333333333,1004.3333333333334,1004.6291666666666,1004.0583333333334,868.9384615384616,25.8875,22.025,26.266666666666666,25.429166666666664,22.45,21.554166666666664,83.08333333333333,77.83333333333333,80.45833333333333,153.33333333333334,2.4791666666666665,0.7083333333333334
1508,2019-02-17,1.8083333333333331,1006.1083333333332,1006.3708333333334,1005.7458333333334,929.0533333333332,27.229166666666668,22.0625,27.79583333333333,26.67083333333333,22.675,21.454166666666666,78.91666666666667,72.375,75.83333333333333,140.0,3.9791666666666665,1.0875
1509,2019-02-18,0.3083333333333333,1008.3416666666668,1008.5833333333334,1008.0083333333332,1033.85,26.0875,22.991666666666664,26.65,25.5125,23.4625,22.54583333333333,87.33333333333333,81.25,84.25,183.41666666666663,3.358333333333333,1.075
1510,2019-02-19,0.1416666666666666,1007.325,1007.6708333333332,1007.0375,1721.0428571428572,28.17083333333333,22.004166666666663,28.829166666666666,27.604166666666668,22.64583333333333,21.320833333333333,75.54166666666667,68.54166666666667,72.125,145.75,4.770833333333333,1.8166666666666669
1511,2019-02-20,0.0416666666666666,1007.325,1007.6458333333334,1006.9791666666666,1607.0571428571427,27.9875,20.7,28.679166666666664,27.254166666666663,21.52083333333333,20.14583333333333,71.45833333333333,63.958333333333336,67.25,143.95833333333334,5.129166666666666,1.8333333333333333
1512,2019-02-21,0.0166666666666666,1010.7541666666666,1010.9541666666668,1010.4125,781.6071428571429,27.325,21.504166666666663,27.816666666666663,26.916666666666668,22.08333333333333,20.891666666666666,74.45833333333333,67.29166666666667,71.125,154.20833333333334,3.333333333333333,1.1875
1513,2019-02-22,0.0166666666666666,1011.45,1011.7708333333334,1011.1041666666666,1838.8642857142856,28.71666666666667,21.445833333333336,29.379166666666663,28.09583333333333,22.15,20.716666666666665,70.95833333333333,63.91666666666666,67.41666666666667,134.625,3.8041666666666663,1.2333333333333334
1514,2019-02-23,0.025,1008.1916666666666,1008.625,1007.9958333333334,1804.821428571429,29.775,22.254166666666663,30.4,29.02083333333333,23.0625,21.416666666666668,71.5,63.625,67.33333333333333,163.25,3.6791666666666663,0.9833333333333334
1515,2019-02-24,0.0,1005.3083333333334,1005.5833333333334,1005.0833333333334,1804.8357142857144,30.98333333333333,20.816666666666663,31.745833333333334,30.25,21.741666666666664,19.95833333333333,62.083333333333336,53.833333333333336,58.083333333333336,132.79166666666666,3.8,1.3125
1516,2019-02-25,0.6416666666666667,1005.5583333333334,1005.9625,1005.0875,1802.8461538461536,29.2375,21.741666666666664,30.166666666666668,28.45,22.695833333333336,21.025,71.66666666666667,62.41666666666666,67.04166666666667,170.95833333333334,5.391666666666667,1.4958333333333331
1517,2019-02-26,0.0999999999999999,1008.4166666666666,1008.7291666666666,1007.9583333333334,1175.3538461538462,26.92083333333333,21.854166666666668,27.53333333333333,26.379166666666663,22.52083333333333,21.1,78.41666666666667,69.875,74.625,169.83333333333334,6.166666666666667,2.2666666666666666
1518,2019-02-27,0.1166666666666666,1008.6416666666668,1008.9,1008.4333333333334,1559.3428571428572,27.3625,21.4875,27.883333333333336,26.83333333333333,22.0125,20.85833333333333,74.91666666666667,68.375,71.70833333333333,190.79166666666663,4.358333333333333,1.4583333333333333
1519,2019-02-28,0.6416666666666667,1009.0416666666666,1009.2541666666666,1008.7833333333332,1210.5333333333333,27.141666666666666,22.504166666666663,27.641666666666666,26.554166666666664,23.125,21.8875,80.79166666666667,74.29166666666667,77.41666666666667,170.58333333333334,3.8,1.1708333333333334
1520,2019-03-01,1.55,1009.9958333333334,1010.3,1009.5958333333332,990.9285714285714,26.6,22.695833333333336,27.15,26.15,23.2625,22.008333333333336,82.75,76.875,80.45833333333333,145.66666666666666,4.316666666666666,1.325
1521,2019-03-02,0.975,1011.2,1011.5625,1010.9708333333332,691.5714285714286,24.604166666666668,22.64583333333333,24.90833333333333,24.28333333333333,22.97083333333333,22.245833333333334,91.41666666666669,87.20833333333333,89.41666666666667,122.375,2.5125,0.5791666666666667
1522,2019-03-03,0.9166666666666664,1011.2375,1011.4375,1010.9458333333332,847.3249999999999,25.6375,22.666666666666668,26.116666666666664,25.29583333333333,23.17083333333333,22.2625,87.04166666666667,82.125,84.70833333333333,142.91666666666666,3.033333333333333,0.975
1523,2019-03-04,0.0333333333333333,1012.7333333333332,1012.9416666666666,1012.4916666666668,1039.8142857142857,25.72083333333333,21.516666666666666,26.179166666666664,25.308333333333334,21.97083333333333,21.229166666666668,80.54166666666667,76.45833333333333,78.45833333333333,160.58333333333334,3.1125000000000003,0.9916666666666668
1524,2019-03-05,0.0,1013.0333333333332,1013.3208333333332,1012.7833333333332,1592.4642857142858,27.516666666666666,21.2125,28.15,27.0,21.854166666666668,20.6125,73.625,66.875,70.45833333333333,146.20833333333334,2.825,0.7458333333333332
1525,2019-03-06,0.0,1012.4958333333334,1012.7833333333332,1012.225,1511.8428571428572,28.129166666666663,21.59166666666667,28.775,27.445833333333336,22.325,21.0,73.0,66.75,69.66666666666667,133.70833333333334,3.7875,1.2166666666666666
1526,2019-03-07,0.0,1011.9875,1012.2666666666668,1011.7291666666666,1656.4642857142858,29.4125,21.683333333333334,30.15833333333333,28.691666666666663,22.354166666666668,20.979166666666668,69.5,62.083333333333336,65.91666666666667,94.29166666666669,3.4125,1.1
1527,2019-03-08,0.0,1010.4125,1010.6833333333334,1010.1916666666666,1765.4785714285715,29.758333333333336,21.35833333333333,30.45833333333333,29.0125,22.1875,20.654166666666665,68.20833333333333,60.5,64.20833333333333,137.45833333333334,3.5,0.9791666666666666
1528,2019-03-09,0.0,1009.3708333333334,1009.6291666666666,1009.1833333333334,1725.5285714285717,29.366666666666664,21.95,30.141666666666666,28.75,22.629166666666663,21.416666666666668,69.875,63.375,66.70833333333333,127.33333333333331,3.925,1.425
1529,2019-03-10,0.0833333333333333,1009.8583333333332,1010.0375,1009.5875,1540.0307692307692,27.995833333333334,21.65833333333333,28.683333333333334,27.445833333333336,22.34166666666667,21.216666666666665,72.5,66.20833333333333,69.33333333333333,283.9583333333333,5.9125000000000005,2.345833333333333
1530,2019-03-11,1.1083333333333332,1010.9208333333332,1011.2,1010.6166666666668,1245.3714285714286,26.308333333333334,21.95,26.825,25.79583333333333,22.308333333333334,21.433333333333334,79.875,74.66666666666667,77.625,305.0,5.758333333333333,2.620833333333333
1531,2019-03-12,0.0,1010.5375,1010.825,1010.2666666666668,1342.225,27.1125,21.52083333333333,27.64583333333333,26.616666666666664,21.979166666666668,21.025,75.04166666666667,69.79166666666667,72.45833333333333,191.54166666666663,4.8625,1.8875
1532,2019-03-13,0.0,1008.3708333333334,1008.7291666666666,1008.125,1612.9461538461535,28.245833333333334,21.304166666666667,28.9125,27.53333333333333,22.166666666666668,20.758333333333333,72.95833333333333,66.08333333333333,68.95833333333333,103.875,3.641666666666666,1.0916666666666666
1533,2019-03-14,0.0,1008.0875,1008.3,1007.7875,1472.3461538461538,29.191666666666663,21.166666666666668,29.8375,28.491666666666664,22.225,20.479166666666668,69.25,60.583333333333336,64.16666666666667,217.08333333333331,4.545833333333333,1.675
1534,2019-03-15,0.0166666666666666,1009.3166666666666,1009.5291666666668,1009.0291666666668,1199.175,27.704166666666666,21.9625,28.454166666666666,27.183333333333334,22.433333333333334,21.325,74.58333333333333,67.08333333333333,71.625,151.79166666666666,3.5375,1.2083333333333333
1535,2019-03-16,1.883333333333333,1010.325,1010.5625,1010.0541666666668,878.8461538461538,26.02916666666667,22.683333333333334,26.604166666666668,25.52916666666667,23.041666666666668,22.28333333333333,84.91666666666667,80.04166666666667,82.70833333333333,163.54166666666666,2.566666666666667,0.6875
1536,2019-03-17,0.2583333333333333,1009.2333333333332,1009.575,1008.9958333333334,1505.569230769231,27.45,22.816666666666663,27.8375,26.929166666666664,23.225,22.35,79.45833333333333,75.16666666666667,77.25,165.41666666666666,3.2416666666666667,0.9041666666666668
1537,2019-03-18,0.05,1006.7625,1007.1166666666668,1006.5291666666668,1601.9333333333334,28.125,22.95,28.633333333333336,27.604166666666668,23.52083333333333,22.516666666666666,77.95833333333333,72.375,75.04166666666667,152.33333333333334,3.025,0.8583333333333334
1538,2019-03-19,0.45,1004.6708333333332,1004.9458333333332,1004.3666666666668,1641.5,29.34166666666667,22.445833333333336,29.98333333333333,28.754166666666663,23.179166666666664,21.704166666666666,71.95833333333333,65.20833333333333,68.625,94.41666666666669,4.758333333333334,1.7333333333333334
1539,2019-03-20,0.5750000000000001,1006.7708333333334,1006.9958333333334,1006.4833333333332,751.9357142857143,25.933333333333334,21.375,26.541666666666668,25.40833333333333,21.95,20.84583333333333,79.95833333333333,74.125,76.875,175.0,4.416666666666667,1.4875
1540,2019-03-21,1.3,1009.3833333333332,1009.5375,1009.0666666666666,445.975,23.46666666666667,21.133333333333333,23.84583333333333,23.183333333333334,21.433333333333334,20.808333333333334,88.45833333333333,84.70833333333333,87.08333333333333,151.25,4.0875,1.5416666666666667
1541,2019-03-22,0.3333333333333333,1013.6333333333332,1013.8041666666668,1013.35,500.03333333333336,22.52083333333333,19.891666666666666,22.84166666666667,22.14583333333333,20.15833333333333,19.45,87.41666666666667,82.75,85.375,93.375,2.5458333333333334,0.5875
1542,2019-03-23,0.0083333333333333,1013.125,1013.3791666666666,1012.9458333333332,1465.6666666666667,24.945833333333336,19.316666666666663,25.375,24.508333333333336,19.825,18.9,75.04166666666667,70.29166666666667,72.41666666666667,146.16666666666666,3.5541666666666667,1.1791666666666667
1543,2019-03-24,0.0249999999999999,1012.0708333333332,1012.2791666666668,1011.8916666666668,1881.7916666666667,25.75,19.704166666666666,26.42083333333333,25.116666666666664,20.35,19.2,74.45833333333333,67.45833333333333,71.08333333333333,153.33333333333334,3.575,1.1
1544,2019-03-25,0.0,1010.0666666666666,1010.3208333333332,1009.8916666666668,1871.875,26.441666666666663,20.15833333333333,27.058333333333334,25.854166666666668,20.7,19.57916666666667,74.08333333333333,68.04166666666667,71.20833333333333,99.54166666666669,2.533333333333333,0.7208333333333333
1545,2019-03-26,0.0,1011.7375,1011.8791666666666,1011.4375,1847.3166666666664,26.375,20.183333333333334,27.125,25.71666666666667,20.808333333333334,19.466666666666665,74.5,67.33333333333333,70.91666666666667,132.29166666666666,3.5625,1.1291666666666669
1546,2019-03-27,0.0,1015.0125,1015.1583333333332,1014.7458333333334,1946.9416666666664,25.816666666666663,18.6625,26.35833333333333,25.191666666666663,19.4,17.879166666666666,70.95833333333333,64.41666666666667,67.58333333333333,165.33333333333334,4.2875000000000005,1.3291666666666666
1547,2019-03-28,0.2333333333333333,1017.1625,1017.325,1016.9083333333332,923.5416666666666,24.808333333333334,19.7375,25.425,24.383333333333336,20.2375,19.308333333333334,77.04166666666667,70.58333333333333,74.0,181.54166666666663,5.095833333333333,1.575
