,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1355,2018-09-17,0.3166666666666667,973.3583333333332,973.7208333333332,973.1916666666666,373.96153846153845,18.05,16.195833333333333,18.375,17.725,16.429166666666667,15.8875,90.29166666666669,87.29166666666667,89.125,291.625,3.325,1.2208333333333334
1356,2018-09-18,0.3583333333333333,971.2125,971.55,970.9,840.1142857142858,21.84166666666667,18.92083333333333,22.225,21.39583333333333,19.116666666666667,18.629166666666663,86.125,82.54166666666667,84.45833333333333,309.0833333333333,5.4,2.0708333333333333
1357,2018-09-19,0.0083333333333333,972.225,972.4625,971.8958333333334,1544.1615384615384,24.175,18.2,24.8875,23.42083333333333,18.825,17.587500000000002,75.91666666666667,68.83333333333333,72.16666666666667,279.3333333333333,3.983333333333333,1.2791666666666666
1358,2018-09-20,0.1916666666666666,974.2958333333332,974.5708333333332,974.025,578.9538461538461,21.995833333333334,19.05,22.525,21.5375,19.366666666666667,18.691666666666663,85.91666666666667,81.75,84.16666666666667,277.5,2.75,0.8333333333333334
1359,2018-09-21,0.1333333333333333,972.975,973.3208333333332,972.6625,1350.1999999999998,22.379166666666663,19.104166666666668,22.995833333333334,21.883333333333336,19.620833333333334,18.7875,84.875,80.41666666666667,82.54166666666667,291.9583333333333,5.079166666666667,2.2375000000000003
1360,2018-09-22,0.0,973.9041666666668,974.1666666666666,973.6541666666668,1842.092307692308,22.1875,16.991666666666667,22.891666666666666,21.525,17.7,16.537499999999998,78.20833333333333,72.16666666666667,75.04166666666667,249.45833333333331,4.070833333333334,1.5083333333333335
1361,2018-09-23,0.0,973.0958333333332,973.4166666666666,972.8333333333334,1805.1384615384616,23.55,17.720833333333335,24.079166666666666,23.008333333333336,18.066666666666663,17.420833333333334,74.16666666666667,69.54166666666667,71.66666666666667,287.4583333333333,4.920833333333333,2.0791666666666666
1362,2018-09-24,0.0,972.625,972.8666666666668,972.325,1878.5307692307688,23.766666666666666,17.708333333333332,24.629166666666663,22.979166666666668,18.479166666666668,17.004166666666666,77.0,70.04166666666667,73.625,278.5,3.95,1.3791666666666669
1363,2018-09-25,0.0,973.2833333333332,973.55,973.0333333333332,1853.276923076923,24.08333333333333,18.8125,24.616666666666664,23.579166666666666,19.183333333333334,18.4375,76.79166666666667,71.79166666666667,74.29166666666667,244.04166666666663,4.479166666666667,1.8541666666666667
1364,2018-09-26,0.0,971.9708333333332,972.3208333333332,971.7458333333334,1843.146153846154,24.39583333333333,17.358333333333334,24.9125,23.70833333333333,17.833333333333332,16.979166666666668,72.04166666666667,67.20833333333333,69.04166666666667,301.0833333333333,5.329166666666667,2.1083333333333334
1365,2018-09-27,0.4333333333333333,970.7,971.0083333333332,970.2625,1505.6230769230772,25.58333333333333,17.5,26.40833333333333,24.929166666666664,17.804166666666667,16.916666666666668,64.875,58.5,62.54166666666666,296.375,6.325,2.6166666666666667
1366,2018-09-28,0.3166666666666667,973.5333333333332,973.7375,973.2208333333332,655.7857142857143,21.808333333333334,19.54583333333333,22.2375,21.48333333333333,19.866666666666667,19.27083333333333,89.04166666666667,85.45833333333333,87.41666666666667,256.8333333333333,3.7541666666666655,1.4458333333333335
1367,2018-09-29,0.0,974.1916666666666,974.4458333333332,974.0,1058.5357142857142,22.979166666666668,19.679166666666667,23.40416666666667,22.633333333333336,19.954166666666666,19.383333333333333,84.125,80.08333333333333,82.20833333333333,243.58333333333331,3.4166666666666665,1.1375
1368,2018-09-30,0.0,972.925,973.1958333333332,972.6791666666668,1224.9692307692308,23.883333333333336,19.491666666666667,24.275,23.495833333333334,19.766666666666666,19.216666666666665,79.04166666666667,75.5,77.25,307.625,4.8375,2.0166666666666666
1369,2018-10-01,0.025,972.1541666666668,972.375,971.9541666666668,633.0,23.741666666666664,19.879166666666663,24.10833333333333,23.425,20.125,19.641666666666666,80.95833333333333,77.29166666666667,79.41666666666667,308.875,5.283333333333333,2.2583333333333333
1370,2018-10-02,0.0,971.9166666666666,972.2166666666668,971.6083333333332,1937.9076923076923,25.479166666666668,18.383333333333333,26.133333333333336,24.77083333333333,19.129166666666663,17.650000000000002,72.70833333333333,66.20833333333333,69.20833333333333,281.875,4.308333333333334,1.4583333333333333
1371,2018-10-03,0.0,971.3333333333334,971.6791666666668,970.9583333333334,1676.1230769230767,24.183333333333334,18.1875,25.025,23.23333333333333,18.775,17.537499999999998,75.95833333333333,68.25,72.5,278.5416666666667,4.066666666666666,1.2541666666666669
1372,2018-10-04,0.125,973.5083333333332,973.7375,973.1791666666668,715.1461538461538,23.0875,20.091666666666665,23.508333333333336,22.71666666666667,20.425,19.758333333333333,85.58333333333333,81.79166666666667,83.95833333333333,242.375,4.5125,1.725
1373,2018-10-05,0.0083333333333333,976.2375,976.3875,975.9541666666668,554.7230769230769,20.6375,17.570833333333333,20.995833333333334,20.516666666666666,17.954166666666666,17.408333333333335,84.58333333333333,81.20833333333333,82.75,238.04166666666663,5.7375,2.520833333333333
1374,2018-10-06,0.0083333333333333,977.25,977.5,976.9708333333332,557.6076923076923,18.925,14.204166666666666,19.22083333333333,18.683333333333334,14.4875,13.875,76.33333333333333,72.33333333333333,74.5,253.70833333333331,3.891666666666667,1.3458333333333332
1375,2018-10-07,0.0,976.0916666666668,976.4541666666668,975.8916666666668,572.9692307692308,19.325,16.554166666666667,19.5,19.0375,16.720833333333335,16.333333333333332,85.95833333333333,83.08333333333333,84.41666666666667,305.2083333333333,4.891666666666667,1.9458333333333333
1376,2018-10-08,0.1666666666666666,974.5041666666666,974.8,974.2833333333332,846.8307692307692,22.7625,18.495833333333334,23.070833333333336,22.433333333333334,18.704166666666666,18.27083333333333,78.79166666666667,75.45833333333333,77.375,302.375,5.691666666666666,2.3000000000000003
1377,2018-10-09,0.2416666666666666,972.1875,972.5541666666668,971.9416666666666,496.1,22.0875,19.84583333333333,22.316666666666663,21.84583333333333,20.09583333333333,19.6875,88.625,86.25,87.29166666666667,299.25,3.9625,1.5291666666666668
1378,2018-10-10,0.1166666666666666,970.6208333333334,970.8458333333332,970.2916666666666,1392.5846153846153,24.85,18.729166666666668,25.5875,24.15416666666667,19.316666666666663,18.03333333333333,75.04166666666667,67.45833333333333,71.625,290.0,4.8625,1.7541666666666669
1379,2018-10-11,0.05,974.7708333333334,974.9125,974.5,726.6923076923077,22.2375,19.90833333333333,22.570833333333336,21.92083333333333,20.1875,19.704166666666666,88.75,85.41666666666667,87.08333333333333,246.66666666666663,4.025,1.4541666666666666
1380,2018-10-12,0.0,975.3583333333332,975.6666666666666,975.1416666666668,933.4769230769232,23.679166666666664,19.77083333333333,23.95,23.308333333333334,20.1125,19.45,81.79166666666667,77.625,79.54166666666667,255.79166666666663,3.329166666666666,1.1875
1381,2018-10-13,0.15,971.6958333333332,972.0875,971.3208333333332,1852.5538461538465,26.17083333333333,20.475,26.84166666666667,25.604166666666668,20.78333333333333,20.125,75.41666666666667,70.25,73.04166666666667,302.0833333333333,6.091666666666666,2.470833333333333
1382,2018-10-14,0.0166666666666666,972.4708333333332,972.7291666666666,972.1916666666666,296.4230769230769,21.4375,19.558333333333334,21.725,21.2125,19.829166666666666,19.35,90.45833333333331,87.79166666666667,89.20833333333333,249.54166666666663,4.320833333333334,1.4958333333333331
1383,2018-10-15,0.0,971.7375,972.0666666666666,971.4625,516.8,20.14583333333333,17.6875,20.4375,19.879166666666663,17.916666666666668,17.425,87.16666666666667,84.29166666666667,85.91666666666667,241.95833333333331,3.5125,1.3125
1384,2018-10-16,0.0166666666666666,972.0208333333334,972.2833333333332,971.7208333333332,694.8307692307692,21.59583333333333,18.479166666666668,21.8125,21.3,18.7375,18.325,84.66666666666667,82.20833333333333,83.08333333333333,272.5416666666667,3.545833333333333,1.1666666666666667
1385,2018-10-17,0.0,972.8166666666666,973.0875,972.4916666666668,1062.1846153846154,23.58333333333333,19.04583333333333,23.84583333333333,23.254166666666663,19.2375,18.825,77.08333333333333,74.70833333333333,75.875,313.375,6.445833333333333,2.658333333333333
1386,2018-10-18,0.0,970.6416666666668,971.0208333333334,970.4333333333334,1021.7846153846154,24.604166666666668,20.6,25.02916666666667,24.254166666666663,20.841666666666665,20.39583333333333,80.29166666666667,76.91666666666667,78.91666666666667,309.75,4.970833333333333,2.1041666666666665
1387,2018-10-19,0.0,969.4083333333332,969.5875,969.1041666666666,268.1307692307692,22.254166666666663,20.191666666666663,22.558333333333334,21.95,20.52083333333333,19.933333333333334,89.66666666666667,87.0,88.25,247.54166666666663,3.75,1.2708333333333333
1388,2018-10-20,0.025,974.3958333333334,974.5708333333332,974.05,1668.4384615384615,20.025,14.141666666666666,20.64583333333333,19.445833333333333,15.045833333333334,13.733333333333334,75.125,68.125,70.75,225.54166666666663,8.283333333333333,3.5500000000000003
1389,2018-10-21,0.0,975.7291666666666,975.9625,975.4875,1723.676923076923,18.341666666666665,12.141666666666666,19.0375,17.6,12.654166666666669,11.554166666666667,72.08333333333333,66.0,69.16666666666667,239.45833333333331,4.416666666666667,1.8125
1390,2018-10-22,0.0,975.1833333333334,975.5041666666666,974.9166666666666,1763.3461538461538,20.53333333333333,14.520833333333334,20.929166666666667,19.9875,14.783333333333331,14.1375,72.08333333333333,68.0,69.875,283.875,4.866666666666666,1.925
1391,2018-10-23,0.0,973.275,973.55,973.0333333333332,2106.192307692308,23.441666666666663,16.1375,24.21666666666667,22.683333333333334,16.608333333333334,15.75,68.95833333333333,63.0,66.04166666666667,279.5,5.570833333333333,2.3916666666666666
1392,2018-10-24,0.025,974.6375,974.8541666666666,974.3875,808.5923076923076,21.979166666666668,18.09583333333333,22.3875,21.59166666666667,18.370833333333334,17.808333333333334,81.08333333333333,76.70833333333333,79.08333333333333,236.79166666666663,4.870833333333334,1.9125
1393,2018-10-25,0.5750000000000001,973.4666666666668,973.75,973.3291666666668,277.73846153846154,19.85,18.47083333333333,20.0625,19.695833333333333,18.704166666666666,18.275,92.79166666666669,90.625,91.75,287.9583333333333,2.795833333333333,0.8083333333333332
1394,2018-10-26,0.0333333333333333,970.6125,970.925,970.425,1025.4923076923076,21.70833333333333,18.4625,22.10833333333333,21.229166666666668,18.78333333333333,18.09583333333333,84.66666666666667,80.29166666666667,82.58333333333333,287.1666666666667,3.2,1.1083333333333334
1395,2018-10-27,0.075,964.7583333333332,965.1916666666666,964.5041666666666,1318.8000000000002,24.820833333333336,19.5875,25.325,24.20833333333333,20.1375,19.2375,78.45833333333333,73.29166666666667,75.375,295.9166666666667,5.9125000000000005,2.35
1396,2018-10-28,0.0416666666666666,970.4625,970.55,970.0291666666668,485.0769230769231,20.329166666666666,16.591666666666665,20.8375,20.120833333333334,16.991666666666667,16.341666666666665,81.375,77.0,79.41666666666667,234.08333333333331,5.5125,1.9041666666666668
1397,2018-10-29,0.0083333333333333,974.8416666666668,975.0125,974.55,565.9142857142857,18.279166666666665,15.008333333333333,18.58333333333333,17.991666666666667,15.329166666666666,14.7375,83.79166666666667,79.5,81.54166666666667,240.5,4.120833333333334,1.5208333333333333
1398,2018-10-30,0.0499999999999999,975.5666666666666,975.8125,975.3041666666668,1290.88,20.629166666666663,16.466666666666665,21.15833333333333,20.058333333333334,16.841666666666665,16.120833333333334,80.95833333333333,76.33333333333333,78.58333333333333,276.5416666666667,4.795833333333333,1.8291666666666664
1399,2018-10-31,0.0,973.8125,974.1916666666666,973.6458333333334,1912.2692307692307,24.475,18.22083333333333,24.9,23.933333333333334,18.5,17.904166666666665,72.0,68.0,69.875,302.0416666666667,5.520833333333333,2.2958333333333334
1400,2018-11-01,0.0,971.4625,971.8416666666668,971.0291666666668,1476.4,25.39583333333333,19.10833333333333,26.141666666666666,24.75,19.7625,18.654166666666665,73.04166666666667,66.625,69.66666666666667,269.6666666666667,5.720833333333334,2.1875
1401,2018-11-02,0.0,972.45,972.7541666666666,972.1791666666668,1569.3384615384616,22.7125,18.07916666666667,23.304166666666664,22.079166666666666,18.433333333333334,17.670833333333334,78.66666666666667,73.375,76.125,242.25,4.4125,1.8041666666666665
1402,2018-11-03,0.0,969.8,970.2041666666668,969.5791666666668,1946.9846153846156,25.679166666666664,19.0,26.141666666666666,25.10833333333333,19.354166666666668,18.695833333333333,70.5,66.45833333333333,68.25,290.625,5.825,2.1958333333333333
1403,2018-11-04,0.625,970.0541666666668,970.3458333333332,969.5875,1003.1538461538462,22.83333333333333,18.991666666666667,23.72083333333333,22.379166666666663,19.425,18.5625,81.66666666666667,75.41666666666667,79.5,251.0,6.158333333333334,2.341666666666667
1404,2018-11-05,0.2333333333333333,974.7333333333332,974.8875,974.4291666666668,469.6857142857143,19.316666666666663,16.962500000000002,19.629166666666663,19.09583333333333,17.266666666666666,16.779166666666665,87.83333333333333,84.5,86.33333333333333,243.08333333333331,5.1125,2.1875
1405,2018-11-06,0.0833333333333333,974.7125,974.9833333333332,974.5333333333332,1019.1142857142858,20.779166666666665,16.9875,21.2,20.34583333333333,17.379166666666666,16.658333333333335,82.58333333333333,78.54166666666667,80.33333333333333,270.1666666666667,3.1166666666666667,1.0833333333333333
1406,2018-11-07,0.3166666666666666,974.2166666666668,974.4666666666668,973.925,1300.8615384615384,22.2625,18.58333333333333,22.9,21.729166666666668,19.04583333333333,18.1375,83.875,78.0,81.04166666666667,278.0416666666667,3.733333333333333,1.275
1407,2018-11-08,0.975,976.9916666666668,977.1041666666666,976.7666666666668,502.6785714285714,20.14583333333333,18.379166666666663,20.5,19.85,18.7125,18.120833333333334,91.20833333333331,88.04166666666667,89.875,262.0,3.4458333333333333,1.0541666666666667
1408,2018-11-09,0.2666666666666666,977.0625,977.3583333333332,976.8583333333332,669.1714285714286,19.866666666666667,17.474999999999998,20.183333333333334,19.48333333333333,17.833333333333332,17.104166666666668,88.75,84.58333333333333,86.58333333333333,280.8333333333333,2.841666666666667,0.7791666666666667
1409,2018-11-10,0.025,972.6625,973.025,972.4916666666668,1362.3307692307692,21.808333333333334,18.504166666666663,22.2125,21.35833333333333,18.933333333333334,18.2375,85.0,80.83333333333333,82.54166666666667,283.5416666666667,3.75,1.4791666666666667
1410,2018-11-11,0.0083333333333333,970.9416666666666,971.175,970.7333333333332,1867.5928571428567,24.0,18.416666666666668,24.55,23.4625,19.004166666666663,18.0875,75.83333333333333,70.79166666666667,72.91666666666667,297.375,5.508333333333333,2.375
1411,2018-11-12,0.0,971.9666666666668,972.1666666666666,971.6791666666668,2014.9785714285715,24.34166666666667,19.15,24.991666666666664,23.666666666666668,19.654166666666665,18.58333333333333,77.95833333333333,72.0,75.29166666666667,282.5,4.870833333333334,1.8875
1412,2018-11-13,0.0,972.725,973.0375,972.4833333333332,1700.707142857143,25.28333333333333,19.2875,25.7125,24.71666666666667,19.6625,18.945833333333333,73.58333333333333,68.95833333333333,70.83333333333333,292.2083333333333,5.158333333333333,2.075
1413,2018-11-14,0.0,970.0958333333332,970.4541666666668,969.8333333333334,2109.723076923077,26.729166666666668,19.641666666666666,27.3375,26.116666666666664,20.1875,19.229166666666668,69.45833333333333,64.41666666666667,66.70833333333333,302.0416666666667,7.204166666666667,2.9375
1414,2018-11-15,1.0333333333333332,969.1333333333332,969.4416666666666,968.7166666666668,1270.9642857142858,24.3125,20.991666666666667,25.133333333333336,23.6125,21.45,20.479166666666668,85.83333333333333,78.625,82.875,289.2083333333333,5.766666666666667,1.9125
1415,2018-11-16,0.0,973.8208333333332,973.9291666666668,973.4958333333334,410.2642857142857,22.516666666666666,20.03333333333333,22.8625,22.325,20.416666666666668,19.8625,87.58333333333333,84.25,85.95833333333333,237.375,4.554166666666666,1.725
1416,2018-11-17,0.0,976.2375,976.4875,976.0333333333332,1020.0071428571428,22.133333333333336,17.429166666666667,22.65,21.73333333333333,17.870833333333334,17.033333333333335,77.375,72.5,75.29166666666667,244.29166666666663,3.6875,1.25
1417,2018-11-18,0.0,972.4083333333332,972.8458333333332,972.175,1914.35,25.27083333333333,18.8375,25.695833333333336,24.616666666666664,19.29583333333333,18.45833333333333,73.08333333333333,68.83333333333333,70.29166666666667,301.7083333333333,6.520833333333333,2.6666666666666665
1418,2018-11-19,1.75,972.1875,972.2875,971.8916666666668,435.3428571428572,22.2,19.091666666666665,22.791666666666668,21.9625,19.479166666666668,18.779166666666665,84.66666666666667,81.125,83.54166666666667,286.0833333333333,5.75,2.341666666666667
1419,2018-11-20,0.4166666666666667,976.6208333333334,976.8291666666668,976.3375,517.0142857142857,17.7375,16.029166666666665,17.966666666666665,17.537499999999998,16.266666666666666,15.8125,91.0,88.66666666666667,89.83333333333333,241.95833333333331,4.870833333333334,2.075
1420,2018-11-21,0.5583333333333333,976.9541666666668,977.225,976.7458333333334,258.62142857142857,17.854166666666668,16.633333333333333,17.979166666666668,17.608333333333334,16.758333333333333,16.433333333333334,93.29166666666669,92.04166666666669,92.625,268.8333333333333,2.8625000000000003,0.8583333333333334
1421,2018-11-22,0.0083333333333333,974.8333333333334,975.15,974.6166666666668,1524.4,22.730434782608693,18.18260869565217,23.247826086956525,22.121739130434783,18.539130434782606,17.76521739130435,79.125,73.66666666666667,76.125,310.4583333333333,6.016666666666667,2.525
1422,2018-11-23,0.3416666666666666,972.4875,972.85,972.225,1743.8642857142856,23.925,18.675,24.558333333333334,23.445833333333336,19.058333333333334,18.354166666666668,76.0,70.95833333333333,73.45833333333333,312.0833333333333,7.875,3.3125
1423,2018-11-24,0.025,971.2,971.4625,970.975,734.5785714285714,22.741666666666664,18.279166666666665,23.0,22.320833333333336,18.575,17.9875,78.625,74.45833333333333,76.25,318.3333333333333,6.795833333333333,2.954166666666667
1424,2018-11-25,0.0,971.8916666666668,972.0833333333334,971.5958333333332,1035.65,23.666666666666668,18.479166666666668,24.1375,23.308333333333334,18.841666666666665,18.0875,75.29166666666667,70.41666666666667,73.25,294.9583333333333,5.9625,2.458333333333333
1425,2018-11-26,0.0,975.1916666666666,975.3541666666666,974.875,1271.571428571429,22.39583333333333,18.841666666666665,23.0375,21.941666666666663,19.316666666666663,18.5,83.375,78.20833333333333,81.08333333333333,238.79166666666663,5.154166666666667,2.0875
1426,2018-11-27,0.0,976.5958333333332,976.8458333333332,976.35,1591.7285714285715,21.34583333333333,17.091666666666665,21.9125,20.79583333333333,17.495833333333334,16.570833333333333,79.66666666666667,74.125,77.33333333333333,238.20833333333331,4.7,1.9375
1427,2018-11-28,0.0,974.9,975.2166666666668,974.7,1959.435714285714,23.808333333333334,18.1875,24.325,23.1375,18.67083333333333,17.533333333333335,76.125,70.125,73.20833333333333,250.91666666666663,3.883333333333333,1.4333333333333331
1428,2018-11-29,0.0,972.05,972.4041666666668,971.875,2023.8142857142852,24.67083333333333,17.75,25.291666666666668,24.016666666666666,18.3625,17.183333333333334,71.5,65.41666666666667,68.29166666666667,285.8333333333333,4.55,1.8
1429,2018-11-30,0.0,967.8916666666668,968.2166666666668,967.6625,1069.007142857143,24.0,19.716666666666665,24.741666666666664,23.379166666666663,20.120833333333334,19.254166666666663,80.45833333333333,74.25,77.875,303.875,4.0875,1.6583333333333332
1430,2018-12-01,0.0166666666666666,966.3083333333334,966.575,966.0541666666668,754.0999999999999,22.625,20.27083333333333,23.066666666666663,22.23333333333333,20.616666666666667,19.933333333333334,89.16666666666667,84.29166666666667,87.0,293.125,4.7250000000000005,1.5208333333333333
1431,2018-12-02,0.0,966.725,966.9208333333332,966.3875,737.8285714285714,22.679166666666664,20.03333333333333,23.058333333333334,22.354166666666668,20.4375,19.79583333333333,87.29166666666667,84.29166666666667,85.45833333333333,243.75,4.470833333333333,1.7041666666666666
1432,2018-12-03,0.0,969.1875,969.3875,968.975,1177.814285714286,22.0125,17.724999999999998,22.629166666666663,21.620833333333334,18.354166666666668,17.4375,80.29166666666667,74.75,77.04166666666667,227.83333333333331,5.820833333333333,2.5500000000000003
1433,2018-12-04,0.0,967.6166666666668,967.9291666666668,967.425,1679.071428571429,23.17083333333333,18.20833333333333,23.575,22.675,18.54583333333333,17.891666666666666,77.375,72.66666666666667,74.91666666666667,290.7083333333333,4.908333333333333,1.975
1434,2018-12-05,0.0,967.925,968.1458333333334,967.4791666666666,1634.6357142857144,24.48333333333333,19.495833333333334,25.125,23.916666666666668,19.9875,19.133333333333333,77.04166666666667,71.66666666666667,74.66666666666667,297.5833333333333,6.395833333333333,2.325
1435,2018-12-06,0.0,972.0458333333332,972.2708333333334,971.725,1770.24,23.40416666666667,19.204166666666666,24.054166666666664,22.879166666666663,19.78333333333333,18.8,81.5,76.375,78.875,247.625,4.058333333333334,1.6416666666666666
1436,2018-12-07,0.0,973.2416666666668,973.5666666666666,972.9458333333332,830.6857142857143,20.879166666666663,18.129166666666663,21.454166666666666,20.491666666666667,18.508333333333333,17.829166666666666,87.0,81.95833333333333,84.91666666666667,255.66666666666663,4.575,1.5625
1437,2018-12-08,0.0,976.55,976.7375,976.1583333333332,519.4357142857143,18.22083333333333,15.3375,18.654166666666665,17.920833333333334,15.858333333333334,15.041666666666666,86.375,81.5,83.70833333333333,231.125,6.933333333333334,2.6875
1438,2018-12-09,0.0,979.3375,979.575,979.075,1967.542857142857,18.9,13.879166666666668,19.5125,18.070833333333333,14.45,13.129166666666668,79.16666666666667,72.75,75.91666666666667,280.6666666666667,3.595833333333333,1.225
1439,2018-12-10,0.0,979.7291666666666,980.0083333333332,979.5208333333334,2157.242857142857,23.058333333333334,15.075,23.59583333333333,22.3125,15.583333333333334,14.6125,65.83333333333333,59.66666666666666,62.208333333333336,308.75,5.820833333333333,2.5375
1440,2018-12-11,0.0,977.7958333333332,978.075,977.5958333333332,2221.807142857143,25.075,16.8,25.90416666666667,24.325,17.51666666666667,16.091666666666665,67.0,59.375,63.41666666666666,296.2083333333333,4.516666666666667,1.8458333333333328
1441,2018-12-12,0.0,975.4791666666666,975.8291666666668,975.2291666666666,2195.7714285714287,26.479166666666668,17.491666666666667,27.191666666666663,25.691666666666663,18.4,16.695833333333333,66.41666666666667,59.25,62.833333333333336,279.5416666666667,4.125,1.5166666666666666
1442,2018-12-13,0.0,973.6208333333334,973.9208333333332,973.3125,2214.2571428571428,26.129166666666663,16.979166666666668,27.041666666666668,25.21666666666667,17.929166666666667,16.070833333333333,65.79166666666667,57.29166666666666,61.375,280.875,4.558333333333334,1.675
1443,2018-12-14,0.0,973.9708333333332,974.1916666666666,973.7291666666666,1797.2642857142855,24.2,18.479166666666668,25.17083333333333,23.308333333333334,19.120833333333334,17.704166666666666,77.25,68.04166666666667,73.375,275.5416666666667,4.108333333333333,1.1375
1444,2018-12-15,0.0,975.1041666666666,975.3625,974.8625,2162.8214285714284,26.79583333333333,18.28333333333333,27.433333333333334,25.916666666666668,19.2,17.474999999999998,70.0,63.125,65.83333333333333,276.7083333333333,3.6916666666666655,1.2458333333333331
1445,2018-12-16,0.0,975.3375,975.575,975.05,2163.4357142857143,27.2875,20.495833333333334,28.070833333333336,26.579166666666666,21.1375,19.7125,72.58333333333333,65.20833333333333,69.45833333333333,276.5,4.6000000000000005,1.7791666666666668
1446,2018-12-17,0.0,973.975,974.3166666666666,973.7416666666668,2186.9142857142856,26.67083333333333,19.33333333333333,27.304166666666664,25.98333333333333,19.916666666666668,18.90833333333333,70.70833333333333,65.625,67.83333333333333,293.75,4.8875,2.004166666666667
1447,2018-12-18,0.0,972.6666666666666,972.9916666666668,972.3291666666668,2158.8642857142854,29.0,19.116666666666667,29.71666666666667,28.316666666666663,19.7875,18.525,60.083333333333336,53.875,56.91666666666666,287.5,5.220833333333333,2.1333333333333333
1448,2018-12-19,0.0,973.0125,973.3291666666668,972.675,1965.321428571429,26.429166666666664,20.05,27.3375,25.72083333333333,20.779166666666665,19.325,74.41666666666667,66.625,70.95833333333333,248.79166666666663,4.7375,1.4625
1449,2018-12-20,0.0,971.0666666666666,971.4541666666668,970.8125,1870.7142857142856,26.5875,20.60833333333333,27.4,25.883333333333336,21.154166666666665,20.058333333333334,75.54166666666667,69.375,72.625,270.25,4.479166666666667,1.3625
1450,2018-12-21,0.0,969.8541666666666,970.1625,969.4875,1203.792857142857,25.433333333333334,20.695833333333333,26.0625,24.666666666666668,21.1875,20.15,79.375,73.29166666666667,76.41666666666667,276.7083333333333,3.7458333333333336,1.275
1451,2018-12-22,0.0,969.6375,969.9541666666668,969.3125,1805.7785714285717,26.55,19.120833333333334,27.59583333333333,25.65833333333333,19.9125,18.425,72.16666666666667,63.5,68.375,277.5,4.404166666666667,1.5125
1452,2018-12-23,0.0,970.325,970.6416666666668,970.0,1761.430769230769,24.92083333333333,20.429166666666667,25.67083333333333,24.129166666666663,21.10833333333333,19.729166666666668,82.83333333333333,75.91666666666667,79.5,259.75,3.45,1.0791666666666668
1453,2018-12-24,0.0,971.1833333333334,971.425,970.8458333333332,1254.0285714285717,23.9875,21.120833333333334,24.691666666666663,23.5375,21.6,20.67083333333333,86.875,81.70833333333333,84.95833333333333,251.91666666666663,4.5625,1.4208333333333334
1454,2018-12-25,0.0,972.4708333333332,972.6875,972.2416666666668,1019.5357142857144,22.65833333333333,19.191666666666663,23.03333333333333,22.183333333333334,19.6,18.745833333333334,84.16666666666667,79.625,81.79166666666667,245.70833333333331,3.8625,1.3666666666666665
1455,2018-12-26,0.0,972.2708333333334,972.5041666666666,972.0875,455.6333333333333,21.666666666666668,19.183333333333334,22.058333333333334,21.34583333333333,19.541666666666668,18.925,87.91666666666667,83.625,86.0,250.54166666666663,2.5166666666666666,0.7208333333333333
1456,2018-12-27,0.0,970.8875,971.1333333333332,970.6875,521.2375,21.879166666666663,19.379166666666663,22.154166666666665,21.59166666666667,19.7,19.15,88.04166666666667,84.29166666666667,86.08333333333333,286.8333333333333,2.575,0.7916666666666666
1457,2018-12-28,0.0,969.575,969.9,969.3083333333334,1488.8785714285714,24.5125,20.52083333333333,25.125,23.8875,21.041666666666668,20.08333333333333,83.20833333333333,77.375,80.29166666666667,283.4583333333333,3.716666666666667,1.2416666666666667
1458,2018-12-29,0.0,968.9708333333332,969.2541666666666,968.675,1864.0857142857144,24.27916666666667,19.566666666666663,25.016666666666666,23.7875,20.2875,19.058333333333334,80.04166666666667,74.16666666666667,77.20833333333333,265.9583333333333,4.220833333333333,1.625
1459,2018-12-30,0.0,969.45,969.6875,969.2,1804.5285714285712,25.141666666666666,20.254166666666663,25.820833333333336,24.391666666666666,20.79583333333333,19.73333333333333,78.83333333333333,73.33333333333333,76.0,272.0833333333333,4.383333333333334,1.5791666666666666
1460,2018-12-31,0.0,970.1,970.3333333333334,969.7925925925928,2028.3357142857144,25.27777777777778,20.32592592592593,25.96666666666667,24.71481481481481,20.79259259259259,19.88888888888889,78.29629629629629,72.44444444444444,75.77777777777777,276.037037037037,4.737037037037037,1.803703703703704
1461,2019-01-01,0.0,973.1958333333332,973.4458333333332,972.8708333333334,1523.1714285714286,24.5625,20.78333333333333,25.454166666666666,23.7875,21.433333333333334,20.329166666666666,83.95833333333333,77.33333333333333,80.58333333333333,286.5833333333333,4.5125,1.6666666666666667
1462,2019-01-02,0.0,973.2708333333334,973.6208333333334,972.9875,1560.6642857142856,25.375,21.3375,26.1375,24.6375,21.83333333333333,20.65,83.54166666666667,77.16666666666667,80.58333333333333,291.7916666666667,4.320833333333334,1.4125
1463,2019-01-03,0.0,971.2041666666668,971.5583333333334,970.9291666666668,1619.2714285714285,25.35833333333333,21.325,25.975,24.633333333333336,21.891666666666666,20.77083333333333,83.29166666666667,77.29166666666667,80.08333333333333,298.625,5.1000000000000005,1.7333333333333334
