,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
696,2019-07-29,15.916666666666664,99122.20811688312,99391.87338603426,98860.04465791455,,1173.7541666666668,551.4302725274979,1304.279528985507,1045.373188405797,710.8489981871676,374.2514540572834,10648.470298552123,9180.027411748973,9937.028413657952,27648.143115942028,833.8623188405797,368.9461956521739
697,2019-07-30,15.799999999999997,99134.48728354978,99405.21921936759,98871.46965791454,,1170.9250000000002,545.8993201465455,1301.9753623188406,1041.889855072464,705.7281648538342,366.6806207239501,10636.345298552123,9154.88157841564,9918.492699372238,27812.018115942028,832.6498188405798,367.55869565217387
698,2019-07-31,15.883333333333331,99137.74145021645,99409.09421936759,98874.74882458121,,1166.7791666666667,536.9730946563495,1298.1628623188406,1037.535688405797,697.3929084435778,357.15209508292446,10617.920298552124,9129.814911748974,9894.725542509492,27866.018115942028,833.145652173913,367.5295289855072
699,2019-08-01,15.874999999999998,99144.35811688312,99415.04421936758,98881.45715791454,,1165.0833333333333,529.5397613230161,1296.1170289855072,1036.1565217391305,690.2824917769111,350.30417841625774,10591.761207643034,9099.80354811261,9864.308875842826,27968.934782608696,838.0123188405797,369.7711956521739
700,2019-08-02,15.874999999999998,99151.35395021645,99421.34005270092,98889.34049124789,,1164.4583333333335,526.4253382460931,1295.3378623188407,1035.5898550724637,686.6741584435778,346.8791784162578,10577.386207643034,9084.29976023382,9843.997978406927,28048.268115942028,843.670652173913,371.78369565217395
701,2019-08-03,16.049999999999997,99149.44561688312,99417.84005270092,98889.00715791454,,1161.0791666666667,525.9781160238708,1290.9795289855072,1032.8148550724638,678.2116584435778,341.1375117495911,10588.5528743097,9106.008093567154,9859.859089518039,28125.60144927536,845.8456521739131,372.58786231884056
702,2019-08-04,17.13333333333333,99141.67895021645,99409.14421936758,98882.49882458121,,1154.1791666666668,521.5539493572041,1283.708695652174,1026.5481884057972,673.4041584435778,336.9308450829244,10598.6778743097,9123.633093567154,9873.209089518039,28119.559782608696,847.2123188405798,373.4086956521739
703,2019-08-05,16.38333333333333,99145.31228354978,99412.54421936758,98886.21132458122,,1150.4625,517.2497826905375,1279.8628623188406,1022.8023550724637,669.4166584435777,332.2308450829245,10591.0528743097,9114.133093567154,9862.625756184707,28077.018115942028,849.6748188405797,374.5211956521739
704,2019-08-06,16.341666666666665,99154.44561688312,99421.57755270092,98894.99049124788,,1149.1166666666668,515.4331160238709,1278.2628623188405,1021.4898550724638,668.2499917769111,330.8475117495911,10586.552874309698,9110.799760233822,9857.125756184705,28044.72644927536,848.0331521739131,373.3461956521739
705,2019-08-07,16.325,99164.22895021645,99431.24005270093,98905.0863245812,,1148.7,513.9081160238708,1277.5878623188407,1021.0773550724638,666.9687417769111,329.2037617495911,10581.719540976366,9104.091426900488,9847.986867295818,28026.684782608696,849.8039855072465,373.50452898550725
706,2019-08-08,16.342391304347824,99161.72297195558,99430.23153820817,98901.54610718992,,1144.489311594203,509.0285705693254,1274.4134057971016,1016.5211956521739,662.5657114738808,323.7939132647426,10578.400700396656,9093.984542842516,9842.036109720058,27977.070652173912,849.1097826086957,372.91213768115944
707,2019-08-09,16.342391304347824,99159.84380528891,99429.19820487483,98897.95027385658,,1139.8226449275362,501.3537517287457,1270.4092391304348,1011.2378623188406,655.7657114738809,315.4605799314093,10567.942367063322,9074.609542842518,9827.315095227306,27910.195652173912,849.4556159420289,373.32463768115946
708,2019-08-10,16.092391304347824,99166.04797195557,99435.6398715415,98904.42944052324,,1137.7601449275364,497.412085062079,1268.6592391304348,1009.1336956521739,651.9907114738808,311.2689132647426,10558.817367063324,9060.067876175852,9816.523428560638,27915.362318840576,852.055615942029,374.2704710144928
709,2019-08-11,16.092391304347824,99171.29117370996,99441.34557329588,98907.62176508465,,1135.6509344012206,495.2398628398568,1266.9219584286805,1006.388739511823,649.5681237545826,308.9191325629882,10556.251577589639,9058.195069158306,9814.38453967175,27829.320652173912,850.3830282227308,373.83954996186117
710,2019-08-12,16.103502415458934,99180.71061815441,99452.76223996255,98917.57870952909,,1133.3759344012203,490.1148628398568,1264.9802917620136,1004.2817950673785,644.8806237545825,304.046910340766,10545.626577589637,9044.570069158308,9801.676206338418,27790.695652173912,851.4927504449529,374.2353832951945
711,2019-08-13,16.103502415458934,99182.00645148774,99454.61223996255,98917.67037619576,,1129.8842677345538,484.10652950652343,1261.8177917620137,1000.4692950673785,639.1181237545826,297.61774367409936,10533.168244256305,9028.861735824974,9788.217873005084,27676.570652173912,851.1344171116197,373.3728832951945
712,2019-08-14,15.736835748792268,99175.69395148774,99448.10390662923,98911.32037619577,,1121.792601067887,476.9481961731901,1254.4052917620138,992.0151284007119,632.8181237545826,289.7427436740993,10538.084910922973,9030.77840249164,9793.217873005084,27704.23731884058,850.2260837782864,373.1228832951945
713,2019-08-15,15.5701690821256,99164.66061815442,99438.83307329589,98899.2662095291,,1111.7842677345536,462.6273628398568,1245.1969584286805,981.190128400712,620.1056237545826,273.571910340766,10525.334910922971,9007.195069158306,9773.926206338418,27637.112318840576,849.8844171116197,374.0520499618612
714,2019-08-16,15.261835748792267,99173.56478482108,99449.03723996255,98905.84537619576,,1107.9634344012204,441.60375172874564,1242.1386250953472,976.4359617340453,598.167366178825,249.334410340766,10458.543244256305,8930.736735824974,9702.38453967175,27449.48731884058,845.9760837782862,373.1978832951945
715,2019-08-17,14.153502415458934,99178.8184080095,99455.1689428611,98909.52889068851,,1104.540608314264,424.0963241925138,1239.2027555301297,972.0529907195526,582.1731632802743,229.55814222482397,10407.804113821521,8867.381663361204,9645.817510686242,27458.40036231884,847.4730040681413,374.05603546910754
716,2019-08-18,14.0701690821256,99188.30590800948,99464.86060952778,98918.64139068851,,1103.5697749809306,417.68799085918045,1238.186088863463,970.9029907195526,575.8356632802742,222.74564222482397,10381.59578048819,8834.298330027872,9616.23417735291,27587.233695652172,851.6938374014746,375.7352021357742
717,2019-08-19,14.061835748792268,99200.27257467616,99475.47727619445,98931.38722402185,,1104.7614416475972,415.8046575258471,1238.9902555301296,972.1821573862192,573.252329946941,220.94564222482398,10365.054113821523,8817.173330027872,9599.35917735291,27690.108695652172,854.8021707348081,376.99353546910754
718,2019-08-20,14.745169082125601,99203.40590800947,99477.99810952778,98936.21222402185,,1104.190608314264,415.70465752584715,1237.786088863463,972.0779907195525,572.6023299469409,221.35397555815732,10367.304113821523,8819.839996694538,9601.817510686244,27720.067028985508,857.6063374014748,378.2518688024409
719,2019-08-21,14.736835748792267,99202.32674134281,99476.69810952777,98935.32472402185,,1101.6572749809307,413.88799085918043,1235.0652555301297,969.6863240528858,570.5856632802743,219.66230889149065,10370.762447154855,8823.256663361206,9605.35917735291,27784.442028985508,859.3355040681414,379.1727021357743
720,2019-08-22,13.095169082125603,99204.80590800948,99480.07310952777,98937.32472402185,,1098.8739416475973,410.37549085918045,1232.6944221967963,966.5404907195525,567.2314966136076,215.66230889149062,10368.84578048819,8815.006663361206,9600.98417735291,27947.192028985508,859.7813374014746,379.7727021357742
721,2019-08-23,13.311835748792268,99193.26424134283,99468.3939428611,98925.90389068851,,1092.7364416475973,403.21425897512245,1226.6027555301296,960.3321573862191,560.5106632802743,207.7414755581573,10365.97078048819,8802.381663361206,9593.730554164504,28017.90036231884,865.7396707348081,382.3185354691076
722,2019-08-24,13.011835748792267,99189.60590800949,99465.68144286111,98921.31222402185,,1087.2239416475973,392.08509230845584,1221.611088863463,954.0196573862191,550.6648299469409,195.13314222482396,10347.929113821521,8770.964996694538,9568.438887497838,28026.067028985508,864.3355040681414,381.5518688024409
723,2019-08-25,12.653502415458934,99186.68507467615,99464.57727619444,98916.76222402185,,1081.3697749809305,379.1767589751225,1216.6402555301297,947.4613240528859,539.3189966136076,181.64980889149064,10325.72078048819,8740.548330027872,9540.855554164504,27894.567028985504,859.7021707348081,379.6977021357742
724,2019-08-26,12.653502415458934,99195.82674134281,99474.17310952776,98924.71639068853,,1079.923941647597,368.16425897512244,1215.6944221967963,945.2946573862192,528.8439966136076,169.46230889149064,10294.762447154855,8704.339996694538,9507.438887497838,27802.567028985508,858.927170734808,379.8727021357742
725,2019-08-27,12.653502415458934,99201.34795346404,99480.12002981763,98930.23949674911,,1078.1364416475972,372.9017589751225,1213.0152555301297,943.2404907195526,531.8814966136076,177.74980889149066,10313.054113821521,8731.673330027872,9528.188887497836,27763.942028985508,858.6355040681414,379.9768688024409
726,2019-08-28,12.653502415458934,99197.2771201307,99474.81169648429,98926.11199674911,,1078.6697749809307,362.5590053519341,1213.2152555301295,944.1571573862192,521.6356632802742,168.43617252785427,10280.054113821523,8704.96499669454,9496.688887497838,27631.90036231884,860.9063374014746,380.8518688024409
727,2019-08-29,12.653502415458934,99207.81878679736,99484.92836315096,98937.21616341578,,1079.8989416475972,341.6240415838181,1214.261088863463,945.1821573862192,503.22316328027426,144.95200586118762,10217.929113821523,8639.96499669454,9431.980554164504,27571.65036231884,862.502170734808,381.1727021357742
728,2019-08-30,12.653502415458934,99207.37295346403,99485.14502981764,98936.58699674912,,1077.8406083142638,332.59795462729636,1212.6319221967963,943.1488240528859,494.25649661360757,135.0330664672482,10193.179113821521,8612.131663361204,9405.813887497838,27646.52536231884,862.5688374014748,381.27686880244084
729,2019-08-31,12.636835748792267,99208.41045346402,99486.18669648429,98937.12449674912,,1077.3614416475973,327.8104546272964,1212.4652555301298,942.1863240528858,489.6398299469409,130.0330664672482,10174.22078048819,8590.089996694538,9384.188887497838,27664.858695652176,863.9021707348081,381.7268688024409
730,2019-09-01,14.2201690821256,99208.44795346403,99485.84502981762,98937.46199674912,,1076.8739416475973,325.8854546272964,1212.098588863463,941.4613240528859,487.5231632802743,127.96223313391488,10167.637447154855,8579.048330027872,9376.02222083117,27778.608695652176,868.8730040681414,383.48103546910755
731,2019-09-02,15.503502415458934,99206.83545346402,99483.34502981763,98936.83283008245,,1076.1447749809306,324.80212129396307,1210.8277555301297,941.1488240528859,486.162936007547,127.195945255127,10165.637447154855,8576.381663361206,9373.688887497838,27912.52536231884,880.139670734808,388.95186880244086
732,2019-09-03,15.96183574879227,99209.29795346403,99485.73252981763,98939.80366341579,,1077.365608314264,323.21462129396303,1211.7902555301296,942.6238240528859,484.387936007547,126.14177858846033,10153.72078048819,8559.048330027872,9358.14722083117,28022.983695652172,887.1313374014748,391.7352021357742
733,2019-09-04,15.978502415458934,99209.9521201307,99486.44086315096,98940.33283008247,,1077.865608314264,322.1354546272964,1212.2944221967964,943.4446573862192,482.95876934088034,125.32511192179366,10146.137447154855,8547.881663361204,9349.77222083117,28064.483695652172,889.1980040681414,392.8185354691076
734,2019-09-05,15.878502415458934,99206.47295346404,99484.08669648429,98935.79533008244,,1075.4072749809307,320.1233334151752,1210.8569221967964,939.9863240528858,481.37126934088036,122.370945255127,10150.09578048819,8546.339996694538,9350.980554164504,28037.108695652172,882.7563374014748,389.8227021357742
735,2019-09-06,15.320169082125602,99212.95628679736,99491.1741964843,98941.53283008245,,1076.5572749809307,317.3358334151752,1212.348588863463,940.7529907195525,478.95876934088034,119.00427858846032,10133.304113821523,8522.048330027872,9330.772220831172,27976.567028985508,880.0230040681413,388.4143688024409
736,2019-09-07,15.311835748792268,99225.78545346402,99503.40336315097,98954.9661634158,,1080.0447749809305,318.2191667485085,1215.498588863463,944.6321573862192,479.425436007547,120.720945255127,10120.304113821523,8509.423330027872,9317.605554164504,27954.15036231884,879.827170734808,388.4018688024409
737,2019-09-08,15.311835748792268,99232.34378679736,99510.32002981762,98960.61616341579,,1082.5197749809306,317.7900000818418,1218.011088863463,947.0113240528858,478.22960267421365,121.370945255127,10106.304113821523,8501.631663361206,9306.313887497838,27801.02536231884,878.2063374014748,388.51436880244086
738,2019-09-09,15.311835748792268,99240.9771201307,99518.99919648429,98969.56199674912,,1086.4572749809306,314.1108334151752,1221.9777555301298,950.8946573862193,474.512936007547,118.108445255127,10073.637447154857,8470.006663361206,9273.355554164504,27762.233695652176,882.564670734808,390.4893688024409
739,2019-09-10,15.311835748792268,99240.98545346403,99519.77836315097,98969.20783008245,,1088.0406083142639,308.2441667485085,1223.7027555301297,952.1654907195525,469.0962693408803,111.533445255127,10045.22078048819,8436.673330027872,9242.480554164504,27791.02536231884,883.4063374014746,390.6477021357742
740,2019-09-11,15.078502415458935,99237.0396201307,99516.85336315096,98964.64949674912,,1087.7572749809306,302.33166674850855,1224.073588863463,951.5529907195524,464.1296026742137,104.75011192179367,10024.22078048819,8405.881663361206,9216.77222083117,27829.067028985504,883.5521707348081,390.51436880244086
741,2019-09-12,15.061835748792268,99234.48545346402,99515.01586315097,98960.99116341578,,1088.9197749809307,299.02333341517516,1225.536088863463,952.2113240528859,461.00043600754697,101.083445255127,10006.429113821523,8384.339996694538,9196.938887497838,27916.90036231884,882.5688374014748,389.54353546910755
742,2019-09-13,15.061835748792268,99231.78545346404,99512.69086315096,98958.01616341578,,1090.0697749809308,294.2441667485085,1227.048588863463,952.9613240528859,456.49626934088036,96.23761192179367,9983.512447154855,8355.756663361206,9170.52222083117,27852.567028985508,881.9896707348081,389.75603546910753
743,2019-09-14,14.720169082125603,99227.34378679736,99509.84502981763,98952.33699674912,,1089.9739416475973,289.711376893436,1227.8194221967963,952.3404907195525,452.36347948580783,91.2066336609241,9964.59578048819,8329.839996694538,9148.076568657258,27799.317028985504,880.2938374014748,389.7893688024409
744,2019-09-15,13.478502415458935,99225.79795346403,99509.04086315096,98948.75783008244,,1091.2906083142639,284.07170298039256,1229.8194221967963,952.7363240528858,447.38014615247454,84.67746699425744,9937.429113821521,8292.798330027872,9114.83381503407,27734.858695652172,880.4188374014747,390.2060354691076
745,2019-09-16,13.461835748792268,99233.4771201307,99517.20336315095,98956.67033008246,,1094.8572749809307,278.62586964705923,1233.961088863463,956.4029907195525,442.5218128191412,78.80246699425743,9900.929113821521,8252.464996694538,9077.792148367404,27577.358695652172,883.552170734808,391.3852021357742
746,2019-09-17,13.453502415458935,99235.01462013069,99519.30336315096,98957.00366341579,,1097.5114416475974,275.2633696470592,1237.0235888634631,958.3446573862192,439.5337693408803,74.91840902324294,9876.47078048819,8223.631663361204,9051.042148367402,27539.192028985504,882.727170734808,390.7977021357742
747,2019-09-18,13.453502415458935,99233.75628679736,99517.7366964843,98956.31199674912,,1099.340608314264,272.5300363137259,1238.7610888634629,960.5696573862192,436.512936007547,72.9725756899096,9854.09578048819,8206.214996694538,9030.500481700736,27625.02536231884,888.2480040681413,393.14770213577424
748,2019-09-19,13.453502415458935,99239.3646201307,99522.88252981764,98962.27866341578,,1104.303108314264,267.3383696470592,1243.223588863463,966.0363240528858,430.7837693408803,68.33507568990962,9808.59578048819,8164.631663361205,8987.042148367404,27711.483695652176,894.039670734808,395.5643688024409
749,2019-09-20,12.43683574879227,99235.23128679737,99519.29502981763,98958.40366341578,,1106.5822749809306,263.4717029803926,1245.9444221967963,968.3654907195526,426.99626934088036,64.24757568990961,9780.679113821523,8135.131663361205,8959.000481700736,27788.442028985508,898.3938374014747,397.56436880244087
750,2019-09-21,12.43683574879227,99229.15628679736,99513.19086315096,98952.3286634158,,1107.228108314264,263.93354508565574,1246.8652555301296,968.7446573862192,427.4506553057926,64.68902305833066,9776.34578048819,8130.714996694538,8951.221972928806,27766.65036231884,897.877170734808,397.29353546910755
751,2019-09-22,12.670169082125602,99225.27295346402,99509.59086315097,98947.44116341577,,1107.0697749809308,263.87331781292846,1247.1027555301298,968.3654907195526,427.8998219724593,64.559856391664,9775.137447154855,8128.964996694538,8950.172730504564,27756.77536231884,897.8855040681414,397.38936880244086
752,2019-09-23,12.545169082125602,99221.61462013068,99507.17002981761,98943.54949674911,,1105.3739416475971,262.29371254977053,1245.873588863463,966.2654907195525,427.5956553057926,62.114023058330666,9774.09578048819,8126.714996694539,8947.854748048423,27831.192028985508,897.3813374014746,397.2310354691076
753,2019-09-24,12.270169082125602,99224.96462013069,99511.17836315096,98945.18699674912,,1106.6489416475974,261.67401558007356,1247.5360888634632,966.8696573862192,427.62065530579264,60.686523058330664,9765.804113821521,8110.756663361205,8935.903990472665,28017.733695652176,894.714670734808,395.23103546910755
754,2019-09-25,11.98683574879227,99224.12295346403,99510.46368923792,98944.42268515492,,1106.9072749809304,261.53765194370993,1247.9440598779556,967.1256356470886,427.80303516849284,60.024509328353545,9765.097592082391,8103.51028654961,8933.263838957515,28056.79891304348,890.0690185608951,393.11817315026695
755,2019-09-26,13.961835748792268,99221.15212013069,99505.95118923792,98942.56018515491,,1106.3322749809306,261.379099312131,1246.7190598779557,967.1923023137554,427.9822018351595,61.14534266168688,9766.222592082391,8105.760286549611,8935.279189834708,28071.715579710144,892.3606852275617,394.3723398169337
756,2019-09-27,13.953502415458935,99225.0396201307,99509.22202257125,98946.36018515492,,1107.4656083142638,262.8942508272825,1247.7232265446223,968.3006356470888,429.57727759273524,62.49913054047476,9768.847592082391,8107.051953216278,8935.16555347107,28058.382246376812,892.6898518942282,394.8890064836003
757,2019-09-28,13.945169082125602,99227.71045346404,99511.97618923792,98949.75185182158,,1107.9947749809305,267.4163522765579,1248.0648932112892,969.2673023137554,432.46061092606857,68.88246387380809,9779.639258749059,8132.051953216277,8953.069538978318,28060.298913043476,893.6606852275617,395.818173150267
758,2019-09-29,13.953502415458935,99232.52295346404,99515.14285590459,98955.75185182158,,1110.128108314264,275.72051894322453,1249.2440598779558,971.746468980422,439.91894425940194,78.42829720714144,9805.264258749059,8162.88528654961,8979.736205644984,28073.840579710144,895.2898518942284,396.843173150267
759,2019-09-30,13.953502415458935,99231.1146201307,99514.36785590458,98955.23935182158,,1110.8364416475972,279.90385227655787,1250.1607265446225,972.6089689804221,444.23977759273527,83.49079720714143,9816.430925415727,8177.38528654961,8992.319538978318,28101.840579710144,895.6773518942283,397.17233981693363
760,2019-10-01,13.953502415458935,99227.64735822594,99511.89740135914,98950.78185182158,,1109.003108314264,274.57089773110334,1249.6773932112892,969.2006356470888,441.6889442594019,76.7699638738081,9799.609496844296,8149.403143692468,8970.59984200862,28012.757246376812,885.2731852275617,392.2473398169337
761,2019-10-02,13.953502415458935,99236.71819155927,99521.37240135913,98957.7526851549,,1113.3947749809306,269.82506439777,1254.814893211289,972.796468980422,440.6681109260686,68.61163054047475,9780.44283017763,8115.236477025802,8942.97484200862,27891.92391304348,875.7523518942284,387.5765064836003
762,2019-10-03,13.953502415458935,99248.85493398352,99533.21298106927,98970.3175661073,,1121.1364416475974,274.0958977311034,1261.277393211289,981.3423023137555,444.8181109260686,73.2074638738081,9767.609496844298,8113.861477025801,8935.97484200862,27798.965579710144,878.1023518942284,388.23483981693363
763,2019-10-04,13.953502415458935,99251.90910065017,99534.90464773594,98974.92173277396,,1125.103108314264,286.18339773110335,1264.6107265446224,985.9506356470887,455.80144425940193,87.29913054047476,9793.484496844298,8148.278143692468,8965.97484200862,27785.632246376812,880.4898518942284,389.3223398169336
764,2019-10-05,13.96183574879227,99246.27993398352,99529.13381440261,98970.54673277398,,1125.4072749809307,298.14589773110333,1264.5232265446225,986.7048023137554,465.33894425940196,100.14534266168688,9827.151163510964,8189.486477025801,9005.516508675286,27714.632246376812,879.581518560895,388.843173150267
765,2019-10-06,14.061835748792268,99236.87576731684,99519.2713144026,98960.83839944063,,1124.3281083142638,297.08756439777,1263.9815598779558,985.6006356470888,464.7222775927353,99.22034266168687,9828.401163510964,8188.236477025801,9005.308175341952,27628.007246376812,877.8731852275616,388.293173150267
766,2019-10-07,15.478502415458934,99235.5174339835,99518.45048106927,98959.2925661073,,1124.9864416475973,297.02506439777,1264.8482265446225,986.0381356470888,464.78061092606856,99.00784266168688,9825.609496844298,8183.486477025801,9001.09984200862,27482.173913043476,875.7856852275617,386.7765064836003
767,2019-10-08,18.486835748792267,99234.45910065019,99517.55464773595,98957.95089944064,,1125.7864416475973,298.42506439777,1265.7815598779557,986.7006356470887,466.3181109260686,100.38284266168688,9828.609496844298,8187.903143692468,9004.641508675286,27407.465579710148,866.4898518942283,382.030673150267
768,2019-10-09,20.48683574879227,99228.28410065018,99510.66298106928,98952.40089944062,,1124.5364416475973,298.09173106443666,1264.3690598779558,985.6631356470887,465.9931109260686,100.08700932835355,9832.651163510964,8194.819810359135,9009.933175341952,27264.840579710144,861.4898518942283,379.793173150267
769,2019-10-10,20.478502415458937,99229.7049339835,99512.27964773594,98953.9175661073,,1124.2239416475973,298.23339773110337,1264.1023932112892,985.371468980422,465.9931109260686,100.08700932835355,9833.109496844298,8197.194810359135,9012.47484200862,27103.382246376812,859.619018560895,379.1223398169336
770,2019-10-11,19.553502415458937,99238.7799339835,99522.24214773593,98961.77173277397,,1127.1447749809306,299.20423106443667,1267.5523932112892,987.6923023137554,467.4556109260686,100.35784266168687,9825.31783017763,8183.611477025801,9001.84984200862,26945.090579710144,855.744018560895,377.36400648360035
771,2019-10-12,19.453502415458935,99254.64660065017,99539.28381440262,98976.00923277397,,1135.8989416475972,304.95006439777,1277.1315598779556,995.6173023137554,473.85144425940194,104.74950932835354,9814.026163510964,8162.361477025801,8986.266508675288,27002.17391304348,851.119018560895,376.6140064836003
772,2019-10-13,19.445169082125602,99262.2674339835,99548.96298106927,98982.60089944063,,1143.8947749809306,307.4708977311033,1286.477393211289,1002.983968980422,477.2306109260686,106.42450932835355,9791.776163510964,8131.861477025801,8960.47484200862,27058.132246376812,845.9648518942283,373.393173150267
773,2019-10-14,19.43683574879227,99263.90493398352,99549.84214773594,98984.00923277395,,1150.9989416475973,315.1833977311033,1293.0565598779556,1010.0631356470888,484.05144425940193,114.73284266168689,9790.526163510964,8139.611477025801,8963.266508675288,27110.42391304348,845.8398518942283,372.3390064836003
774,2019-10-15,19.43683574879227,99266.93410065018,99551.84214773594,98987.85923277396,,1157.4906083142641,325.32506439777,1298.7315598779558,1017.3631356470887,493.6306109260686,125.7036759950202,9800.067830177632,8158.903143692468,8977.766508675286,27110.88224637681,847.2648518942283,372.77233981693365
775,2019-10-16,19.43683574879227,99269.38410065018,99553.93798106928,98991.11756610729,,1163.2906083142639,337.70423106443667,1304.0148932112893,1023.7839689804221,504.0347775927353,139.60784266168687,9818.234496844298,8189.611477025801,9003.308175341952,27141.798913043476,848.4898518942283,373.01400648360027
776,2019-10-17,19.43683574879227,99269.47576731684,99553.1463144026,98991.1300661073,,1168.8239416475972,354.32923106443667,1309.6232265446224,1029.1756356470887,520.313944259402,157.26200932835354,9862.484496844298,8237.694810359135,9049.22484200862,27219.215579710144,848.0106852275617,372.3390064836003
777,2019-10-18,19.603502415458937,99273.77160065017,99557.8963144026,98996.1425661073,,1176.5072749809306,360.90006439777,1317.6065598779558,1036.788135647089,527.2806109260686,163.7661759950202,9859.234496844296,8231.778143692469,9043.84984200862,27328.257246376812,843.5356852275617,369.9973398169337
778,2019-10-19,19.86183574879227,99269.45910065019,99552.90464773594,98992.9175661073,,1181.4489416475972,368.76256439777,1322.064893211289,1042.3256356470888,534.351444259402,172.50784266168688,9869.109496844296,8250.486477025801,9058.59984200862,27257.54891304348,842.6356852275617,369.3098398169336
779,2019-10-20,19.8951690821256,99263.90910065018,99547.59214773594,98987.19673277397,,1185.2697749809306,372.70839773110333,1326.0398932112892,1045.7423023137553,538.3556109260686,176.4161759950202,9869.651163510964,8253.819810359135,9059.766508675286,27203.50724637681,838.9315185608949,368.0265064836003
780,2019-10-21,19.986835748792267,99251.28410065018,99533.92964773595,98974.98839944063,,1187.6447749809306,376.0958977311033,1328.0857265446225,1048.4673023137552,541.476444259402,180.23700932835354,9874.401163510964,8262.069810359135,9066.09984200862,27222.923913043476,842.2898518942284,370.29733981693363
781,2019-10-22,19.978502415458934,99246.27160065017,99527.60048106927,98971.78839944063,,1191.2531083142637,380.70423106443667,1330.8940598779557,1052.8756356470888,545.3014442594019,185.69534266168688,9878.692830177632,8269.986477025801,9071.97484200862,27305.215579710144,843.5606852275617,370.8598398169337
782,2019-10-23,19.978502415458934,99236.80910065018,99517.6713144026,98962.72589944064,,1193.4864416475973,383.73756439777,1332.952393211289,1055.0798023137554,548.2056109260686,188.86200932835354,9883.442830177632,8275.903143692469,9076.72484200862,27354.173913043476,842.9148518942284,370.65983981693364
783,2019-10-24,19.9701690821256,99235.35910065017,99514.42548106927,98962.4175661073,,1198.5447749809307,388.89589773110333,1337.5065598779556,1060.7423023137553,552.7431109260687,194.48700932835357,9883.859496844296,8276.069810359135,9077.058175341952,27425.840579710144,845.4481852275617,371.355673150267
784,2019-10-25,19.9701690821256,99241.18826731684,99519.36298106928,98969.68839944062,,1204.865608314264,402.7208977311033,1343.439893211289,1067.783968980422,565.2722775927353,209.00784266168688,9905.776163510964,8304.528143692467,9102.891508675286,27519.132246376812,845.9023518942283,371.3098398169337
785,2019-10-26,19.9701690821256,99237.50076731683,99515.37131440261,98967.14256610729,,1208.8364416475972,415.27923106443666,1346.7482265446224,1072.4381356470888,576.8222775927353,223.57034266168688,9935.44283017763,8343.736477025803,9136.09984200862,27484.090579710144,845.7648518942284,371.3390064836003
786,2019-10-27,19.978502415458934,99237.27993398352,99515.30881440261,98966.47173277396,,1214.7739416475974,418.8167310644367,1352.8065598779558,1077.8423023137555,580.7681109260686,226.19534266168688,9928.56783017763,8331.194810359135,9126.09984200862,27428.04891304348,844.719018560895,370.9515064836003
787,2019-10-28,21.06183574879227,99236.94660065018,99515.5463144026,98965.67589944064,,1220.528108314264,423.02506439777,1358.9565598779557,1083.471468980422,585.1222775927353,230.32034266168688,9921.526163510964,8323.819810359135,9119.016508675288,27516.215579710144,846.0315185608949,371.5848398169336
788,2019-10-29,22.203502415458935,99231.23410065018,99510.0838144026,98959.42589944063,,1225.6989416475972,426.18756439776996,1364.3023932112892,1088.3548023137553,588.5431109260686,233.17034266168687,9912.776163510964,8310.403143692467,9107.891508675288,27619.048913043476,847.544018560895,372.04733981693363
789,2019-10-30,22.211835748792268,99229.57576731684,99507.46714773594,98957.63006610729,,1231.8864416475972,436.49589773110335,1370.2357265446224,1094.8923023137554,597.6764442594019,244.38700932835354,9927.484496844296,8333.069810359135,9127.34984200862,27602.923913043476,846.144018560895,370.993173150267
790,2019-10-31,22.353502415458937,99224.67993398351,99502.96298106927,98953.86339944063,,1236.2197749809307,446.1583977311033,1374.4440598779559,1100.1798023137553,605.9097775927353,255.34117599502022,9943.234496844298,8362.569810359135,9151.516508675286,27637.257246376812,842.206518560895,368.2473398169337
791,2019-11-01,22.43683574879227,99220.72993398352,99497.45881440262,98951.6550661073,,1240.0947749809304,460.20423106443667,1377.2857265446223,1104.9214689804219,618.163944259402,272.12450932835355,9981.109496844298,8415.236477025803,9194.84984200862,27484.215579710144,840.4940185608949,367.89733981693365
792,2019-11-02,22.445169082125602,99215.43826731684,99492.95464773594,98945.50923277395,,1242.715608314264,463.77089773110333,1380.3523932112892,1106.971468980422,621.8306109260686,275.70367599502026,9986.859496844298,8423.528143692467,9201.016508675288,27337.048913043476,833.7398518942283,365.1640064836003
793,2019-11-03,22.445169082125602,99207.58410065017,99486.09214773594,98937.02589944063,,1244.2447749809305,464.77506439777,1382.4982265446224,1108.0589689804222,623.4722775927353,276.1536759950202,9986.526163510964,8421.611477025801,9199.97484200862,27238.382246376812,825.2106852275616,361.09733981693364
794,2019-11-04,22.445169082125602,99205.00493398351,99484.09631440262,98933.2175661073,,1247.8531083142639,468.5583977311033,1386.5107265446225,1111.0589689804222,627.7264442594019,279.73700932835357,9991.109496844298,8422.819810359135,9201.933175341954,27184.673913043476,820.644018560895,359.1640064836003
