data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-04-18,0.13333333333333333,1014.7791666666667,1015.0749999999999,1014.5708333333333,1632.3500000000001,25.504166666666666,21.366666666666664,25.866666666666664,25.104166666666668,21.775000000000002,20.945833333333333,80.08333333333333,76.70833333333333,78.29166666666667,125.29166666666667,0.0,0.0
2015-04-19,0.0,1012.1791666666667,1012.4375,1011.9499999999999,1658.6750000000002,26.695833333333336,21.5625,27.129166666666666,26.379166666666666,21.854166666666668,21.208333333333332,75.54166666666667,71.70833333333333,73.875,45.0,0.0,0.0
2015-04-20,0.0,1012.4499999999999,1012.7375000000001,1012.2583333333333,1456.6307692307694,26.395833333333332,22.204166666666666,26.866666666666664,25.945833333333336,22.599999999999998,21.679166666666664,80.875,76.125,78.54166666666667,150.29166666666666,0.0,0.0
2015-04-21,0.0,1010.2958333333332,1010.525,1010.0708333333333,1286.0384615384614,27.204166666666666,21.900000000000002,27.670833333333334,26.837500000000002,22.1875,21.629166666666666,75.25,71.5,73.45833333333333,72.5,0.0,0.0
2015-04-22,0.0,1012.9958333333334,1013.1333333333333,1012.6458333333334,1071.175,25.25,21.833333333333332,25.65833333333333,24.770833333333332,22.133333333333336,21.516666666666666,83.41666666666667,79.91666666666667,81.54166666666667,214.83333333333334,0.0,0.0
2015-04-23,0.025000000000000005,1016.4125,1016.5666666666666,1016.1999999999999,782.3846153846154,23.820833333333336,20.520833333333332,24.233333333333334,23.445833333333336,20.933333333333334,20.195833333333333,84.08333333333333,80.08333333333333,82.08333333333333,195.04166666666666,0.0,0.0
2015-04-24,0.0,1016.4458333333333,1016.6750000000001,1016.2791666666667,672.8666666666667,24.745833333333334,19.662499999999998,25.03333333333333,24.504166666666666,20.070833333333333,19.391666666666666,75.70833333333333,71.83333333333333,73.66666666666667,104.16666666666667,0.0,0.0
2015-04-25,0.008333333333333333,1014.65,1014.9166666666666,1014.4083333333333,1060.2,24.412499999999998,20.029166666666665,24.7375,24.116666666666664,20.391666666666666,19.808333333333334,78.66666666666667,75.08333333333333,76.66666666666667,199.0,0.0,0.0
2015-04-26,0.025000000000000005,1016.6666666666666,1016.8000000000001,1016.4125,1548.8916666666667,23.537499999999998,19.404166666666665,24.0,23.166666666666668,19.7375,18.962500000000002,79.33333333333333,75.79166666666667,77.70833333333333,226.95833333333334,0.049999999999999996,0.0
2015-04-27,0.049999999999999996,1017.3791666666666,1017.5958333333333,1017.2083333333334,1560.4615384615386,23.558333333333334,19.783333333333335,23.912499999999998,23.170833333333334,20.191666666666666,19.4375,81.70833333333333,78.54166666666667,79.95833333333333,209.75,0.0,0.0
2015-04-28,0.0,1015.5375,1015.8125,1015.375,1578.4916666666668,23.3625,18.683333333333334,23.8875,22.9375,19.166666666666668,18.304166666666667,77.29166666666667,73.91666666666667,75.625,175.33333333333334,0.0,0.0
2015-04-29,0.0,1014.7583333333333,1014.9666666666667,1014.5083333333333,1380.4583333333333,23.175,18.991666666666667,23.670833333333334,22.6875,19.358333333333334,18.541666666666668,79.25,75.83333333333333,77.79166666666667,220.33333333333334,0.0,0.0
2015-04-30,0.27499999999999997,1015.7624999999999,1015.9583333333334,1015.4791666666666,1252.8666666666666,22.59583333333333,18.691666666666666,23.1875,22.145833333333332,19.1875,18.275000000000002,81.33333333333333,76.45833333333333,79.04166666666667,219.41666666666666,0.0,0.0
2015-05-01,0.0,1016.6583333333333,1016.8874999999999,1016.4541666666668,1304.2416666666666,21.883333333333336,17.816666666666666,22.270833333333332,21.525000000000002,18.2625,17.533333333333335,80.33333333333333,76.83333333333333,78.29166666666667,220.25,0.0,0.0
2015-05-02,0.0,1015.8291666666668,1016.0666666666666,1015.5833333333334,1052.0166666666667,23.15833333333333,18.0625,23.708333333333332,22.670833333333334,18.379166666666666,17.579166666666666,76.04166666666667,71.375,74.16666666666667,168.83333333333334,0.0,0.0
2015-05-03,0.0,1016.1083333333332,1016.3249999999999,1015.8958333333334,1638.7333333333333,24.929166666666664,19.754166666666666,25.354166666666668,24.52916666666667,20.087500000000002,19.354166666666668,75.29166666666667,71.83333333333333,73.66666666666667,36.958333333333336,0.0,0.0
2015-05-04,0.024999999999999998,1014.4499999999999,1014.7375000000001,1014.25,1105.1538461538462,25.558333333333334,20.025000000000002,25.866666666666664,25.2,20.395833333333332,19.645833333333332,74.29166666666667,70.20833333333333,72.08333333333333,26.333333333333332,0.0,0.0
2015-05-05,0.7250000000000001,1015.0,1015.1791666666667,1014.6999999999999,470.69166666666666,23.8125,21.291666666666668,24.1125,23.587500000000002,21.52916666666667,21.075,86.58333333333333,84.70833333333333,85.79166666666667,173.83333333333334,0.0,0.0
2015-05-06,0.18333333333333335,1017.0375,1017.2125,1016.8000000000001,771.1272727272727,23.383333333333336,19.35833333333333,23.633333333333336,23.09166666666667,19.6875,19.037499999999998,79.83333333333333,77.125,78.54166666666667,199.08333333333334,0.21666666666666667,0.020833333333333332
2015-05-07,0.5916666666666667,1015.8041666666667,1016.0166666666668,1015.5625,561.0583333333333,21.441666666666666,18.583333333333332,21.724999999999998,21.1875,18.808333333333334,18.279166666666665,85.125,82.16666666666667,83.91666666666667,219.20833333333334,0.0,0.0
2015-05-08,0.03333333333333333,1020.0875,1020.2375000000001,1019.7416666666667,674.1615384615385,22.337500000000002,17.3,22.866666666666664,21.72083333333333,17.979166666666668,16.837500000000002,77.83333333333333,70.66666666666667,73.79166666666667,194.875,0.07916666666666666,0.0
2015-05-09,0.0,1020.5041666666666,1020.7375000000001,1020.3666666666667,1531.033333333333,22.516666666666666,15.7875,23.037499999999998,22.0625,16.408333333333335,15.1875,69.70833333333333,63.291666666666664,66.70833333333333,144.75,0.0,0.0
2015-05-10,0.0,1016.7541666666666,1017.0875,1016.6041666666666,1708.4727272727273,22.5,17.091666666666665,23.0,22.025000000000002,17.5125,16.708333333333332,74.66666666666667,70.25,72.625,97.91666666666667,0.0,0.0
2015-05-11,0.0,1011.4291666666667,1011.8541666666666,1011.1833333333334,1308.1636363636364,25.275000000000002,17.75,25.741666666666664,24.816666666666666,18.125,17.320833333333333,66.66666666666667,61.958333333333336,64.16666666666667,190.66666666666666,0.0,0.0
2015-05-12,0.008333333333333333,1012.9041666666667,1013.0416666666666,1012.5124999999999,1519.0727272727272,23.079166666666666,18.620833333333334,23.525000000000002,22.75,18.995833333333334,18.295833333333334,78.41666666666667,73.91666666666667,76.33333333333333,223.625,0.0,0.0
2015-05-13,0.0,1018.2791666666667,1018.4333333333334,1017.9208333333332,1412.0454545454545,22.883333333333336,18.708333333333332,23.15416666666667,22.566666666666666,18.9875,18.370833333333334,78.91666666666667,75.75,77.375,224.95833333333334,0.19166666666666665,0.0
2015-05-14,0.0,1020.9250000000001,1021.1333333333333,1020.7041666666668,1115.9750000000001,22.241666666666664,17.73333333333333,22.675,21.837500000000002,18.195833333333333,17.308333333333334,78.45833333333333,73.5,75.75,208.70833333333334,0.0,0.0
2015-05-15,0.0,1022.0166666666668,1022.2166666666667,1021.7416666666667,1166.6636363636362,21.508333333333336,16.425,22.079166666666666,20.92083333333333,16.966666666666665,15.75,76.75,69.54166666666667,73.33333333333333,187.16666666666666,0.8791666666666668,0.13333333333333333
2015-05-16,0.19166666666666665,1022.7624999999999,1022.9791666666666,1022.5083333333333,860.1636363636363,22.608333333333334,17.529166666666665,22.858333333333334,22.229166666666668,17.979166666666668,17.008333333333333,76.375,71.66666666666667,73.91666666666667,162.83333333333334,0.0,0.0
2015-05-17,0.0,1023.2708333333334,1023.4958333333334,1023.0416666666666,1120.6545454545455,23.070833333333336,17.675,23.65416666666667,22.59583333333333,18.270833333333332,17.170833333333334,75.625,68.875,72.25,139.66666666666666,0.0,0.0
2015-05-18,0.075,1022.0416666666666,1022.3249999999999,1021.8625000000001,1018.5,24.03333333333333,18.491666666666667,24.504166666666666,23.745833333333334,18.904166666666665,18.075,72.875,68.95833333333333,71.41666666666667,83.20833333333333,0.0,0.0
2015-05-19,0.5,1021.1916666666666,1021.3958333333334,1020.9958333333334,565.7727272727273,21.71666666666667,19.045833333333334,22.104166666666668,21.40833333333333,19.458333333333332,18.641666666666666,86.04166666666667,83.33333333333333,85.0,160.91666666666666,0.0,0.0
2015-05-20,0.0,1021.0458333333332,1021.2333333333332,1020.8249999999999,965.6727272727272,22.337500000000002,18.754166666666666,22.704166666666666,21.875,19.170833333333334,18.3875,82.54166666666667,79.54166666666667,80.75,171.41666666666666,0.0,0.0
2015-05-21,0.0,1023.1374999999999,1023.2875,1022.9125,1632.4909090909093,24.325,18.020833333333332,24.770833333333332,23.920833333333334,18.408333333333335,17.608333333333334,70.5,65.91666666666667,68.33333333333333,86.25,0.0,0.0
2015-05-22,0.0,1023.375,1023.5958333333333,1023.225,1241.6636363636362,23.729166666666668,16.758333333333333,24.325,23.34166666666667,17.345833333333335,16.3625,68.66666666666667,63.166666666666664,65.79166666666667,62.5,0.0,0.0
2015-05-23,0.0,1020.6458333333334,1020.9625,1020.5041666666666,1563.2,22.929166666666664,16.208333333333332,23.370833333333334,22.508333333333336,16.583333333333332,15.808333333333332,68.58333333333333,64.41666666666667,66.625,102.83333333333333,0.0,0.0
2015-05-24,0.0,1015.9583333333334,1016.3041666666667,1015.7583333333333,1465.490909090909,23.53333333333333,17.0125,24.075,23.0625,17.420833333333334,16.529166666666665,70.5,65.0,68.125,116.45833333333333,0.0,0.0
2015-05-25,0.0,1014.9,1015.1,1014.7083333333334,1611.7181818181818,23.691666666666666,18.429166666666667,24.25,23.224999999999998,18.870833333333334,18.091666666666665,76.16666666666667,71.95833333333333,74.08333333333333,77.66666666666667,0.0,0.0
2015-05-26,0.0,1016.5375,1016.6958333333333,1016.3083333333334,1601.7363636363634,22.616666666666664,19.7375,23.183333333333334,22.070833333333336,20.179166666666667,19.270833333333332,85.83333333333333,82.16666666666667,84.29166666666667,90.45833333333333,0.0,0.0
2015-05-27,0.016666666666666666,1016.0666666666666,1016.3333333333334,1015.8666666666667,1282.6272727272726,22.375,19.3875,22.820833333333336,21.808333333333334,19.849999999999998,18.954166666666666,85.83333333333333,82.66666666666667,84.08333333333333,154.875,0.0,0.0
2015-05-28,0.0,1012.6291666666666,1012.9333333333334,1012.4708333333333,1572.6636363636362,25.258333333333336,20.3,25.662499999999998,24.895833333333332,20.599999999999998,20.016666666666666,77.29166666666667,72.83333333333333,75.20833333333333,46.083333333333336,0.0,0.0
2015-05-29,0.65,1012.4916666666667,1012.8708333333334,1011.9875000000001,299.8090909090909,21.220833333333335,18.416666666666668,21.662499999999998,20.970833333333335,18.8125,18.191666666666666,85.70833333333333,82.25,84.04166666666667,226.29166666666666,0.0,0.0
2015-05-30,0.008333333333333333,1014.7875,1014.9791666666666,1014.5,1288.8,20.016666666666666,18.191666666666666,20.329166666666666,19.704166666666666,18.474999999999998,17.895833333333332,90.25,88.54166666666667,89.41666666666667,214.75,0.0,0.0
2015-05-31,0.0,1016.9458333333333,1017.125,1016.6916666666666,1127.990909090909,22.579166666666666,20.716666666666665,22.804166666666664,22.325,20.908333333333335,20.470833333333335,90.08333333333333,88.45833333333333,89.33333333333333,161.70833333333334,0.0,0.0
2015-06-01,0.0,1017.4458333333333,1017.6208333333334,1017.1333333333333,790.5181818181819,22.891666666666666,20.587500000000002,23.1375,22.745833333333334,20.795833333333334,20.458333333333332,87.66666666666667,86.08333333333333,86.83333333333333,163.375,0.0,0.0
2015-06-02,0.0,1019.8708333333334,1020.0208333333334,1019.625,928.8272727272728,22.025000000000002,18.60833333333333,22.358333333333334,21.7375,18.966666666666665,18.283333333333335,83.08333333333333,79.45833333333333,81.29166666666667,216.83333333333334,0.0,0.0
2015-06-03,0.0,1021.0541666666667,1021.2958333333332,1020.8041666666667,870.7636363636364,21.400000000000002,17.383333333333333,21.766666666666666,21.129166666666666,17.845833333333335,16.849999999999998,80.41666666666667,75.70833333333333,78.33333333333333,211.79166666666666,0.0,0.0
2015-06-04,0.0,1021.6666666666666,1021.875,1021.5041666666666,1156.7363636363636,20.829166666666666,16.837500000000002,21.366666666666664,20.279166666666665,17.3,16.349999999999998,81.16666666666667,76.79166666666667,78.91666666666667,218.5,0.0,0.0
2015-06-05,0.11666666666666665,1021.3333333333334,1021.5291666666667,1021.1666666666666,1176.5,22.320833333333336,19.833333333333332,22.691666666666666,21.920833333333334,20.166666666666668,19.454166666666666,87.25,84.875,86.16666666666667,175.16666666666666,0.0,0.0
2015-06-06,0.008333333333333333,1019.725,1019.975,1019.5500000000001,1507.0454545454545,23.400000000000002,19.854166666666668,23.84166666666667,22.995833333333334,20.316666666666666,19.537499999999998,83.125,79.91666666666667,81.41666666666667,70.95833333333333,0.0,0.0
2015-06-07,0.0,1019.0208333333334,1019.2291666666666,1018.8041666666667,1570.3,24.116666666666664,18.841666666666665,24.491666666666664,23.804166666666664,19.158333333333335,18.483333333333334,75.41666666666667,71.41666666666667,73.5,39.166666666666664,0.0,0.0
2015-06-08,0.0,1018.1583333333333,1018.3791666666666,1018.0083333333333,1590.9818181818182,23.52916666666667,17.9375,23.991666666666664,23.041666666666668,18.416666666666668,17.379166666666666,75.45833333333333,70.20833333333333,72.79166666666667,39.125,0.0,0.0
2015-06-09,0.0,1016.7291666666666,1016.9291666666667,1016.5375,1579.5,23.40833333333333,17.425,24.041666666666668,22.875,18.016666666666666,16.720833333333335,74.83333333333333,68.66666666666667,72.125,90.16666666666667,0.0,0.0
2015-06-10,0.008333333333333333,1016.3416666666667,1016.5583333333334,1016.1625,1544.5,22.829166666666666,17.67083333333333,23.5,22.162499999999998,18.320833333333333,17.0,78.33333333333333,73.08333333333333,75.75,153.54166666666666,0.0,0.0
2015-06-11,0.0,1014.6875,1014.9708333333333,1014.475,1532.590909090909,25.141666666666666,19.341666666666665,25.75,24.545833333333334,19.895833333333332,18.675,76.45833333333333,70.58333333333333,73.75,139.20833333333334,0.0,0.0
2015-06-12,0.0,1014.7458333333334,1014.9250000000001,1014.4958333333334,1401.1454545454546,23.333333333333332,18.8875,24.025000000000002,22.670833333333334,19.412499999999998,18.483333333333334,81.0,75.16666666666667,77.875,179.08333333333334,0.0,0.0
2015-06-13,0.0,1015.975,1016.2541666666666,1015.7833333333333,1412.2818181818182,23.895833333333332,19.900000000000002,24.349999999999998,23.46666666666667,20.233333333333334,19.599999999999998,81.5,78.08333333333333,79.75,159.95833333333334,0.0,0.0
2015-06-14,0.0,1012.0833333333334,1012.4208333333332,1011.9,1532.6727272727273,25.287499999999998,17.837500000000002,25.804166666666664,24.77916666666667,18.375,17.258333333333333,70.04166666666667,64.66666666666667,67.33333333333333,94.125,0.0,0.0
2015-06-15,0.05833333333333333,1011.9625,1012.1166666666667,1011.5375,1304.7,23.695833333333336,18.695833333333333,24.441666666666666,23.22083333333333,19.129166666666666,18.316666666666666,77.20833333333333,71.70833333333333,74.79166666666667,154.125,0.0,0.0
2015-06-16,0.20833333333333334,1019.1916666666666,1019.35,1018.9125,235.9846153846154,20.212500000000002,18.400000000000002,20.445833333333333,19.954166666666666,18.587500000000002,18.108333333333334,90.125,88.41666666666667,89.375,217.70833333333334,0.0,0.0
2015-06-17,0.17500000000000002,1019.0458333333332,1019.3208333333333,1018.8375,1115.0272727272727,22.104166666666668,19.745833333333334,22.479166666666668,21.77916666666667,20.033333333333335,19.433333333333334,88.08333333333333,85.375,86.83333333333333,137.375,0.0,0.0
2015-06-18,0.008333333333333333,1016.0083333333333,1016.2875,1015.85,1471.0727272727272,23.958333333333332,20.441666666666666,24.325,23.587500000000002,20.70416666666667,20.175,83.29166666666667,80.125,81.58333333333333,25.333333333333332,0.0,0.0
2015-06-19,0.025000000000000005,1018.775,1018.8874999999999,1018.3708333333334,746.6636363636363,22.53333333333333,19.841666666666665,22.84166666666667,22.349999999999998,20.129166666666666,19.675,86.16666666666667,83.33333333333333,84.95833333333333,166.54166666666666,0.0,0.0
2015-06-20,0.016666666666666666,1025.9833333333333,1026.0791666666667,1025.7124999999999,1176.409090909091,21.9875,16.133333333333333,22.391666666666666,21.537499999999998,16.7625,15.549999999999999,73.04166666666667,66.70833333333333,69.625,149.45833333333334,0.0,0.0
