data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-04-16,2.533333333333333,906.1708333333332,906.3708333333334,905.9499999999999,861.9538461538461,19.533333333333335,16.3125,20.083333333333332,19.070833333333333,16.695833333333333,15.725,84.95833333333333,78.70833333333333,82.41666666666667,144.375,3.516666666666667,0.5875
2015-04-17,0.7749999999999999,908.0875,908.2708333333334,907.8458333333333,575.1166666666667,18.104166666666668,17.3875,18.583333333333332,17.795833333333334,17.870833333333334,17.104166666666668,96.33333333333333,94.83333333333333,95.625,159.91666666666666,2.216666666666667,0.12083333333333333
2015-04-18,0.0,907.2041666666668,907.4833333333332,907.0291666666667,1374.7166666666665,19.320833333333333,16.641666666666666,19.983333333333334,18.733333333333334,17.212500000000002,16.2625,88.20833333333333,82.58333333333333,85.375,225.45833333333334,3.775,0.5416666666666666
2015-04-19,0.0,906.2125,906.4416666666666,905.9666666666667,703.225,19.566666666666666,17.566666666666666,20.283333333333335,19.070833333333333,18.216666666666665,17.070833333333333,91.33333333333333,86.08333333333333,88.875,199.91666666666666,1.3416666666666668,0.020833333333333332
2015-04-20,0.008333333333333333,905.8000000000001,906.0500000000001,905.625,1091.0416666666667,20.704166666666666,18.629166666666666,21.366666666666664,20.212500000000002,19.179166666666667,18.150000000000002,90.625,86.375,88.66666666666667,218.41666666666666,1.4833333333333334,0.2333333333333333
2015-04-21,0.025000000000000005,904.8708333333334,905.0583333333334,904.6999999999999,694.7384615384616,20.979166666666668,18.8625,21.479166666666668,20.408333333333335,19.2375,18.341666666666665,90.70833333333333,85.08333333333333,88.08333333333333,180.45833333333334,3.029166666666667,0.19999999999999998
2015-04-22,1.2333333333333334,906.6791666666667,906.8291666666668,906.4208333333332,289.075,18.433333333333334,17.916666666666668,18.712500000000002,18.2625,18.191666666666666,17.766666666666666,97.20833333333333,96.54166666666667,96.91666666666667,110.0,2.6791666666666667,0.10833333333333334
2015-04-23,0.17500000000000002,908.7208333333333,908.8833333333333,908.525,801.8666666666667,17.787499999999998,16.7625,18.258333333333333,17.433333333333334,17.216666666666665,16.4375,95.375,92.20833333333333,93.95833333333333,143.16666666666666,1.7958333333333334,0.07083333333333333
2015-04-24,0.0,908.2916666666666,908.4875000000001,908.1208333333334,1422.783333333333,19.633333333333333,17.558333333333334,20.0125,19.191666666666666,17.866666666666667,17.216666666666665,90.375,86.16666666666667,88.41666666666667,206.25,3.329166666666667,0.7124999999999999
2015-04-25,0.03333333333333333,908.0291666666667,908.2166666666667,907.7875,776.9666666666667,17.7625,16.087500000000002,18.245833333333334,17.475,16.625,15.629166666666668,92.33333333333333,87.41666666666667,90.25,137.04166666666666,2.8333333333333335,0.4166666666666667
2015-04-26,0.075,909.4499999999999,909.6,909.225,1173.8833333333334,16.170833333333334,14.404166666666667,16.712500000000002,15.6875,14.945833333333333,13.954166666666666,92.125,86.79166666666667,89.54166666666667,152.95833333333334,3.0541666666666667,0.3166666666666667
2015-04-27,0.08333333333333333,909.3375,909.5500000000001,909.1875,1004.0916666666667,16.658333333333335,15.458333333333334,17.150000000000002,16.2,15.833333333333334,14.975,94.04166666666667,90.875,92.91666666666667,150.58333333333334,1.7708333333333333,0.19999999999999998
2015-04-28,0.008333333333333333,907.5416666666666,907.7624999999999,907.3541666666666,1208.0416666666667,17.3625,15.225,17.979166666666668,16.829166666666666,15.904166666666667,14.716666666666667,90.95833333333333,85.79166666666667,88.375,204.79166666666666,2.1083333333333334,0.20416666666666664
2015-04-29,0.05833333333333333,907.4,907.5791666666668,907.1750000000001,437.3833333333334,15.995833333333332,14.924999999999999,16.429166666666667,15.674999999999999,15.354166666666666,14.595833333333333,94.70833333333333,92.04166666666667,93.54166666666667,157.41666666666666,1.95,0.15833333333333335
2015-04-30,0.47500000000000003,908.1999999999999,908.3625000000001,907.9833333333332,587.6,14.4,13.674999999999999,14.916666666666666,14.029166666666667,14.183333333333332,13.408333333333333,96.625,94.54166666666667,95.58333333333333,134.91666666666666,2.4791666666666665,0.30416666666666664
2015-05-01,0.041666666666666664,908.0583333333334,908.2958333333332,907.875,874.2909090909092,14.179166666666667,12.733333333333334,14.808333333333332,13.654166666666667,13.258333333333333,12.041666666666666,93.20833333333333,88.08333333333333,91.5,173.79166666666666,1.4375,0.09999999999999999
2015-05-02,0.0,907.3874999999999,907.5875,907.1750000000001,961.6750000000001,16.587500000000002,14.216666666666667,17.224999999999998,16.058333333333334,14.679166666666667,13.866666666666667,89.20833333333333,83.45833333333333,86.33333333333333,225.125,2.9875000000000003,0.4916666666666667
2015-05-03,0.0,907.7125,907.9458333333333,907.4875000000001,1532.6363636363637,18.925,14.7125,19.370833333333334,18.308333333333334,15.095833333333333,14.320833333333333,80.25,74.5,77.20833333333333,252.20833333333334,5.745833333333334,1.4583333333333333
2015-05-04,0.0,906.5375,906.8000000000001,906.2875,756.4166666666666,19.666666666666668,15.379166666666668,20.020833333333332,19.354166666666668,15.541666666666666,15.125,77.95833333333333,74.08333333333333,76.375,269.0,8.204166666666667,2.4291666666666667
2015-05-05,1.3666666666666665,908.2791666666667,908.4541666666668,908.0124999999999,732.4250000000001,17.104166666666668,16.554166666666667,17.525000000000002,16.883333333333333,16.849999999999998,16.283333333333335,96.66666666666667,95.33333333333333,96.45833333333333,86.25,2.9875000000000003,0.30833333333333335
2015-05-06,0.325,909.0916666666667,909.2958333333332,908.9166666666666,305.1666666666667,14.841666666666667,14.358333333333334,15.2125,14.620833333333332,14.729166666666666,14.137500000000001,97.25,96.54166666666667,96.79166666666667,142.70833333333334,1.625,0.024999999999999998
2015-05-07,0.041666666666666664,907.4666666666667,907.6708333333332,907.2375000000001,385.925,15.070833333333333,14.445833333333333,15.341666666666667,14.7125,14.708333333333334,14.15,96.875,95.25,96.08333333333333,167.33333333333334,2.2708333333333335,0.17916666666666667
2015-05-08,1.4833333333333334,911.5791666666668,911.7833333333333,911.2541666666666,444.75384615384615,13.808333333333332,12.975,14.116666666666667,13.5875,13.279166666666667,12.6875,95.79166666666667,93.25,94.75,84.41666666666667,3.345833333333333,0.19999999999999998
2015-05-09,0.0,911.0166666666668,911.2666666666668,910.875,1398.1363636363637,14.862499999999999,12.466666666666667,15.320833333333333,14.316666666666668,12.870833333333332,12.054166666666667,89.04166666666667,83.79166666666667,86.375,230.58333333333334,3.7708333333333335,0.7374999999999999
2015-05-10,0.008333333333333333,907.9958333333334,908.3083333333334,907.8833333333333,1565.709090909091,15.816666666666668,13.516666666666666,16.383333333333333,15.116666666666667,13.987499999999999,12.950000000000001,89.58333333333333,84.70833333333333,87.0,205.08333333333334,3.516666666666667,0.7125
2015-05-11,0.17500000000000002,903.7375000000001,904.0500000000001,903.5,699.8727272727273,17.833333333333332,14.5875,18.358333333333334,17.345833333333335,15.0,14.191666666666668,85.66666666666667,78.58333333333333,82.08333333333333,225.66666666666666,6.195833333333333,1.5458333333333334
2015-05-12,0.09999999999999999,905.8291666666668,905.9250000000001,905.5416666666666,923.7636363636364,16.0625,14.758333333333333,16.545833333333334,15.725,15.283333333333333,14.362499999999999,94.04166666666667,90.375,92.29166666666667,122.54166666666667,2.595833333333333,0.19999999999999998
2015-05-13,0.20833333333333334,910.2916666666666,910.4541666666668,909.9708333333333,534.4818181818182,14.404166666666667,13.700000000000001,14.862499999999999,14.095833333333333,14.116666666666667,13.408333333333333,96.375,94.25,95.5,160.58333333333334,2.533333333333333,0.21666666666666667
2015-05-14,0.025000000000000005,911.9875000000001,912.2166666666667,911.7791666666667,824.7583333333333,14.291666666666666,12.720833333333333,14.762500000000001,13.9,13.1875,12.233333333333334,92.45833333333333,88.33333333333333,90.70833333333333,200.95833333333334,1.7916666666666667,0.09999999999999999
2015-05-15,0.0,912.6999999999999,912.9125,912.4333333333334,1524.8727272727272,14.170833333333334,11.554166666666667,14.754166666666668,13.5625,12.304166666666667,10.9125,88.79166666666667,82.41666666666667,85.5,213.04166666666666,2.725,0.37083333333333335
2015-05-16,0.041666666666666664,913.3916666666668,913.5708333333333,913.1875,1066.490909090909,14.320833333333333,13.029166666666667,14.916666666666666,13.883333333333333,13.541666666666666,12.6875,93.79166666666667,90.08333333333333,92.20833333333333,175.45833333333334,1.5041666666666667,0.2833333333333333
2015-05-17,0.0,913.7708333333334,913.9958333333334,913.5583333333334,1280.1916666666668,16.541666666666668,14.791666666666666,16.966666666666665,16.075,15.195833333333333,14.333333333333334,91.875,87.58333333333333,90.16666666666667,200.54166666666666,1.5958333333333332,0.32916666666666666
2015-05-18,0.0,912.8541666666666,913.0666666666666,912.6583333333333,691.0727272727273,16.570833333333333,13.979166666666666,17.020833333333332,16.179166666666667,14.424999999999999,13.683333333333332,87.83333333333333,82.66666666666667,85.125,225.16666666666666,2.5875,0.2833333333333333
2015-05-19,0.075,912.0041666666666,912.1958333333333,911.8583333333332,799.2363636363636,15.9625,14.075000000000001,16.420833333333334,15.5625,14.495833333333332,13.6,90.91666666666667,86.375,89.16666666666667,212.25,1.2916666666666667,0.15
2015-05-20,0.008333333333333333,911.9250000000001,912.1125000000001,911.7041666666668,1257.409090909091,16.141666666666666,13.579166666666666,16.8125,15.520833333333334,14.2125,13.1,88.95833333333333,82.54166666666667,85.66666666666667,234.0,2.6458333333333335,0.33749999999999997
2015-05-21,0.0,913.6875,913.8416666666667,913.4666666666667,927.9363636363636,16.462500000000002,14.254166666666668,17.1375,15.987499999999999,14.8125,13.841666666666667,89.875,84.58333333333333,87.375,217.91666666666666,2.2041666666666666,0.37083333333333335
2015-05-22,0.0,913.6458333333334,913.85,913.4666666666667,990.2090909090908,16.287499999999998,13.15,16.783333333333335,15.591666666666667,13.620833333333332,12.6875,85.75,79.83333333333333,82.29166666666667,263.1666666666667,4.166666666666667,0.8583333333333334
2015-05-23,0.0,911.0875,911.3708333333334,910.9499999999999,1297.0272727272727,16.291666666666668,12.470833333333333,16.866666666666667,15.870833333333332,12.862499999999999,12.137500000000001,81.125,76.0,78.625,207.58333333333334,5.054166666666666,1.2666666666666668
2015-05-24,0.0,908.0375,908.3000000000001,907.8166666666666,1451.918181818182,17.279166666666665,13.333333333333334,17.85,16.795833333333334,13.754166666666668,12.983333333333334,81.125,76.25,78.75,169.33333333333334,4.504166666666666,1.4083333333333332
2015-05-25,0.0,908.225,908.375,908.0666666666666,1419.7181818181818,16.95,13.35,17.608333333333334,16.291666666666668,14.025,12.704166666666666,85.0,78.20833333333333,81.58333333333333,187.83333333333334,0.8333333333333334,0.06666666666666667
2015-05-26,0.0,909.15,909.3000000000001,908.9833333333332,1424.7454545454545,17.9375,14.766666666666666,18.6375,17.425,15.416666666666666,14.158333333333333,86.08333333333333,79.125,83.0,184.375,1.8375000000000001,0.3333333333333333
2015-05-27,0.0,907.8083333333334,908.0541666666667,907.6458333333334,1437.7363636363636,17.820833333333333,13.883333333333333,18.291666666666668,17.241666666666667,14.4,13.4,82.41666666666667,77.91666666666667,79.66666666666667,245.08333333333334,3.795833333333333,1.0374999999999999
2015-05-28,0.0,906.0333333333333,906.3000000000001,905.8666666666667,1444.0727272727272,19.412499999999998,15.025,20.154166666666665,18.908333333333335,15.429166666666667,14.554166666666667,80.0,72.83333333333333,77.08333333333333,192.125,5.283333333333333,1.3708333333333333
2015-05-29,0.4083333333333334,904.6708333333332,904.9791666666666,904.3625000000001,859.8636363636364,16.408333333333335,14.779166666666667,16.945833333333333,15.991666666666667,15.195833333333333,14.245833333333332,92.75,87.25,90.66666666666667,243.5,2.220833333333333,0.29583333333333334
2015-05-30,0.0,906.5041666666666,906.6708333333332,906.1999999999999,953.8636363636364,16.337500000000002,13.825000000000001,16.941666666666666,15.737499999999999,14.279166666666667,13.275,88.29166666666667,82.29166666666667,85.75,199.04166666666666,2.908333333333333,0.525
2015-05-31,0.024999999999999998,908.9416666666666,909.125,908.7041666666668,476.04545454545456,17.283333333333335,15.295833333333334,17.837500000000002,16.658333333333335,15.783333333333333,14.720833333333333,90.83333333333333,85.83333333333333,88.45833333333333,200.875,2.7583333333333333,0.31666666666666665
2015-06-01,0.17500000000000002,909.8958333333334,910.0625,909.6416666666668,229.36363636363637,16.495833333333334,15.762500000000001,16.870833333333334,16.266666666666666,16.05,15.520833333333334,96.29166666666667,94.08333333333333,95.54166666666667,155.875,3.2458333333333336,0.24583333333333335
2015-06-02,1.2083333333333333,911.0833333333334,911.2958333333332,910.8708333333334,310.8,14.654166666666667,14.237499999999999,14.945833333333333,14.475,14.512500000000001,14.095833333333333,97.58333333333333,96.95833333333333,97.25,118.58333333333333,1.9916666666666665,0.02916666666666667
2015-06-03,0.0,911.4458333333333,911.6333333333333,911.225,627.3636363636364,15.0625,13.691666666666668,15.320833333333333,14.770833333333334,14.004166666666668,13.387500000000001,93.58333333333333,90.20833333333333,91.79166666666667,190.79166666666666,2.1666666666666665,0.19999999999999998
2015-06-04,0.008333333333333333,912.4916666666667,912.6666666666666,912.2958333333332,1466.1272727272726,15.475,12.8375,16.333333333333332,14.841666666666667,13.525,12.366666666666667,88.41666666666667,82.875,85.75,224.25,2.5125,0.25833333333333336
2015-06-05,0.008333333333333333,912.5833333333334,912.7875,912.4166666666666,1274.0181818181818,15.816666666666665,12.779166666666667,16.316666666666666,15.020833333333334,13.237499999999999,12.195833333333333,86.58333333333333,81.45833333333333,83.75,229.79166666666666,1.8666666666666665,0.30416666666666664
2015-06-06,0.0,910.9458333333333,911.1750000000001,910.7624999999999,1251.472727272727,18.925,14.029166666666667,19.383333333333333,18.433333333333334,14.4,13.745833333333332,76.375,71.66666666666667,73.79166666666667,272.75,5.7625,1.6875
2015-06-07,0.0,910.7416666666667,910.9208333333332,910.5208333333334,1444.1454545454546,18.095833333333335,13.445833333333333,18.9875,17.420833333333334,13.841666666666667,12.975,78.45833333333333,70.79166666666667,75.16666666666667,190.625,4.295833333333333,1.2125000000000001
2015-06-08,0.0,910.3291666666668,910.5375,910.1750000000001,1446.0636363636365,15.929166666666667,12.258333333333333,16.641666666666666,15.308333333333332,12.945833333333333,11.604166666666666,84.66666666666667,78.125,81.58333333333333,216.25,1.4291666666666665,0.2875
2015-06-09,0.0,909.25,909.4333333333334,909.0833333333334,1427.9636363636364,15.270833333333334,11.491666666666667,16.183333333333334,14.516666666666666,12.25,10.758333333333333,83.625,76.58333333333333,80.375,208.125,1.6041666666666667,0.15833333333333333
2015-06-10,0.008333333333333333,908.8458333333333,909.0208333333334,908.6708333333332,1416.0454545454545,15.720833333333333,11.533333333333333,16.5125,14.916666666666666,12.237499999999999,10.641666666666667,81.625,74.25,78.66666666666667,228.125,2.1791666666666667,0.18333333333333335
