data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-01-13,0.016666666666666666,898.1541666666667,898.3625000000001,897.9458333333333,1123.15,21.195833333333333,18.166666666666668,22.045833333333334,20.416666666666668,18.8875,17.420833333333334,87.54166666666667,81.08333333333333,84.58333333333333,219.95833333333334,3.529166666666667,1.2666666666666668
2015-01-14,0.008333333333333333,898.3666666666667,898.5749999999999,898.1666666666666,1741.892857142857,20.545833333333334,17.716666666666665,21.320833333333333,19.829166666666666,18.420833333333334,17.025000000000002,87.70833333333333,82.0,85.16666666666667,211.54166666666666,3.533333333333333,1.5583333333333333
2015-01-15,0.008333333333333333,898.725,898.8791666666666,898.5458333333332,1444.8,20.8625,17.3875,21.566666666666666,20.1875,18.037499999999998,16.858333333333334,84.5,79.75,82.16666666666667,161.75,3.4791666666666665,1.4875
2015-01-16,0.008333333333333333,899.3249999999999,899.4916666666667,899.1625,2083.171428571429,20.858333333333334,17.541666666666668,21.724999999999998,20.141666666666666,18.429166666666667,16.616666666666667,85.91666666666667,79.45833333333333,82.91666666666667,217.66666666666666,4.845833333333333,2.0083333333333333
2015-01-17,0.008333333333333333,898.0833333333334,898.2666666666668,897.9416666666666,2308.385714285714,21.108333333333334,15.220833333333333,22.041666666666668,20.229166666666668,16.1125,14.512500000000001,76.875,69.83333333333333,73.0,179.58333333333334,4.729166666666667,1.9916666666666665
2015-01-18,0.008333333333333333,897.9875000000001,898.1416666666668,897.8000000000001,2229.507142857143,20.854166666666668,14.995833333333332,21.670833333333334,19.866666666666667,15.924999999999999,14.1,77.58333333333333,70.5,73.75,185.79166666666666,3.8000000000000003,1.5958333333333332
2015-01-19,0.008333333333333333,898.1791666666667,898.3666666666667,897.9958333333334,2243.671428571429,21.829166666666666,15.295833333333334,22.691666666666666,21.058333333333334,16.337500000000002,14.154166666666667,74.75,66.95833333333333,71.29166666666667,198.25,3.7249999999999996,1.5416666666666667
2015-01-20,0.0,896.7083333333334,896.9208333333332,896.5583333333334,2179.157142857143,21.575,15.541666666666666,22.47083333333333,20.729166666666668,16.425,14.75,76.33333333333333,69.125,72.70833333333333,173.91666666666666,4.7875000000000005,2.004166666666667
2015-01-21,0.20833333333333334,896.3458333333333,896.5041666666666,896.0958333333333,1809.3785714285714,20.916666666666668,16.275000000000002,21.916666666666668,20.05,17.145833333333332,15.35,81.91666666666667,74.29166666666667,78.5,179.0,4.916666666666667,2.0708333333333333
2015-01-22,0.10434782608695652,897.5782608695652,897.7608695652174,897.3000000000001,1065.9214285714286,19.982608695652175,16.960869565217394,20.73478260869565,19.317391304347826,17.66521739130435,16.243478260869566,-333.4166666666667,-340.875,-336.6666666666667,-205.0,6.0826086956521745,2.5782608695652174
2015-01-23,0.016666666666666666,898.3708333333334,898.5583333333334,898.1833333333334,1769.9214285714284,20.316666666666666,16.241666666666667,21.045833333333334,19.666666666666668,17.054166666666667,15.408333333333333,83.375,74.95833333333333,79.41666666666667,161.95833333333334,5.266666666666667,2.025
2015-01-24,0.09999999999999999,898.1875,898.4083333333333,897.9458333333333,1210.9714285714288,18.604166666666668,15.579166666666666,19.504166666666666,18.004166666666666,16.366666666666667,14.966666666666667,86.66666666666667,79.91666666666667,83.66666666666667,131.875,4.929166666666666,2.0541666666666667
2015-01-25,0.09166666666666667,897.8666666666667,898.125,897.6125000000001,1299.0142857142857,18.349999999999998,15.116666666666667,19.154166666666665,17.6875,15.845833333333333,14.558333333333332,86.08333333333333,79.79166666666667,83.16666666666667,97.08333333333333,4.420833333333333,1.6083333333333334
2015-01-26,0.85,897.3958333333334,897.6,897.2291666666666,1093.1,19.037499999999998,16.05,19.7,18.145833333333332,16.7,15.279166666666667,87.875,82.16666666666667,84.875,156.91666666666666,4.183333333333334,1.55
2015-01-27,0.2333333333333333,898.1083333333332,898.3208333333333,897.8583333333332,1356.353846153846,19.320833333333333,16.729166666666668,20.008333333333333,18.629166666666666,17.395833333333332,15.983333333333334,88.83333333333333,83.625,86.45833333333333,149.91666666666666,3.3541666666666665,1.2
2015-01-28,0.03333333333333333,898.0958333333333,898.3291666666668,897.8833333333333,1455.0857142857144,20.8125,18.1125,21.47083333333333,20.158333333333335,18.708333333333332,17.45,88.54166666666667,83.04166666666667,86.0,103.625,3.9333333333333336,1.5333333333333332
2015-01-29,0.008333333333333333,897.0791666666668,897.3291666666668,896.875,2062.235714285714,22.825,17.479166666666668,23.508333333333336,22.008333333333336,18.283333333333335,16.595833333333335,78.70833333333333,71.79166666666667,75.125,123.45833333333333,4.995833333333334,2.0625
2015-01-30,0.05000000000000001,897.2916666666666,897.5124999999999,896.9499999999999,1062.6571428571428,21.241666666666667,18.445833333333333,21.979166666666668,20.641666666666666,19.054166666666667,17.920833333333334,87.75,82.20833333333333,85.08333333333333,218.625,4.95,2.1125000000000003
2015-01-31,0.008333333333333333,899.1291666666666,899.3625000000001,898.9125,1139.1642857142858,20.445833333333333,18.220833333333335,21.224999999999998,19.879166666666666,18.870833333333334,17.816666666666666,90.29166666666667,84.08333333333333,87.33333333333333,222.5,5.291666666666667,2.3375
2015-02-01,0.6416666666666667,899.2624999999999,899.6458333333334,898.7333333333332,1523.3933333333334,20.716666666666665,17.204166666666666,22.02916666666667,19.920833333333334,18.15,16.395833333333332,86.33333333333333,74.70833333333333,81.375,147.83333333333334,6.5874999999999995,2.1374999999999997
2015-02-02,0.016666666666666666,898.4666666666667,898.7083333333334,898.1916666666666,1050.8428571428572,19.3125,17.229166666666668,20.079166666666666,18.754166666666666,17.9375,16.7375,90.91666666666667,85.66666666666667,88.29166666666667,198.83333333333334,5.2375,2.066666666666667
2015-02-03,0.6,896.9958333333334,897.4250000000001,896.7624999999999,1423.8785714285714,19.479166666666668,15.862499999999999,20.25,18.875,16.670833333333334,15.258333333333333,84.70833333333333,77.45833333333333,80.875,101.79166666666667,5.829166666666667,2.025
2015-02-04,0.44166666666666665,894.8291666666668,895.1374999999999,894.5583333333334,1685.7076923076925,18.733333333333334,15.583333333333334,19.504166666666666,17.920833333333334,16.295833333333334,14.741666666666667,86.5,80.70833333333333,83.66666666666667,126.45833333333333,5.204166666666667,2.033333333333333
2015-02-05,0.5416666666666666,892.4250000000001,892.7291666666666,892.2708333333334,222.78125,18.175,16.575,18.404166666666665,17.904166666666665,16.758333333333333,16.375,91.83333333333333,89.125,90.41666666666667,74.0,8.325000000000001,3.4166666666666665
2015-02-06,0.44999999999999996,891.3666666666667,891.5875,891.0958333333333,219.46666666666667,18.783333333333335,16.791666666666668,19.05,18.595833333333335,17.020833333333332,16.666666666666668,89.91666666666667,86.625,88.29166666666667,67.41666666666667,9.325000000000001,3.5375
2015-02-07,1.9000000000000001,892.4375,892.6458333333334,892.0791666666668,1312.1499999999999,19.529166666666665,16.3625,20.150000000000002,18.945833333333333,16.904166666666665,15.845833333333333,86.16666666666667,79.16666666666667,82.79166666666667,108.33333333333333,7.145833333333333,2.7083333333333335
2015-02-08,0.06666666666666667,895.4708333333333,895.6166666666667,895.1666666666666,1092.23125,19.375,16.920833333333334,19.9875,18.833333333333332,17.3625,16.379166666666666,88.70833333333333,83.83333333333333,86.58333333333333,103.875,5.6125,2.154166666666667
2015-02-09,0.975,896.625,896.8333333333334,896.4083333333333,976.75,19.5125,17.145833333333332,20.0,18.95,17.599999999999998,16.720833333333335,89.16666666666667,84.75,86.83333333333333,99.29166666666667,5.304166666666666,2.4625
2015-02-10,0.4666666666666666,898.0041666666666,898.1875,897.7333333333332,1182.86875,20.754166666666666,17.966666666666665,21.337500000000002,20.195833333333333,18.583333333333332,17.587500000000002,87.79166666666667,82.25,84.75,54.833333333333336,5.720833333333334,2.3208333333333333
2015-02-11,0.0,899.275,899.4791666666666,899.0875,1529.7,21.283333333333335,17.979166666666668,21.97083333333333,20.679166666666667,18.566666666666666,17.404166666666665,84.95833333333333,79.33333333333333,82.58333333333333,66.75,4.654166666666667,1.9291666666666665
2015-02-12,0.008333333333333333,899.8249999999999,900.0083333333333,899.5833333333334,2028.9785714285715,21.270833333333332,16.658333333333335,22.116666666666664,20.537499999999998,17.375,15.862499999999999,80.91666666666667,74.5,77.91666666666667,118.0,4.4624999999999995,2.1
2015-02-13,0.008333333333333333,899.7708333333334,900.0,899.5958333333333,2108.0857142857144,20.604166666666668,15.058333333333335,21.587500000000002,19.7,16.129166666666666,14.125,78.75,71.25,74.79166666666667,191.29166666666666,3.6875,1.6208333333333333
2015-02-14,0.008333333333333333,898.4,898.625,898.2208333333333,1323.3285714285714,20.241666666666667,17.704166666666666,21.166666666666668,19.520833333333332,18.587500000000002,16.908333333333335,89.08333333333333,82.91666666666667,86.66666666666667,199.41666666666666,3.5625,1.3166666666666667
2015-02-15,0.008333333333333333,897.0666666666666,897.3041666666667,896.8083333333334,1819.95,21.116666666666667,17.533333333333335,21.870833333333334,20.354166666666668,18.266666666666666,16.974999999999998,84.95833333333333,79.04166666666667,81.79166666666667,127.29166666666667,4.583333333333333,1.7833333333333332
2015-02-16,0.5499999999999999,897.4375,897.65,897.2166666666667,846.7214285714286,20.0125,17.42083333333333,20.579166666666666,19.483333333333334,18.058333333333334,17.029166666666665,88.45833333333333,83.0,85.75,164.375,5.0375000000000005,2.1333333333333333
2015-02-17,0.21666666666666667,897.0583333333334,897.3416666666667,896.8833333333333,1596.2076923076925,20.104166666666668,16.895833333333332,20.9375,19.433333333333334,17.599999999999998,16.3,86.25,79.95833333333333,83.41666666666667,142.70833333333334,4.3500000000000005,1.675
2015-02-18,0.0,896.0166666666668,896.2416666666667,895.7916666666666,971.4571428571428,20.599999999999998,17.3625,21.0125,20.2,17.770833333333332,16.929166666666667,84.33333333333333,80.41666666666667,82.5,80.83333333333333,4.916666666666667,1.8666666666666665
2015-02-19,0.0,896.3333333333334,896.5333333333333,896.0791666666668,1489.3285714285714,21.504166666666666,16.366666666666667,22.233333333333334,20.895833333333332,16.995833333333334,15.916666666666666,76.29166666666667,69.875,73.08333333333333,79.54166666666667,7.041666666666667,2.9250000000000003
2015-02-20,0.008333333333333333,898.1333333333333,898.2541666666666,897.8874999999999,2038.8857142857141,21.570833333333336,16.616666666666667,22.275000000000002,20.941666666666666,17.4875,15.829166666666666,79.79166666666667,72.625,76.08333333333333,106.54166666666667,5.254166666666666,2.175
2015-02-21,0.008333333333333333,900.3458333333333,900.4833333333332,900.15,2056.9785714285713,19.866666666666667,14.799999999999999,20.754166666666666,18.9375,15.908333333333333,13.729166666666666,80.625,72.33333333333333,76.54166666666667,186.41666666666666,3.533333333333333,1.4083333333333332
2015-02-22,0.0,900.9666666666667,901.1625,900.7875,1688.1714285714286,20.316666666666666,15.195833333333333,21.333333333333332,19.541666666666668,16.083333333333332,14.466666666666667,78.16666666666667,69.45833333333333,74.125,176.33333333333334,5.3,2.183333333333333
2015-02-23,0.008333333333333333,900.4166666666666,900.6791666666667,900.1750000000001,1841.7357142857143,19.629166666666666,15.379166666666668,20.491666666666667,18.7625,16.545833333333334,14.541666666666666,83.95833333333333,76.79166666666667,79.875,153.625,3.891666666666667,1.3625
2015-02-24,0.0,900.0916666666667,900.2791666666667,899.8874999999999,1846.5928571428572,21.079166666666666,15.266666666666666,21.854166666666668,20.216666666666665,15.950000000000001,14.483333333333334,75.25,67.125,70.95833333333333,118.66666666666667,5.395833333333333,2.1708333333333334
2015-02-25,0.0,900.225,900.4208333333332,900.0,1421.4285714285713,19.891666666666666,16.2625,20.683333333333334,19.2375,16.9875,15.65,84.375,77.58333333333333,81.125,132.08333333333334,4.620833333333333,1.8499999999999999
2015-02-26,0.05833333333333334,897.5749999999999,897.9,897.4541666666668,816.0714285714286,18.158333333333335,16.158333333333335,19.1375,17.491666666666667,16.870833333333334,15.325000000000001,90.75,85.125,89.125,199.58333333333334,3.766666666666667,1.25
2015-02-27,0.016666666666666666,894.7666666666668,895.0,894.5625,1508.6499999999999,19.041666666666668,15.616666666666667,19.900000000000002,18.075,16.354166666666668,14.833333333333334,86.04166666666667,79.41666666666667,82.70833333333333,178.25,3.795833333333333,1.4583333333333333
2015-02-28,1.075,895.9708333333333,896.1625,895.6625,1377.24,18.445833333333333,16.412499999999998,19.341666666666665,17.716666666666665,17.054166666666667,15.9125,91.125,85.375,88.5,243.04166666666666,6.858333333333333,2.891666666666666
2015-03-01,0.11666666666666668,899.6750000000001,899.8333333333334,899.4333333333334,1775.525,18.533333333333335,14.795833333333334,19.116666666666667,18.029166666666665,15.445833333333333,14.174999999999999,83.04166666666667,76.75,79.875,245.83333333333334,7.254166666666666,3.125
2015-03-02,0.008333333333333333,900.4875000000001,900.7041666666668,900.3125,1145.2,16.5625,14.195833333333333,17.370833333333334,15.779166666666667,14.866666666666667,13.433333333333332,89.29166666666667,84.20833333333333,87.0,148.0,3.608333333333333,1.3625
2015-03-03,0.008333333333333333,899.225,899.4458333333333,899.0,1502.0571428571427,18.770833333333332,15.266666666666666,19.579166666666666,18.1125,16.1375,14.491666666666667,85.33333333333333,78.04166666666667,81.95833333333333,154.625,4.241666666666666,1.7041666666666666
2015-03-04,0.016666666666666666,898.8458333333333,899.0666666666666,898.6333333333333,1255.564285714286,19.412499999999998,16.425,20.1375,18.716666666666665,17.1125,15.950000000000001,86.75,80.58333333333333,83.83333333333333,88.79166666666667,4.45,1.6500000000000001
2015-03-05,0.0,898.0916666666667,898.3249999999999,897.9,1868.75,20.695833333333333,15.579166666666666,21.495833333333334,19.754166666666666,16.433333333333334,14.683333333333332,78.91666666666667,70.29166666666667,74.58333333333333,77.20833333333333,5.1125,2.0500000000000003
2015-03-06,0.016666666666666666,896.9,897.1291666666666,896.6916666666666,1445.8714285714286,19.804166666666667,15.987499999999999,20.8,19.029166666666665,16.908333333333335,15.237499999999999,83.5,76.83333333333333,80.625,89.83333333333333,4.8125,1.9708333333333334
2015-03-07,0.7000000000000001,896.5041666666666,896.6999999999999,896.2958333333332,1160.8076923076924,19.125,16.316666666666666,19.7625,18.495833333333334,16.941666666666666,15.766666666666666,87.70833333333333,83.04166666666667,85.375,166.83333333333334,3.8333333333333335,1.5374999999999999
2015-03-08,0.3333333333333333,896.6291666666666,896.8458333333333,896.3958333333334,871.5923076923077,20.016666666666666,17.595833333333335,20.412499999999998,19.641666666666666,17.904166666666665,17.254166666666666,88.45833333333333,84.16666666666667,86.54166666666667,89.0,4.958333333333333,2.0541666666666667
2015-03-09,0.6749999999999999,896.0041666666666,896.275,895.8375,602.8461538461538,20.425,18.783333333333335,20.837500000000002,19.966666666666665,19.145833333333332,18.416666666666668,92.29166666666667,88.75,90.5,97.66666666666667,4.495833333333334,1.7375
2015-03-10,0.44999999999999996,894.9125,895.1583333333333,894.7041666666668,685.6692307692308,19.816666666666666,17.287499999999998,20.204166666666666,19.4375,17.670833333333334,16.916666666666668,87.41666666666667,83.79166666666667,85.70833333333333,85.66666666666667,6.933333333333334,2.8166666666666664
2015-03-11,0.27499999999999997,894.8166666666666,895.0458333333332,894.5791666666668,648.475,21.212500000000002,18.304166666666667,21.604166666666668,20.925,18.595833333333335,18.037499999999998,85.25,81.66666666666667,83.79166666666667,65.70833333333333,8.091666666666667,3.225
2015-03-12,0.15833333333333333,895.6041666666666,895.8083333333334,895.3208333333333,798.8461538461538,20.708333333333332,17.758333333333333,21.133333333333333,20.220833333333335,18.158333333333335,17.3125,86.25,80.91666666666667,83.75,80.625,5.554166666666667,2.0375
2015-03-13,0.008333333333333333,896.4,896.5833333333334,896.1583333333333,1586.8923076923077,20.854166666666668,18.175,21.6125,20.245833333333334,18.7375,17.591666666666665,88.20833333333333,82.5,85.79166666666667,160.20833333333334,4.616666666666666,1.9916666666666665
2015-03-14,0.21666666666666667,896.9083333333333,897.0749999999999,896.6958333333333,1462.2076923076925,19.575,17.425,20.345833333333335,18.920833333333334,18.041666666666668,16.75,90.45833333333333,85.29166666666667,88.29166666666667,186.20833333333334,3.779166666666667,1.2833333333333334
2015-03-15,0.008333333333333333,897.3541666666666,897.525,897.1583333333333,1524.3153846153848,20.341666666666665,17.162499999999998,20.95,19.704166666666666,17.904166666666665,16.345833333333335,86.75,80.75,83.91666666666667,209.0,3.1,1.175
2015-03-16,0.008333333333333333,896.8166666666666,897.0708333333333,896.5916666666667,1730.5214285714285,20.558333333333334,16.670833333333334,21.320833333333333,19.745833333333334,17.708333333333332,15.870833333333332,84.875,78.0,80.91666666666667,186.45833333333334,3.8874999999999997,1.5333333333333332
2015-03-17,0.0,897.5500000000001,897.7458333333334,897.2833333333333,854.0,18.654166666666665,16.058333333333334,19.283333333333335,18.175,16.445833333333333,15.658333333333333,87.66666666666667,82.04166666666667,85.41666666666667,227.16666666666666,4.883333333333334,2.2125
2015-03-18,0.0,898.8333333333334,899.0333333333333,898.5875,1552.569230769231,19.291666666666668,15.879166666666665,20.208333333333332,18.583333333333332,16.733333333333334,15.054166666666667,85.5,78.16666666666667,82.33333333333333,210.41666666666666,4.070833333333334,1.5041666666666667
2015-03-19,0.008333333333333333,898.9416666666666,899.1333333333333,898.7916666666666,1797.4333333333334,18.712500000000002,15.6,19.529166666666665,17.795833333333334,16.441666666666666,14.858333333333334,87.08333333333333,80.25,83.75,171.66666666666666,4.141666666666667,1.6500000000000001
2015-03-20,0.041666666666666664,897.0208333333334,897.2791666666667,896.8458333333333,1850.925,18.287499999999998,15.604166666666666,19.204166666666666,17.470833333333335,16.341666666666665,14.770833333333334,88.5,82.29166666666667,86.08333333333333,172.75,3.6833333333333336,1.4625000000000001
2015-03-21,0.5083333333333333,895.2208333333333,895.4708333333333,895.0166666666668,752.7166666666667,17.983333333333334,16.041666666666668,18.458333333333332,17.479166666666668,16.529166666666665,15.616666666666667,91.5,86.54166666666667,88.95833333333333,100.54166666666667,4.2375,1.7083333333333333
2015-03-22,0.2916666666666667,894.6666666666666,894.9,894.3708333333334,745.0749999999999,19.095833333333335,16.625,19.666666666666668,18.670833333333334,16.941666666666666,16.2,88.0,82.66666666666667,86.0,107.625,6.191666666666666,2.2291666666666665
2015-03-23,1.2583333333333333,898.2166666666667,898.4125,897.9291666666667,936.1333333333333,17.033333333333335,15.9125,17.412499999999998,16.675,16.291666666666668,15.633333333333333,94.70833333333333,92.0,93.20833333333333,218.58333333333334,4.9875,2.283333333333333
2015-03-24,0.18333333333333335,900.8583333333332,901.0375,900.6541666666667,1506.746153846154,18.091666666666665,16.258333333333333,18.6375,17.5625,16.679166666666667,15.870833333333332,91.875,86.875,89.58333333333333,219.375,6.2875000000000005,2.904166666666667
2015-03-25,0.06666666666666667,900.9708333333333,901.1708333333332,900.8791666666666,1842.2749999999999,16.954166666666666,14.395833333333334,17.5625,16.320833333333333,14.979166666666666,13.795833333333334,87.95833333333333,82.41666666666667,85.58333333333333,217.33333333333334,5.904166666666666,2.6083333333333334
2015-03-26,0.0,898.0,898.2166666666667,897.8666666666667,1370.2384615384617,18.616666666666667,15.670833333333334,19.224999999999998,18.0625,16.2375,15.1875,86.58333333333333,81.54166666666667,84.20833333333333,182.33333333333334,4.470833333333333,1.8250000000000002
2015-03-27,0.016666666666666666,898.8208333333333,898.9291666666667,898.5666666666666,1892.6916666666666,17.791666666666668,15.483333333333334,18.6125,17.029166666666665,16.229166666666668,14.7125,90.54166666666667,84.95833333333333,87.91666666666667,199.16666666666666,3.5083333333333333,1.6375
2015-03-28,0.008333333333333333,900.2958333333332,900.4958333333334,900.1291666666666,1472.5,18.3625,16.216666666666665,19.041666666666668,17.662499999999998,16.929166666666667,15.725,91.08333333333333,85.91666666666667,88.5,208.95833333333334,3.6374999999999997,1.6291666666666667
2015-03-29,0.09999999999999999,898.3916666666668,898.6999999999999,898.1791666666667,1303.8333333333333,20.645833333333332,18.191666666666666,21.120833333333334,20.1625,18.491666666666667,17.783333333333335,88.79166666666667,84.25,86.75,140.625,5.1,2.033333333333333
2015-03-30,1.375,896.875,897.1208333333334,896.6333333333333,1455.4916666666666,20.983333333333334,18.716666666666665,21.3625,20.5125,19.1375,18.416666666666668,89.75,86.16666666666667,87.625,109.25,4.0,1.5875000000000001
2015-03-31,0.11666666666666668,896.6750000000001,896.8833333333333,896.4499999999999,1398.9166666666667,20.845833333333335,17.904166666666665,21.55,20.229166666666668,18.591666666666665,17.383333333333333,87.125,81.58333333333333,84.33333333333333,123.125,4.891666666666667,1.8875
2015-04-01,0.5916666666666667,897.6541666666667,897.8208333333333,897.4041666666667,811.3307692307692,18.55,17.270833333333332,19.037499999999998,18.204166666666666,17.775000000000002,16.974999999999998,94.25,90.54166666666667,92.375,223.83333333333334,5.566666666666666,2.6
2015-04-02,0.049999999999999996,899.3166666666666,899.525,899.1,851.9,16.583333333333332,14.408333333333333,17.104166666666668,16.204166666666666,14.904166666666667,14.054166666666667,89.625,84.41666666666667,87.16666666666667,223.95833333333334,6.4750000000000005,2.9916666666666667
2015-04-03,0.0,898.625,898.8249999999999,898.4958333333334,1429.5083333333332,15.383333333333333,12.7125,16.120833333333334,14.729166666666666,13.299999999999999,12.120833333333332,87.375,81.75,84.95833333333333,210.33333333333334,4.95,2.154166666666667
2015-04-04,0.008333333333333333,896.975,897.2166666666667,896.7875,1920.4416666666666,15.933333333333332,12.083333333333334,16.7625,15.045833333333334,12.991666666666667,11.383333333333333,83.95833333333333,78.375,80.91666666666667,126.33333333333333,3.3625000000000003,1.2750000000000001
2015-04-05,0.15833333333333333,895.1666666666666,895.4333333333334,895.0166666666668,1187.3153846153846,18.245833333333334,15.545833333333334,18.787499999999998,17.537499999999998,15.970833333333333,14.975,87.20833333333333,83.0,85.20833333333333,109.91666666666667,4.866666666666666,2.1666666666666665
2015-04-06,1.0333333333333334,892.0749999999999,892.3458333333333,891.7666666666668,899.9416666666666,19.854166666666668,17.3625,20.7375,19.358333333333334,17.970833333333335,16.95,88.79166666666667,81.66666666666667,86.0,115.83333333333333,7.895833333333333,3.125
2015-04-07,1.0333333333333334,895.8125,895.9458333333333,895.4833333333332,911.1692307692308,15.549999999999999,14.058333333333332,15.970833333333333,15.316666666666668,14.637500000000001,13.683333333333332,93.20833333333333,88.54166666666667,91.0,221.29166666666666,11.987499999999999,5.129166666666666
2015-04-08,0.0,900.0,900.0875,899.8375,937.1833333333333,15.012500000000001,12.354166666666666,15.4625,14.5375,12.75,11.779166666666667,86.79166666666667,81.125,84.54166666666667,230.29166666666666,4.695833333333334,2.0166666666666666
2015-04-09,0.016666666666666666,900.6666666666666,900.8083333333334,900.4958333333334,1383.9666666666665,15.5,13.283333333333333,16.279166666666665,14.804166666666667,13.941666666666668,12.708333333333334,89.70833333333333,84.79166666666667,87.5,130.41666666666666,3.095833333333333,1.1458333333333333
2015-04-10,0.0,901.5124999999999,901.6625,901.3625000000001,1488.375,16.570833333333333,14.333333333333334,17.166666666666668,16.05,14.908333333333333,13.920833333333334,89.66666666666667,85.0,87.5,198.5,3.625,1.5166666666666666
2015-04-11,0.008333333333333333,900.5291666666667,900.75,900.3958333333334,1704.4416666666666,16.058333333333334,13.4,16.766666666666666,15.466666666666667,14.1,12.858333333333334,88.66666666666667,83.16666666666667,85.83333333333333,198.20833333333334,3.341666666666667,1.3499999999999999
2015-04-12,0.008333333333333333,898.9875000000001,899.1625,898.8291666666668,1818.216666666667,15.441666666666668,12.820833333333333,16.095833333333335,14.829166666666666,13.516666666666666,12.15,88.70833333333333,83.54166666666667,86.25,232.54166666666666,3.3541666666666665,1.3875
2015-04-13,0.008333333333333333,900.1458333333334,900.3000000000001,899.9583333333334,1501.3249999999998,15.483333333333334,13.220833333333333,16.4375,14.616666666666667,14.179166666666667,12.370833333333332,90.04166666666667,84.33333333333333,87.45833333333333,211.58333333333334,4.0125,1.5833333333333333
2015-04-14,0.008333333333333333,899.775,899.975,899.6333333333333,1167.5333333333333,17.066666666666666,14.4,17.779166666666665,16.462500000000002,15.141666666666667,13.904166666666667,88.625,83.41666666666667,85.70833333333333,192.20833333333334,3.1125000000000003,1.3625
2015-04-15,0.008333333333333333,898.5083333333333,898.7583333333333,898.3333333333334,1502.1833333333334,17.541666666666668,13.645833333333334,18.283333333333335,16.7375,14.258333333333333,12.883333333333333,83.41666666666667,77.125,80.33333333333333,94.33333333333333,4.354166666666667,1.8875
2015-04-16,1.9666666666666668,897.2833333333333,897.5,897.0375,1215.4166666666667,17.979166666666668,15.0,18.716666666666665,17.208333333333332,15.604166666666666,14.275,87.29166666666667,81.04166666666667,84.54166666666667,154.20833333333334,5.3,2.1666666666666665
2015-04-17,0.3333333333333333,898.9499999999999,899.1374999999999,898.7041666666668,946.1071428571429,17.929166666666667,16.150000000000002,18.462500000000002,17.462500000000002,16.725,15.645833333333334,91.375,87.95833333333333,89.625,235.625,5.6875,2.2624999999999997
2015-04-18,0.008333333333333333,898.4791666666666,898.7458333333334,898.2916666666666,1264.0666666666666,18.054166666666667,15.779166666666667,18.712500000000002,17.504166666666666,16.412499999999998,15.325000000000001,89.45833333333333,85.45833333333333,87.5,91.91666666666667,4.191666666666666,1.7208333333333332
2015-04-19,0.008333333333333333,897.3874999999999,897.6166666666667,897.1666666666666,988.0749999999999,18.016666666666666,15.733333333333334,18.704166666666666,17.341666666666665,16.504166666666666,15.158333333333333,90.83333333333333,85.375,88.125,207.54166666666666,2.0625,0.7374999999999999
2015-04-20,0.049999999999999996,896.9291666666667,897.1708333333332,896.7666666666668,1210.4750000000001,20.116666666666667,17.816666666666666,20.775000000000002,19.533333333333335,18.508333333333333,17.329166666666666,89.875,85.58333333333333,87.75,201.70833333333334,3.9499999999999997,1.4708333333333332
2015-04-21,0.025000000000000005,896.0708333333333,896.2291666666666,895.875,918.4499999999999,19.520833333333332,17.462500000000002,20.099999999999998,18.837500000000002,18.045833333333334,16.870833333333334,90.75,86.58333333333333,88.70833333333333,117.79166666666667,5.2,2.0833333333333335
2015-04-22,0.45,897.4625,897.625,897.1791666666667,808.3083333333334,18.5,17.333333333333332,18.875,18.287499999999998,17.6875,17.175,94.16666666666667,91.5,93.04166666666667,215.95833333333334,7.2375,3.1958333333333333
2015-04-23,0.025000000000000005,899.5333333333333,899.6875,899.3458333333333,929.1500000000001,17.491666666666667,15.945833333333333,17.954166666666666,17.025000000000002,16.337500000000002,15.483333333333334,92.58333333333333,89.04166666666667,91.04166666666667,165.875,3.4916666666666667,1.3791666666666667
2015-04-24,0.008333333333333333,899.3791666666666,899.5875,899.2083333333334,1488.6833333333334,18.816666666666666,16.504166666666666,19.329166666666666,18.366666666666667,16.904166666666665,16.2,89.16666666666667,85.0,87.08333333333333,89.0,4.654166666666667,2.120833333333333
2015-04-25,0.7166666666666667,898.8249999999999,899.0500000000001,898.5583333333334,721.1153846153846,16.954166666666666,14.966666666666667,17.533333333333335,16.425,15.554166666666667,14.4625,92.16666666666667,84.375,88.33333333333333,232.58333333333334,8.608333333333333,3.329166666666667
2015-04-26,0.05833333333333334,900.1291666666666,900.275,899.8833333333333,1520.1416666666667,16.158333333333335,13.466666666666667,16.675,15.674999999999999,13.929166666666667,12.858333333333334,87.0,80.91666666666667,84.5,227.33333333333334,7.3,3.095833333333333
2015-04-27,0.025000000000000005,900.1458333333334,900.3541666666666,899.9958333333334,1115.0083333333334,16.2625,14.658333333333333,16.95416666666667,15.779166666666667,15.2125,14.174999999999999,92.16666666666667,87.70833333333333,90.58333333333333,186.25,3.6458333333333335,1.5374999999999999
2015-04-28,0.0,898.5458333333332,898.7666666666668,898.3666666666667,1516.5249999999999,16.9875,14.683333333333332,17.566666666666666,16.5125,15.241666666666667,14.145833333333334,89.66666666666667,84.58333333333333,87.54166666666667,198.0,3.8541666666666665,1.6916666666666667
