data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-06-07,0.008333333333333333,949.9375,950.1999999999999,949.7791666666667,1230.6916666666666,16.308333333333334,14.266666666666666,16.7625,15.679166666666667,14.8125,13.579166666666666,81.72727272727273,76.8,80.5,222.33333333333334,1.5875000000000001,0.13749999999999998
2022-06-08,0.0,949.7375000000001,949.9583333333334,949.4583333333334,1049.6333333333334,18.583333333333332,16.6125,19.05,17.954166666666666,17.179166666666667,15.9125,82.0909090909091,77.8,77.5,224.625,2.875,0.45
2022-06-09,0.0,952.225,952.375,951.9833333333332,886.975,19.375,18.616666666666667,19.775000000000002,19.0125,18.945833333333333,18.270833333333332,88.9,85.16666666666667,87.45454545454545,191.83333333333334,2.6416666666666666,0.25833333333333336
2022-06-10,0.0,950.3375,950.6833333333334,950.1374999999999,1199.0181818181818,20.020833333333332,18.662499999999998,20.433333333333334,19.545833333333334,19.041666666666668,18.241666666666667,89.42857142857143,82.6,86.2,215.91666666666666,2.370833333333333,0.375
2022-06-11,0.5750000000000001,951.3333333333334,951.525,951.1166666666667,259.1181818181818,17.308333333333334,17.533333333333335,17.587500000000002,17.220833333333335,17.808333333333334,17.425,97.16666666666667,95.0,95.71428571428571,208.91666666666666,2.4791666666666665,0.25416666666666665
2022-06-12,0.024999999999999998,951.5458333333332,951.7624999999999,951.2583333333333,344.6333333333334,16.5125,16.825,16.708333333333332,16.291666666666668,17.020833333333332,16.55,98.75,93.33333333333333,96.2,254.625,2.091666666666667,0.0625
2022-06-13,0.008333333333333333,954.4708333333333,954.5958333333333,954.1791666666667,1025.3666666666666,15.387500000000001,14.4,16.0,14.983333333333334,15.029166666666667,14.012500000000001,83.875,76.7,80.33333333333333,221.33333333333334,1.375,0.12916666666666668
2022-06-14,0.0,956.6416666666668,956.8208333333333,956.4375,691.1999999999999,14.145833333333334,13.4125,14.729166666666666,13.5375,13.991666666666667,13.0,89.88888888888889,82.0909090909091,85.1,219.29166666666666,2.379166666666667,0.2041666666666667
2022-06-15,0.008333333333333333,956.7375000000001,956.9541666666668,956.5791666666668,1080.325,13.733333333333334,12.620833333333332,14.391666666666666,13.191666666666668,13.254166666666668,12.116666666666667,82.625,74.4,78.44444444444444,236.41666666666666,1.8083333333333333,0.10833333333333332
2022-06-16,0.008333333333333333,954.4,954.6666666666666,954.2666666666668,1241.4583333333333,13.275,11.929166666666667,13.924999999999999,12.6,12.5625,11.270833333333334,73.5,66.0,69.28571428571429,229.04166666666666,1.6500000000000001,0.17500000000000002
2022-06-17,0.0,950.5166666666668,950.8083333333334,950.4041666666667,1266.8833333333334,14.291666666666666,13.154166666666667,14.791666666666666,13.625,13.570833333333333,12.520833333333334,79.57142857142857,73.0,76.5,279.4166666666667,1.2041666666666666,0.15
2022-06-18,0.008333333333333333,951.2583333333333,951.4166666666666,950.8916666666668,1110.0416666666667,17.691666666666666,14.754166666666668,18.179166666666667,16.979166666666668,15.595833333333333,13.845833333333333,79.64285714285714,68.66666666666667,74.66666666666667,233.70833333333334,1.6541666666666668,0.30416666666666664
2022-06-19,0.008333333333333333,956.6833333333334,956.8208333333333,956.4375,485.95454545454544,16.712500000000002,16.25,17.025000000000002,16.608333333333334,16.591666666666665,16.120833333333334,96.21428571428571,94.05555555555556,95.1875,195.79166666666666,4.8374999999999995,1.2041666666666666
2022-06-20,0.008333333333333333,956.475,956.7125,956.2958333333332,805.1166666666667,16.266666666666666,15.516666666666666,16.879166666666666,15.783333333333333,15.954166666666667,15.079166666666666,86.625,81.27272727272727,83.44444444444444,236.45833333333334,0.9958333333333332,0.13749999999999998
2022-06-21,0.0,955.3375,955.5625,955.1916666666666,1012.9166666666666,16.095833333333335,15.266666666666666,16.820833333333333,15.533333333333333,15.862499999999999,14.65,83.71428571428571,74.77777777777777,79.75,186.29166666666666,1.1333333333333333,0.24166666666666667
2022-06-22,0.008333333333333333,953.6750000000001,953.8874999999999,953.525,1232.4666666666665,16.291666666666668,15.0625,16.891666666666666,15.674999999999999,15.645833333333334,14.512500000000001,78.85714285714286,72.0,75.0,227.04166666666666,1.2916666666666667,0.15416666666666667
2022-06-23,0.008333333333333333,954.1291666666666,954.3083333333334,953.9125,1264.8916666666667,16.412499999999998,14.458333333333334,17.087500000000002,15.804166666666667,15.0875,13.945833333333333,73.375,66.1,69.66666666666667,230.70833333333334,1.0875000000000001,0.15833333333333335
2022-06-24,0.0,954.275,954.4708333333333,954.0749999999999,1264.3916666666667,15.654166666666667,13.516666666666666,16.320833333333333,14.941666666666668,14.270833333333334,12.820833333333333,69.14285714285714,61.333333333333336,64.25,217.29166666666666,1.6083333333333334,0.19166666666666665
2022-06-25,0.008333333333333333,953.6708333333332,953.8541666666666,953.4458333333333,1258.2833333333333,17.541666666666668,14.6625,18.2,16.837500000000002,15.266666666666666,13.933333333333332,76.0,69.64285714285714,72.92307692307692,206.16666666666666,2.0166666666666666,0.5291666666666667
2022-06-26,0.008333333333333333,955.275,955.4625,955.0,799.6583333333333,15.549999999999999,14.470833333333333,15.987499999999999,15.1875,14.924999999999999,14.112499999999999,91.66666666666667,88.10526315789474,90.22222222222223,201.29166666666666,5.266666666666667,1.6125
2022-06-27,0.0,956.8291666666668,957.0625,956.625,1018.7083333333334,14.549999999999999,12.112499999999999,15.170833333333334,14.141666666666666,12.629166666666668,11.716666666666667,88.38095238095238,82.34782608695652,84.66666666666667,204.04166666666666,4.0874999999999995,0.8708333333333332
2022-06-28,0.0,955.2208333333333,955.4541666666668,955.0500000000001,1275.7833333333333,12.616666666666667,11.045833333333334,13.283333333333333,11.995833333333332,11.558333333333332,10.445833333333333,79.22222222222223,71.81818181818181,76.1,231.95833333333334,2.4458333333333333,0.3875
2022-06-29,0.0,952.1541666666667,952.4333333333334,951.9958333333334,1241.5916666666667,14.433333333333332,12.433333333333332,15.012500000000001,13.770833333333334,12.9625,11.9625,72.625,66.2,68.88888888888889,226.125,2.2291666666666665,0.37083333333333335
2022-06-30,0.008333333333333333,953.0375,953.1458333333334,952.7791666666667,1163.875,16.716666666666665,15.0625,17.233333333333334,16.150000000000002,15.483333333333334,14.5375,86.23076923076923,80.66666666666667,83.64285714285714,178.91666666666666,2.9166666666666665,0.5208333333333334
2022-07-01,0.0,955.6625,955.8208333333333,955.4083333333333,731.8166666666667,16.3625,15.416666666666666,16.945833333333333,15.895833333333334,15.954166666666666,15.029166666666667,84.75,78.2,81.33333333333333,252.95833333333334,1.7041666666666666,0.10833333333333334
2022-07-02,0.008333333333333333,957.7083333333334,957.8833333333333,957.5124999999999,1255.2749999999999,15.591666666666667,13.225,16.254166666666666,14.916666666666666,13.833333333333334,12.637500000000001,72.11111111111111,65.27272727272727,68.4,221.70833333333334,2.433333333333333,0.4291666666666667
2022-07-03,0.0,958.3833333333333,958.5291666666667,958.2041666666668,1272.7583333333334,15.933333333333332,14.308333333333332,16.558333333333334,15.316666666666668,14.9,13.695833333333333,73.14285714285714,66.66666666666667,70.0,248.29166666666666,1.375,0.13749999999999998
2022-07-04,0.008333333333333333,957.5541666666667,957.7666666666665,957.3916666666668,1280.5583333333334,15.933333333333332,13.883333333333333,16.591666666666665,15.262500000000001,14.516666666666666,13.225,72.75,66.3,69.11111111111111,203.54166666666666,2.5375,0.3541666666666667
2022-07-05,0.008333333333333333,955.8791666666666,956.1166666666667,955.6833333333334,1252.5,16.116666666666667,13.916666666666666,16.837500000000002,15.529166666666667,14.566666666666668,13.383333333333333,76.1,69.5,72.63636363636364,245.875,2.8041666666666667,0.44166666666666665
2022-07-06,0.0,955.1041666666666,955.2916666666666,954.9375,1300.2666666666667,15.504166666666668,13.166666666666666,16.191666666666666,14.866666666666667,13.920833333333334,12.637500000000001,70.75,63.8,66.11111111111111,223.04166666666666,1.8333333333333333,0.35000000000000003
2022-07-07,0.008333333333333333,956.2208333333333,956.3666666666667,955.9583333333334,1296.1166666666666,15.545833333333334,12.845833333333333,16.204166666666666,14.854166666666666,13.420833333333333,12.258333333333333,77.25,70.5,73.6923076923077,201.79166666666666,2.1083333333333334,0.3333333333333333
2022-07-08,0.008333333333333333,958.1958333333333,958.3416666666667,958.0124999999999,1298.3333333333333,15.829166666666666,12.9,16.608333333333334,15.154166666666667,13.604166666666666,12.3125,79.57142857142857,70.8,76.06666666666666,234.91666666666666,2.0,0.13333333333333333
2022-07-09,0.0,958.4291666666667,958.6291666666666,958.2624999999999,936.6999999999999,17.295833333333334,14.945833333333333,17.7375,16.641666666666666,15.341666666666667,14.279166666666667,83.46666666666667,77.88235294117646,80.875,210.125,2.9625,0.6166666666666667
2022-07-10,0.0,956.8541666666666,957.1374999999999,956.6791666666667,946.8166666666666,18.179166666666667,15.341666666666667,18.958333333333332,17.695833333333333,16.01666666666667,14.9,79.78571428571429,75.27777777777777,77.5,208.0,2.8958333333333335,0.3458333333333334
2022-07-11,0.0,953.4625,953.7791666666667,953.2541666666666,1297.7583333333334,17.716666666666665,15.387500000000001,18.3125,17.1125,15.833333333333334,14.941666666666668,74.1,68.83333333333333,71.54545454545455,266.125,2.795833333333333,0.4791666666666667
2022-07-12,0.0,952.8583333333332,953.0749999999999,952.5916666666667,1195.5916666666667,18.308333333333334,15.466666666666667,19.095833333333335,17.599999999999998,16.095833333333335,14.866666666666667,74.36363636363636,72.5,74.57142857142857,249.95833333333334,4.154166666666667,0.8208333333333333
2022-07-13,0.0,955.1583333333333,955.2958333333332,954.8791666666666,1202.2833333333333,19.05,16.3625,19.508333333333333,18.4125,16.683333333333334,15.870833333333335,79.21428571428571,72.66666666666667,76.6,184.08333333333334,3.15,0.8375
2022-07-14,0.0,956.0416666666666,956.2666666666668,955.8625000000001,1135.2583333333334,18.891666666666666,17.2,19.516666666666666,18.441666666666666,17.616666666666667,16.816666666666666,86.07142857142857,81.76470588235294,83.86666666666666,213.83333333333334,2.4125,0.30833333333333335
2022-07-15,0.0,953.9833333333332,954.2541666666666,953.8375,700.5916666666667,17.195833333333333,16.541666666666668,17.770833333333332,16.654166666666665,17.070833333333333,16.145833333333332,86.42857142857143,80.66666666666667,82.875,252.16666666666666,1.883333333333333,0.26666666666666666
2022-07-16,0.008333333333333333,952.1916666666666,952.3833333333333,951.9916666666667,1231.3833333333334,17.366666666666667,15.691666666666665,17.966666666666665,16.779166666666665,16.179166666666667,15.1875,75.625,69.7,72.77777777777777,218.58333333333334,2.0,0.31666666666666665
2022-07-17,0.008333333333333333,954.3416666666667,954.4791666666666,954.0749999999999,1131.8166666666668,17.845833333333335,15.387500000000001,18.604166666666668,17.2,15.979166666666666,14.85,71.44444444444444,69.76923076923077,71.0909090909091,210.75,1.8125,0.225
2022-07-18,0.0,957.7791666666667,957.8916666666668,957.5791666666668,1193.9333333333334,18.425,16.716666666666665,19.1375,17.7625,17.245833333333334,16.283333333333335,84.83333333333333,84.05263157894737,83.8,193.45833333333334,3.6374999999999997,0.8375
2022-07-19,0.008333333333333333,957.2458333333334,957.4958333333334,957.1083333333332,1253.45,17.304166666666667,15.329166666666666,18.0125,16.679166666666667,15.854166666666666,14.841666666666667,76.11111111111111,71.75,72.5,193.625,1.8416666666666668,0.1625
2022-07-20,0.008333333333333333,956.0749999999999,956.25,955.8874999999999,687.6750000000001,18.3,16.3875,18.691666666666666,17.854166666666668,16.766666666666666,15.920833333333334,84.6,79.375,82.8125,196.20833333333334,3.8791666666666664,0.7625000000000001
2022-07-21,0.0,955.1666666666666,955.4125,954.9499999999999,632.9416666666667,18.216666666666665,17.0,18.733333333333334,17.875,17.3125,16.599999999999998,91.3125,88.28571428571429,90.22222222222223,211.79166666666666,0.9249999999999999,0.0625
2022-07-22,0.0,954.4916666666667,954.6999999999999,954.3333333333334,1141.2333333333333,16.3125,14.879166666666668,17.150000000000002,15.674999999999999,15.608333333333334,14.379166666666668,81.88888888888889,74.9090909090909,78.3,237.33333333333334,1.6041666666666667,0.21666666666666667
2022-07-23,0.008333333333333333,954.4083333333333,954.5875,954.1999999999999,1331.5166666666667,16.591666666666665,14.7875,17.379166666666666,15.816666666666668,15.416666666666666,14.0875,80.7,78.66666666666667,77.27272727272727,234.75,2.191666666666667,0.2125
2022-07-24,0.008333333333333333,955.6374999999999,955.8041666666667,955.4041666666667,1092.7416666666666,17.491666666666667,15.2125,18.175,16.837500000000002,15.799999999999999,14.670833333333334,81.3076923076923,74.8,77.85714285714286,174.91666666666666,2.591666666666667,0.35833333333333334
2022-07-25,0.0,956.1416666666668,956.3541666666666,955.9208333333332,1151.925,17.0,15.0875,17.754166666666666,16.333333333333332,15.670833333333334,14.458333333333334,84.53846153846153,77.06666666666666,80.78571428571429,209.41666666666666,2.566666666666667,0.2791666666666667
2022-07-26,0.008333333333333333,956.5291666666667,956.7166666666667,956.3125,858.1833333333334,17.162499999999998,15.604166666666666,17.654166666666665,16.595833333333335,16.1375,15.054166666666667,85.92307692307692,80.46666666666667,84.46666666666667,202.08333333333334,2.3916666666666666,0.2791666666666666
2022-07-27,0.0,955.7624999999999,956.025,955.6,995.5416666666666,16.974999999999998,15.129166666666668,17.783333333333335,16.454166666666666,15.762500000000001,14.566666666666668,82.0,76.93333333333334,78.08333333333333,203.375,2.0708333333333333,0.1708333333333333
2022-07-28,0.008333333333333333,951.3666666666667,951.7166666666667,951.2083333333334,1400.075,16.016666666666666,13.612499999999999,16.691666666666666,15.345833333333333,14.233333333333334,13.029166666666667,77.18181818181819,70.76923076923077,73.91666666666667,226.375,2.0124999999999997,0.4041666666666666
2022-07-29,0.0,948.1916666666666,948.4458333333333,947.9166666666666,1231.7833333333333,17.974999999999998,14.191666666666668,18.616666666666667,17.275000000000002,14.754166666666665,13.6,74.0,65.8125,70.8125,225.125,4.083333333333333,0.9416666666666668
2022-07-30,0.008333333333333333,952.0958333333333,952.2083333333334,951.7166666666667,268.77500000000003,15.916666666666666,15.404166666666667,16.2,15.7125,15.595833333333333,15.191666666666668,97.11111111111111,94.52173913043478,96.19047619047619,233.125,2.891666666666667,0.35833333333333334
2022-07-31,0.0,955.2708333333334,955.4416666666666,955.0375,585.8833333333333,15.683333333333332,14.229166666666666,16.008333333333333,15.325000000000001,14.508333333333333,14.008333333333333,89.46666666666667,87.05,88.44444444444444,207.25,2.0708333333333333,0.25
2022-08-01,0.0,954.1958333333333,954.4333333333334,954.0583333333334,865.8666666666667,16.370833333333334,15.066666666666668,16.925,15.887500000000001,15.445833333333333,14.720833333333333,84.3,80.23076923076923,81.72727272727273,285.1666666666667,1.9833333333333334,0.1708333333333333
2022-08-02,0.0,953.0583333333334,953.2458333333334,952.8583333333332,1134.575,18.708333333333332,16.3,19.216666666666665,18.079166666666666,16.729166666666668,15.770833333333334,80.92857142857143,74.33333333333333,78.46666666666667,188.25,3.2624999999999997,0.7166666666666667
2022-08-03,0.0,953.6541666666667,953.8375,953.4625,1172.5,18.6125,16.900000000000002,19.308333333333334,18.016666666666666,17.4375,16.470833333333335,87.8,84.26315789473684,85.125,186.79166666666666,3.483333333333333,0.6375000000000001
2022-08-04,0.0,951.7416666666667,952.0041666666666,951.5916666666667,1362.2916666666667,17.829166666666666,15.9625,18.57916666666667,17.270833333333332,16.6125,15.591666666666667,79.2,73.5,76.0,278.5416666666667,1.9541666666666666,0.28750000000000003
2022-08-05,0.0,949.5625,949.8208333333333,949.2958333333332,1436.2666666666667,19.3125,15.012500000000001,19.904166666666665,18.479166666666668,15.554166666666667,14.429166666666667,70.64285714285714,61.2,66.2,223.16666666666666,3.1750000000000003,0.6625
2022-08-06,0.0,953.5333333333333,953.6999999999999,953.275,519.575,18.054166666666667,16.970833333333335,18.3625,17.854166666666668,17.2125,16.775000000000002,94.28571428571429,91.34782608695652,93.0,196.79166666666666,3.6458333333333335,0.7666666666666666
2022-08-07,0.0,951.6208333333334,951.9791666666666,951.3583333333332,1109.9166666666667,19.179166666666667,16.783333333333335,19.695833333333333,18.620833333333334,17.162499999999998,16.337500000000002,86.84210526315789,81.95454545454545,85.0,267.375,3.7458333333333336,0.6916666666666668
2022-08-08,0.0,951.9333333333334,952.1666666666666,951.6208333333334,633.3249999999999,19.270833333333332,17.091666666666665,19.729166666666668,18.729166666666668,17.575,16.6875,85.75,79.27777777777777,82.29411764705883,235.66666666666666,2.3541666666666665,0.26666666666666666
2022-08-09,0.0,953.4541666666668,953.7458333333334,953.1666666666666,670.1833333333333,19.379166666666666,17.5625,19.829166666666666,18.958333333333332,17.833333333333332,17.133333333333333,90.76190476190476,86.20833333333333,88.72727272727273,192.16666666666666,2.975,0.4041666666666666
2022-08-10,0.041666666666666664,948.0583333333334,948.5,947.7541666666666,586.875,19.791666666666668,16.6875,20.224999999999998,19.404166666666665,17.595833333333335,16.291666666666668,75.92307692307692,69.8,70.92857142857143,195.83333333333334,5.5125,1.2291666666666667
2022-08-11,0.0,951.5124999999999,951.6374999999999,951.0416666666666,1221.2416666666666,16.395833333333332,10.133333333333333,17.316666666666666,15.733333333333334,10.65,9.3125,71.875,61.958333333333336,68.125,206.25,5.595833333333334,0.9916666666666667
2022-08-12,0.075,958.3625000000001,958.5124999999999,958.0458333333332,1387.1916666666666,15.9625,13.158333333333333,16.504166666666666,15.520833333333334,13.716666666666667,12.691666666666668,82.52941176470588,79.0,80.78947368421052,195.45833333333334,5.375,1.2750000000000001
2022-08-13,0.0,959.475,959.7083333333334,959.2916666666666,848.475,15.525,13.570833333333333,16.095833333333335,15.004166666666668,14.091666666666667,13.183333333333332,84.64285714285714,82.15789473684211,83.58823529411765,211.25,2.6,0.34166666666666673
2022-08-14,0.0,957.4208333333332,957.6833333333334,957.25,1599.7749999999999,15.341666666666667,12.116666666666667,16.033333333333335,14.645833333333334,12.779166666666667,11.612499999999999,72.16666666666667,66.28571428571429,68.6923076923077,209.29166666666666,2.5749999999999997,0.37916666666666665
2022-08-15,0.0,954.2166666666667,954.5541666666667,954.0458333333332,1612.9333333333334,15.120833333333332,11.025,15.799999999999999,14.316666666666668,11.833333333333334,10.445833333333333,64.81818181818181,60.214285714285715,63.38461538461539,209.5,2.9625,0.5083333333333333
2022-08-16,0.0,952.1125000000001,952.3541666666666,951.9250000000001,1584.3999999999999,17.8125,14.454166666666666,18.641666666666666,17.179166666666667,15.020833333333334,14.066666666666668,78.0,76.38095238095238,77.55555555555556,256.5416666666667,3.6041666666666665,0.6083333333333333
2022-08-17,0.0,951.6958333333333,951.8874999999999,951.4666666666667,1331.425,19.1875,15.299999999999999,19.841666666666665,18.458333333333332,15.950000000000001,14.720833333333333,68.25,62.0,64.46153846153847,213.29166666666666,2.441666666666667,0.45416666666666666
2022-08-18,0.008333333333333333,951.5124999999999,951.8000000000001,951.225,1588.0333333333335,18.933333333333334,13.987499999999999,19.795833333333334,18.016666666666666,14.779166666666667,13.495833333333332,68.13333333333334,58.0625,63.125,233.70833333333334,4.2375,0.85
2022-08-19,0.0,956.6166666666667,956.7291666666666,956.1583333333333,1028.4416666666666,17.483333333333334,13.9375,18.233333333333334,16.929166666666667,14.520833333333334,13.4625,82.76190476190476,77.66666666666667,81.54166666666667,199.20833333333334,5.254166666666667,1.3208333333333333
2022-08-20,0.008333333333333333,961.6958333333333,961.8791666666666,961.4375,663.0500000000001,14.208333333333334,10.441666666666666,14.508333333333333,13.8375,11.016666666666666,10.154166666666667,82.79166666666667,76.54166666666667,78.66666666666667,186.83333333333334,7.3625,2.3958333333333335
2022-08-21,0.0,960.7875,961.0583333333334,960.6,1219.3666666666666,14.791666666666666,8.470833333333333,15.387500000000001,14.354166666666666,9.083333333333334,7.9624999999999995,70.0,63.708333333333336,67.04166666666667,189.79166666666666,5.125,1.3083333333333333
2022-08-22,0.0,959.3249999999999,959.5625,959.1291666666666,1291.05,14.979166666666666,10.758333333333333,15.4625,14.458333333333334,11.112499999999999,10.387500000000001,78.83333333333333,74.125,76.54166666666667,193.875,5.425,1.7125000000000001
2022-08-23,0.0,958.6958333333333,958.9499999999999,958.525,1315.9583333333333,16.291666666666668,12.133333333333333,16.904166666666665,15.620833333333332,12.637500000000001,11.554166666666667,80.5,75.16666666666667,77.91666666666667,194.0,4.7,1.3333333333333333
2022-08-24,0.2333333333333333,957.9916666666667,958.2125,957.7375000000001,1095.05,17.425,15.420833333333334,17.925,17.179166666666667,15.870833333333332,15.120833333333332,89.70833333333333,86.08333333333333,88.25,199.16666666666666,5.291666666666667,1.3291666666666666
2022-08-25,0.19999999999999998,958.0875,958.3166666666666,957.8708333333334,893.1666666666666,17.591666666666665,14.958333333333334,18.224999999999998,17.033333333333335,15.525,14.387500000000001,87.95833333333333,82.16666666666667,85.29166666666667,185.45833333333334,2.2916666666666665,0.17500000000000002
2022-08-26,0.008333333333333333,956.6041666666666,956.8874999999999,956.4791666666666,1316.075,18.670833333333334,13.975,19.341666666666665,18.033333333333335,14.775,13.433333333333332,80.45833333333333,73.83333333333333,76.70833333333333,207.83333333333334,2.3916666666666666,0.35000000000000003
2022-08-27,0.0,954.2086956521739,954.4826086956521,954.0173913043479,1553.2416666666668,19.930434782608696,14.208695652173914,20.669565217391302,19.217391304347824,14.908695652173913,13.517391304347825,76.6086956521739,69.52173913043478,73.1304347826087,192.17391304347825,3.143478260869565,0.6869565217391305
2022-08-28,0.0,953.2624999999999,953.4791666666666,953.0124999999999,1564.75,20.508333333333333,13.674999999999999,21.270833333333332,19.691666666666666,14.770833333333334,12.704166666666666,75.0,66.33333333333333,70.29166666666667,199.625,2.1125000000000003,0.2708333333333333
2022-08-29,0.008333333333333333,957.0083333333333,957.1208333333334,956.6208333333334,813.5083333333333,16.391666666666666,12.924999999999999,17.041666666666668,15.987499999999999,13.579166666666666,12.5625,82.95833333333333,77.04166666666667,80.0,195.75,6.154166666666666,1.9708333333333332
2022-08-30,0.03333333333333333,960.6833333333334,960.8708333333334,960.4291666666667,946.6666666666666,12.954166666666666,9.466666666666667,13.549999999999999,12.441666666666668,10.066666666666666,8.941666666666666,83.41666666666667,75.70833333333333,79.45833333333333,194.16666666666666,7.0,1.9749999999999999
2022-08-31,0.016666666666666666,960.0500000000001,960.3041666666667,959.8833333333333,979.5749999999999,13.612499999999999,8.987499999999999,14.104166666666666,13.116666666666667,9.475,8.458333333333334,77.625,72.41666666666667,75.08333333333333,189.04166666666666,4.0,0.8208333333333333
2022-09-01,0.0,957.2708333333334,957.5625,957.1083333333332,1825.7916666666667,14.216666666666667,7.333333333333333,15.083333333333334,13.416666666666666,8.379166666666666,6.2625,73.125,65.5,69.625,205.95833333333334,3.4958333333333336,0.5458333333333333
2022-09-02,0.0,954.7083333333334,954.9958333333334,954.5166666666668,1813.3500000000001,14.6625,8.320833333333333,15.5375,13.9,9.233333333333333,7.404166666666666,74.91666666666667,67.70833333333333,71.54166666666667,242.75,3.408333333333333,0.6875
2022-09-03,0.0,953.1750000000001,953.3958333333334,952.9375,1732.5,17.695833333333333,9.895833333333334,18.304166666666667,16.704166666666666,10.629166666666666,8.808333333333334,70.95833333333333,63.958333333333336,67.41666666666667,216.625,4.0,0.8958333333333334
2022-09-04,0.0,957.0291666666667,957.1541666666667,956.7083333333334,680.0083333333333,16.525000000000002,13.254166666666668,16.870833333333334,16.287499999999998,13.625,13.020833333333334,83.0,79.66666666666667,81.08333333333333,188.125,5.566666666666666,1.5083333333333335
2022-09-05,0.0,959.9083333333333,960.0875,959.6291666666666,527.2230769230769,15.525,11.1875,15.799999999999999,15.291666666666666,11.479166666666666,10.9125,77.33333333333333,73.70833333333333,75.75,189.04166666666666,4.370833333333334,1.1
2022-09-06,0.0,961.0291666666667,961.3125,960.8125,1616.1615384615384,16.654166666666665,9.325000000000001,17.279166666666665,16.2,10.058333333333334,8.737499999999999,67.20833333333333,61.208333333333336,64.04166666666667,177.41666666666666,5.420833333333333,1.2625
2022-09-07,0.0,957.8249999999999,958.1833333333334,957.6416666666668,1243.9461538461537,15.5,9.833333333333334,16.429166666666667,14.804166666666667,10.737499999999999,9.137500000000001,76.0,68.70833333333333,72.70833333333333,211.91666666666666,3.066666666666667,0.425
2022-09-08,0.0,953.5791666666668,953.9083333333333,953.3791666666666,1580.4461538461537,16.895833333333332,11.316666666666668,17.733333333333334,16.087500000000002,11.995833333333332,10.620833333333334,76.75,70.25,73.79166666666667,266.7916666666667,2.2958333333333334,0.425
2022-09-09,0.0,952.6208333333334,952.8583333333332,952.4083333333333,1599.2384615384615,19.45,11.5375,20.349999999999998,18.591666666666665,12.429166666666667,10.641666666666667,70.41666666666667,62.958333333333336,66.75,236.04166666666666,0.14583333333333334,0.0
2022-09-10,0.0,951.1916666666666,951.4625,950.9375,1590.7846153846153,21.758333333333336,12.308333333333332,22.65416666666667,20.791666666666668,13.0875,11.416666666666666,66.04166666666667,58.083333333333336,62.125,227.08333333333334,3.2624999999999997,0.7083333333333334
2022-09-11,0.0,954.1875,954.3541666666666,953.85,516.65,17.241666666666667,14.783333333333333,17.670833333333334,17.116666666666667,15.158333333333333,14.637500000000001,87.0,83.875,85.54166666666667,181.95833333333334,5.808333333333334,1.9708333333333332
2022-09-12,0.0,953.8375,954.125,953.625,415.1076923076923,16.029166666666665,13.195833333333333,16.2375,15.8375,13.424999999999999,12.966666666666667,84.58333333333333,81.75,83.375,179.41666666666666,3.9499999999999997,0.7875
2022-09-13,0.0,950.4208333333332,950.7208333333333,950.2541666666666,1084.1307692307694,19.508333333333333,15.208333333333334,20.095833333333335,19.020833333333332,15.670833333333334,14.833333333333334,80.33333333333333,75.0,77.79166666666667,267.5416666666667,1.7625,0.23750000000000002
2022-09-14,0.0,950.2333333333332,950.3833333333333,949.9458333333333,1291.1846153846154,21.46666666666667,16.141666666666666,22.1125,20.820833333333333,16.775000000000002,15.625,77.16666666666667,71.29166666666667,74.08333333333333,207.25,3.0500000000000003,1.0416666666666667
2022-09-15,0.0,953.4791666666666,953.725,953.1374999999999,545.0384615384615,19.125,15.004166666666668,19.541666666666668,18.870833333333334,15.362499999999999,14.725,79.75,75.5,77.58333333333333,189.08333333333334,4.704166666666667,1.3291666666666666
2022-09-16,0.7833333333333333,954.4666666666667,954.7166666666667,954.0749999999999,147.0846153846154,15.558333333333332,14.054166666666667,15.816666666666668,15.470833333333333,14.295833333333334,13.987499999999999,91.29166666666667,90.0,90.625,198.70833333333334,5.258333333333334,1.2916666666666667
2022-09-17,0.4333333333333333,955.7208333333333,956.1125000000001,955.3958333333334,585.5916666666667,13.85,10.666666666666666,14.258333333333333,13.512500000000001,11.170833333333334,10.404166666666667,84.45833333333333,79.54166666666667,81.66666666666667,197.75,5.125,1.0958333333333334
2022-09-18,0.008333333333333333,954.5791666666668,954.8583333333332,954.3916666666668,1515.1692307692308,14.645833333333334,9.674999999999999,15.3375,13.862499999999999,10.508333333333333,9.145833333333334,78.29166666666667,72.04166666666667,74.79166666666667,191.91666666666666,4.0,1.0166666666666668
2022-09-19,0.0,952.7391304347826,953.0,952.5478260869564,1613.2583333333332,15.639130434782608,10.639130434782608,16.465217391304346,14.873913043478263,11.282608695652174,9.943478260869565,77.52173913043478,71.95652173913044,74.91304347826087,179.6086956521739,3.3739130434782605,0.726086956521739
2022-09-20,0.0,949.0124999999999,949.35,948.7916666666666,1677.2923076923075,18.241666666666667,12.941666666666668,19.070833333333333,17.412499999999998,13.608333333333334,12.275,77.45833333333333,71.20833333333333,74.41666666666667,214.29166666666666,2.8874999999999997,0.5
2022-09-21,0.075,948.1,948.4,947.7916666666666,1241.1692307692306,20.583333333333332,16.650000000000002,21.379166666666666,20.108333333333334,17.216666666666665,16.254166666666666,82.25,75.875,79.58333333333333,189.0,3.5416666666666665,0.75
