data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-12-13,0.008333333333333333,1007.8041666666667,1008.0083333333333,1007.525,1809.3714285714286,26.2625,22.104166666666668,26.695833333333336,25.729166666666668,22.545833333333334,21.341666666666665,82.125,76.16666666666667,79.375,185.75,3.279166666666667,1.2750000000000001
2021-12-14,0.0,1008.1041666666666,1008.3791666666666,1007.8916666666668,1840.0357142857142,27.1375,22.72083333333333,27.616666666666664,26.683333333333334,23.366666666666664,22.2375,80.58333333333333,75.29166666666667,77.91666666666667,161.66666666666666,4.454166666666667,1.6875
2021-12-15,0.7416666666666667,1007.1,1007.35,1006.9,1240.7785714285715,27.075,22.474999999999998,27.804166666666664,26.379166666666666,23.09166666666667,21.7625,80.625,72.45833333333333,77.0,150.20833333333334,5.5249999999999995,1.9333333333333333
2021-12-16,1.7916666666666667,1006.7708333333334,1007.0124999999999,1006.5124999999999,1315.9714285714285,26.954166666666666,23.266666666666666,27.537499999999998,26.483333333333334,23.8,22.616666666666664,83.75,77.58333333333333,81.33333333333333,178.29166666666666,3.8333333333333335,1.2666666666666668
2021-12-17,0.47500000000000003,1009.025,1009.1625,1008.7541666666666,830.7142857142857,25.016666666666666,22.72083333333333,25.441666666666666,24.683333333333334,23.1375,22.40833333333333,89.41666666666667,85.75,87.625,194.875,2.829166666666667,0.9500000000000001
2021-12-18,1.4666666666666668,1012.65,1012.7958333333332,1012.4083333333333,1075.0466666666666,24.041666666666668,20.895833333333332,24.566666666666666,23.775000000000002,21.45,20.491666666666667,85.33333333333333,80.125,82.91666666666667,195.5,4.491666666666666,1.5791666666666666
2021-12-19,0.2916666666666667,1013.7541666666666,1013.9416666666666,1013.5500000000001,1746.685714285714,23.070833333333336,18.599999999999998,23.5,22.620833333333334,19.2375,17.974999999999998,80.25,74.33333333333333,77.33333333333333,198.45833333333334,3.85,1.4958333333333333
2021-12-20,0.016666666666666666,1012.1708333333332,1012.4583333333334,1011.9916666666667,1344.2,23.183333333333334,18.212500000000002,23.695833333333336,22.575,18.8625,17.641666666666666,78.54166666666667,72.25,75.0,109.625,5.3875,2.3958333333333335
2021-12-21,0.0,1008.6625,1008.9791666666666,1008.5166666666668,1837.1285714285714,25.370833333333334,18.970833333333335,26.0,24.912499999999998,19.441666666666666,18.558333333333334,71.0,65.875,68.5,43.833333333333336,6.4875,2.845833333333333
2021-12-22,0.0,1004.8739130434782,1005.1608695652175,1004.6608695652175,2281.5384615384614,26.882608695652173,21.182608695652174,27.539130434782606,26.221739130434784,21.76521739130435,20.330434782608698,75.43478260869566,68.0,72.34782608695652,152.1304347826087,4.634782608695652,1.856521739130435
2021-12-23,0.6833333333333332,1006.6750000000001,1006.8458333333333,1006.3874999999999,752.85,23.5625,19.9375,23.879166666666666,23.258333333333336,20.416666666666668,19.554166666666667,82.875,79.0,80.625,240.375,6.595833333333334,2.4
2021-12-24,0.15,1008.475,1008.65,1008.1708333333332,1529.2785714285715,22.9375,18.55,23.59166666666667,22.495833333333334,19.125,17.73333333333333,79.79166666666667,72.375,77.0,218.04166666666666,6.320833333333333,2.2041666666666666
2021-12-25,0.008333333333333333,1010.7833333333333,1010.9416666666666,1010.5958333333333,1943.4428571428573,22.349999999999998,17.416666666666668,22.95,21.75,18.220833333333335,16.75,79.5,72.875,75.91666666666667,197.83333333333334,3.720833333333333,1.4333333333333333
2021-12-26,0.0,1009.3166666666666,1009.6166666666667,1009.1541666666667,2224.3785714285714,23.833333333333332,17.6875,24.287499999999998,23.179166666666664,18.3625,17.025000000000002,74.125,68.16666666666667,70.625,111.45833333333333,5.395833333333333,2.404166666666667
2021-12-27,0.5916666666666667,1008.2791666666667,1008.65,1007.9708333333333,1870.2285714285715,23.916666666666668,19.325,24.650000000000002,23.34166666666667,19.883333333333333,18.75,80.5,73.70833333333333,77.625,176.08333333333334,5.195833333333334,1.8583333333333334
2021-12-28,0.008333333333333333,1009.8916666666668,1010.0541666666667,1009.5875,1972.9428571428573,24.166666666666668,19.370833333333334,24.6875,23.541666666666668,19.983333333333334,18.6125,79.54166666666667,73.25,76.5,179.875,3.0208333333333335,1.1916666666666667
2021-12-29,0.016666666666666666,1012.1,1012.3666666666667,1011.8708333333334,1770.9357142857145,25.054166666666664,21.05,25.4875,24.575,21.583333333333332,20.537499999999998,82.20833333333333,77.04166666666667,79.70833333333333,180.66666666666666,3.4958333333333336,1.3708333333333333
2021-12-30,2.6833333333333336,1009.9416666666666,1010.2208333333333,1009.7791666666667,906.0214285714285,24.462500000000002,21.825,24.954166666666666,24.054166666666664,22.400000000000002,21.420833333333334,88.0,83.75,85.75,118.79166666666667,3.9250000000000003,1.5583333333333333
2021-12-31,0.6583333333333333,1007.3375,1007.5749999999999,1007.1416666666668,324.87142857142857,24.208333333333332,22.0625,24.329166666666666,23.983333333333334,22.258333333333336,21.670833333333334,89.08333333333333,86.20833333333333,87.83333333333333,117.70833333333333,5.6499999999999995,2.0500000000000003
2022-01-01,0.2833333333333333,1007.5208333333334,1007.7125,1007.2833333333333,692.4357142857143,25.34583333333333,22.212500000000002,25.666666666666668,24.9875,22.570833333333336,21.849999999999998,85.875,81.0,83.375,75.625,5.1125,1.9291666666666665
2022-01-02,0.016666666666666666,1008.2458333333334,1008.5041666666666,1007.9958333333334,1430.0285714285715,27.141666666666666,22.195833333333336,27.816666666666666,26.59166666666667,22.891666666666666,21.316666666666666,79.0,69.83333333333333,75.0,179.45833333333334,4.4125000000000005,1.4541666666666666
2022-01-03,0.0,1007.4833333333332,1007.7208333333333,1007.3208333333333,1649.6928571428573,27.912499999999998,22.816666666666666,28.616666666666664,27.224999999999998,23.554166666666664,21.9875,79.75,71.04166666666667,75.58333333333333,199.29166666666666,3.5083333333333333,1.2833333333333334
2022-01-04,0.0,1005.9541666666668,1006.2208333333333,1005.7916666666666,1362.5214285714285,27.6375,21.491666666666664,28.066666666666666,27.175,22.0625,21.020833333333332,73.75,68.66666666666667,70.875,126.54166666666667,5.404166666666666,2.1708333333333334
2022-01-05,0.0,1003.7291666666666,1003.9499999999999,1003.4916666666667,1267.6142857142856,27.925,21.150000000000002,28.616666666666664,27.40833333333333,21.84583333333333,20.383333333333333,72.375,64.375,69.0,119.58333333333333,5.454166666666667,1.9208333333333334
2022-01-06,0.03333333333333333,1003.9333333333334,1004.1750000000001,1003.6541666666667,943.4142857142857,26.941666666666666,21.979166666666668,27.366666666666664,26.495833333333334,22.46666666666667,21.495833333333334,78.95833333333333,73.375,76.25,246.91666666666666,6.304166666666667,2.1750000000000003
2022-01-07,1.1583333333333334,1006.8874999999999,1007.0375,1006.625,432.36428571428576,24.05,22.458333333333332,24.3125,23.883333333333336,22.683333333333334,22.3,91.58333333333333,90.0,90.875,208.125,5.141666666666667,1.7458333333333333
2022-01-08,2.9916666666666667,1009.7375000000001,1009.85,1009.4791666666666,425.07142857142856,22.787499999999998,21.400000000000002,22.991666666666664,22.587500000000002,21.599999999999998,21.158333333333335,92.45833333333333,90.95833333333333,92.04166666666667,206.91666666666666,3.4958333333333336,1.1916666666666667
2022-01-09,0.15833333333333333,1011.3791666666666,1011.6166666666667,1011.1999999999999,609.3285714285714,22.2,20.0,22.495833333333334,21.958333333333332,20.408333333333335,19.533333333333335,89.375,85.875,87.79166666666667,194.45833333333334,2.1666666666666665,0.8458333333333333
2022-01-10,0.6166666666666666,1008.2541666666666,1008.5666666666666,1008.0333333333333,841.5,22.945833333333336,20.991666666666667,23.25,22.587500000000002,21.224999999999998,20.691666666666666,90.16666666666667,87.625,89.04166666666667,185.91666666666666,2.6458333333333335,0.9916666666666667
2022-01-11,1.6250000000000002,1007.6416666666668,1007.9291666666667,1007.3583333333332,1212.8999999999999,24.204166666666666,22.233333333333334,24.683333333333334,23.84166666666667,22.55,21.912499999999998,90.20833333333333,86.79166666666667,88.91666666666667,191.20833333333334,3.404166666666667,1.2249999999999999
2022-01-12,0.016666666666666666,1010.1708333333332,1010.3083333333334,1009.8583333333332,1210.7357142857143,25.208333333333332,22.558333333333334,25.570833333333336,24.766666666666666,22.90833333333333,22.15833333333333,87.54166666666667,84.04166666666667,85.66666666666667,195.66666666666666,3.4333333333333336,1.2458333333333333
2022-01-13,0.09166666666666666,1014.4291666666667,1014.5625,1014.0666666666666,747.7071428571428,25.308333333333334,22.787499999999998,25.629166666666666,25.016666666666666,23.1875,22.474999999999998,87.95833333333333,84.79166666666667,86.41666666666667,205.75,2.6750000000000003,0.9416666666666668
2022-01-14,0.0,1016.7624999999999,1016.9708333333333,1016.5375,1931.7428571428572,26.175,22.75,26.620833333333334,25.670833333333334,23.241666666666664,22.224999999999998,84.625,80.16666666666667,82.5,155.70833333333334,2.9875000000000003,1.2166666666666666
2022-01-15,0.0,1015.3249999999999,1015.6041666666666,1015.1666666666666,1304.792857142857,25.829166666666666,22.09166666666667,26.491666666666664,25.358333333333334,22.59583333333333,21.587500000000002,83.16666666666667,77.125,80.58333333333333,163.95833333333334,3.591666666666667,1.3666666666666665
2022-01-16,0.016666666666666666,1012.0875,1012.4166666666666,1011.8541666666666,1743.1285714285714,26.604166666666668,21.866666666666664,27.208333333333332,26.09583333333333,22.445833333333336,21.4375,78.91666666666667,73.45833333333333,76.33333333333333,105.58333333333333,5.416666666666667,2.2333333333333334
2022-01-17,0.0,1010.4541666666668,1010.6750000000001,1010.2583333333333,2074.1285714285714,28.070833333333336,21.7,28.670833333333334,27.3875,22.3875,21.158333333333335,73.625,67.5,70.25,61.083333333333336,6.008333333333333,2.3333333333333335
2022-01-18,0.0,1011.5291666666667,1011.7166666666667,1011.2416666666667,2152.8642857142854,28.879166666666666,22.25,29.45,28.337500000000002,22.71666666666667,21.65416666666667,71.29166666666667,65.41666666666667,68.58333333333333,54.625,6.7124999999999995,3.016666666666667
2022-01-19,0.0,1013.5291666666667,1013.7416666666667,1013.2083333333334,1902.3357142857144,27.958333333333332,21.683333333333334,28.558333333333334,27.391666666666666,22.254166666666666,21.0125,72.75,66.33333333333333,69.83333333333333,54.333333333333336,6.6499999999999995,2.7083333333333335
2022-01-20,0.0,1012.8833333333333,1013.1166666666667,1012.725,1898.6357142857144,27.616666666666664,22.229166666666668,28.183333333333334,27.041666666666668,22.729166666666668,21.7375,76.125,70.5,73.41666666666667,81.33333333333333,5.533333333333334,2.3249999999999997
2022-01-21,0.0,1011.9375,1012.1666666666666,1011.7125,1757.0785714285716,26.65416666666667,21.662499999999998,27.291666666666668,26.0625,22.28333333333333,21.275000000000002,78.04166666666667,72.29166666666667,74.83333333333333,106.66666666666667,5.2124999999999995,2.1083333333333334
2022-01-22,0.0,1011.7583333333333,1011.9791666666666,1011.5749999999999,1985.5357142857142,27.125,20.570833333333333,27.641666666666666,26.604166666666668,21.183333333333334,20.054166666666667,71.625,66.08333333333333,68.625,34.958333333333336,6.879166666666666,2.7875
2022-01-23,0.0,1010.6958333333333,1010.9583333333334,1010.5166666666668,2138.4214285714284,27.4875,19.7,28.037499999999998,26.90416666666667,20.4375,19.158333333333335,67.54166666666667,61.458333333333336,64.08333333333333,48.208333333333336,6.9375,2.858333333333333
2022-01-24,0.0,1009.8208333333333,1010.0208333333334,1009.6666666666666,1920.2642857142857,27.72083333333333,20.099999999999998,28.233333333333334,27.054166666666664,20.683333333333334,19.537499999999998,67.41666666666667,61.833333333333336,64.33333333333333,35.041666666666664,6.925,2.9583333333333335
2022-01-25,0.0,1010.0782608695652,1010.2869565217391,1009.8826086956522,2311.4615384615386,27.76521739130435,19.94782608695652,28.221739130434784,27.243478260869566,20.569565217391304,19.434782608695652,66.78260869565217,61.17391304347826,63.78260869565217,72.04347826086956,8.234782608695653,3.7956521739130435
2022-01-26,0.0,1008.0749999999999,1008.4,1007.9250000000001,2031.607142857143,28.391666666666666,20.720833333333335,29.21666666666667,27.625,21.420833333333334,19.908333333333335,69.33333333333333,60.125,64.95833333333333,96.41666666666667,6.2749999999999995,2.4166666666666665
2022-01-27,0.0,1005.5291666666667,1005.7541666666666,1005.3249999999999,2055.1,30.266666666666666,18.895833333333332,31.070833333333336,29.454166666666666,19.816666666666666,18.033333333333335,58.291666666666664,49.958333333333336,54.166666666666664,216.75,7.3500000000000005,3.0583333333333336
2022-01-28,0.17391304347826086,1005.9521739130436,1006.1739130434783,1005.6043478260871,1448.576923076923,26.304347826086957,21.713043478260868,26.91304347826087,25.82608695652174,22.2,21.31304347826087,79.69565217391305,74.1304347826087,77.21739130434783,234.91304347826087,4.6173913043478265,1.5826086956521739
2022-01-29,0.5750000000000001,1006.8291666666668,1007.1583333333333,1006.4625,981.8928571428571,24.516666666666666,21.629166666666666,25.191666666666666,24.15833333333333,22.145833333333332,20.895833333333332,87.25,78.95833333333333,84.45833333333333,138.54166666666666,5.141666666666667,1.6333333333333335
2022-01-30,0.18333333333333335,1008.8249999999999,1009.0375,1008.5166666666668,1143.2357142857143,24.929166666666664,22.075,25.28333333333333,24.558333333333334,22.412499999999998,21.650000000000002,86.625,82.16666666666667,84.625,191.58333333333334,4.054166666666666,1.4541666666666666
2022-01-31,0.11666666666666668,1008.0083333333333,1008.3625000000001,1007.7583333333333,1028.757142857143,25.212500000000002,22.020833333333332,25.675,24.858333333333334,22.52916666666667,21.670833333333334,85.41666666666667,80.20833333333333,82.875,177.45833333333334,3.3333333333333335,1.2
2022-02-01,0.043478260869565216,1008.7347826086957,1008.9130434782609,1008.4,1390.676923076923,26.252173913043475,21.786956521739132,26.856521739130436,25.782608695652176,22.27391304347826,21.178260869565218,80.34782608695652,74.1304347826087,77.95652173913044,215.34782608695653,4.069565217391304,1.482608695652174
2022-02-02,0.6434782608695653,1012.2130434782609,1012.3652173913044,1011.9521739130436,1185.9714285714285,25.404347826086955,22.539130434782606,25.817391304347826,24.96521739130435,22.98695652173913,22.182608695652174,87.1304347826087,82.73913043478261,84.73913043478261,199.7391304347826,3.2043478260869565,1.117391304347826
2022-02-03,0.041666666666666664,1012.0541666666667,1012.2958333333332,1011.8791666666666,1662.4285714285713,25.170833333333334,22.2,25.608333333333334,24.816666666666666,22.65416666666667,21.808333333333334,86.08333333333333,81.45833333333333,84.0,149.0,3.783333333333333,1.7291666666666667
2022-02-04,0.5166666666666667,1009.5458333333332,1009.8166666666666,1009.4041666666667,1509.5071428571428,26.162499999999998,22.941666666666666,26.662499999999998,25.675,23.304166666666664,22.416666666666668,85.41666666666667,79.91666666666667,83.04166666666667,161.5,3.7624999999999997,1.2416666666666667
2022-02-05,1.1916666666666667,1006.8958333333334,1007.15,1006.7041666666668,1895.0,27.629166666666666,23.037499999999998,28.333333333333332,26.820833333333336,23.566666666666666,22.4875,81.20833333333333,73.75,77.375,105.375,5.145833333333333,1.7708333333333333
2022-02-06,0.09166666666666667,1006.6125000000001,1006.8583333333332,1006.3291666666668,1539.792857142857,27.958333333333332,22.71666666666667,28.77916666666667,27.370833333333334,23.462500000000002,21.8875,78.33333333333333,69.75,74.95833333333333,202.33333333333334,3.845833333333333,1.3916666666666666
2022-02-07,0.7833333333333333,1008.0500000000001,1008.275,1007.7624999999999,1024.7133333333334,25.7375,22.704166666666666,26.425,25.208333333333332,23.120833333333334,22.21666666666667,86.125,80.625,84.08333333333333,213.79166666666666,3.5541666666666667,1.0791666666666666
2022-02-08,0.775,1009.9791666666666,1010.0958333333333,1009.7291666666666,424.5785714285715,23.166666666666668,21.34583333333333,23.454166666666666,22.991666666666664,21.666666666666668,21.170833333333334,90.375,88.58333333333333,89.54166666666667,206.45833333333334,3.6833333333333336,1.2249999999999999
2022-02-09,0.6416666666666667,1010.9375,1011.1833333333334,1010.725,520.325,22.008333333333336,19.6875,22.370833333333334,21.683333333333334,20.1375,19.195833333333333,88.79166666666667,84.58333333333333,86.95833333333333,200.16666666666666,2.2416666666666667,0.7916666666666666
2022-02-10,0.2333333333333333,1011.5,1011.6666666666666,1011.3083333333334,788.9857142857143,22.008333333333336,19.466666666666665,22.3,21.71666666666667,19.879166666666666,19.0625,87.625,84.04166666666667,85.91666666666667,193.20833333333334,2.4291666666666667,1.0999999999999999
2022-02-11,0.0,1011.3375,1011.5208333333334,1011.1416666666668,638.0571428571429,22.837500000000002,20.229166666666668,23.104166666666668,22.55,20.504166666666666,19.920833333333334,87.125,84.04166666666667,85.70833333333333,195.125,2.65,0.9291666666666667
2022-02-12,0.39999999999999997,1011.2958333333332,1011.5166666666668,1011.0791666666668,951.3214285714286,23.400000000000002,20.849999999999998,23.84583333333333,23.054166666666664,21.349999999999998,20.433333333333334,88.375,83.79166666666667,86.16666666666667,197.79166666666666,2.875,1.0666666666666667
2022-02-13,0.008333333333333333,1009.5500000000001,1009.85,1009.3958333333334,1635.5928571428572,24.633333333333336,20.995833333333334,25.066666666666666,24.045833333333334,21.379166666666666,20.525000000000002,83.29166666666667,78.75,80.83333333333333,141.08333333333334,4.2124999999999995,1.7874999999999999
2022-02-14,0.0,1007.4166666666666,1007.65,1007.1291666666666,1954.0571428571427,26.895833333333332,21.954166666666666,27.4875,26.383333333333336,22.491666666666664,21.179166666666667,78.29166666666667,71.54166666666667,75.875,191.5,3.545833333333333,1.2958333333333334
2022-02-15,0.0,1010.4666666666667,1010.6083333333332,1010.1291666666666,1479.564285714286,26.045833333333334,22.162499999999998,26.508333333333336,25.608333333333334,22.570833333333336,21.891666666666666,82.08333333333333,78.04166666666667,79.95833333333333,216.375,5.416666666666667,2.0
2022-02-16,0.0,1012.7541666666666,1012.975,1012.5416666666666,1280.0928571428572,24.7,20.8875,25.291666666666668,24.383333333333336,21.395833333333332,20.504166666666666,82.08333333333333,77.41666666666667,80.08333333333333,208.625,3.170833333333333,1.1666666666666667
2022-02-17,0.9583333333333334,1010.1833333333334,1010.5083333333333,1009.9625,1869.6571428571428,24.3875,20.029166666666665,24.920833333333334,23.84166666666667,20.679166666666667,19.429166666666667,81.0,75.125,78.08333333333333,161.83333333333334,4.254166666666666,1.8
2022-02-18,0.20833333333333334,1007.0625,1007.35,1006.8208333333333,511.12142857142857,24.0,21.75,24.295833333333334,23.770833333333332,22.05,21.474999999999998,88.66666666666667,85.875,87.45833333333333,202.33333333333334,2.9166666666666665,1.2083333333333333
2022-02-19,0.15833333333333335,1009.025,1009.2041666666668,1008.75,1059.2285714285715,24.1875,20.770833333333332,24.541666666666668,23.854166666666668,21.3875,20.270833333333332,84.375,79.58333333333333,81.91666666666667,199.66666666666666,3.8833333333333333,1.6916666666666667
2022-02-20,0.08333333333333333,1011.2583333333333,1011.4333333333334,1011.0291666666667,1065.7214285714285,24.724999999999998,21.195833333333333,25.208333333333332,24.3125,21.662499999999998,20.712500000000002,83.875,78.41666666666667,81.58333333333333,212.125,3.216666666666667,1.1833333333333333
2022-02-21,0.008333333333333333,1011.725,1011.9916666666667,1011.4541666666668,1569.676923076923,26.266666666666666,21.516666666666666,26.920833333333334,25.6875,22.2,20.691666666666666,80.33333333333333,73.70833333333333,77.375,164.79166666666666,3.725,1.3375000000000001
2022-02-22,0.0,1011.5083333333333,1011.7166666666667,1011.3291666666668,1459.2357142857143,26.09166666666667,21.775000000000002,26.620833333333334,25.6375,22.3,21.070833333333333,81.33333333333333,74.875,78.33333333333333,201.08333333333334,3.3791666666666664,1.2083333333333333
2022-02-23,0.0,1010.0,1010.2416666666667,1009.7833333333333,1959.0571428571427,26.129166666666666,21.65833333333333,26.633333333333336,25.633333333333336,22.2,21.270833333333332,80.20833333333333,75.625,77.70833333333333,174.20833333333334,3.4166666666666665,1.3541666666666667
2022-02-24,0.0,1012.3874999999999,1012.525,1012.0458333333332,1402.0928571428572,25.5,21.462500000000002,26.020833333333332,25.0125,21.9375,20.945833333333333,81.83333333333333,76.91666666666667,79.54166666666667,229.0,3.504166666666667,1.325
2022-02-25,0.0,1014.9291666666667,1015.1041666666666,1014.725,1865.2714285714285,25.349999999999998,21.220833333333335,25.787499999999998,24.78333333333333,21.633333333333336,20.570833333333333,81.25,76.16666666666667,79.0,166.70833333333334,3.329166666666667,1.2541666666666667
2022-02-26,0.0,1014.0416666666666,1014.2791666666667,1013.8916666666668,1904.4142857142856,25.675,21.616666666666664,26.1875,25.070833333333336,22.170833333333334,21.075,82.20833333333333,76.79166666666667,79.5,179.125,3.6666666666666665,1.3625
2022-02-27,0.0,1012.375,1012.6583333333333,1012.1875,1747.2428571428572,26.2625,21.133333333333333,26.891666666666666,25.683333333333334,21.804166666666664,20.545833333333334,77.75,71.58333333333333,74.75,111.04166666666667,5.4375,2.183333333333333
2022-02-28,0.0,1010.125,1010.4166666666666,1009.9,1941.7214285714285,27.604166666666668,20.516666666666666,28.474999999999998,26.866666666666664,21.34166666666667,19.849999999999998,72.08333333333333,63.291666666666664,67.83333333333333,117.16666666666667,5.616666666666667,1.8958333333333333
2022-03-01,0.0,1008.8541666666666,1009.0875,1008.6541666666667,1960.0142857142857,27.0,20.445833333333333,27.770833333333332,26.258333333333336,21.370833333333334,19.5125,75.125,67.58333333333333,71.375,195.54166666666666,3.4916666666666667,1.2708333333333333
2022-03-02,0.0,1010.3166666666666,1010.4833333333332,1010.1041666666666,1923.3785714285714,26.974999999999998,20.695833333333333,27.704166666666666,26.325,21.491666666666664,20.083333333333332,74.625,68.0,71.20833333333333,187.625,3.3625000000000003,1.375
2022-03-03,0.0,1010.3166666666666,1010.4958333333334,1010.1208333333334,1947.814285714286,26.175,20.375,26.84583333333333,25.537499999999998,21.066666666666666,19.7,76.125,69.75,72.91666666666667,196.75,3.170833333333333,1.3333333333333333
2022-03-04,0.0,1011.1333333333333,1011.3083333333334,1010.8625000000001,1500.0214285714285,25.28333333333333,21.6125,25.84583333333333,24.724999999999998,22.02916666666667,21.087500000000002,83.125,78.75,81.375,187.875,2.954166666666667,1.0125
2022-03-05,0.0,1010.5416666666666,1010.8208333333333,1010.3458333333333,1884.2357142857143,26.625,20.375,27.15416666666667,26.025000000000002,21.1125,19.7625,73.79166666666667,68.375,70.625,161.58333333333334,4.329166666666667,1.9416666666666667
2022-03-06,0.0,1009.975,1010.1999999999999,1009.7875,1901.2071428571428,28.329166666666666,19.479166666666668,29.075,27.6875,20.220833333333335,18.833333333333332,63.916666666666664,56.583333333333336,60.625,104.16666666666667,6.341666666666666,2.533333333333333
2022-03-07,0.0,1009.6291666666666,1009.8708333333334,1009.3666666666667,1896.7214285714285,28.96666666666667,19.091666666666665,29.541666666666668,28.4375,19.837500000000002,18.566666666666666,59.625,54.083333333333336,56.666666666666664,51.916666666666664,6.804166666666667,2.775
2022-03-08,0.0,1009.9875000000001,1010.2125,1009.7375000000001,1874.8357142857144,29.162499999999998,18.3625,29.804166666666664,28.491666666666664,19.095833333333335,17.666666666666668,57.791666666666664,50.625,54.083333333333336,53.75,7.25,2.775
2022-03-09,0.0,1011.3291666666668,1011.525,1011.0625,1835.5285714285715,28.316666666666666,19.754166666666666,28.912499999999998,27.733333333333334,20.245833333333334,19.008333333333333,63.416666666666664,57.25,60.875,93.875,6.504166666666666,2.466666666666667
2022-03-10,0.0,1010.3083333333334,1010.5583333333334,1010.15,1819.3785714285714,28.47083333333333,20.004166666666666,29.041666666666668,27.929166666666664,20.520833333333332,19.429166666666667,64.5,58.458333333333336,61.625,97.04166666666667,6.716666666666666,2.6999999999999997
2022-03-11,0.0,1008.4625,1008.6833333333334,1008.2541666666666,1957.4846153846154,28.425,19.654166666666665,29.233333333333334,27.675,20.3125,18.945833333333333,65.08333333333333,56.958333333333336,61.166666666666664,165.79166666666666,5.716666666666666,1.9333333333333333
2022-03-12,0.0,1009.7083333333334,1009.8541666666666,1009.3916666666668,1654.8285714285714,26.2375,20.870833333333334,26.895833333333332,25.675,21.391666666666666,20.3125,76.83333333333333,70.91666666666667,74.16666666666667,223.58333333333334,4.204166666666667,1.5958333333333332
2022-03-13,0.0,1010.8874999999999,1011.1416666666668,1010.6625,1898.069230769231,26.59583333333333,21.233333333333334,27.183333333333334,26.004166666666666,21.804166666666664,20.658333333333335,77.25,71.54166666666667,74.41666666666667,173.95833333333334,3.1333333333333333,1.1500000000000001
2022-03-14,0.0,1008.9333333333334,1009.2166666666667,1008.6999999999999,1719.435714285714,26.21666666666667,21.766666666666666,26.77916666666667,25.729166666666668,22.15416666666667,21.3875,79.79166666666667,75.375,77.75,178.54166666666666,3.091666666666667,1.2708333333333333
2022-03-15,0.0,1009.1958333333333,1009.4083333333333,1008.8791666666666,1747.9615384615386,25.90833333333333,21.52916666666667,26.458333333333332,25.40416666666667,21.995833333333334,21.233333333333334,80.25,75.95833333333333,78.125,186.125,3.2083333333333335,1.2666666666666668
2022-03-16,0.0,1010.5124999999999,1010.7333333333332,1010.2666666666668,1716.723076923077,27.47083333333333,20.645833333333332,28.016666666666666,26.833333333333332,21.141666666666666,20.241666666666667,71.58333333333333,66.95833333333333,68.95833333333333,111.16666666666667,5.079166666666667,2.0166666666666666
2022-03-17,0.0,1011.0500000000001,1011.2833333333333,1010.8166666666666,1759.6000000000001,29.3,19.916666666666668,29.825,28.712500000000002,20.420833333333334,19.541666666666668,61.375,56.125,58.625,56.291666666666664,6.370833333333334,2.5749999999999997
2022-03-18,0.0,1010.9250000000001,1011.1458333333334,1010.7458333333334,1902.2692307692307,28.7375,19.645833333333332,29.616666666666664,27.941666666666666,20.283333333333335,18.966666666666665,64.58333333333333,56.291666666666664,60.625,122.91666666666667,5.545833333333333,2.1875
2022-03-19,0.0,1009.7291666666666,1009.9499999999999,1009.5208333333334,1532.6923076923076,27.95,19.670833333333334,28.8125,27.183333333333334,20.429166666666667,19.025000000000002,67.79166666666667,59.583333333333336,63.75,208.91666666666666,4.395833333333333,1.5
2022-03-20,0.3416666666666666,1012.0958333333333,1012.2583333333333,1011.75,1540.6916666666666,25.97083333333333,21.504166666666666,26.52916666666667,25.45,21.870833333333334,21.129166666666666,79.625,75.0,77.58333333333333,204.25,5.716666666666666,2.1374999999999997
2022-03-21,1.8833333333333335,1017.7791666666667,1017.9,1017.4875000000001,457.5357142857143,22.329166666666666,19.141666666666666,22.712500000000002,22.058333333333334,19.641666666666666,18.575,84.66666666666667,79.83333333333333,82.75,214.5,5.220833333333333,1.5999999999999999
2022-03-22,0.08333333333333333,1018.4,1018.6,1018.2125,732.15,22.337500000000002,18.325,22.662499999999998,21.8875,18.8875,17.7625,81.91666666666667,76.20833333333333,78.70833333333333,181.45833333333334,3.6041666666666665,1.2583333333333333
2022-03-23,0.0,1015.9416666666666,1016.2458333333334,1015.7916666666666,2084.7999999999997,24.71666666666667,17.037499999999998,25.229166666666668,24.270833333333332,17.483333333333334,16.537499999999998,65.875,60.375,63.25,32.583333333333336,7.520833333333333,3.2083333333333335
2022-03-24,0.0,1011.4958333333334,1011.8541666666666,1011.3125,2030.2,26.712500000000002,18.741666666666667,27.166666666666668,26.09583333333333,19.1375,18.175,65.625,60.041666666666664,62.791666666666664,56.583333333333336,6.3625,2.4125
2022-03-25,0.0,1007.9708333333333,1008.2291666666666,1007.8375,2001.125,27.09166666666667,19.974999999999998,27.929166666666664,26.375,20.745833333333334,19.204166666666666,72.66666666666667,64.25,68.58333333333333,185.83333333333334,3.920833333333333,1.5708333333333335
2022-03-26,0.0,1007.2166666666667,1007.4,1006.9833333333332,1766.3692307692306,27.287499999999998,21.087500000000002,27.8625,26.641666666666666,21.6375,20.325,74.75,68.41666666666667,71.66666666666667,196.16666666666666,3.0208333333333335,1.25
2022-03-27,1.4166666666666667,1011.4875000000001,1011.6041666666666,1011.1,1179.576923076923,25.462500000000002,22.037499999999998,26.004166666666666,25.0625,22.491666666666664,21.650000000000002,83.95833333333333,79.79166666666667,82.125,203.25,3.904166666666667,1.4375
