data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-12-08,1.6333333333333335,1008.5291666666667,1008.7666666666668,1008.2624999999999,1002.20625,25.09583333333333,22.481818181818184,25.683333333333334,24.566666666666666,24.05454545454546,20.78181818181818,85.18181818181819,65.45454545454545,75.72727272727273,152.0,3.4125,0.6291666666666667
2020-12-09,1.0416666666666667,1010.4791666666666,1010.6583333333333,1010.2416666666667,528.4,23.608333333333334,23.26,24.054166666666664,23.208333333333332,24.875,21.525,93.75,75.25,84.2,125.20833333333333,2.4291666666666667,0.5166666666666667
2020-12-10,0.09166666666666667,1011.0375,1011.2458333333334,1010.8125,612.8642857142858,22.866666666666664,23.285714285714285,23.320833333333336,22.508333333333336,24.316666666666666,21.033333333333335,96.0,77.16666666666667,90.57142857142857,198.95833333333334,2.4125,0.37083333333333335
2020-12-11,0.17499999999999996,1011.0958333333333,1011.3874999999999,1010.8208333333333,1572.2357142857143,24.504166666666666,19.5,25.116666666666664,23.900000000000002,21.763636363636365,18.900000000000002,71.36363636363636,56.36363636363637,58.9,161.79166666666666,2.65,0.5541666666666666
2020-12-12,0.35000000000000003,1010.6,1010.9041666666667,1010.4041666666667,1118.4214285714286,24.59166666666667,22.616666666666664,25.204166666666666,23.995833333333334,24.36,21.02,79.8,59.0,71.5,120.79166666666667,2.495833333333333,0.3625
2020-12-13,0.15833333333333335,1010.8083333333334,1011.125,1010.5541666666667,690.5,24.954166666666666,24.333333333333332,25.4875,24.370833333333334,26.5,22.900000000000002,94.5,74.83333333333333,82.33333333333333,167.625,2.033333333333333,0.23750000000000002
2020-12-14,0.0,1007.0541666666667,1007.4166666666666,1006.7666666666668,1883.0285714285715,28.9375,19.220000000000002,29.683333333333334,28.104166666666668,21.069230769230767,17.153846153846153,53.92307692307692,38.76923076923077,49.8,142.20833333333334,3.8333333333333335,0.9583333333333334
2020-12-15,0.0,1007.6541666666667,1007.9333333333334,1007.2708333333334,1884.0357142857142,28.316666666666666,21.441176470588236,29.066666666666666,27.625,22.6125,20.2,65.875,53.0625,61.05882352941177,187.0,3.375,0.8458333333333333
2020-12-16,0.0,1009.5958333333333,1009.9083333333333,1009.2583333333333,1446.7,26.65833333333333,21.25,27.46666666666667,25.991666666666664,22.446153846153848,19.807692307692307,68.76923076923077,55.84615384615385,64.28571428571429,158.45833333333334,3.2083333333333335,0.7666666666666666
2020-12-17,0.06666666666666667,1009.6999999999999,1010.0291666666667,1009.4291666666667,762.7214285714286,25.304166666666664,22.266666666666666,25.941666666666666,24.758333333333336,23.7,20.759999999999998,81.6,61.0,71.5,153.08333333333334,2.470833333333333,0.5416666666666666
2020-12-18,0.10833333333333335,1007.25,1007.6,1006.9833333333332,1522.7642857142857,26.358333333333334,19.708333333333332,27.016666666666666,25.662499999999998,21.075,18.224999999999998,67.53846153846153,52.53846153846154,56.916666666666664,127.45833333333333,3.7416666666666667,0.9458333333333333
2020-12-19,0.008333333333333333,1005.8000000000001,1006.0416666666666,1005.5833333333334,1774.1785714285713,26.379166666666666,20.863636363636363,27.1875,25.820833333333336,22.34166666666667,20.0,67.83333333333333,54.416666666666664,58.0,155.33333333333334,3.4166666666666665,0.7541666666666668
2020-12-20,0.0,1005.7541666666666,1006.0,1005.4416666666666,1871.1142857142856,27.650000000000002,19.623076923076923,28.366666666666664,26.90416666666667,21.54615384615385,18.36923076923077,63.07142857142857,48.57142857142857,51.46153846153846,150.625,3.5375,0.875
2020-12-21,0.0,1007.0666666666666,1007.3208333333333,1006.7458333333334,1782.3785714285714,28.099999999999998,20.157142857142855,29.016666666666666,27.2625,21.361538461538462,18.06923076923077,58.07692307692308,43.84615384615385,53.857142857142854,136.41666666666666,3.295833333333334,0.75
2020-12-22,9.1,1009.7041666666668,1009.875,1009.4208333333332,457.64666666666665,24.729166666666668,22.266666666666666,25.320833333333336,24.333333333333332,23.1,21.14,74.4,63.0,70.83333333333333,169.04166666666666,3.475,0.7625000000000001
2020-12-23,1.2249999999999999,1011.9666666666667,1012.1083333333332,1011.7541666666666,277.90588235294115,21.40833333333333,,21.7625,21.204166666666666,,,,,,168.66666666666666,2.3875,0.39166666666666666
2020-12-24,0.75,1011.9583333333334,1012.1916666666666,1011.725,257.1642857142857,21.120833333333334,,21.279166666666665,20.962500000000002,,,,,,182.66666666666666,1.7750000000000001,0.28750000000000003
2020-12-25,2.4583333333333335,1010.3666666666667,1010.6750000000001,1010.1333333333333,816.3142857142857,22.375,20.466666666666665,22.875,22.037499999999998,22.616666666666664,19.349999999999998,88.0,70.5,77.33333333333333,178.83333333333334,2.5083333333333333,0.5166666666666667
2020-12-26,0.008333333333333333,1009.4375,1009.6833333333334,1009.15,1542.357142857143,24.724999999999998,19.23846153846154,25.212500000000002,24.045833333333334,21.17142857142857,18.321428571428573,74.28571428571429,59.214285714285715,62.30769230769231,151.20833333333334,3.2916666666666665,1.0
2020-12-27,0.9916666666666667,1011.7458333333334,1011.9250000000001,1011.4958333333334,435.42857142857144,23.608333333333334,23.775,23.95,23.3625,24.666666666666668,20.933333333333334,95.0,74.33333333333333,89.5,129.66666666666666,1.6166666666666665,0.17916666666666667
2020-12-28,0.09166666666666667,1011.65,1011.9708333333333,1011.3416666666667,913.7357142857143,24.879166666666666,22.525,25.3625,24.3875,24.755555555555556,21.366666666666667,84.55555555555556,65.55555555555556,71.125,132.625,2.220833333333333,0.525
2020-12-29,0.7666666666666667,1009.1416666666668,1009.5375,1008.8041666666667,1469.107142857143,25.77916666666667,21.580000000000002,26.575,25.166666666666668,23.380000000000003,20.520000000000003,71.1,56.6,63.1,174.66666666666666,3.845833333333333,0.9583333333333334
2020-12-30,0.008333333333333333,1007.4541666666668,1007.75,1007.2458333333334,1261.5928571428572,26.412499999999998,22.990909090909092,27.15416666666667,25.65416666666667,24.38181818181818,21.163636363636364,74.54545454545455,56.09090909090909,64.72727272727273,165.75,2.0541666666666667,0.2833333333333333
2020-12-31,0.0,1007.5749999999999,1007.8333333333334,1007.1833333333334,1883.25,27.954166666666666,18.823529411764707,29.0125,26.983333333333334,20.1625,16.55625,59.6875,44.6875,56.11764705882353,146.41666666666666,4.991666666666666,1.1541666666666666
2021-01-01,0.016666666666666666,1010.125,1010.3416666666667,1009.8416666666667,1182.7857142857142,25.229166666666668,21.207142857142856,25.95,24.724999999999998,22.45,20.135714285714283,78.5,64.35714285714286,71.28571428571429,157.20833333333334,2.845833333333333,0.6333333333333333
2021-01-02,2.6,1010.3333333333334,1010.5833333333334,1010.1541666666667,936.8785714285714,23.974999999999998,21.3125,24.641666666666666,23.462500000000002,22.975,19.5125,87.0,62.875,75.0,177.5,2.875,0.44166666666666665
2021-01-03,2.0333333333333337,1009.9708333333333,1010.1666666666666,1009.7624999999999,801.5142857142857,22.916666666666668,20.733333333333334,23.308333333333334,22.59583333333333,21.933333333333334,19.566666666666666,85.55555555555556,70.88888888888889,78.66666666666667,140.83333333333334,2.5708333333333333,0.5375
2021-01-04,0.17500000000000002,1009.4125,1009.7583333333333,1009.0958333333333,2010.935714285714,25.229166666666668,19.23846153846154,25.849999999999998,24.645833333333332,20.623076923076926,17.884615384615383,66.61538461538461,53.53846153846154,60.15384615384615,150.875,3.533333333333333,0.7999999999999999
2021-01-05,0.008333333333333333,1009.3666666666667,1009.6583333333333,1009.1666666666666,1375.3357142857144,25.920833333333334,22.075,26.608333333333334,25.304166666666664,23.108333333333334,20.599999999999998,73.16666666666667,59.333333333333336,66.91666666666667,142.16666666666666,1.2458333333333333,0.22083333333333333
2021-01-06,0.31666666666666665,1008.0583333333334,1008.35,1007.7708333333334,1357.45,26.59166666666667,22.38181818181818,27.3875,25.875,23.630000000000003,20.55,68.4,53.1,63.27272727272727,131.33333333333334,2.3208333333333333,0.4083333333333334
2021-01-07,0.0,1006.8333333333334,1007.125,1006.5833333333334,1792.857142857143,27.625,21.21875,28.316666666666666,26.825,22.96875,19.86875,70.375,55.875,62.0,147.70833333333334,3.3708333333333336,0.6833333333333332
2021-01-08,0.7666666666666666,1007.6583333333333,1007.8583333333332,1007.375,1027.9133333333334,26.420833333333334,21.53846153846154,27.175,25.670833333333334,22.727272727272727,19.7,74.0909090909091,57.36363636363637,68.76923076923077,127.54166666666667,3.016666666666667,0.5458333333333333
2021-01-09,0.0,1008.2833333333333,1008.4875000000001,1008.0416666666666,1024.15,25.604166666666668,23.3625,26.09583333333333,25.099999999999998,24.55,21.825,82.125,65.125,73.75,142.04166666666666,1.1624999999999999,0.22083333333333333
2021-01-10,0.0,1008.5749999999999,1008.9041666666667,1008.25,1458.9428571428573,26.4375,22.466666666666665,27.045833333333334,25.875,24.022222222222222,21.455555555555556,73.44444444444444,57.333333333333336,64.11111111111111,165.54166666666666,2.8958333333333335,0.6666666666666666
2021-01-11,0.0,1008.4875000000001,1008.7958333333332,1008.2041666666668,1565.85,27.24166666666667,23.34166666666667,27.866666666666664,26.6375,24.541666666666668,22.0,77.25,62.416666666666664,70.83333333333333,163.08333333333334,2.7708333333333335,0.6375000000000001
2021-01-12,0.0,1008.0541666666667,1008.3791666666666,1007.75,2045.7285714285715,28.066666666666666,22.1875,28.758333333333336,27.395833333333332,23.23125,20.8125,69.875,57.5625,63.875,148.16666666666666,3.8333333333333335,0.8875000000000001
2021-01-13,0.0,1008.8208333333333,1009.0333333333333,1008.5583333333334,1381.4285714285713,27.583333333333332,23.284615384615385,28.270833333333332,26.96666666666667,24.416666666666668,21.766666666666666,74.58333333333333,59.75,69.0,131.75,2.5708333333333333,0.5708333333333334
2021-01-14,0.0,1009.9625,1010.1583333333333,1009.6999999999999,1576.3857142857144,26.441666666666666,21.226666666666667,27.204166666666666,25.733333333333334,22.284615384615385,19.361538461538462,70.61538461538461,56.53846153846154,67.33333333333333,152.91666666666666,3.0041666666666664,0.5875
2021-01-15,0.0,1009.7166666666667,1010.025,1009.5208333333334,2030.457142857143,26.55,20.08,27.295833333333334,25.8125,21.113333333333333,18.720000000000002,66.46666666666667,53.333333333333336,60.13333333333333,154.91666666666666,3.779166666666667,0.6833333333333332
2021-01-16,0.0,1007.8125,1008.125,1007.5833333333334,1937.7785714285715,28.59166666666667,17.629411764705882,29.229166666666668,27.491666666666664,19.1125,15.85625,54.0625,39.75,47.470588235294116,142.45833333333334,4.529166666666667,1.2166666666666666
2021-01-17,0.0,1006.9458333333333,1007.2166666666667,1006.6833333333334,2082.0642857142857,30.983333333333334,15.049999999999999,31.71666666666667,30.3125,16.045833333333334,14.391666666666666,42.958333333333336,35.833333333333336,38.916666666666664,91.25,7.645833333333333,2.275
2021-01-18,0.0,1007.2125,1007.4083333333333,1006.9791666666666,2098.15,30.962500000000002,14.808333333333332,31.770833333333332,30.46666666666667,15.645833333333334,13.645833333333334,42.875,36.458333333333336,40.625,130.41666666666666,6.6499999999999995,1.8958333333333333
2021-01-19,0.0,1009.6875,1009.8291666666668,1009.4375,1769.2285714285715,26.979166666666668,19.018181818181816,27.754166666666666,26.075,19.985714285714284,18.03333333333333,67.71428571428571,58.04761904761905,63.81818181818182,170.875,3.1333333333333333,0.8791666666666668
2021-01-20,0.0,1010.7624999999999,1010.9916666666667,1010.5333333333333,1989.685714285714,26.954166666666666,19.58125,27.7,26.349999999999998,20.60625,18.8,63.1875,53.1875,57.6875,153.79166666666666,3.516666666666666,0.8166666666666668
2021-01-21,0.0,1012.0708333333333,1012.275,1011.7958333333332,1709.2214285714285,26.554166666666664,20.3625,27.2375,25.883333333333336,21.75,19.38125,70.0,57.375,63.125,136.75,2.5124999999999997,0.4291666666666667
2021-01-22,0.0,1014.5833333333334,1014.7541666666666,1014.3291666666668,1340.8714285714286,25.166666666666668,19.676923076923078,25.9375,24.570833333333336,20.83076923076923,18.7,69.61538461538461,57.69230769230769,63.61538461538461,131.91666666666666,3.0250000000000004,0.5291666666666667
2021-01-23,0.0,1013.9083333333333,1014.1833333333334,1013.7291666666666,1913.3285714285714,25.729166666666668,18.241666666666667,26.52916666666667,24.945833333333336,20.416666666666668,16.75,62.416666666666664,44.583333333333336,51.916666666666664,129.29166666666666,3.266666666666666,0.6166666666666667
2021-01-24,0.0,1011.5124999999999,1011.8083333333334,1011.3000000000001,1727.4428571428573,25.208333333333332,18.2,25.933333333333334,24.52916666666667,19.084615384615383,16.869230769230768,59.84615384615385,48.23076923076923,56.42857142857143,159.58333333333334,3.7416666666666667,1.1541666666666666
2021-01-25,0.0,1009.1666666666666,1009.4416666666666,1008.9708333333333,1855.0285714285715,26.525000000000002,18.626666666666665,27.337500000000002,25.704166666666666,20.321428571428573,17.442857142857143,60.07142857142857,47.42857142857143,54.86666666666667,144.58333333333334,2.6125000000000003,0.525
2021-01-26,0.0,1009.2833333333333,1009.4958333333334,1009.0500000000001,1676.1714285714286,27.0625,19.686666666666667,27.758333333333336,26.21666666666667,21.1875,18.81875,64.3125,52.25,55.06666666666667,153.91666666666666,3.029166666666667,0.7291666666666666
2021-01-27,0.0,1008.0166666666668,1008.3041666666667,1007.7791666666667,2089.4142857142856,29.670833333333334,13.63125,30.21666666666667,28.829166666666666,15.26875,12.8875,37.125,28.5625,30.625,87.58333333333333,5.370833333333334,1.5833333333333333
2021-01-28,0.0,1006.9041666666667,1007.1416666666668,1006.6541666666667,1955.6285714285714,31.4375,13.283333333333333,32.43333333333333,30.770833333333332,14.570833333333333,11.799999999999999,39.416666666666664,31.75,36.5,108.29166666666667,6.283333333333332,1.6958333333333335
2021-01-29,0.0,1007.3416666666667,1007.5625,1007.0749999999999,1952.4785714285715,28.650000000000002,15.645,29.633333333333336,27.791666666666668,17.010526315789473,14.036842105263156,52.05263157894737,41.8421052631579,48.85,162.70833333333334,3.983333333333333,1.125
2021-01-30,0.0,1008.475,1008.7041666666668,1008.2291666666666,1905.7571428571428,29.145833333333332,17.5,30.104166666666668,28.175,18.61111111111111,16.227777777777778,53.0,43.27777777777778,49.473684210526315,149.79166666666666,4.133333333333334,1.0916666666666666
2021-01-31,0.0,1007.8833333333333,1008.1583333333333,1007.6291666666666,1635.1642857142856,28.570833333333336,18.49411764705882,29.4375,27.71666666666667,19.947058823529414,17.041176470588233,59.23529411764706,45.94117647058823,52.294117647058826,147.875,3.0875,0.7916666666666666
2021-02-01,0.0,1008.1875,1008.4541666666668,1007.8874999999999,1659.95,28.170833333333334,20.095,29.004166666666666,27.295833333333334,21.305,18.945,68.9,56.5,62.25,168.20833333333334,2.9958333333333336,0.7833333333333333
2021-02-02,0.0,1008.5166666666668,1008.7875,1008.1750000000001,1426.6142857142859,27.083333333333332,19.78125,28.025000000000002,26.400000000000002,20.9875,18.89375,67.6875,55.625,61.3125,152.08333333333334,3.4,0.9333333333333332
2021-02-03,0.0,1009.475,1009.7583333333333,1009.2083333333334,1930.4357142857145,27.958333333333332,19.16,28.712500000000002,27.154166666666665,20.373333333333335,18.073333333333334,57.666666666666664,46.266666666666666,51.6,163.16666666666666,3.25,0.6333333333333333
2021-02-04,0.008333333333333333,1005.5500000000001,1006.0208333333334,1005.3208333333333,1922.6642857142856,28.866666666666664,18.053333333333335,29.920833333333334,27.983333333333334,20.125,16.83125,59.6875,44.3125,49.06666666666667,154.95833333333334,3.9583333333333335,1.0250000000000001
2021-02-05,0.8500000000000001,1003.8375,1004.2166666666667,1003.3416666666667,1015.8583333333332,25.954166666666666,22.666666666666668,26.766666666666666,25.325,23.557142857142857,21.235714285714288,83.5,67.64285714285714,78.06666666666666,175.29166666666666,3.283333333333333,0.6958333333333333
2021-02-06,0.7749999999999999,1007.9916666666667,1008.2125,1007.5666666666666,156.54,21.316666666666666,20.5,21.604166666666668,21.125,22.1,20.1,100.0,87.0,88.0,178.75,2.3958333333333335,0.32916666666666666
2021-02-07,0.041666666666666664,1010.4958333333334,1010.7375000000001,1010.2541666666666,715.0500000000001,21.833333333333332,19.599999999999998,22.304166666666664,21.379166666666666,20.599999999999998,17.927272727272726,85.0,69.0,79.33333333333333,124.29166666666667,2.283333333333333,0.3
2021-02-08,0.10833333333333334,1010.9208333333332,1011.15,1010.6750000000001,500.05,21.441666666666666,19.259999999999998,21.825,21.041666666666668,20.4,17.944444444444443,88.55555555555556,73.11111111111111,82.6,120.125,2.370833333333333,0.4083333333333334
2021-02-09,0.0,1011.7041666666668,1011.9208333333332,1011.4333333333334,989.9714285714286,23.145833333333332,19.015384615384615,23.625,22.629166666666666,20.338461538461537,17.884615384615383,78.61538461538461,64.38461538461539,70.84615384615384,139.20833333333334,2.558333333333333,0.3875
2021-02-10,0.0,1011.7958333333332,1012.0583333333334,1011.5375,1148.9214285714286,24.0625,19.006666666666664,24.795833333333334,23.416666666666668,20.275,18.15625,74.125,61.5625,66.0,141.5,2.4458333333333333,0.4666666666666666
2021-02-11,0.024999999999999998,1011.1750000000001,1011.4333333333334,1010.9333333333334,1265.0571428571427,24.650000000000002,19.972727272727273,25.3125,24.016666666666666,21.358333333333334,18.716666666666665,71.75,56.583333333333336,61.72727272727273,134.625,3.2875,0.6083333333333334
2021-02-12,0.05000000000000001,1010.4333333333334,1010.7166666666667,1010.2166666666667,1174.185714285714,25.229166666666668,21.175,25.7,24.729166666666668,22.29090909090909,20.227272727272727,72.81818181818181,62.18181818181818,68.33333333333333,149.75,2.404166666666667,0.4791666666666667
2021-02-13,1.7249999999999999,1009.4666666666667,1009.7333333333332,1009.225,751.3533333333332,25.541666666666668,21.945454545454545,26.020833333333332,25.104166666666668,22.990909090909092,20.79090909090909,77.0909090909091,64.81818181818181,70.72727272727273,156.25,2.6,0.5499999999999999
2021-02-14,0.14166666666666666,1006.275,1006.7875,1005.9250000000001,1409.9125,26.133333333333336,19.415384615384617,27.045833333333334,25.34583333333333,20.941666666666666,16.958333333333332,67.16666666666667,46.666666666666664,59.69230769230769,148.58333333333334,3.6041666666666665,0.7000000000000001
2021-02-15,0.3416666666666666,1005.3791666666666,1005.65,1005.1208333333334,702.6214285714286,23.670833333333334,22.32,24.208333333333332,23.150000000000002,23.2125,20.7125,85.375,69.125,80.9,154.33333333333334,2.4541666666666666,0.4166666666666667
2021-02-16,0.10833333333333334,1004.2166666666667,1004.4791666666666,1003.9,1814.207142857143,25.379166666666666,19.172727272727272,26.070833333333336,24.579166666666666,20.918181818181818,18.254545454545454,62.27272727272727,49.36363636363637,54.18181818181818,186.625,3.0041666666666664,0.6583333333333333
2021-02-17,0.25,1004.0083333333333,1004.35,1003.6541666666667,1386.5714285714287,26.479166666666668,21.413333333333334,27.266666666666666,25.745833333333334,22.714285714285715,20.164285714285715,72.28571428571429,57.714285714285715,65.8,134.29166666666666,3.25,0.7916666666666666
2021-02-18,0.20833333333333334,1004.2541666666666,1004.5666666666666,1003.9875000000001,1086.59375,26.150000000000002,19.583333333333332,27.1125,25.229166666666668,21.344444444444445,18.116666666666667,74.94444444444444,56.72222222222222,64.88888888888889,130.58333333333334,4.283333333333333,1.0250000000000001
2021-02-19,0.05000000000000001,1006.9541666666668,1007.0833333333334,1006.6416666666668,974.2357142857143,24.925,21.358333333333334,25.504166666666666,24.454166666666666,22.38181818181818,19.818181818181817,75.45454545454545,60.72727272727273,71.16666666666667,130.95833333333334,2.3916666666666666,0.4291666666666667
2021-02-20,0.225,1010.5458333333332,1010.7791666666667,1010.2208333333333,1135.2,25.4375,21.52,26.079166666666666,24.983333333333334,22.94,20.39,76.2,61.5,69.1,135.54166666666666,2.7624999999999997,0.5916666666666667
2021-02-21,0.041666666666666664,1011.4833333333332,1011.6958333333333,1011.2041666666668,811.7285714285715,24.3625,21.7,24.895833333333332,23.920833333333334,23.10909090909091,20.818181818181817,83.0909090909091,70.27272727272727,74.6,121.83333333333333,2.3583333333333334,0.3875
2021-02-22,0.2916666666666667,1011.9416666666666,1012.2166666666667,1011.6625,1017.7571428571429,24.616666666666664,22.041666666666668,25.1875,23.90833333333333,23.545454545454547,20.581818181818182,89.66666666666667,71.08333333333333,78.83333333333333,145.08333333333334,2.966666666666667,0.6083333333333333
2021-02-23,0.008333333333333333,1010.5833333333334,1010.8874999999999,1010.375,2107.7,25.337500000000002,18.946153846153848,26.05,24.666666666666668,20.43846153846154,18.06923076923077,63.0,51.46153846153846,55.76923076923077,169.79166666666666,2.970833333333333,0.6708333333333334
2021-02-24,0.0,1009.4791666666666,1009.7208333333333,1009.2208333333333,1931.142857142857,25.704166666666666,18.533333333333335,26.558333333333334,24.895833333333332,19.692857142857143,16.885714285714286,58.785714285714285,47.57142857142857,55.53333333333333,193.95833333333334,3.391666666666667,0.8291666666666667
2021-02-25,0.0,1009.6958333333333,1009.9583333333334,1009.4916666666667,1083.6923076923076,24.629166666666666,20.6,25.195833333333336,24.1125,21.613333333333333,19.666666666666668,76.8,65.8,71.13333333333334,163.95833333333334,2.783333333333333,0.7125
2021-02-26,0.09166666666666667,1009.4458333333333,1009.6625,1009.1333333333333,993.0250000000001,24.97083333333333,20.633333333333333,25.3875,24.55,21.418181818181818,19.481818181818184,74.16666666666667,62.75,68.41666666666667,168.79166666666666,2.1958333333333333,0.5208333333333334
2021-02-27,0.25,1011.1999999999999,1011.4833333333332,1010.8874999999999,1175.076923076923,25.045833333333334,21.08888888888889,25.675,24.59583333333333,22.811111111111114,20.0,75.77777777777777,59.666666666666664,66.55555555555556,177.08333333333334,2.8249999999999997,0.5333333333333333
2021-02-28,0.008333333333333333,1011.0291666666667,1011.3166666666666,1010.8083333333334,1558.6692307692308,25.7375,20.150000000000002,26.441666666666666,25.191666666666666,21.7,19.314285714285713,70.57142857142857,58.785714285714285,63.42857142857143,137.25,2.8625000000000003,0.7166666666666667
2021-03-01,0.0,1010.3041666666667,1010.5208333333334,1010.1083333333332,1537.4615384615386,25.3875,19.785714285714285,26.083333333333332,24.78333333333333,20.857142857142858,18.571428571428573,69.5,56.92857142857143,62.92857142857143,160.125,2.504166666666667,0.5708333333333333
2021-03-02,0.0,1010.5833333333334,1010.7916666666666,1010.3333333333334,1730.8214285714287,25.945833333333336,19.928571428571427,26.641666666666666,25.150000000000002,21.285714285714285,18.864285714285717,67.85714285714286,55.92857142857143,60.142857142857146,172.75,2.558333333333333,0.4791666666666667
2021-03-03,0.0,1011.4125,1011.6125000000001,1011.2666666666668,2071.369230769231,26.55,16.60625,27.383333333333336,25.691666666666666,17.68,15.073333333333332,54.0,43.46666666666667,50.8125,144.0,3.65,1.0791666666666666
2021-03-04,0.0,1008.975,1009.2791666666667,1008.8458333333333,1891.6692307692308,27.358333333333334,16.170588235294115,28.2375,26.3875,18.37222222222222,15.02222222222222,60.55555555555556,48.0,50.8235294117647,133.75,3.7583333333333333,0.8541666666666666
2021-03-05,0.075,1004.7666666666668,1005.0749999999999,1004.5333333333333,995.8076923076923,26.2,20.86842105263158,27.183333333333334,25.266666666666666,22.305555555555557,18.905555555555555,78.66666666666667,62.05555555555556,72.10526315789474,132.08333333333334,3.0833333333333335,0.625
2021-03-06,2.275,1005.8375,1006.0625,1005.4083333333333,1053.15,26.1875,20.255555555555556,27.09583333333333,25.608333333333334,21.642105263157895,19.24736842105263,76.05263157894737,62.73684210526316,68.44444444444444,151.33333333333334,3.9875000000000003,0.85
2021-03-07,0.425,1009.4125,1009.7166666666667,1009.125,545.0142857142857,23.258333333333336,21.67142857142857,23.545833333333334,22.983333333333334,22.87142857142857,20.900000000000002,88.14285714285714,77.14285714285714,81.42857142857143,152.58333333333334,2.0,0.3
2021-03-08,0.225,1009.6875,1009.9625,1009.4,1005.0384615384615,24.1375,21.163636363636364,24.691666666666666,23.745833333333334,21.97,19.73,79.7,66.1,75.9090909090909,123.79166666666667,2.2416666666666667,0.3625
2021-03-09,0.008333333333333333,1007.8125,1008.1750000000001,1007.5958333333333,1328.4,24.316666666666666,20.23846153846154,25.037499999999998,23.683333333333334,21.208333333333332,19.116666666666667,73.08333333333333,60.0,68.23076923076923,160.54166666666666,2.433333333333333,0.45416666666666666
2021-03-10,0.25,1007.1750000000001,1007.4125,1006.8458333333333,1191.15,24.416666666666668,19.95384615384615,25.054166666666664,23.933333333333334,21.02857142857143,19.185714285714287,75.64285714285714,64.57142857142857,68.46153846153847,150.20833333333334,3.5875,1.0166666666666668
2021-03-11,0.03333333333333333,1008.4833333333332,1008.8083333333334,1008.1791666666667,1723.9692307692308,25.829166666666666,20.95,26.4375,25.229166666666668,21.592307692307692,19.83076923076923,68.3076923076923,58.0,65.64285714285714,153.16666666666666,3.0749999999999997,0.7291666666666666
2021-03-12,0.13333333333333333,1010.1708333333332,1010.4541666666668,1009.8249999999999,1428.5538461538463,26.070833333333336,20.875,26.670833333333334,25.441666666666666,21.681818181818183,19.772727272727273,69.27272727272727,58.09090909090909,65.83333333333333,172.375,3.4458333333333333,0.9791666666666666
2021-03-13,0.275,1011.6875,1011.9041666666667,1011.4041666666667,1097.5153846153846,25.34166666666667,21.791666666666668,26.079166666666666,24.691666666666666,22.8,20.62727272727273,77.18181818181819,63.27272727272727,71.83333333333333,152.83333333333334,2.716666666666667,0.5708333333333333
2021-03-14,0.008333333333333333,1011.7875,1012.0583333333334,1011.5333333333333,1550.853846153846,26.491666666666664,21.45625,27.09583333333333,25.795833333333334,22.2,20.38,71.53333333333333,62.8,68.4375,169.33333333333334,2.5291666666666663,0.5375
2021-03-15,0.0,1010.5166666666668,1010.7875,1010.2708333333334,1715.25,26.28333333333333,20.5,27.0,25.545833333333334,21.735714285714288,19.400000000000002,68.5,56.714285714285715,63.13333333333333,161.54166666666666,2.504166666666667,0.6291666666666667
2021-03-16,2.1,1010.1666666666666,1010.4708333333333,1009.8375,1271.1666666666667,24.59583333333333,20.657142857142855,25.304166666666664,24.004166666666666,21.857142857142858,19.271428571428572,68.85714285714286,53.57142857142857,60.0,153.79166666666666,3.4416666666666664,0.9458333333333333
2021-03-17,0.008333333333333333,1008.1833333333334,1008.5333333333333,1007.9583333333334,1948.3500000000001,25.28333333333333,20.407692307692308,26.058333333333334,24.616666666666664,21.5,18.849999999999998,66.91666666666667,52.75,62.38461538461539,148.54166666666666,2.4166666666666665,0.5666666666666667
2021-03-18,0.016666666666666666,1007.9583333333334,1008.1666666666666,1007.6291666666666,1705.6166666666666,26.224999999999998,18.38823529411765,27.079166666666666,25.425,19.84375,16.9375,64.4375,50.875,58.88235294117647,125.5,3.7458333333333336,0.7541666666666665
2021-03-19,0.008333333333333333,1010.9625,1011.1958333333333,1010.6374999999999,1656.4083333333335,26.079166666666666,19.446666666666665,26.8,25.25,20.866666666666667,18.493333333333332,67.46666666666667,54.733333333333334,59.93333333333333,148.125,2.8208333333333333,0.5958333333333333
2021-03-20,0.0,1014.2041666666668,1014.375,1013.9666666666667,1503.6538461538462,25.304166666666664,20.82857142857143,26.0625,24.616666666666664,21.784615384615385,19.792307692307695,69.46153846153847,58.69230769230769,65.85714285714286,150.29166666666666,2.5833333333333335,0.49583333333333335
2021-03-21,0.0,1014.1208333333334,1014.35,1013.9416666666666,1909.25,25.400000000000002,18.853333333333335,26.15833333333333,24.695833333333336,20.099999999999998,17.842857142857145,65.14285714285714,53.714285714285715,60.733333333333334,134.83333333333334,2.9416666666666664,0.7916666666666666
2021-03-22,0.0,1012.0500000000001,1012.2708333333334,1011.8041666666667,1821.2083333333333,25.583333333333332,19.086666666666666,26.40416666666667,24.670833333333334,20.47142857142857,17.557142857142857,64.28571428571429,50.785714285714285,59.2,170.20833333333334,2.6,0.6041666666666666
2021-03-23,0.0,1012.6208333333334,1012.875,1012.4,1778.1916666666666,25.40833333333333,19.52857142857143,26.087500000000002,24.675,20.523076923076925,18.46153846153846,64.15384615384616,53.46153846153846,60.5,148.70833333333334,2.625,0.6333333333333334
