data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-04-25,0.0,962.3791666666666,962.6875,962.0916666666667,1390.3,22.233333333333334,16.233333333333334,22.866666666666664,21.6375,16.745833333333334,15.791666666666666,73.66666666666667,67.875,70.79166666666667,188.45833333333334,3.1916666666666664,1.3958333333333333
2021-04-26,0.0,962.8916666666668,963.1333333333333,962.5749999999999,1137.7333333333333,21.8875,16.304166666666667,22.4875,21.25,16.833333333333332,15.887500000000001,74.875,69.875,72.29166666666667,116.45833333333333,3.8125,1.6833333333333333
2021-04-27,0.0,963.4916666666667,963.75,963.1875,1015.75,21.75,16.954166666666666,22.34583333333333,21.220833333333335,17.2625,16.429166666666667,77.33333333333333,71.58333333333333,75.16666666666667,114.29166666666667,3.525,1.7166666666666668
2021-04-28,0.0,965.6708333333332,965.8791666666666,965.3874999999999,1048.55,21.2625,16.429166666666667,21.729166666666668,20.841666666666665,16.745833333333334,16.025000000000002,76.75,72.41666666666667,74.70833333333333,110.875,4.308333333333334,2.025
2021-04-29,0.13333333333333333,969.0833333333334,969.225,968.7541666666666,940.775,20.116666666666667,14.991666666666667,20.708333333333332,19.666666666666668,15.608333333333334,14.637500000000001,76.29166666666667,70.66666666666667,73.54166666666667,90.20833333333333,4.929166666666666,2.0083333333333333
2021-04-30,0.0,971.8958333333334,972.0958333333333,971.6791666666667,1086.0416666666667,19.008333333333333,14.329166666666666,19.533333333333335,18.558333333333334,14.741666666666667,13.870833333333332,77.41666666666667,72.20833333333333,75.29166666666667,67.79166666666667,4.045833333333333,1.9083333333333332
2021-05-01,0.0,971.0500000000001,971.3083333333334,970.8333333333334,1484.2666666666667,20.1125,13.808333333333332,20.675,19.554166666666667,14.195833333333333,13.3375,72.125,66.33333333333333,69.33333333333333,78.45833333333333,4.516666666666667,2.0749999999999997
2021-05-02,0.0,969.6416666666668,969.9,969.4499999999999,1069.3166666666666,20.608333333333334,15.220833333333333,21.195833333333333,20.004166666666666,15.604166666666666,14.870833333333332,75.75,70.54166666666667,73.0,105.58333333333333,3.4125,1.5916666666666668
2021-05-03,0.0,968.275,968.5333333333333,968.0583333333334,1255.6666666666667,19.920833333333334,14.424999999999999,20.583333333333332,19.316666666666666,14.995833333333332,13.933333333333332,77.33333333333333,70.95833333333333,74.08333333333333,111.0,3.154166666666667,1.3583333333333334
2021-05-04,0.0,967.5333333333333,967.8375,967.2666666666668,1460.8416666666665,20.429166666666667,14.470833333333333,21.150000000000002,19.758333333333333,15.033333333333333,13.9625,75.25,68.79166666666667,71.875,170.625,3.0,1.3333333333333333
2021-05-05,0.0,966.25,966.5083333333333,966.025,1562.5666666666666,21.033333333333335,12.704166666666666,22.020833333333332,20.141666666666666,13.766666666666666,11.829166666666666,69.625,61.958333333333336,65.5,198.58333333333334,2.620833333333333,1.1916666666666667
2021-05-06,0.0,964.6958333333333,965.0041666666666,964.4333333333334,1454.6833333333334,20.554166666666667,13.516666666666666,21.608333333333334,19.541666666666668,14.370833333333332,12.6875,73.0,64.08333333333333,68.70833333333333,223.0,2.6833333333333336,1.175
2021-05-07,0.6416666666666667,966.7333333333332,966.8874999999999,966.2958333333332,739.5,20.766666666666666,15.141666666666666,21.441666666666666,20.016666666666666,15.504166666666668,14.5375,74.58333333333333,68.20833333333333,71.875,202.5,7.4624999999999995,3.5375
2021-05-08,0.15,972.8333333333334,972.9875000000001,972.5666666666666,830.3928571428571,18.679166666666667,15.137500000000001,19.095833333333335,18.333333333333332,15.470833333333333,14.766666666666666,83.08333333333333,78.45833333333333,80.95833333333333,114.45833333333333,4.733333333333333,2.0791666666666666
2021-05-09,0.0,972.3291666666668,972.6166666666667,972.1041666666666,1218.875,19.616666666666667,14.7125,20.1375,19.125,15.049999999999999,14.262500000000001,77.5,72.125,75.04166666666667,98.625,4.741666666666666,2.091666666666667
2021-05-10,0.0,970.6916666666666,971.0458333333332,970.4958333333334,1154.0083333333334,19.058333333333334,13.254166666666668,19.837500000000002,18.566666666666666,13.825000000000001,12.85,73.95833333333333,67.70833333333333,71.04166666666667,93.375,3.4291666666666667,1.5833333333333333
2021-05-11,0.0,966.1791666666667,966.525,965.9625,1120.6083333333333,18.162499999999998,14.104166666666666,18.925,17.3875,14.65,13.508333333333333,82.91666666666667,76.33333333333333,79.79166666666667,157.83333333333334,2.6958333333333333,1.2291666666666667
2021-05-12,0.008333333333333333,964.7083333333334,964.9875000000001,964.4125,1130.1499999999999,19.7,15.608333333333334,20.366666666666667,18.929166666666667,16.075,14.966666666666667,81.83333333333333,76.16666666666667,79.125,198.08333333333334,3.0500000000000003,1.3875
2021-05-13,1.0333333333333334,969.025,969.1791666666667,968.6625,609.0266666666666,18.341666666666665,15.220833333333333,18.854166666666668,18.020833333333332,15.7125,14.983333333333334,85.08333333333333,80.66666666666667,82.83333333333333,130.70833333333334,5.104166666666667,2.1750000000000003
2021-05-14,0.0,969.7541666666666,969.9916666666667,969.5666666666666,705.85,18.095833333333335,14.2125,18.4375,17.741666666666667,14.529166666666667,13.891666666666666,81.16666666666667,76.58333333333333,78.83333333333333,95.375,3.4875000000000003,1.6125
2021-05-15,0.025000000000000005,968.4250000000001,968.6652173913043,968.204347826087,640.5416666666666,17.8875,15.008333333333333,18.38695652173913,17.652173913043477,15.23913043478261,14.721739130434784,85.08695652173913,81.30434782608695,83.79166666666667,143.41666666666666,3.372727272727273,1.5416666666666667
2021-05-16,0.008333333333333333,967.7916666666666,968.0869565217391,967.6521739130435,645.125,19.504166666666666,16.48333333333333,19.791304347826088,19.030434782608694,16.782608695652176,16.204347826086956,85.6086956521739,82.08695652173913,83.29166666666667,116.45833333333333,2.9,1.2958333333333332
2021-05-17,0.0,965.9416666666666,966.2666666666668,965.7458333333334,1380.075,20.375,15.470833333333333,21.008333333333333,19.7375,16.025000000000002,14.970833333333333,78.95833333333333,72.70833333333333,75.95833333333333,190.66666666666666,2.5416666666666665,1.0208333333333333
2021-05-18,0.0,965.625,965.8434782608696,965.2826086956521,1388.3999999999999,19.345833333333335,14.020833333333334,20.12608695652174,18.730434782608697,14.565217391304348,13.434782608695652,77.43478260869566,71.34782608695652,74.58333333333333,229.79166666666666,4.721739130434782,2.216666666666667
2021-05-19,0.0,965.6875,965.9625,965.4499999999999,1201.2666666666667,19.645833333333332,14.558333333333332,20.170833333333334,19.1125,14.9625,14.070833333333333,77.16666666666667,71.66666666666667,74.58333333333333,145.29166666666666,3.029166666666667,1.3
2021-05-20,0.0,964.8956521739129,965.0529411764707,964.5705882352942,1058.1181818181817,19.31304347826087,14.978260869565217,20.36470588235294,19.294117647058822,15.411764705882353,14.623529411764705,77.94117647058823,73.17647058823529,77.73913043478261,122.04545454545455,3.4058823529411764,1.3954545454545455
2021-05-21,0.0,964.2565217391304,964.5565217391304,964.0347826086957,925.6999999999999,19.721739130434784,15.591304347826087,20.347826086956523,19.043478260869566,16.004347826086956,15.095652173913043,81.52173913043478,75.65217391304348,78.65217391304348,209.08695652173913,2.65,1.0347826086956522
2021-05-22,0.016666666666666666,962.9416666666666,963.3125,962.6374999999999,933.4083333333333,18.400000000000002,14.049999999999999,19.266666666666666,17.704166666666666,14.770833333333334,13.525,81.41666666666667,75.125,78.41666666666667,265.25,5.139130434782609,2.2041666666666666
2021-05-23,0.0,961.7875,962.0833333333334,961.5041666666666,945.4083333333333,20.154166666666665,15.625,20.895833333333332,19.295833333333334,16.400000000000002,14.941666666666668,82.08333333333333,74.5,78.08333333333333,217.54166666666666,2.720833333333333,1.0333333333333334
2021-05-24,0.0,964.0041666666666,964.1583333333333,963.5916666666667,1240.2250000000001,20.0625,13.829166666666666,20.7875,19.420833333333334,14.5625,13.329166666666666,74.0,67.83333333333333,70.70833333333333,177.66666666666666,4.391666666666667,2.1666666666666665
2021-05-25,0.0,968.9666666666667,969.2083333333334,968.6333333333333,1153.825,16.808333333333334,12.166666666666666,17.441666666666666,16.120833333333334,12.745833333333332,11.595833333333333,79.125,73.16666666666667,76.125,166.375,2.6875,1.0250000000000001
2021-05-26,0.0,967.4083333333333,967.7624999999999,967.1708333333332,1309.7749999999999,18.166666666666668,13.591666666666667,18.845833333333335,17.354166666666668,14.070833333333333,12.995833333333332,79.875,74.45833333333333,77.04166666666667,156.125,3.1666666666666665,1.3375000000000001
2021-05-27,0.0,965.7458333333333,966.0541666666667,965.5333333333333,871.1583333333333,20.179166666666667,16.2375,20.6375,19.7375,16.491666666666667,15.908333333333333,81.08333333333333,76.58333333333333,79.25,185.54166666666666,2.3583333333333334,0.9791666666666666
2021-05-28,0.0,963.3666666666667,963.7375000000001,963.1833333333334,1201.6333333333334,20.0625,16.325,20.758333333333333,19.254166666666666,16.958333333333332,15.775,84.125,79.0,81.41666666666667,202.54166666666666,2.4791666666666665,1.0958333333333334
2021-05-29,0.0,961.7166666666667,961.9250000000001,961.3583333333332,815.5666666666667,22.59166666666667,17.316666666666666,23.608333333333334,21.525000000000002,18.25,16.358333333333334,79.29166666666667,69.58333333333333,74.5,199.75,3.7416666666666667,1.5291666666666668
2021-05-30,0.7749999999999999,966.1083333333332,966.3391304347825,965.7130434782609,963.0583333333334,20.495833333333334,17.175,21.156521739130437,19.773913043478263,17.630434782608695,16.43913043478261,84.69565217391305,79.08695652173913,82.41666666666667,154.54166666666666,3.3000000000000003,1.2791666666666666
2021-05-31,0.3,967.525,967.8000000000001,967.275,302.3666666666667,19.608333333333334,18.0125,19.883333333333333,19.354166666666668,18.329166666666666,17.804166666666667,92.25,89.33333333333333,90.66666666666667,115.625,2.670833333333333,1.1083333333333334
2021-06-01,0.0,965.9041666666667,966.1750000000001,965.6791666666667,1034.2,20.583333333333332,16.791666666666668,21.025000000000002,20.066666666666666,17.195833333333333,16.470833333333335,83.0,78.625,80.58333333333333,160.66666666666666,3.029166666666667,1.3499999999999999
2021-06-02,0.0,966.1875,966.3874999999999,965.9166666666666,1085.1416666666667,20.275,16.029166666666665,21.070833333333333,19.791666666666668,16.558333333333334,15.612499999999999,80.25,74.25,77.875,185.08333333333334,2.591666666666667,1.2
2021-06-03,0.008333333333333333,968.3083333333334,968.525,967.9833333333332,1152.1666666666667,19.650000000000002,14.862499999999999,20.358333333333334,18.974999999999998,15.645833333333334,14.200000000000001,80.45833333333333,74.29166666666667,77.20833333333333,182.45833333333334,2.7541666666666664,1.3791666666666667
2021-06-04,0.0,970.8125,971.0478260869564,970.6,1265.175,20.754166666666666,15.733333333333334,21.5,20.26086956521739,16.06086956521739,15.317391304347826,76.26086956521739,71.47826086956522,74.625,85.79166666666667,3.882608695652174,1.8541666666666667
2021-06-05,0.0,969.6583333333333,969.9333333333334,969.475,1348.0916666666667,20.041666666666668,14.404166666666667,20.7625,19.337500000000002,14.995833333333332,13.879166666666668,76.58333333333333,70.41666666666667,73.375,160.5,4.0625,1.9916666666666665
2021-06-06,0.0,967.5916666666667,967.8625000000001,967.4375,914.3249999999999,18.429166666666667,15.208333333333334,19.170833333333334,17.791666666666668,15.829166666666666,14.620833333333332,85.08333333333333,79.83333333333333,82.79166666666667,185.20833333333334,2.408333333333333,1.1791666666666667
2021-06-07,0.75,966.5291666666667,966.8083333333334,966.2666666666668,875.9846153846154,19.099999999999998,16.354166666666668,19.7625,18.495833333333334,16.808333333333334,15.825000000000001,87.125,82.58333333333333,85.125,170.79166666666666,3.5666666666666664,1.45
2021-06-08,0.008333333333333333,966.2875,966.5458333333332,966.0166666666668,634.3923076923077,19.733333333333334,17.441666666666666,20.125,19.333333333333332,17.779166666666665,17.158333333333335,89.25,85.66666666666667,87.29166666666667,138.25,2.6374999999999997,1.2083333333333333
2021-06-09,0.0,967.6583333333333,967.8958333333334,967.3291666666668,788.6583333333333,20.7375,17.504166666666666,21.208333333333332,20.25,17.870833333333334,17.108333333333334,85.0,80.625,82.83333333333333,113.70833333333333,3.225,1.4458333333333335
2021-06-10,0.0,966.7916666666666,967.1,966.6083333333332,1118.2166666666667,21.775000000000002,16.654166666666665,22.2625,21.358333333333334,17.05,16.391666666666666,77.125,72.375,74.66666666666667,97.33333333333333,3.9291666666666667,2.0166666666666666
2021-06-11,0.025000000000000005,965.0541666666667,965.2958333333332,964.7416666666667,731.225,20.212500000000002,16.525000000000002,20.7625,19.820833333333333,16.933333333333334,16.241666666666667,82.70833333333333,77.875,80.45833333333333,204.70833333333334,4.808333333333334,2.1666666666666665
2021-06-12,0.0,967.2875,967.5083333333333,966.9875000000001,1009.0083333333333,19.145833333333332,14.1,19.845833333333335,18.658333333333335,14.529166666666667,13.674999999999999,76.25,70.58333333333333,73.875,109.83333333333333,4.229166666666667,1.6500000000000001
2021-06-13,0.0,970.4583333333334,970.5958333333333,970.1958333333333,755.9333333333333,17.037499999999998,13.233333333333334,17.445833333333333,16.608333333333334,13.616666666666667,12.866666666666667,81.25,77.25,79.20833333333333,186.33333333333334,3.975,1.8958333333333333
2021-06-14,0.0,970.5749999999999,970.8166666666666,970.4333333333334,1157.8166666666668,17.695833333333333,11.991666666666667,18.1875,17.170833333333334,12.433333333333332,11.520833333333334,73.54166666666667,67.95833333333333,70.70833333333333,75.54166666666667,3.4250000000000003,1.6958333333333335
2021-06-15,0.0,967.9458333333333,968.2416666666667,967.8166666666666,862.6583333333333,15.566666666666668,12.362499999999999,16.2625,14.958333333333334,12.85,11.916666666666666,85.08333333333333,79.875,82.70833333333333,155.79166666666666,2.375,1.0416666666666667
2021-06-16,0.0,966.5625,966.7666666666668,966.2916666666666,1001.4916666666667,17.579166666666666,13.65,18.154166666666665,16.983333333333334,14.066666666666668,13.129166666666668,81.58333333333333,77.25,79.45833333333333,181.75,3.2541666666666664,1.3416666666666668
2021-06-17,0.0,969.0041666666666,969.1999999999999,968.7041666666668,1242.881818181818,18.162499999999998,13.583333333333334,18.629166666666666,17.733333333333334,13.995833333333332,13.200000000000001,78.16666666666667,73.375,75.79166666666667,148.125,4.420833333333333,1.9666666666666668
2021-06-18,0.0,971.0875,971.2708333333334,970.8249999999999,1079.8083333333334,18.345833333333335,13.025,18.8,17.895833333333332,13.295833333333334,12.604166666666666,74.625,69.58333333333333,72.41666666666667,114.79166666666667,4.208333333333333,1.8333333333333333
2021-06-19,0.0,969.8249999999999,970.1958333333333,969.6416666666668,798.9909090909091,17.833333333333332,13.775,18.375,17.379166666666666,14.125,13.466666666666667,80.25,76.16666666666667,78.375,106.625,4.370833333333334,1.9291666666666665
2021-06-20,0.0,965.1750000000001,965.5375,964.8333333333334,897.7416666666667,19.575,13.254166666666668,20.279166666666665,18.75,13.862499999999999,12.5625,74.20833333333333,67.25,70.95833333333333,177.29166666666666,4.270833333333333,1.4666666666666668
2021-06-21,0.0,968.7208333333333,968.8913043478261,968.3652173913044,1269.2250000000001,18.8,11.816666666666668,19.608695652173914,18.32608695652174,12.41304347826087,11.278260869565216,68.43478260869566,61.30434782608695,65.54166666666667,219.58333333333334,6.634782608695652,3.129166666666667
2021-06-22,0.041666666666666664,969.6750000000001,969.8363636363637,969.3363636363637,456.35454545454553,16.891666666666666,14.375,17.181818181818183,16.672727272727272,14.6,14.095454545454546,86.4090909090909,83.31818181818181,85.20833333333333,99.16666666666667,2.5772727272727276,1.1333333333333333
2021-06-23,0.08333333333333333,971.3625000000001,971.5124999999999,971.1541666666667,761.125,17.883333333333333,14.450000000000001,18.316666666666666,17.566666666666666,14.870833333333332,14.129166666666668,83.625,78.79166666666667,81.16666666666667,89.79166666666667,4.233333333333333,1.9833333333333334
2021-06-24,0.0,968.8375,969.1958333333333,968.6791666666667,1148.8083333333334,16.466666666666665,12.929166666666667,17.216666666666665,15.85,13.545833333333334,12.441666666666668,83.66666666666667,78.70833333333333,81.33333333333333,168.25,3.408333333333333,1.5625
2021-06-25,0.008333333333333333,967.3041666666667,967.5083333333333,967.0833333333334,1199.1666666666667,17.804166666666667,13.616666666666667,18.433333333333334,16.974999999999998,14.154166666666667,12.904166666666667,82.16666666666667,77.125,79.54166666666667,160.04166666666666,2.1666666666666665,0.975
2021-06-26,0.0,967.6666666666666,967.8708333333334,967.4541666666668,1222.575,19.724999999999998,14.233333333333334,20.425,19.008333333333333,14.791666666666666,13.716666666666667,77.04166666666667,71.95833333333333,74.25,131.95833333333334,3.0749999999999997,1.5374999999999999
2021-06-27,0.0,967.0375,967.2916666666666,966.7833333333333,1314.225,18.3125,13.674999999999999,19.254166666666666,17.5125,14.25,13.158333333333333,79.54166666666667,73.25,76.70833333333333,202.58333333333334,2.595833333333333,1.1166666666666667
2021-06-28,0.0,968.3416666666667,968.5583333333334,968.0583333333334,1141.7916666666667,17.733333333333334,12.083333333333334,18.5,16.900000000000002,13.141666666666666,11.104166666666666,79.5,72.41666666666667,75.66666666666667,146.83333333333334,2.6041666666666665,1.1916666666666667
2021-06-29,0.0,968.6083333333332,968.8791666666666,968.3125,990.4499999999999,18.383333333333333,14.195833333333333,19.054166666666667,17.8625,14.625,13.720833333333333,80.625,75.375,78.20833333333333,88.75,3.9875000000000003,1.5125
2021-06-30,0.008333333333333333,971.2291666666666,971.3458333333333,970.9208333333332,972.0166666666668,14.645833333333334,10.225,15.183333333333332,14.329166666666666,10.762500000000001,9.845833333333333,78.375,73.625,76.08333333333333,153.33333333333334,5.891666666666667,2.904166666666667
2021-07-01,0.0,974.7791666666667,974.9875000000001,974.5333333333333,1517.5363636363638,13.762500000000001,6.720833333333334,14.616666666666667,13.016666666666666,7.370833333333334,6.108333333333333,69.45833333333333,62.083333333333336,65.91666666666667,184.25,4.654166666666667,2.2041666666666666
2021-07-02,0.0,974.0708333333333,974.3416666666667,973.8666666666667,1444.290909090909,13.970833333333333,8.875,14.841666666666667,13.0375,9.520833333333334,8.195833333333333,77.41666666666667,70.75,74.5,167.0,2.654166666666667,1.1624999999999999
2021-07-03,0.0,971.9333333333334,972.2375000000001,971.6999999999999,1237.2749999999999,15.7875,9.799999999999999,16.633333333333333,14.9,10.595833333333333,9.104166666666666,75.79166666666667,69.41666666666667,72.45833333333333,190.875,2.4291666666666667,1.1541666666666666
2021-07-04,0.0,972.6541666666667,972.8666666666667,972.3791666666666,1181.909090909091,17.220833333333335,11.825000000000001,17.8,16.516666666666666,12.174999999999999,11.241666666666667,75.29166666666667,69.45833333333333,72.625,187.125,3.933333333333333,1.7291666666666667
2021-07-05,0.0,973.7375000000001,973.9708333333333,973.475,1068.6499999999999,16.670833333333334,12.308333333333332,17.283333333333335,16.1125,12.833333333333334,11.875,80.29166666666667,75.25,77.75,100.875,4.116666666666666,1.9458333333333335
2021-07-06,0.0,972.1791666666667,972.475,971.9958333333334,1086.7749999999999,17.3125,11.533333333333333,17.875,16.720833333333335,12.104166666666666,10.920833333333334,74.125,68.04166666666667,71.08333333333333,79.58333333333333,4.2124999999999995,2.029166666666667
2021-07-07,0.0,970.4416666666666,970.7083333333334,970.225,1289.875,16.591666666666665,10.629166666666666,17.333333333333332,15.9,11.154166666666667,10.049999999999999,74.66666666666667,68.5,71.66666666666667,145.70833333333334,3.2541666666666664,1.5416666666666667
2021-07-08,0.0,969.3208333333333,969.5833333333334,969.0416666666666,1352.918181818182,17.233333333333334,10.883333333333333,17.941666666666666,16.545833333333334,11.454166666666666,10.295833333333333,72.79166666666667,66.45833333333333,69.66666666666667,107.0,3.0,1.3416666666666668
2021-07-09,0.0,970.4708333333333,970.6958333333333,970.1999999999999,1189.3166666666666,17.533333333333335,11.520833333333334,18.254166666666666,16.912499999999998,12.245833333333332,10.841666666666667,74.375,67.75,71.20833333333333,102.875,3.483333333333333,1.5875000000000001
2021-07-10,0.0,970.0541666666667,970.3083333333334,969.8583333333332,1461.2818181818182,18.0,12.291666666666666,18.825,17.320833333333333,12.862499999999999,11.870833333333332,75.0,68.875,71.95833333333333,166.375,2.716666666666667,1.325
2021-07-11,0.0,969.1333333333333,969.3833333333333,968.8708333333334,1349.9916666666666,17.529166666666665,10.479166666666666,18.308333333333334,16.691666666666666,11.237499999999999,9.695833333333333,72.45833333333333,66.0,68.95833333333333,190.41666666666666,2.8958333333333335,1.3708333333333333
2021-07-12,0.0,970.8000000000001,971.0083333333333,970.5,1486.9454545454546,17.916666666666668,10.237499999999999,18.8125,16.983333333333334,10.970833333333333,9.35,69.70833333333333,62.541666666666664,66.25,107.79166666666667,3.4958333333333336,1.6541666666666668
2021-07-13,0.0,971.3249999999999,971.6333333333333,971.0958333333333,1224.8500000000001,17.716666666666665,12.558333333333332,18.470833333333335,16.979166666666668,13.116666666666667,11.9625,77.875,71.45833333333333,74.75,179.5,2.670833333333333,1.1958333333333333
2021-07-14,0.008333333333333333,968.6666666666666,968.9958333333334,968.4875000000001,1315.625,17.920833333333334,12.0,18.866666666666667,16.891666666666666,12.737499999999999,11.174999999999999,75.95833333333333,69.0,72.58333333333333,234.91666666666666,2.7875,1.2458333333333333
2021-07-15,0.0,966.35,966.6458333333334,966.1125000000001,1376.7250000000001,18.075,10.541666666666666,19.195833333333333,17.0,11.379166666666668,9.704166666666667,71.20833333333333,63.333333333333336,67.08333333333333,207.33333333333334,2.7875,1.0916666666666666
2021-07-16,0.0,965.4458333333333,965.6708333333332,965.1541666666667,1244.5083333333334,18.3,12.641666666666666,19.037499999999998,17.425,13.145833333333334,11.895833333333334,75.58333333333333,69.5,72.70833333333333,165.125,4.529166666666667,2.2041666666666666
2021-07-17,0.0,966.2333333333332,966.5291666666667,965.9416666666666,997.0272727272727,19.075,15.112499999999999,19.695833333333333,18.570833333333333,15.450000000000001,14.75,80.91666666666667,76.375,79.0,119.0,3.5083333333333333,1.6416666666666666
2021-07-18,0.0,966.3125,966.5625,966.025,1048.1916666666666,19.429166666666667,15.358333333333334,20.075,18.787499999999998,15.85,14.875,82.16666666666667,77.33333333333333,79.625,151.625,3.7416666666666667,1.7083333333333333
2021-07-19,0.0,968.4583333333334,968.65,968.0708333333333,1417.7,17.287499999999998,6.325,18.1125,16.7625,7.6125,5.233333333333333,59.666666666666664,51.625,55.625,222.66666666666666,8.1625,4.016666666666667
2021-07-20,0.0,972.7416666666667,972.9625,972.4375,1521.709090909091,12.375,3.8041666666666667,13.391666666666666,11.4625,4.658333333333333,2.7083333333333335,66.66666666666667,57.583333333333336,63.083333333333336,164.625,3.595833333333333,1.5416666666666667
2021-07-21,0.0,973.4708333333333,973.7458333333334,973.1875,1104.8636363636363,12.9375,7.141666666666667,13.633333333333333,12.108333333333334,7.691666666666666,6.520833333333333,74.04166666666667,67.25,70.75,128.79166666666666,2.6458333333333335,1.2125000000000001
2021-07-22,0.0,975.6125000000001,975.8249999999999,975.3458333333333,1163.1166666666666,14.629166666666668,9.570833333333333,15.420833333333334,13.766666666666666,10.275,8.729166666666666,78.5,71.75,75.29166666666667,137.83333333333334,3.5541666666666667,1.8083333333333333
2021-07-23,0.0,974.3416666666667,974.6416666666668,974.1541666666667,1466.0249999999999,17.991666666666667,10.333333333333334,18.724999999999998,17.245833333333334,10.9,9.775,68.20833333333333,62.583333333333336,65.25,77.41666666666667,4.391666666666667,2.1583333333333337
2021-07-24,0.0,972.1374999999999,972.4208333333332,971.9125,1476.3666666666666,16.745833333333334,10.191666666666666,17.7375,15.691666666666668,10.941666666666668,9.266666666666667,73.70833333333333,65.875,70.08333333333333,155.08333333333334,2.6083333333333334,0.975
2021-07-25,0.008333333333333333,969.6083333333332,969.9083333333333,969.3708333333334,1463.4499999999998,16.929166666666667,10.141666666666667,18.091666666666665,15.6875,10.920833333333334,9.35,73.125,65.25,68.95833333333333,203.95833333333334,2.7583333333333333,1.1916666666666667
2021-07-26,0.0,967.4333333333334,967.725,967.25,1470.9916666666668,16.866666666666667,8.9125,18.041666666666668,15.866666666666667,9.879166666666666,8.091666666666667,69.83333333333333,61.625,65.83333333333333,220.375,2.4791666666666665,1.0833333333333333
2021-07-27,0.0,964.0500000000001,964.3958333333334,963.8958333333334,1455.05,18.39166666666667,8.158333333333333,19.620833333333334,17.041666666666668,9.016666666666667,7.141666666666667,63.75,55.041666666666664,59.291666666666664,217.08333333333334,2.954166666666667,1.3291666666666666
2021-07-28,0.4166666666666667,964.1333333333333,964.4083333333333,963.6583333333333,232.71818181818182,16.016666666666666,13.375,16.5125,15.454166666666666,13.700000000000001,12.85,86.75,81.95833333333333,84.70833333333333,202.20833333333334,4.9375,1.9916666666666665
2021-07-29,0.0,969.5,969.6583333333333,969.0708333333333,1534.825,13.700000000000001,5.7124999999999995,14.341666666666667,13.1875,6.391666666666667,5.116666666666666,64.0,58.041666666666664,61.083333333333336,201.70833333333334,8.208333333333334,4.166666666666667
2021-07-30,0.0,974.9958333333334,975.1875,974.65,1059.9785714285715,11.816666666666668,4.7124999999999995,12.466666666666667,11.254166666666668,5.220833333333333,4.2375,66.375,61.291666666666664,63.833333333333336,168.29166666666666,5.454166666666667,2.6791666666666667
2021-07-31,0.0,977.3833333333333,977.6,977.0749999999999,1231.4833333333333,12.454166666666666,6.0125,13.083333333333334,11.637500000000001,6.4375,5.333333333333333,72.125,66.04166666666667,69.25,123.70833333333333,4.3625,2.0
2021-08-01,0.0,976.8249999999999,977.1750000000001,976.5791666666668,1323.0083333333334,16.133333333333333,9.579166666666667,16.704166666666666,15.4625,9.983333333333333,9.170833333333333,70.625,65.70833333333333,67.83333333333333,76.16666666666667,4.3,1.875
2021-08-02,0.0,973.1208333333334,973.475,972.9499999999999,1480.283333333333,16.866666666666667,10.15,17.650000000000002,15.991666666666667,10.679166666666667,9.549999999999999,70.54166666666667,64.33333333333333,67.79166666666667,99.54166666666667,3.375,1.4708333333333332
2021-08-03,0.0,972.8666666666667,973.0541666666667,972.5833333333334,425.43333333333334,15.275,11.612499999999999,15.720833333333333,14.754166666666668,12.012500000000001,11.191666666666668,82.125,77.16666666666667,79.54166666666667,201.375,3.0875,1.4041666666666668
2021-08-04,0.0,975.4666666666667,975.6458333333334,975.15,1349.9666666666665,17.025000000000002,10.579166666666667,17.620833333333334,16.462500000000002,10.991666666666667,10.183333333333334,70.70833333333333,65.08333333333333,68.0,92.58333333333333,4.0125,1.9708333333333332
2021-08-05,0.0,976.9041666666667,977.1708333333332,976.65,995.4416666666666,17.545833333333334,11.591666666666667,18.087500000000002,17.045833333333334,11.904166666666667,11.2125,72.08333333333333,67.20833333333333,69.83333333333333,86.83333333333333,4.483333333333333,2.2583333333333333
2021-08-06,0.0,976.4916666666667,976.7583333333333,976.2833333333333,1346.4583333333333,19.145833333333332,12.495833333333332,19.662499999999998,18.591666666666665,12.858333333333334,12.0625,70.45833333333333,65.58333333333333,68.125,78.54166666666667,5.070833333333334,2.4916666666666667
2021-08-07,0.0,973.7708333333334,974.1208333333334,973.5708333333333,1282.8500000000001,17.970833333333335,10.783333333333333,18.7375,17.329166666666666,11.35,10.358333333333333,69.70833333333333,64.33333333333333,66.79166666666667,100.79166666666667,5.3875,2.5541666666666667
2021-08-08,0.0,971.4916666666667,971.7916666666666,971.2666666666668,1329.125,17.962500000000002,11.808333333333332,18.891666666666666,17.108333333333334,12.416666666666666,11.095833333333333,73.45833333333333,66.04166666666667,70.25,205.08333333333334,3.35,1.4791666666666667
2021-08-09,0.0,970.6791666666667,970.9250000000001,970.4875000000001,1427.9083333333335,19.091666666666665,11.700000000000001,20.087500000000002,18.254166666666666,12.483333333333334,10.904166666666667,69.75,61.625,65.83333333333333,210.875,2.9250000000000003,1.2125000000000001
2021-08-10,0.0,968.0666666666666,968.375,967.8833333333333,1564.95,19.379166666666666,10.120833333333334,20.283333333333335,18.329166666666666,10.783333333333333,9.3125,65.125,58.041666666666664,61.5,219.0,2.779166666666667,1.2041666666666666
