data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-03-14,0.19999999999999998,1010.7208333333333,1010.9499999999999,1010.4833333333332,1392.323076923077,26.770833333333332,22.454166666666666,27.391666666666666,26.129166666666666,23.041666666666668,21.895833333333332,82.375,75.0,78.66666666666667,127.95833333333333,4.195833333333334,1.5
2020-03-15,0.0,1009.5124999999999,1009.8000000000001,1009.2916666666666,1917.9076923076923,27.058333333333334,21.525000000000002,27.733333333333334,26.47083333333333,22.233333333333334,20.804166666666667,77.66666666666667,70.54166666666667,74.20833333333333,95.91666666666667,3.4375,1.2208333333333334
2020-03-16,0.0,1007.8375,1008.1333333333333,1007.6125000000001,1716.1307692307694,27.045833333333334,22.191666666666666,27.883333333333336,26.270833333333332,23.016666666666666,21.625,81.625,72.625,76.75,201.08333333333334,2.8083333333333336,0.9708333333333333
2020-03-17,0.3333333333333333,1007.8125,1008.025,1007.4916666666667,1578.546153846154,26.433333333333334,22.016666666666666,27.162499999999998,25.795833333333334,22.65416666666667,21.46666666666667,82.5,76.08333333333333,79.41666666666667,182.25,3.391666666666667,1.2791666666666666
2020-03-18,0.008333333333333333,1008.1750000000001,1008.4833333333332,1007.9625,1752.0230769230768,26.05,21.395833333333332,26.683333333333334,25.5,22.087500000000002,20.983333333333334,80.58333333333333,75.08333333333333,77.5,133.33333333333334,3.275,1.2333333333333332
2020-03-19,0.0,1004.5208333333334,1004.9333333333334,1004.3291666666668,1736.823076923077,26.504166666666666,22.454166666666666,27.083333333333332,25.870833333333334,23.075,21.84166666666667,83.5,76.79166666666667,80.08333333333333,220.33333333333334,2.9458333333333333,0.9958333333333332
2020-03-20,0.06666666666666667,1001.5625,1001.8583333333332,1001.25,1825.4818181818182,27.491666666666664,22.933333333333334,28.145833333333332,26.941666666666666,23.604166666666668,22.258333333333336,81.75,73.95833333333333,78.20833333333333,211.58333333333334,3.6875,1.1583333333333334
2020-03-21,0.3666666666666667,1004.4833333333332,1004.6791666666667,1004.0916666666667,689.8285714285714,24.90833333333333,22.825,25.3625,24.570833333333336,23.308333333333334,22.354166666666668,91.375,85.91666666666667,88.95833333333333,211.95833333333334,2.7541666666666664,0.9249999999999999
2020-03-22,0.0,1009.6166666666667,1009.7666666666668,1009.3249999999999,884.9583333333334,23.666666666666668,20.670833333333334,24.075,23.349999999999998,21.2,20.254166666666666,87.0,82.08333333333333,84.41666666666667,140.70833333333334,2.183333333333333,0.7666666666666666
2020-03-23,0.025000000000000005,1012.3958333333334,1012.5749999999999,1012.1374999999999,1321.1076923076923,23.433333333333334,18.483333333333334,24.09166666666667,22.837500000000002,19.366666666666667,17.8125,80.875,72.41666666666667,76.375,170.70833333333334,2.35,0.7458333333333332
2020-03-24,0.0,1012.1,1012.3249999999999,1011.9208333333332,1867.9583333333333,22.866666666666664,17.395833333333332,23.545833333333334,22.099999999999998,17.95,16.645833333333332,76.91666666666667,70.33333333333333,73.91666666666667,164.91666666666666,3.4499999999999997,1.25
2020-03-25,0.0,1010.5166666666668,1010.7583333333333,1010.3041666666667,1842.8846153846155,22.90416666666667,16.679166666666667,23.679166666666664,22.258333333333336,17.729166666666668,15.991666666666667,75.625,67.58333333333333,71.41666666666667,165.08333333333334,3.033333333333333,1.0208333333333333
2020-03-26,0.0,1010.1999999999999,1010.4499999999999,1009.9625,2010.55,23.4375,17.320833333333333,24.058333333333334,22.770833333333332,18.033333333333335,16.604166666666668,75.08333333333333,68.45833333333333,71.75,131.58333333333334,3.6125000000000003,1.325
2020-03-27,0.0,1010.3833333333333,1010.6,1010.1541666666667,1939.7916666666667,24.058333333333334,17.308333333333334,24.808333333333334,23.204166666666666,18.099999999999998,16.566666666666666,73.29166666666667,65.29166666666667,69.08333333333333,109.58333333333333,3.3375,1.125
2020-03-28,0.0,1011.3166666666666,1011.5083333333333,1011.1166666666667,1878.8,25.108333333333334,18.925,25.8625,24.400000000000002,19.683333333333334,18.2375,75.125,66.95833333333333,71.08333333333333,148.54166666666666,3.3041666666666667,1.0875000000000001
2020-03-29,0.0,1011.3041666666667,1011.5666666666666,1011.0375,1392.0076923076922,26.270833333333332,20.204166666666666,26.995833333333334,25.59166666666667,20.958333333333332,19.608333333333334,75.04166666666667,67.20833333333333,70.79166666666667,152.16666666666666,3.3958333333333335,1.1208333333333333
2020-03-30,0.0,1009.4416666666666,1009.7291666666666,1009.2583333333333,984.2153846153847,26.575,21.3625,27.15416666666667,26.070833333333336,21.795833333333334,20.75,76.66666666666667,70.29166666666667,73.91666666666667,105.54166666666667,3.566666666666667,1.2208333333333334
2020-03-31,0.0,1008.0749999999999,1008.3416666666667,1007.8333333333334,1161.4583333333333,25.995833333333334,21.912499999999998,26.441666666666666,25.583333333333332,22.266666666666666,21.525000000000002,81.16666666666667,76.58333333333333,79.04166666666667,123.33333333333333,3.7416666666666667,1.4666666666666668
2020-04-01,0.03333333333333333,1009.1125000000001,1009.3249999999999,1008.8249999999999,778.8416666666667,25.258333333333336,21.8625,25.7375,24.895833333333332,22.291666666666668,21.383333333333336,84.83333333333333,78.04166666666667,81.95833333333333,86.79166666666667,3.654166666666667,1.2416666666666667
2020-04-02,0.0,1007.4625,1007.8249999999999,1007.3333333333334,1221.075,25.729166666666668,22.420833333333334,26.329166666666666,25.224999999999998,22.96666666666667,22.020833333333332,86.0,80.79166666666667,83.5,214.45833333333334,2.0916666666666663,0.65
2020-04-03,0.14166666666666666,1000.9166666666666,1001.3208333333333,1000.5541666666667,1571.1916666666666,26.05,22.679166666666664,26.808333333333334,25.391666666666666,23.22083333333333,22.09583333333333,86.54166666666667,80.45833333333333,83.875,164.41666666666666,3.9375,1.2458333333333333
2020-04-04,0.09999999999999999,1005.1333333333333,1005.2666666666668,1004.6958333333333,1433.6642857142856,24.741666666666664,18.558333333333334,25.608333333333334,24.1375,19.575,17.670833333333334,76.54166666666667,65.29166666666667,71.375,188.16666666666666,3.4958333333333336,1.0208333333333333
2020-04-05,0.0,1010.25,1010.4291666666667,1009.9583333333334,814.1833333333334,23.27916666666667,18.8625,23.570833333333336,22.808333333333334,19.3625,18.520833333333332,80.75,76.20833333333333,77.70833333333333,163.91666666666666,2.504166666666667,0.9083333333333333
2020-04-06,0.0,1009.4666666666667,1009.7833333333333,1009.3208333333333,1346.1166666666666,25.016666666666666,20.579166666666666,25.75,24.400000000000002,21.037499999999998,19.995833333333334,81.0,73.83333333333333,78.0,135.41666666666666,2.6916666666666664,0.9291666666666667
2020-04-07,0.44999999999999996,1006.6458333333334,1006.9250000000001,1006.3375,1610.7749999999999,26.2625,22.1875,26.983333333333334,25.604166666666668,22.733333333333334,21.570833333333336,83.33333333333333,76.875,80.375,186.0,3.329166666666667,1.2125000000000001
2020-04-08,1.875,1008.3291666666668,1008.4958333333334,1008.0833333333334,310.65714285714284,22.608333333333334,21.662499999999998,22.866666666666664,22.441666666666666,22.0,21.349999999999998,95.5,92.54166666666667,94.33333333333333,158.75,2.5375,0.775
2020-04-09,0.0,1008.8249999999999,1009.0375,1008.6083333333332,747.1666666666666,22.358333333333334,19.287499999999998,22.733333333333334,22.016666666666666,19.766666666666666,18.849999999999998,86.20833333333333,81.0,83.58333333333333,131.04166666666666,2.345833333333333,0.7583333333333333
2020-04-10,0.25,1009.0833333333334,1009.3083333333334,1008.8041666666667,851.375,22.962500000000002,18.458333333333332,23.420833333333334,22.608333333333334,18.991666666666667,17.900000000000002,80.375,73.41666666666667,77.125,156.375,2.7375000000000003,1.0333333333333334
2020-04-11,0.9666666666666667,1009.2666666666668,1009.4958333333334,1008.9666666666667,644.1153846153846,22.616666666666664,20.333333333333332,23.016666666666666,22.245833333333334,20.808333333333334,19.883333333333333,90.70833333333333,85.20833333333333,87.83333333333333,152.16666666666666,2.4250000000000003,0.8125
2020-04-12,0.10833333333333334,1011.9833333333332,1012.1458333333334,1011.7583333333333,582.623076923077,21.8125,19.604166666666668,22.15416666666667,21.5625,20.020833333333332,19.095833333333335,90.375,85.25,88.0,199.08333333333334,1.7166666666666668,0.5791666666666667
2020-04-13,0.0,1011.8541666666666,1012.0958333333333,1011.6791666666667,1244.9083333333333,22.541666666666668,18.066666666666666,23.1125,21.941666666666666,18.708333333333332,17.5625,81.45833333333333,74.875,77.83333333333333,138.5,2.8125,1.0041666666666667
2020-04-14,0.0,1007.6541666666667,1008.0333333333333,1007.5083333333333,1095.8416666666667,23.141666666666666,19.2,23.787499999999998,22.504166666666666,19.912499999999998,18.670833333333334,84.41666666666667,76.75,80.41666666666667,179.41666666666666,2.441666666666667,0.7541666666666668
2020-04-15,0.0,1007.2958333333332,1007.4791666666666,1006.9166666666666,1280.7583333333334,25.05,21.104166666666668,25.566666666666666,24.358333333333334,21.508333333333336,20.520833333333332,84.0,77.70833333333333,80.70833333333333,218.70833333333334,2.6541666666666663,0.8624999999999999
2020-04-16,0.03333333333333333,1011.2916666666666,1011.4875000000001,1010.9583333333334,706.5666666666666,24.395833333333332,21.90833333333333,24.891666666666666,24.008333333333336,22.370833333333334,21.429166666666664,89.45833333333333,83.375,86.875,202.54166666666666,2.845833333333333,0.8916666666666666
2020-04-17,0.008333333333333333,1013.8041666666667,1013.9833333333332,1013.5708333333333,922.025,23.53333333333333,20.495833333333334,24.083333333333332,23.108333333333334,21.075,20.075,86.75,81.41666666666667,84.04166666666667,142.91666666666666,2.3833333333333333,0.8541666666666666
2020-04-18,0.0,1014.6208333333334,1014.8208333333333,1014.4083333333333,1357.5833333333333,23.2375,18.454166666666666,23.8875,22.59583333333333,19.154166666666665,17.929166666666667,80.58333333333333,73.16666666666667,76.79166666666667,143.95833333333334,2.775,0.9458333333333333
2020-04-19,0.0,1014.4875000000001,1014.7583333333333,1014.2958333333332,1238.0916666666667,22.333333333333332,18.604166666666668,22.920833333333334,21.8125,19.179166666666667,17.9875,84.58333333333333,78.41666666666667,81.79166666666667,207.33333333333334,2.0833333333333335,0.7374999999999999
2020-04-20,0.0,1012.9916666666667,1013.2583333333333,1012.7583333333333,1452.7333333333333,21.354166666666668,17.570833333333333,22.083333333333332,20.808333333333334,18.287499999999998,16.9125,85.08333333333333,78.54166666666667,82.125,218.54166666666666,2.3041666666666667,0.8541666666666666
2020-04-21,0.0,1011.5541666666667,1011.8041666666667,1011.3583333333332,1680.341666666667,21.120833333333334,17.224999999999998,21.854166666666668,20.445833333333333,17.870833333333334,16.441666666666666,84.83333333333333,78.16666666666667,81.83333333333333,160.41666666666666,2.2875,0.75
2020-04-22,0.0,1010.8041666666667,1011.0291666666667,1010.5875,1541.75,21.974999999999998,17.516666666666666,22.65833333333333,21.166666666666668,18.258333333333333,16.8,83.125,75.33333333333333,79.16666666666667,169.5,2.6750000000000003,0.8958333333333334
2020-04-23,0.0,1011.0166666666668,1011.2291666666666,1010.7208333333333,1325.4666666666667,22.920833333333334,18.05,23.508333333333336,22.233333333333334,18.775000000000002,17.604166666666668,80.41666666666667,73.70833333333333,76.5,140.0,2.9499999999999997,0.9291666666666667
2020-04-24,0.0,1013.4958333333334,1013.6958333333333,1013.1958333333333,1380.533333333333,22.204166666666666,17.3625,23.1375,21.516666666666666,18.099999999999998,16.875,79.79166666666667,72.5,76.375,126.29166666666667,3.0,1.0250000000000001
2020-04-25,0.0,1014.9166666666666,1015.1083333333332,1014.7041666666668,1215.3333333333333,21.175,17.745833333333334,21.858333333333334,20.325,18.316666666666666,17.158333333333335,86.54166666666667,79.70833333333333,83.0,151.33333333333334,2.466666666666667,0.7625000000000001
2020-04-26,0.008333333333333333,1014.6999999999999,1014.9499999999999,1014.4583333333334,1031.8833333333334,22.420833333333334,19.079166666666666,23.270833333333332,21.541666666666668,19.945833333333333,18.366666666666667,87.875,79.29166666666667,83.29166666666667,182.33333333333334,2.129166666666667,0.7333333333333334
2020-04-27,0.0,1015.8541666666666,1016.0749999999999,1015.5916666666667,1350.6333333333334,22.920833333333334,17.904166666666665,23.900000000000002,22.224999999999998,18.816666666666666,17.3625,79.95833333333333,71.33333333333333,75.58333333333333,174.625,3.4625,1.0291666666666666
2020-04-28,0.0,1015.7791666666667,1016.0416666666666,1015.5749999999999,1568.2916666666667,21.170833333333334,16.108333333333334,22.016666666666666,20.320833333333333,16.841666666666665,15.479166666666666,79.91666666666667,71.70833333333333,75.66666666666667,158.08333333333334,3.3125,1.0625
2020-04-29,0.0,1014.3625000000001,1014.6750000000001,1014.1791666666667,1155.0833333333333,21.545833333333334,18.349999999999998,22.27916666666667,20.929166666666667,18.8875,17.8125,86.83333333333333,80.625,84.0,230.20833333333334,2.0791666666666666,0.6833333333333332
2020-04-30,0.0,1011.6125000000001,1011.9,1011.3583333333332,1583.9666666666665,21.675,17.55,22.495833333333334,20.970833333333335,18.325,16.933333333333334,84.20833333333333,77.95833333333333,81.125,217.95833333333334,2.6416666666666666,0.9708333333333333
2020-05-01,0.0,1011.6291666666666,1011.85,1011.3916666666668,1542.9333333333334,21.508333333333336,16.929166666666667,22.287499999999998,20.7,17.683333333333334,16.183333333333334,82.79166666666667,75.16666666666667,79.25,203.45833333333334,2.3666666666666667,0.8166666666666668
2020-05-02,0.0,1009.1374999999999,1009.475,1008.9499999999999,1293.6307692307694,22.866666666666664,19.224999999999998,23.495833333333334,22.170833333333334,19.795833333333334,18.625,85.91666666666667,79.70833333333333,82.79166666666667,208.16666666666666,2.7708333333333335,0.9958333333333332
2020-05-03,0.0,1010.8125,1010.975,1010.4833333333332,723.5833333333334,22.179166666666664,17.820833333333333,22.754166666666666,21.829166666666666,18.558333333333334,17.291666666666668,82.0,75.29166666666667,78.66666666666667,195.70833333333334,2.4166666666666665,0.7708333333333334
2020-05-04,0.0,1011.5,1011.8083333333334,1011.2875,1267.1166666666666,20.2625,15.641666666666666,20.8,19.445833333333333,16.25,15.008333333333333,81.25,74.75,77.125,178.45833333333334,2.595833333333333,0.9
2020-05-05,0.0,1009.2375000000001,1009.5666666666666,1008.9958333333334,1189.4583333333333,21.366666666666664,17.729166666666668,22.141666666666666,20.808333333333334,18.308333333333334,17.279166666666665,84.83333333333333,78.41666666666667,82.16666666666667,196.79166666666666,2.3958333333333335,0.8083333333333332
2020-05-06,0.0,1007.1291666666666,1007.4541666666668,1006.9,1402.8,22.416666666666668,18.787499999999998,23.120833333333334,21.683333333333334,19.304166666666667,18.275000000000002,85.75,80.16666666666667,82.95833333333333,235.875,2.279166666666667,0.875
2020-05-07,0.5333333333333333,1010.5083333333333,1010.6333333333333,1010.0333333333333,192.36666666666667,20.4375,19.525000000000002,20.791666666666668,20.291666666666668,20.0,19.224999999999998,96.375,92.54166666666667,94.58333333333333,173.58333333333334,2.6666666666666665,0.8083333333333332
2020-05-08,0.016666666666666666,1016.0666666666666,1016.225,1015.7624999999999,1397.2916666666667,20.212500000000002,16.395833333333332,20.925,19.529166666666665,17.04583333333333,15.7125,84.70833333333333,77.54166666666667,81.25,156.125,2.441666666666667,0.7708333333333334
2020-05-09,0.0,1017.8291666666668,1018.0916666666667,1017.5541666666667,1496.5166666666667,19.533333333333335,14.700000000000001,20.349999999999998,18.845833333333335,15.383333333333333,14.008333333333333,79.75,73.04166666666667,76.66666666666667,152.16666666666666,3.141666666666667,1.0416666666666667
2020-05-10,0.0,1016.975,1017.2541666666666,1016.7833333333333,1433.3416666666665,18.775000000000002,14.233333333333334,19.599999999999998,17.925,15.029166666666667,13.575000000000001,82.58333333333333,75.04166666666667,78.41666666666667,146.70833333333334,2.6041666666666665,0.8624999999999999
2020-05-11,0.0,1015.25,1015.5208333333334,1015.0666666666666,1506.625,19.275000000000002,15.15,20.120833333333334,18.5125,15.804166666666667,14.445833333333333,83.66666666666667,76.875,80.91666666666667,214.08333333333334,2.3375,0.8333333333333334
2020-05-12,0.0,1012.475,1012.7833333333333,1012.2916666666666,1333.8333333333333,20.7,16.8,21.537499999999998,20.016666666666666,17.491666666666667,16.208333333333332,85.08333333333333,77.875,81.625,231.91666666666666,2.433333333333333,0.7958333333333334
2020-05-13,0.0,1009.85,1010.1708333333332,1009.6374999999999,1245.8083333333334,20.720833333333335,17.458333333333332,21.391666666666666,20.0,18.045833333333334,16.845833333333335,86.41666666666667,81.29166666666667,83.95833333333333,207.95833333333334,1.9708333333333332,0.6916666666666668
2020-05-14,0.0,1008.8958333333334,1009.1208333333334,1008.6083333333332,1262.9636363636364,22.445833333333336,18.591666666666665,23.008333333333336,21.691666666666666,19.025000000000002,18.045833333333334,84.33333333333333,78.5,81.125,215.91666666666666,2.7583333333333333,1.0166666666666666
2020-05-15,1.2,1012.125,1012.2791666666667,1011.8416666666667,216.20833333333334,20.920833333333334,20.3,21.229166666666668,20.791666666666668,20.558333333333334,20.0625,97.04166666666667,94.75,96.41666666666667,179.625,1.9208333333333334,0.5833333333333334
2020-05-16,0.016666666666666666,1012.2458333333334,1012.5666666666666,1012.025,347.9666666666667,20.254166666666666,18.954166666666666,20.458333333333332,20.004166666666666,19.245833333333334,18.650000000000002,94.5,91.20833333333333,92.625,165.16666666666666,1.4541666666666666,0.525
2020-05-17,0.0,1012.9166666666666,1013.1,1012.6958333333333,1119.525,21.474999999999998,18.658333333333335,22.09166666666667,20.983333333333334,19.258333333333333,18.233333333333334,88.0,83.08333333333333,85.70833333333333,188.125,2.095833333333333,0.6833333333333332
2020-05-18,0.0,1014.7541666666666,1014.9416666666666,1014.4916666666667,1382.3666666666666,21.583333333333332,18.375,22.270833333333332,20.841666666666665,18.991666666666667,17.775000000000002,87.125,81.0,83.83333333333333,192.5,2.8125,0.9833333333333334
2020-05-19,0.049999999999999996,1017.4291666666667,1017.6333333333333,1017.1541666666667,1056.4916666666668,22.941666666666666,18.429166666666667,23.599999999999998,22.416666666666668,19.083333333333332,18.087500000000002,80.54166666666667,74.58333333333333,77.41666666666667,114.41666666666667,3.8125,1.25
2020-05-20,0.0,1017.9,1018.1583333333333,1017.6666666666666,1051.6416666666667,21.095833333333335,17.104166666666668,21.71666666666667,20.4375,17.633333333333333,16.575,82.75,76.33333333333333,79.5,128.41666666666666,3.2916666666666665,1.0666666666666667
2020-05-21,0.0,1015.6625,1016.0124999999999,1015.4625,1091.0166666666667,21.34583333333333,17.741666666666667,22.108333333333334,20.875,18.208333333333332,17.095833333333335,84.41666666666667,77.58333333333333,81.83333333333333,160.04166666666666,2.8208333333333333,1.0333333333333334
2020-05-22,0.0,1012.8083333333334,1013.1541666666667,1012.6083333333332,1221.5083333333334,20.704166666666666,18.058333333333334,21.40416666666667,20.020833333333332,18.55,17.45,88.83333333333333,84.08333333333333,86.66666666666667,204.875,1.8333333333333333,0.6458333333333334
2020-05-23,0.0,1010.0791666666668,1010.3666666666667,1009.8916666666668,1359.6916666666666,22.008333333333336,18.8625,22.587500000000002,21.316666666666666,19.349999999999998,18.316666666666666,87.04166666666667,82.375,84.70833333333333,205.75,2.4166666666666665,0.8958333333333334
2020-05-24,1.7999999999999998,1009.15,1009.3791666666666,1008.8416666666667,568.9818181818182,22.504166666666666,20.650000000000002,23.0,22.037499999999998,21.120833333333334,20.279166666666665,92.41666666666667,88.08333333333333,90.29166666666667,185.625,3.1374999999999997,1.0333333333333334
2020-05-25,0.06666666666666667,1007.0875,1007.5791666666668,1006.7833333333333,659.1333333333333,20.629166666666666,18.925,21.162499999999998,20.175,19.420833333333334,18.5625,93.25,88.875,91.0,179.58333333333334,2.3833333333333333,0.7916666666666666
2020-05-26,0.0,1006.8208333333333,1007.0375,1006.525,1389.6666666666667,18.758333333333333,13.629166666666668,19.704166666666666,18.141666666666666,14.720833333333333,12.966666666666667,81.08333333333333,71.79166666666667,76.45833333333333,217.5,3.6833333333333336,1.1958333333333333
2020-05-27,0.008333333333333333,1010.0541666666667,1010.2083333333334,1009.7375000000001,1396.0833333333333,15.6625,11.420833333333334,16.520833333333332,14.950000000000001,12.308333333333332,10.708333333333334,84.5,77.66666666666667,81.0,233.5,2.225,0.8250000000000001
2020-05-28,0.0,1014.3708333333334,1014.5208333333334,1014.0791666666668,1098.2166666666667,15.704166666666666,12.804166666666667,16.425,14.995833333333332,13.450000000000001,12.225,88.04166666666667,82.625,85.375,212.875,2.1458333333333335,0.7583333333333333
2020-05-29,0.0,1015.4499999999999,1015.6875,1015.2624999999999,1200.8083333333334,16.212500000000002,13.583333333333334,16.8875,15.391666666666666,14.141666666666666,12.862499999999999,89.875,84.25,87.08333333333333,189.41666666666666,1.9208333333333334,0.65
2020-05-30,0.008333333333333333,1013.6416666666668,1013.9416666666666,1013.475,1207.2250000000001,16.829166666666666,14.112499999999999,17.566666666666666,16.083333333333332,14.7125,13.5,89.375,84.29166666666667,86.83333333333333,234.45833333333334,2.120833333333333,0.7416666666666667
2020-05-31,0.0,1011.9,1012.125,1011.7208333333333,1337.5249999999999,17.170833333333334,13.804166666666667,18.020833333333332,16.445833333333333,14.516666666666666,13.241666666666667,87.125,81.33333333333333,84.25,235.83333333333334,2.3125,0.8083333333333332
2020-06-01,0.0,1010.7291666666666,1010.975,1010.5124999999999,1311.0166666666667,17.445833333333333,13.950000000000001,18.216666666666665,16.675,14.666666666666666,13.424999999999999,86.79166666666667,81.04166666666667,83.625,239.33333333333334,2.3208333333333333,0.8333333333333334
2020-06-02,0.008333333333333333,1010.4416666666666,1010.6875,1010.1625,1317.2083333333333,18.191666666666666,14.6875,19.029166666666665,17.241666666666667,15.370833333333332,14.008333333333333,86.79166666666667,80.45833333333333,83.5,202.33333333333334,2.216666666666667,0.7833333333333333
2020-06-03,0.0,1013.1416666666668,1013.3708333333334,1012.7958333333332,1131.5583333333334,19.7,16.5125,20.508333333333333,18.929166666666667,17.075,15.833333333333334,87.16666666666667,80.79166666666667,84.29166666666667,184.16666666666666,2.2291666666666665,0.7166666666666667
2020-06-04,0.0,1015.9708333333333,1016.2041666666668,1015.6875,980.9416666666666,20.658333333333335,17.304166666666667,21.2625,19.95,17.845833333333335,16.783333333333335,86.16666666666667,80.29166666666667,83.0,180.875,2.475,0.8458333333333333
2020-06-05,0.0,1016.2208333333333,1016.4875000000001,1015.9583333333334,789.3909090909091,21.745833333333334,18.533333333333335,22.366666666666664,21.270833333333332,19.004166666666666,18.058333333333334,86.04166666666667,79.625,83.0,153.875,2.9583333333333335,0.9208333333333334
2020-06-06,0.0,1014.3874999999999,1014.65,1014.1791666666667,1046.6833333333334,22.53333333333333,17.991666666666667,23.241666666666664,21.833333333333332,18.645833333333332,17.333333333333332,80.95833333333333,72.41666666666667,77.04166666666667,179.375,2.970833333333333,0.975
2020-06-07,0.0,1013.8791666666666,1014.2083333333334,1013.5749999999999,731.6307692307693,21.104166666666668,18.441666666666666,21.78333333333333,20.587500000000002,18.958333333333332,18.045833333333334,88.29166666666667,83.54166666666667,86.29166666666667,187.54166666666666,2.154166666666667,0.6708333333333334
2020-06-08,0.0,1012.025,1012.3083333333334,1011.775,1120.9750000000001,21.4375,18.620833333333334,22.1125,20.766666666666666,19.150000000000002,18.05,88.75,82.66666666666667,85.91666666666667,164.66666666666666,2.058333333333333,0.6875
2020-06-09,0.0,1010.4125,1010.7125,1010.2291666666666,1162.075,22.6875,19.758333333333333,23.3625,22.275000000000002,20.2875,19.4875,87.375,82.04166666666667,84.91666666666667,236.29166666666666,2.970833333333333,1.0833333333333333
2020-06-10,0.0,1009.6,1009.8125,1009.3708333333334,989.6333333333333,22.016666666666666,19.287499999999998,22.599999999999998,21.3875,19.8125,18.7625,89.125,84.29166666666667,86.58333333333333,243.33333333333334,2.033333333333333,0.775
2020-06-11,0.0,1009.8458333333333,1010.1583333333333,1009.5875,1196.925,22.849999999999998,19.304166666666667,23.679166666666664,22.229166666666668,19.933333333333334,18.604166666666668,85.95833333333333,80.16666666666667,83.41666666666667,226.95833333333334,2.1999999999999997,0.875
2020-06-12,0.0,1009.4958333333334,1009.6958333333333,1009.2541666666666,1193.7083333333333,22.241666666666664,18.741666666666667,23.0125,21.52916666666667,19.375,18.154166666666665,86.75,81.25,84.0,245.25,1.7416666666666665,0.6124999999999999
2020-06-13,0.0,1011.2875,1011.4666666666667,1011.0166666666668,1240.3333333333333,21.666666666666668,18.429166666666667,22.474999999999998,20.883333333333333,19.025000000000002,17.841666666666665,87.54166666666667,82.20833333333333,85.08333333333333,240.375,1.825,0.625
2020-06-14,0.0,1014.9916666666667,1015.1125000000001,1014.6041666666666,1201.4916666666668,21.8625,17.962500000000002,22.620833333333334,21.066666666666666,18.583333333333332,17.316666666666666,84.29166666666667,78.5,81.33333333333333,183.5,2.4458333333333333,0.7916666666666666
2020-06-15,0.03333333333333333,1019.3583333333332,1019.5166666666668,1019.1041666666666,422.55,21.229166666666668,18.3125,21.5125,20.820833333333333,18.733333333333334,17.995833333333334,86.58333333333333,83.375,84.25,138.70833333333334,2.6125000000000003,0.8666666666666667
2020-06-16,0.0,1020.3958333333334,1020.5833333333334,1020.2166666666667,589.4333333333333,21.5,16.466666666666665,21.979166666666668,21.079166666666666,16.933333333333334,16.120833333333334,77.08333333333333,70.58333333333333,73.83333333333333,79.25,3.875,1.4041666666666668
2020-06-17,0.0,1019.6125000000001,1019.8625000000001,1019.4541666666668,860.4333333333334,20.508333333333333,15.458333333333334,21.320833333333333,19.908333333333335,15.950000000000001,15.0,77.625,70.125,74.29166666666667,80.29166666666667,4.3374999999999995,1.2916666666666667
2020-06-18,0.0,1016.9833333333332,1017.2708333333334,1016.8291666666668,1103.125,18.587500000000002,15.766666666666667,19.304166666666667,17.991666666666667,16.383333333333333,15.254166666666668,88.04166666666667,82.91666666666667,85.70833333333333,245.375,2.2624999999999997,0.8083333333333332
2020-06-19,0.0,1015.4625,1015.6833333333334,1015.2541666666666,1023.3333333333334,19.191666666666666,15.758333333333333,19.724999999999998,18.416666666666668,16.254166666666666,15.133333333333333,85.91666666666667,80.45833333333333,83.04166666666667,245.58333333333334,2.058333333333333,0.7208333333333333
2020-06-20,0.0,1014.8874999999999,1015.1,1014.6999999999999,1208.2,22.141666666666666,18.545833333333334,22.825,21.516666666666666,19.016666666666666,17.983333333333334,85.25,79.66666666666667,82.79166666666667,232.58333333333334,2.1666666666666665,0.7583333333333333
2020-06-21,0.0,1014.1750000000001,1014.3791666666666,1013.9625,1137.9583333333333,21.383333333333336,18.108333333333334,22.104166666666668,20.716666666666665,18.779166666666665,17.633333333333333,87.33333333333333,82.125,84.70833333333333,231.375,2.066666666666667,0.725
2020-06-22,0.0,1013.7791666666667,1014.0083333333333,1013.6166666666667,1275.9583333333333,19.804166666666667,16.120833333333334,20.708333333333332,19.058333333333334,16.845833333333335,15.545833333333334,86.16666666666667,80.45833333333333,83.33333333333333,242.83333333333334,2.0458333333333334,0.6958333333333333
2020-06-23,0.0,1012.6999999999999,1012.9458333333333,1012.5041666666666,1159.625,17.454166666666666,13.325000000000001,18.308333333333334,16.6375,14.066666666666668,12.354166666666666,84.33333333333333,77.41666666666667,81.29166666666667,200.95833333333334,2.220833333333333,0.7583333333333333
2020-06-24,0.0,1012.1916666666666,1012.4208333333332,1011.9708333333333,1246.05,17.0875,13.4,17.958333333333332,16.325,14.145833333333334,12.754166666666668,85.58333333333333,79.66666666666667,82.70833333333333,217.45833333333334,1.9333333333333333,0.6875
2020-06-25,0.008333333333333333,1011.9791666666666,1012.25,1011.7833333333333,1275.8583333333333,17.295833333333334,13.5,18.108333333333334,16.425,14.1625,12.762500000000001,85.45833333333333,79.375,82.5,234.04166666666666,2.004166666666667,0.7583333333333333
2020-06-26,0.0,1010.9625,1011.1374999999999,1010.775,1217.3333333333333,19.508333333333333,15.387500000000001,20.241666666666667,18.670833333333334,16.004166666666666,14.5625,84.29166666666667,77.875,81.125,214.58333333333334,2.2291666666666665,0.7333333333333334
