data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-09-29,0.0,1014.9208333333332,1015.1333333333333,1014.4791666666666,744.3,24.2625,20.470833333333335,24.633333333333336,23.95,20.8,20.216666666666665,81.41666666666667,77.625,79.58333333333333,,,
2020-09-30,0.0,1012.5,1012.9125,1012.2083333333334,1783.1923076923076,26.183333333333334,21.395833333333332,26.849999999999998,25.46666666666667,21.77916666666667,20.962500000000002,79.0,74.41666666666667,76.875,,,
2020-10-01,0.0,1009.2833333333333,1009.7791666666667,1009.0416666666666,1614.569230769231,28.329166666666666,21.8,29.070833333333336,27.474999999999998,22.308333333333334,21.204166666666666,74.625,68.91666666666667,71.66666666666667,,,
2020-10-02,0.0,1007.0500000000001,1007.2875,1006.8125,1724.1230769230767,30.683333333333334,18.958333333333332,32.00833333333333,29.608333333333334,19.958333333333332,18.008333333333333,58.416666666666664,48.5,53.75,,,
2020-10-03,0.024999999999999998,1012.0749999999999,1012.2958333333332,1011.5,1370.7384615384615,26.170833333333334,21.245833333333334,26.733333333333334,25.787499999999998,21.866666666666664,20.754166666666666,79.125,73.54166666666667,76.66666666666667,,,
2020-10-04,0.3666666666666667,1016.875,1017.0958333333333,1016.6166666666667,517.9499999999999,22.879166666666666,20.45,23.295833333333334,22.570833333333336,20.775000000000002,20.166666666666668,87.33333333333333,84.91666666666667,86.25,,,
2020-10-05,0.0,1012.9416666666666,1013.4208333333332,1012.7916666666666,1318.4470588235292,23.795833333333334,20.195833333333333,24.295833333333334,23.3875,20.454166666666666,19.849999999999998,81.95833333333333,78.75,80.54166666666667,,,
2020-10-06,0.0,1010.4833333333332,1010.6208333333334,1010.1750000000001,1647.1846153846154,24.15833333333333,21.325,24.712500000000002,23.620833333333334,21.633333333333336,20.9375,86.29166666666667,82.66666666666667,84.58333333333333,,,
2020-10-07,0.11666666666666665,1011.9125,1012.3541666666666,1011.6,1200.3153846153846,24.516666666666666,21.65833333333333,24.958333333333332,24.15833333333333,21.929166666666664,21.40416666666667,85.95833333333333,82.66666666666667,84.58333333333333,,,
2020-10-08,0.11666666666666665,1011.275,1011.9833333333332,1010.4791666666666,383.65714285714284,24.5,22.166666666666668,24.925,24.108333333333334,22.5,21.837500000000002,88.20833333333333,85.33333333333333,87.0,,,
2020-10-09,0.3833333333333333,1009.8833333333333,1010.5583333333334,1009.275,331.5571428571429,23.670833333333334,21.929166666666664,24.0125,23.3125,22.2625,21.608333333333334,90.875,89.25,89.95833333333333,,,
2020-10-10,0.03333333333333333,1011.5291666666667,1011.8541666666666,1010.9541666666668,695.5733333333334,23.041666666666668,18.808333333333334,23.383333333333336,22.766666666666666,19.408333333333335,18.408333333333335,80.20833333333333,75.41666666666667,77.5,,,
2020-10-11,0.0,1017.6208333333334,1017.7708333333334,1017.35,1792.0923076923077,21.733333333333334,13.695833333333333,22.34583333333333,21.204166666666666,14.458333333333334,13.079166666666666,64.66666666666667,58.041666666666664,61.25,,,
2020-10-12,0.0,1016.1750000000001,1016.4916666666667,1016.025,1762.1692307692308,22.349999999999998,16.341666666666665,22.77916666666667,21.933333333333334,16.645833333333332,15.85,71.04166666666667,66.91666666666667,69.375,,,
2020-10-13,0.0,1011.5625,1011.9333333333334,1011.375,1930.9769230769232,24.78333333333333,18.95,25.479166666666668,23.945833333333336,19.345833333333335,18.366666666666667,74.625,68.875,71.79166666666667,,,
2020-10-14,0.016666666666666666,1010.5875,1010.8541666666666,1010.1625,1451.5615384615385,24.495833333333334,20.837500000000002,24.954166666666666,24.075,21.175,20.525000000000002,82.33333333333333,78.41666666666667,80.375,,,
2020-10-15,0.0,1015.3541666666666,1015.5166666666668,1015.0208333333334,967.0923076923077,23.833333333333332,20.5125,24.09166666666667,23.633333333333336,20.854166666666668,20.316666666666666,82.91666666666667,80.875,81.79166666666667,,,
2020-10-16,0.39166666666666666,1018.6083333333332,1018.7708333333334,1018.35,373.20714285714286,21.75,17.616666666666667,22.329166666666666,21.329166666666666,18.166666666666668,17.191666666666666,80.375,74.58333333333333,77.83333333333333,,,
2020-10-17,0.016666666666666666,1018.5791666666668,1018.8416666666667,1018.3625000000001,1015.7692307692307,21.295833333333334,16.841666666666665,21.6375,20.958333333333332,17.416666666666668,16.425,79.33333333333333,75.20833333333333,77.16666666666667,,,
2020-10-18,0.0,1015.2833333333333,1015.6083333333332,1015.1083333333332,1889.3923076923077,22.304166666666664,17.195833333333333,22.974999999999998,21.670833333333334,17.712500000000002,16.6375,76.125,70.70833333333333,73.58333333333333,,,
2020-10-19,0.0,1014.0791666666668,1014.3208333333333,1013.8416666666667,1715.7692307692307,23.174999999999997,18.099999999999998,23.900000000000002,22.620833333333334,18.5625,17.716666666666665,76.08333333333333,71.41666666666667,74.08333333333333,,,
2020-10-20,0.0,1013.6,1013.8208333333333,1013.35,2048.869230769231,24.508333333333336,19.087500000000002,25.266666666666666,23.645833333333332,19.5625,18.55,76.66666666666667,70.45833333333333,73.625,,,
2020-10-21,0.016666666666666666,1016.1208333333334,1016.2624999999999,1015.8125,1873.8692307692306,23.066666666666666,20.625,23.483333333333334,22.708333333333332,21.054166666666667,20.279166666666665,87.41666666666667,85.125,86.33333333333333,,,
2020-10-22,0.016666666666666666,1017.9416666666666,1018.1958333333333,1017.6958333333333,1756.223076923077,23.2,18.845833333333335,23.629166666666666,22.72083333333333,19.291666666666668,18.425,79.20833333333333,75.79166666666667,77.16666666666667,,,
2020-10-23,0.0,1016.1541666666667,1016.5208333333334,1015.975,1988.9769230769232,21.900000000000002,16.629166666666666,22.579166666666666,21.3125,17.025000000000002,16.166666666666668,74.70833333333333,69.91666666666667,72.75,,,
2020-10-24,0.049999999999999996,1011.8708333333334,1012.25,1011.6750000000001,1254.076923076923,21.445833333333336,17.75,22.129166666666666,20.520833333333332,18.295833333333334,17.029166666666665,82.375,77.875,80.125,,,
2020-10-25,0.0,1008.9375,1009.2458333333334,1008.6666666666666,1776.3307692307692,22.474999999999998,18.183333333333334,23.170833333333334,21.84583333333333,18.650000000000002,17.8,79.75,75.70833333333333,77.66666666666667,,,
2020-10-26,0.075,1008.8874999999999,1009.1708333333332,1008.6958333333333,2078.169230769231,21.925,18.974999999999998,22.633333333333336,20.974999999999998,19.537499999999998,18.183333333333334,86.25,80.91666666666667,83.70833333333333,,,
2020-10-27,0.0,1003.7458333333334,1004.1458333333334,1003.5708333333333,2071.9692307692308,23.462500000000002,19.033333333333335,24.212500000000002,22.537499999999998,19.541666666666668,18.333333333333332,79.66666666666667,75.16666666666667,77.45833333333333,,,
2020-10-28,0.0,1003.7666666666668,1003.9083333333333,1003.4208333333332,2116.607692307692,23.125,19.833333333333332,24.337500000000002,22.087500000000002,20.625,19.004166666666666,85.58333333333333,78.125,82.25,,,
2020-10-29,0.0,1008.8541666666666,1009.0749999999999,1008.4208333333332,1929.4384615384615,23.308333333333334,20.404166666666665,24.087500000000002,22.516666666666666,20.908333333333335,19.729166666666668,87.5,81.375,84.79166666666667,,,
2020-10-30,1.8499999999999999,1013.8125,1014.0500000000001,1013.3791666666666,323.2066666666667,21.558333333333334,20.3,21.929166666666664,21.3875,20.650000000000002,20.104166666666668,92.91666666666667,92.0,92.54166666666667,,,
2020-10-31,0.5083333333333333,1015.4333333333334,1015.6875,1015.2666666666668,627.8625,19.75,18.595833333333335,20.25,19.366666666666667,19.066666666666666,18.204166666666666,93.58333333333333,92.20833333333333,93.0,,,
2020-11-01,0.049999999999999996,1014.3541666666666,1014.5375,1014.1791666666667,593.25,20.537499999999998,17.554166666666667,21.283333333333335,19.650000000000002,18.383333333333333,16.658333333333335,85.70833333333333,81.0,83.125,,,
2020-11-02,0.024999999999999998,1014.8166666666666,1015.0,1014.6333333333333,2242.923076923077,20.541666666666668,16.087500000000002,21.4875,19.845833333333335,16.979166666666668,15.245833333333332,79.08333333333333,72.95833333333333,76.375,,,
2020-11-03,0.19999999999999998,1013.7041666666668,1014.0375,1013.4250000000001,1404.8692307692306,20.354166666666668,16.5125,21.316666666666666,19.599999999999998,17.145833333333332,15.708333333333334,81.5,76.75,79.375,,,
2020-11-04,0.008333333333333333,1013.9250000000001,1014.125,1013.6833333333334,1564.3846153846155,21.6125,19.095833333333335,22.2,20.833333333333332,19.679166666666667,18.354166666666668,87.16666666666667,84.70833333333333,85.83333333333333,,,
2020-11-05,0.18333333333333332,1013.5083333333333,1013.7833333333333,1013.1541666666667,749.0733333333334,19.933333333333334,17.420833333333334,20.758333333333333,19.195833333333333,18.212500000000002,16.741666666666667,87.16666666666667,83.79166666666667,85.5,,,
2020-11-06,0.0,1015.1208333333334,1015.2875,1014.8291666666668,1838.8615384615384,21.333333333333332,17.9375,22.195833333333336,20.675,18.616666666666667,17.208333333333332,83.08333333333333,78.91666666666667,81.5,,,
2020-11-07,0.0,1017.4166666666666,1017.6125000000001,1017.1958333333333,1227.5384615384614,21.84166666666667,18.287499999999998,22.379166666666666,21.275000000000002,18.866666666666667,17.733333333333334,82.33333333333333,79.41666666666667,80.79166666666667,,,
2020-11-08,0.025000000000000005,1016.1666666666666,1016.4291666666667,1015.9416666666666,710.8461538461538,22.447619047619046,19.849999999999998,22.88095238095238,21.99047619047619,20.166666666666668,19.408333333333335,86.83333333333333,85.04166666666667,86.33333333333333,,,
2020-11-09,0.025000000000000005,1014.1374999999999,1014.4708333333333,1013.9208333333332,1544.5153846153846,24.49230769230769,22.175,25.107692307692307,23.807692307692307,22.695833333333336,21.708333333333332,91.54166666666667,89.58333333333333,90.58333333333333,,,
2020-11-10,0.19166666666666668,1012.6333333333333,1012.9375,1012.3708333333334,411.7375,23.39333333333333,22.02916666666667,23.69333333333333,23.026666666666664,22.6125,21.3625,89.625,87.41666666666667,88.70833333333333,,,
2020-11-11,0.009523809523809525,1011.1619047619048,1011.5190476190477,1010.804761904762,1637.1230769230767,23.708333333333332,22.35238095238095,24.358333333333334,23.34166666666667,23.285714285714285,21.861904761904764,89.0,87.28571428571429,88.04761904761905,,,
2020-11-12,,,,,,,,,,,,,,,,,
2020-11-13,,,,,,,,,,,,,,,,,
2020-11-14,,,,,,,,,,,,,,,,,
2020-11-15,,,,,,,,,,,,,,,,,
2020-11-16,0.0,1005.7666666666668,1006.0666666666666,1005.5333333333333,,23.933333333333334,21.033333333333335,24.233333333333334,23.666666666666668,21.866666666666664,21.033333333333335,88.0,84.0,84.0,,,
2020-11-17,0.009090909090909092,1005.9045454545455,1006.2681818181819,1005.4090909090909,1326.9733333333336,25.963636363636365,21.477272727272727,26.83181818181818,25.09090909090909,22.29090909090909,20.69090909090909,80.04545454545455,73.54545454545455,76.9090909090909,,,
2020-11-18,1.2818181818181817,1009.7136363636364,1010.0227272727273,1009.4409090909091,359.6066666666667,21.886363636363637,20.05909090909091,22.55,21.53181818181818,20.7,19.695454545454545,90.72727272727273,87.95454545454545,89.63636363636364,,,
2020-11-19,0.4454545454545455,1007.2454545454547,1007.6363636363636,1006.9272727272728,659.035294117647,23.015384615384615,20.777272727272727,24.092307692307692,22.446153846153848,21.581818181818182,20.313636363636363,90.86363636363636,88.04545454545455,89.5909090909091,,,
2020-11-20,0.22727272727272727,1012.0272727272727,1012.1590909090909,1011.8181818181819,747.4941176470588,21.665,19.12727272727273,22.465,20.835,19.836363636363636,18.472727272727273,86.4090909090909,81.77272727272727,84.31818181818181,,,
2020-11-21,0.009090909090909092,1013.8636363636364,1014.0227272727273,1013.6590909090909,1670.430769230769,22.25263157894737,19.39090909090909,22.889473684210525,21.489473684210527,20.34090909090909,18.681818181818183,83.5909090909091,80.36363636363636,81.72727272727273,,,
2020-11-22,0.33636363636363636,1016.0727272727272,1016.2590909090909,1015.8454545454545,1008.8214285714286,22.333333333333332,20.204545454545453,22.993333333333332,21.9,20.972727272727273,19.55,85.5909090909091,82.4090909090909,83.86363636363636,,,
2020-11-23,0.0,1018.3227272727272,1018.5227272727273,1018.1181818181817,1381.7437499999999,23.426666666666666,19.650000000000002,24.40666666666667,22.726666666666667,20.654545454545453,18.768181818181816,80.54545454545455,76.68181818181819,78.4090909090909,,,
2020-11-24,0.0,1018.6818181818181,1018.9227272727272,1018.5136363636364,2082.2999999999997,25.16190476190476,21.304545454545455,25.990476190476187,24.414285714285718,22.063636363636363,20.62727272727273,80.31818181818181,76.22727272727273,78.68181818181819,,,
2020-11-25,0.0,1016.2454545454547,1016.5818181818181,1016.0909090909091,1691.8500000000001,25.473684210526315,21.3,26.642105263157895,24.352631578947367,22.345454545454547,20.37272727272727,80.77272727272727,76.9090909090909,78.95454545454545,,,
2020-11-26,0.0,1012.5772727272728,1012.9045454545455,1012.3863636363636,2313.0692307692307,28.160000000000004,20.663636363636364,29.566666666666666,26.586666666666666,21.672727272727272,19.695454545454545,71.95454545454545,64.9090909090909,68.27272727272727,,,
2020-11-27,0.0,1013.5363636363636,1013.7545454545453,1013.2454545454547,2332.4461538461537,26.407142857142855,21.063636363636363,28.042857142857144,24.442857142857143,22.35909090909091,19.62727272727273,78.5,69.54545454545455,74.13636363636364,,,
2020-11-28,0.009090909090909092,1016.0727272727272,1016.3318181818181,1015.8409090909091,2245.7999999999997,26.464999999999996,21.30909090909091,27.43,25.345,22.104545454545455,20.45909090909091,79.95454545454545,76.04545454545455,77.81818181818181,,,
2020-11-29,0.0,1013.5227272727273,1013.9454545454545,1013.3727272727273,2291.169230769231,26.13529411764706,21.363636363636363,27.105882352941176,24.811764705882354,22.349999999999998,20.195454545454545,73.4090909090909,66.31818181818181,69.77272727272727,,,
2020-11-30,0.03636363636363637,1010.5272727272727,1010.8,1010.2681818181819,2005.3,27.4,20.650000000000002,28.904545454545453,25.986363636363638,21.75,19.813636363636363,72.36363636363636,65.31818181818181,68.27272727272727,,,
2020-12-01,0.009090909090909092,1010.85,1011.1363636363636,1010.6181818181817,1815.392857142857,26.044999999999998,23.20909090909091,26.595,25.105,23.931818181818183,22.29090909090909,85.9090909090909,81.36363636363636,83.5909090909091,,,
2020-12-02,0.009090909090909092,1011.15,1011.4272727272728,1010.9545454545455,1699.292857142857,25.431578947368422,23.463636363636365,26.242105263157896,24.842105263157894,24.377272727272725,22.82272727272727,87.54545454545455,84.36363636363636,85.86363636363636,,,
2020-12-03,0.0,1007.3590909090909,1007.7227272727273,1007.1272727272727,2117.9153846153845,28.564705882352943,22.63181818181818,29.599999999999998,27.311764705882354,23.88181818181818,21.713636363636365,76.04545454545455,67.95454545454545,71.18181818181819,,,
2020-12-04,0.02727272727272728,1010.6909090909091,1010.9090909090909,1010.3363636363637,1868.48,27.555,24.372727272727275,28.575,26.675,25.54090909090909,23.645454545454548,85.81818181818181,79.0,82.04545454545455,,,
2020-12-05,0.03636363636363637,1014.25,1014.4818181818181,1014.0272727272727,1029.8,25.18095238095238,23.19090909090909,25.74761904761905,24.70952380952381,23.79090909090909,22.78181818181818,89.63636363636364,86.86363636363636,88.0,,,
2020-12-06,0.8454545454545456,1013.5636363636364,1013.8181818181819,1013.4409090909091,401.7923076923077,22.854545454545455,21.045454545454547,23.222727272727273,22.654545454545453,21.37272727272727,20.78181818181818,90.0909090909091,88.77272727272727,89.63636363636364,,,
2020-12-07,0.8818181818181817,1010.6954545454545,1010.9909090909091,1010.55,625.9823529411765,22.425,21.318181818181817,23.08125,21.9,22.2,20.759090909090908,93.04545454545455,91.18181818181819,91.95454545454545,,,
2020-12-08,1.3545454545454545,1009.9045454545455,1010.1636363636363,1009.6590909090909,1373.6588235294118,25.638461538461538,22.904545454545453,27.00769230769231,24.515384615384615,24.15,21.713636363636365,92.95454545454545,91.31818181818181,92.22727272727273,,,
2020-12-09,0.05454545454545454,1011.5909090909091,1011.7863636363636,1011.3636363636364,1177.1307692307694,24.780952380952378,22.927272727272726,25.59047619047619,24.323809523809523,23.727272727272727,22.486363636363635,90.04545454545455,87.54545454545455,89.0,,,
2020-12-10,0.6727272727272727,1012.0772727272728,1012.3227272727272,1011.8636363636364,1011.9384615384616,23.170588235294115,22.204545454545453,23.53529411764706,22.5,22.88181818181818,21.554545454545455,91.27272727272727,88.77272727272727,90.0909090909091,,,
2020-12-11,0.0,1012.0863636363637,1012.3272727272728,1011.8909090909091,1847.5307692307692,24.526315789473685,22.19090909090909,25.8,23.594736842105263,23.36818181818182,21.336363636363636,85.18181818181819,80.4090909090909,82.86363636363636,,,
2020-12-12,0.018181818181818184,1011.6,1011.8909090909091,1011.4,1785.3153846153846,26.404761904761905,23.086363636363636,27.40952380952381,25.357142857142858,24.16818181818182,22.263636363636365,84.5909090909091,78.95454545454545,81.68181818181819,,,
2020-12-13,0.7818181818181817,1011.6818181818181,1012.0363636363636,1011.4545454545455,586.1625,25.30625,22.61818181818182,25.9375,24.30625,23.66818181818182,21.822727272727274,86.63636363636364,82.4090909090909,84.0909090909091,,,
2020-12-14,0.0,1008.25,1008.6045454545455,1008.0318181818183,1929.1538461538462,29.178947368421053,22.90909090909091,30.115789473684213,27.889473684210525,24.627272727272725,21.900000000000002,73.54545454545455,64.22727272727273,67.63636363636364,,,
2020-12-15,0.0,1008.95,1009.2545454545453,1008.6772727272728,2087.3230769230768,27.105,24.04090909090909,28.075,26.044999999999998,24.854545454545452,23.345454545454547,83.5,77.81818181818181,81.04545454545455,,,
2020-12-16,0.0,1010.8409090909091,1011.1545454545455,1010.5181818181819,1992.5692307692307,27.410000000000004,24.34090909090909,28.244999999999997,26.494999999999997,25.29090909090909,23.59090909090909,84.0909090909091,80.18181818181819,82.0909090909091,,,
2020-12-17,0.0,1010.7434782608696,1011.0045454545453,1010.4590909090908,701.2692307692307,26.078260869565216,22.656521739130437,26.754545454545454,25.41818181818182,23.38181818181818,22.136363636363637,84.36363636363636,79.72727272727273,81.91304347826087,98.0,4.0200000000000005,2.190909090909091
2020-12-18,0.0,1008.5375,1008.8333333333334,1008.3083333333334,1847.3214285714287,26.429166666666664,21.979166666666668,26.858333333333334,26.087500000000002,22.47083333333333,21.633333333333336,78.79166666666667,74.54166666666667,76.70833333333333,181.16666666666666,5.229166666666667,3.1624999999999996
2020-12-19,0.0,1006.9958333333334,1007.2541666666666,1006.8166666666666,2150.9928571428572,26.441666666666666,21.883333333333336,26.979166666666668,26.03333333333333,22.316666666666666,21.495833333333334,78.75,74.04166666666667,76.5,93.70833333333333,5.883333333333333,3.5416666666666665
2020-12-20,0.0,1006.9083333333333,1007.1291666666666,1006.625,2092.5642857142857,28.229166666666668,21.679166666666664,28.920833333333334,27.679166666666664,22.233333333333334,20.9875,71.375,64.5,68.125,142.41666666666666,6.716666666666666,3.5124999999999997
2020-12-21,0.0,1008.4291666666667,1008.6750000000001,1008.1583333333333,2074.264285714286,27.729166666666668,23.041666666666668,28.462500000000002,27.0625,23.366666666666664,22.583333333333332,79.66666666666667,73.83333333333333,76.95833333333333,156.29166666666666,6.091666666666666,3.5375
2020-12-22,0.34166666666666673,1011.0124999999999,1011.1541666666667,1010.7416666666667,246.175,25.016666666666666,22.766666666666666,25.416666666666668,24.8625,23.150000000000002,22.6125,88.125,86.45833333333333,87.375,183.625,8.25,5.658333333333334
2020-12-23,0.13333333333333333,1012.8583333333332,1013.0666666666666,1012.6541666666667,434.7357142857143,22.15416666666667,20.054166666666667,22.541666666666668,21.854166666666668,20.45416666666667,19.766666666666666,89.58333333333333,86.625,88.16666666666667,156.5,5.895833333333333,2.75
2020-12-24,0.65,1013.0208333333334,1013.2291666666666,1012.8291666666668,356.12142857142857,21.454166666666666,20.099999999999998,21.708333333333332,21.25,20.3625,19.900000000000002,92.375,91.58333333333333,92.04166666666667,151.04166666666666,3.908333333333333,2.2375000000000003
2020-12-25,0.5916666666666667,1011.4458333333333,1011.7375000000001,1011.2166666666667,1131.75,22.71666666666667,20.6875,23.170833333333334,22.40416666666667,21.099999999999998,20.404166666666665,89.375,87.375,88.58333333333333,222.91666666666666,5.208333333333333,3.1374999999999997
2020-12-26,0.0,1010.7291666666666,1010.9625,1010.4416666666666,2114.8357142857144,24.15416666666667,20.787499999999998,24.724999999999998,23.616666666666664,21.212500000000002,20.337500000000002,83.79166666666667,80.25,82.04166666666667,176.375,6.054166666666667,3.5500000000000003
2020-12-27,0.2833333333333333,1012.6374999999999,1012.7916666666666,1012.3666666666667,537.15,23.675,21.695833333333336,24.045833333333334,23.416666666666668,22.025000000000002,21.5,89.5,87.70833333333333,88.75,48.75,5.1625000000000005,2.5833333333333335
2020-12-28,0.008333333333333333,1012.6083333333332,1012.8541666666666,1012.3791666666666,804.2428571428571,24.991666666666664,22.275000000000002,25.474999999999998,24.474999999999998,22.666666666666668,21.879166666666666,86.91666666666667,83.875,85.33333333333333,122.30434782608695,4.736363636363636,2.4608695652173913
2020-12-29,0.10833333333333334,1009.9916666666667,1010.4416666666666,1009.6916666666666,1205.4428571428573,26.108333333333334,21.650000000000002,26.620833333333334,25.566666666666666,22.1125,21.233333333333334,79.58333333333333,74.45833333333333,77.0,132.875,6.283333333333334,3.3041666666666667
2020-12-30,0.016666666666666666,1008.2125,1008.4291666666667,1008.025,1207.4285714285713,27.662499999999998,21.837500000000002,28.183333333333334,26.9875,22.1875,21.375,74.625,69.41666666666667,72.08333333333333,61.958333333333336,6.170833333333333,3.033333333333333
2020-12-31,0.21666666666666667,1008.6625,1008.9041666666667,1008.3000000000001,1894.9714285714285,28.629166666666666,20.7375,29.745833333333334,27.7625,21.358333333333334,20.191666666666666,68.58333333333333,60.833333333333336,65.0,158.33333333333334,7.9875,4.0375000000000005
2021-01-01,0.016666666666666666,1011.3249999999999,1011.5500000000001,1011.0333333333333,1062.6357142857144,24.962500000000002,21.770833333333332,25.433333333333334,24.570833333333336,22.170833333333334,21.3875,84.375,81.125,82.75,124.83333333333333,3.3833333333333333,1.8166666666666667
2021-01-02,0.10000000000000002,1011.625,1011.8708333333334,1011.4041666666667,316.3142857142857,23.495833333333334,21.329166666666666,23.916666666666668,23.212500000000002,21.704166666666666,21.087500000000002,88.54166666666667,86.75,87.625,129.41666666666666,5.541666666666667,3.4333333333333336
2021-01-03,0.5750000000000001,1011.1291666666666,1011.35,1010.9333333333334,1574.542857142857,23.5125,20.733333333333334,23.9875,23.125,21.179166666666667,20.329166666666666,85.75,83.16666666666667,84.54166666666667,173.91666666666666,5.420833333333333,3.266666666666667
2021-01-04,0.008333333333333333,1010.7541666666666,1010.9916666666667,1010.4875000000001,1949.4714285714285,24.65833333333333,21.133333333333333,25.191666666666666,24.27916666666667,21.599999999999998,20.845833333333335,82.875,79.45833333333333,81.125,164.16666666666666,4.925,3.0583333333333336
2021-01-05,0.0,1010.4083333333333,1010.6458333333334,1010.25,1575.9142857142856,25.875,21.46666666666667,26.541666666666668,25.21666666666667,21.929166666666664,21.070833333333333,79.625,75.29166666666667,77.375,76.20833333333333,5.7124999999999995,3.0708333333333333
2021-01-06,0.0,1008.9166666666666,1009.1833333333334,1008.6458333333334,1921.8285714285714,27.2625,22.037499999999998,28.09166666666667,26.520833333333332,22.566666666666666,21.645833333333332,77.125,71.79166666666667,74.16666666666667,90.45833333333333,7.008333333333333,3.7875
2021-01-07,0.0,1007.7416666666667,1008.0,1007.5041666666666,1961.4857142857143,28.616666666666664,21.020833333333332,29.329166666666666,27.90833333333333,21.641666666666666,20.525000000000002,67.83333333333333,61.541666666666664,64.5,112.0,7.404166666666666,3.3958333333333335
2021-01-08,0.008333333333333333,1008.7791666666667,1008.975,1008.5416666666666,1699.8285714285714,27.808333333333334,22.53333333333333,28.3125,27.420833333333334,22.962500000000002,21.979166666666668,75.625,70.95833333333333,73.625,161.70833333333334,5.9624999999999995,3.2583333333333333
2021-01-09,0.0,1009.4291666666667,1009.6208333333334,1009.1958333333333,2008.9857142857143,26.95,23.708333333333332,27.416666666666668,26.525000000000002,24.15416666666667,23.304166666666664,84.08333333333333,81.41666666666667,82.83333333333333,131.375,4.304166666666666,2.9416666666666664
2021-01-10,0.8333333333333334,1009.6125000000001,1009.8874999999999,1009.3458333333333,1721.7,27.09583333333333,23.691666666666666,27.633333333333336,26.52916666666667,24.104166666666668,23.21666666666667,83.25,80.375,82.04166666666667,119.83333333333333,5.495833333333334,2.9458333333333333
2021-01-11,0.0,1009.5500000000001,1009.8083333333334,1009.3041666666667,1591.05,27.474999999999998,22.866666666666664,27.983333333333334,26.900000000000002,23.28333333333333,22.479166666666668,78.58333333333333,75.20833333333333,76.625,124.79166666666667,6.1625000000000005,2.904166666666667
2021-01-12,0.008333333333333333,1009.1583333333333,1009.4125,1008.8958333333334,1828.1933333333334,27.204166666666666,21.72083333333333,28.208333333333332,26.208333333333332,22.287499999999998,21.045833333333334,76.29166666666667,70.04166666666667,73.20833333333333,126.95833333333333,6.333333333333333,3.0416666666666665
2021-01-13,0.0,1010.0208333333334,1010.2125,1009.7958333333332,1799.7,26.379166666666666,21.441666666666666,27.037499999999998,25.741666666666664,21.995833333333334,20.9375,76.79166666666667,73.16666666666667,75.08333333333333,126.66666666666667,4.970833333333333,2.966666666666667
2021-01-14,0.0,1011.0749999999999,1011.2624999999999,1010.8208333333333,2026.7857142857142,25.925,20.787499999999998,26.733333333333334,25.287499999999998,21.3875,20.3625,76.04166666666667,71.875,74.04166666666667,96.375,6.3,3.5208333333333335
2021-01-15,0.0,1010.9333333333334,1011.1958333333333,1010.7416666666667,2007.9642857142858,24.933333333333334,20.433333333333334,25.708333333333332,24.320833333333336,20.958333333333332,20.083333333333332,78.91666666666667,74.625,76.875,120.54166666666667,6.708333333333333,3.4791666666666665
2021-01-16,0.0,1008.8874999999999,1009.1916666666666,1008.6625,1852.8428571428572,26.875,19.816666666666666,28.045833333333334,25.641666666666666,20.829166666666666,18.945833333333333,71.41666666666667,64.33333333333333,67.58333333333333,121.08333333333333,6.558333333333334,2.8375
2021-01-17,0.0,1007.8458333333333,1008.0833333333334,1007.6041666666666,2095.1142857142854,28.891666666666666,18.641666666666666,29.9875,27.954166666666666,19.495833333333334,17.974999999999998,59.666666666666664,53.625,56.458333333333336,107.08333333333333,7.433333333333334,3.516666666666666
2021-01-18,0.0,1008.3583333333332,1008.4916666666667,1008.1541666666667,2098.407142857143,29.166666666666668,16.979166666666668,30.166666666666668,27.941666666666666,17.529166666666665,16.337500000000002,53.458333333333336,46.958333333333336,50.125,160.04166666666666,8.566666666666666,4.129166666666666
2021-01-19,0.0,1011.3041666666667,1011.4416666666666,1011.0666666666666,2135.5,24.870833333333334,21.2625,25.495833333333334,24.224999999999998,21.7625,20.604166666666668,82.29166666666667,78.5,80.75,217.625,3.8000000000000003,2.225
2021-01-20,0.0,1012.1875,1012.3916666666668,1011.9875000000001,2030.2857142857142,25.879166666666666,21.4875,26.508333333333336,25.291666666666668,22.087500000000002,21.058333333333334,80.33333333333333,75.95833333333333,77.875,137.83333333333334,5.558333333333334,3.4625
2021-01-21,0.0,1013.2916666666666,1013.4875000000001,1013.0208333333334,2023.8142857142855,25.445833333333336,20.825,26.020833333333332,24.962500000000002,21.270833333333332,20.454166666666666,78.20833333333333,74.33333333333333,76.375,95.54166666666667,7.804166666666667,4.254166666666666
2021-01-22,0.0,1015.6166666666667,1015.8083333333334,1015.3833333333333,1658.457142857143,25.087500000000002,20.733333333333334,25.745833333333334,24.495833333333334,21.266666666666666,20.245833333333334,78.875,75.75,77.375,95.79166666666667,6.879166666666666,3.8541666666666665
2021-01-23,0.0,1015.0208333333334,1015.275,1014.8791666666666,1880.0714285714287,24.870833333333334,19.6125,25.625,24.099999999999998,20.083333333333332,19.079166666666666,75.54166666666667,71.08333333333333,73.45833333333333,95.08333333333333,8.016666666666667,4.179166666666666
