data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-08-12,0.0,1011.375,1011.6083333333332,1011.1625,1531.7416666666668,23.15416666666667,17.683333333333334,23.662499999999998,22.791666666666668,18.025000000000002,17.158333333333335,74.20833333333333,69.125,72.33333333333333,152.875,5.345833333333334,2.316666666666667
2020-08-13,0.0,1009.9916666666667,1010.2458333333334,1009.7833333333333,1450.4750000000001,23.395833333333332,18.958333333333332,23.96666666666667,22.879166666666666,19.554166666666667,18.45,81.54166666666667,74.83333333333333,78.375,189.95833333333334,6.091666666666666,2.4875
2020-08-14,0.0,1008.85,1009.1416666666668,1008.6291666666666,1492.158333333333,24.59583333333333,18.529166666666665,25.25,24.0,19.145833333333332,17.8375,74.58333333333333,65.83333333333333,70.375,166.25,6.483333333333333,2.495833333333333
2020-08-15,0.0,1008.1374999999999,1008.3333333333334,1007.7375000000001,1051.2294117647057,24.741666666666664,17.825,25.391666666666666,24.241666666666664,18.654166666666665,17.295833333333334,71.91666666666667,64.5,68.08333333333333,190.375,8.0,3.158333333333333
2020-08-16,0.016666666666666666,1012.0375,1012.375,1011.6875,278.0416666666667,21.795833333333334,19.116666666666667,22.104166666666668,21.53333333333333,19.479166666666668,18.845833333333335,86.29166666666667,83.58333333333333,84.83333333333333,188.70833333333334,4.491666666666666,1.5374999999999999
2020-08-17,0.0,1011.4458333333333,1011.8416666666667,1011.0166666666668,1104.1083333333333,22.96666666666667,19.016666666666666,23.458333333333332,22.412499999999998,19.425,18.566666666666666,81.16666666666667,76.25,78.875,183.75,4.354166666666667,1.6541666666666668
2020-08-18,0.0,1010.4625,1010.8208333333333,1010.2624999999999,1385.1000000000001,23.21666666666667,19.724999999999998,23.6125,22.795833333333334,20.095833333333335,19.2625,83.25,78.70833333333333,81.58333333333333,151.33333333333334,4.141666666666667,1.7750000000000001
2020-08-19,0.0,1008.6041666666666,1008.8916666666668,1008.1625,1164.8666666666666,23.5125,20.558333333333334,24.066666666666666,23.037499999999998,20.995833333333334,20.1875,86.0,81.375,83.70833333333333,211.95833333333334,7.791666666666667,3.5
2020-08-20,0.225,1014.5166666666668,1014.6875,1014.1916666666666,146.7130434782609,21.287499999999998,18.966666666666665,21.662499999999998,20.925,19.320833333333333,18.645833333333332,88.25,84.95833333333333,86.54166666666667,265.875,10.35,4.6625000000000005
2020-08-21,0.4583333333333333,1016.775,1017.0124999999999,1016.4833333333332,153.45,18.908333333333335,16.316666666666666,19.379166666666666,18.441666666666666,16.8125,15.879166666666668,87.54166666666667,82.54166666666667,85.08333333333333,253.70833333333334,12.204166666666666,5.783333333333334
2020-08-22,1.7363636363636366,1019.2909090909092,1019.4909090909091,1018.9772727272727,241.29999999999998,17.113636363636363,15.077272727272726,17.745454545454546,16.554545454545455,15.659090909090908,14.577272727272726,89.9090909090909,85.5909090909091,88.0,203.04545454545453,11.154545454545454,5.209090909090909
2020-08-23,0.047619047619047616,1020.3238095238095,1020.5285714285714,1020.1428571428571,1102.1733333333332,18.742857142857144,13.985714285714286,19.314285714285717,18.333333333333332,14.647619047619049,13.571428571428571,76.57142857142857,72.0,74.19047619047619,208.0,3.8238095238095235,1.7380952380952381
2020-08-24,0.16363636363636364,1018.9272727272728,1019.1590909090909,1018.7909090909092,1241.02,19.0,14.445454545454545,19.599999999999998,18.527272727272727,14.913636363636364,13.990909090909092,77.72727272727273,72.5,75.45454545454545,247.86363636363637,4.613636363636363,1.831818181818182
2020-08-25,0.03333333333333333,1017.5541666666667,1017.7958333333332,1017.3916666666668,1112.65,19.412499999999998,12.8375,19.9375,19.05,13.533333333333333,12.170833333333334,69.79166666666667,63.166666666666664,66.75,225.25,6.408333333333334,2.8791666666666664
2020-08-26,0.0,1016.525,1016.7083333333334,1016.3458333333333,1550.8416666666665,20.045833333333334,15.091666666666667,20.379166666666666,19.733333333333334,15.4125,14.729166666666666,74.66666666666667,71.66666666666667,73.25,288.7916666666667,5.195833333333334,2.2125
2020-08-27,0.0,1016.1291666666666,1016.3625000000001,1015.9416666666666,1712.0666666666666,21.316666666666666,17.758333333333333,21.675,20.858333333333334,18.05,17.370833333333334,81.83333333333333,78.875,80.41666666666667,93.625,4.408333333333333,2.408333333333333
2020-08-28,0.0,1013.65,1013.9166666666666,1013.5166666666668,1793.9666666666665,22.854166666666668,18.625,23.291666666666668,22.40833333333333,19.045833333333334,18.2625,79.5,75.66666666666667,77.29166666666667,88.91666666666667,5.795833333333333,2.2666666666666666
2020-08-29,0.0,1010.7541666666666,1011.0416666666666,1010.5791666666668,1787.7416666666668,24.1375,18.441666666666666,24.7625,23.483333333333334,19.0125,17.879166666666666,74.54166666666667,67.25,71.0,137.83333333333334,5.458333333333333,2.1791666666666667
2020-08-30,0.0,1010.1750000000001,1010.3249999999999,1009.8833333333333,1757.7,27.695833333333336,15.783333333333333,28.454166666666666,26.97083333333333,16.7625,14.875,54.875,46.25,50.333333333333336,176.95833333333334,6.095833333333334,1.7291666666666667
2020-08-31,0.0,1017.6458333333334,1017.7333333333332,1017.2333333333332,731.3933333333333,22.620833333333334,19.6125,22.95,22.412499999999998,19.837500000000002,19.308333333333334,84.20833333333333,81.16666666666667,83.29166666666667,272.625,8.8375,3.9791666666666665
2020-09-01,0.0,1020.475,1020.7041666666668,1020.2708333333334,1060.5823529411766,22.895833333333332,20.212500000000002,23.270833333333332,22.59166666666667,20.558333333333334,19.95,86.16666666666667,83.83333333333333,85.0,173.58333333333334,4.958333333333333,3.25
2020-09-02,0.008333333333333333,1017.75,1018.0791666666668,1017.6416666666668,725.7047619047619,22.483333333333334,20.258333333333333,22.875,22.133333333333336,20.662499999999998,19.933333333333334,88.75,86.20833333333333,87.45833333333333,114.5,7.333333333333333,4.7375
2020-09-03,0.0,1012.4499999999999,1012.7791666666667,1012.2833333333333,1809.95,23.754166666666666,19.154166666666665,24.304166666666664,23.145833333333332,19.683333333333334,18.633333333333333,79.58333333333333,73.08333333333333,76.29166666666667,86.20833333333333,5.1375,2.066666666666667
2020-09-04,0.0,1012.2666666666668,1012.4291666666667,1011.875,1739.7333333333333,26.5625,16.412499999999998,27.329166666666666,25.808333333333334,17.425,15.091666666666667,62.541666666666664,52.583333333333336,58.041666666666664,244.16666666666666,7.333333333333333,2.829166666666667
2020-09-05,0.0,1015.7666666666668,1016.0500000000001,1015.5666666666666,1386.4583333333333,23.09166666666667,20.354166666666668,23.45,22.854166666666668,20.662499999999998,20.104166666666668,86.16666666666667,83.20833333333333,84.95833333333333,214.79166666666666,5.425,2.6083333333333334
2020-09-06,0.0,1011.3874999999999,1011.6416666666668,1011.3000000000001,1465.564285714286,22.741666666666664,20.166666666666668,23.137500000000003,22.320833333333336,20.520833333333332,19.8625,87.125,84.625,85.79166666666667,173.625,3.7916666666666665,1.8375000000000001
2020-09-07,0.0,1010.7833333333333,1010.9541666666668,1010.6083333333332,1236.2384615384615,22.958333333333332,19.787499999999998,23.21666666666667,22.6375,20.108333333333334,19.558333333333334,84.375,81.45833333333333,82.70833333333333,215.91666666666666,5.345833333333334,2.3541666666666665
2020-09-08,0.0,1011.3958333333334,1011.525,1011.1083333333332,771.4444444444445,23.441666666666666,20.645833333333332,23.754166666666666,23.09166666666667,20.891666666666666,20.287499999999998,85.54166666666667,82.95833333333333,84.5,242.16666666666666,4.616666666666666,2.0375
2020-09-09,0.0,1014.5708333333333,1014.7666666666668,1014.3333333333334,1287.0,23.833333333333332,20.804166666666667,24.204166666666666,23.458333333333332,21.220833333333335,20.416666666666668,85.04166666666667,82.04166666666667,83.5,157.04166666666666,3.8833333333333333,2.125
2020-09-10,0.0,1011.3916666666668,1011.7958333333332,1011.2375000000001,1588.6833333333334,24.4375,20.104166666666668,24.791666666666668,23.962500000000002,20.366666666666667,19.729166666666668,79.41666666666667,75.375,77.58333333333333,106.5,5.449999999999999,2.3291666666666666
2020-09-11,0.0,1011.7666666666668,1011.9041666666667,1011.5166666666668,1429.3833333333332,23.683333333333334,20.933333333333334,23.9875,23.5,21.1875,20.720833333333335,85.83333333333333,83.375,84.70833333333333,235.08333333333334,6.887499999999999,3.158333333333333
2020-09-12,0.0,1010.9625000000001,1011.1958333333333,1010.7708333333334,1745.5416666666667,25.391666666666666,21.3125,25.8,24.754166666666666,21.733333333333334,20.895833333333332,81.54166666666667,76.70833333333333,78.70833333333333,133.70833333333334,4.175,1.7125000000000001
2020-09-13,0.0,1013.1458333333334,1013.3625000000001,1012.8791666666666,1639.069230769231,25.616666666666664,20.066666666666666,26.233333333333334,25.133333333333336,20.670833333333334,19.566666666666666,75.375,68.625,71.95833333333333,165.66666666666666,5.0375000000000005,2.1083333333333334
2020-09-14,0.0,1012.5333333333333,1012.7375000000001,1012.2583333333333,1646.076923076923,26.979166666666668,17.625,27.704166666666666,26.3625,18.404166666666665,16.541666666666668,62.708333333333336,54.708333333333336,59.458333333333336,153.54166666666666,7.266666666666667,2.6458333333333335
2020-09-15,0.0,1017.5541666666667,1017.7291666666666,1017.2791666666667,328.01,22.8125,20.058333333333334,23.1125,22.570833333333336,20.337500000000002,19.8125,85.75,83.41666666666667,84.625,187.83333333333334,10.816666666666668,6.575
2020-09-16,0.0,1013.6333333333333,1014.0,1013.5166666666668,1327.23125,23.912499999999998,20.141666666666666,24.275000000000002,23.454166666666666,20.541666666666668,19.816666666666666,82.16666666666667,78.54166666666667,79.875,102.125,7.320833333333333,3.973913043478261
2020-09-17,0.0,1008.8708333333334,1009.1999999999999,1008.6041666666666,1653.0076923076922,25.05,19.408333333333335,25.854166666666668,24.40833333333333,19.95,18.445833333333333,75.66666666666667,67.75,72.5,165.08333333333334,8.916666666666666,3.4958333333333336
2020-09-18,0.0,1008.1625,1008.5083333333333,1008.0041666666666,1279.48125,24.775000000000002,20.8,25.166666666666668,24.320833333333336,21.108333333333334,20.404166666666665,80.66666666666667,77.0,78.875,168.08333333333334,6.570833333333333,2.9291666666666667
2020-09-19,0.008333333333333333,1007.2624999999999,1007.5333333333333,1006.9041666666667,1148.5857142857144,24.22083333333333,21.675,24.666666666666668,23.9375,21.97083333333333,21.370833333333334,86.95833333333333,83.91666666666667,86.0,241.25,6.795833333333333,2.5791666666666666
2020-09-20,0.6833333333333332,1011.975,1012.2375000000001,1011.5916666666667,123.58947368421052,22.695833333333336,20.895833333333332,22.90833333333333,22.5625,21.141666666666666,20.695833333333333,90.125,88.83333333333333,89.625,225.8695652173913,8.113636363636363,3.7913043478260873
2020-09-21,0.3833333333333333,1012.5208333333334,1012.7666666666668,1012.1374999999999,398.6913043478261,22.645833333333332,20.1125,23.03333333333333,22.337500000000002,20.525000000000002,19.775000000000002,87.125,84.25,85.75,135.625,6.1125,2.733333333333333
2020-09-22,3.5749999999999997,1017.5,1017.6916666666666,1017.0833333333334,74.0625,19.4875,18.708333333333332,19.816666666666666,19.191666666666666,19.0125,18.404166666666665,95.5,95.16666666666667,95.375,142.54166666666666,13.9125,9.554166666666665
2020-09-23,0.14166666666666666,1020.3041666666667,1020.5625,1020.0375,429.5380952380953,20.933333333333334,17.641666666666666,21.3,20.570833333333333,18.170833333333334,17.341666666666665,84.16666666666667,80.25,81.83333333333333,123.20833333333333,6.504166666666666,3.2875
2020-09-24,0.0,1017.2583333333333,1017.5791666666668,1017.1333333333333,1554.5384615384614,22.837500000000002,18.720833333333335,23.25,22.379166666666666,19.158333333333335,18.2375,79.875,75.625,77.91666666666667,95.83333333333333,7.05,3.733333333333333
2020-09-25,0.0,1013.6916666666666,1013.9833333333332,1013.5333333333333,1807.923076923077,23.4375,19.766666666666666,23.875,23.0625,20.1125,19.408333333333335,81.83333333333333,78.45833333333333,80.375,155.29166666666666,4.066666666666666,1.8
2020-09-26,0.0,1009.3041666666667,1009.625,1009.1416666666668,1118.6235294117646,23.920833333333334,21.091666666666665,24.325,23.566666666666666,21.420833333333334,20.833333333333332,85.875,82.91666666666667,84.45833333333333,179.16666666666666,4.2749999999999995,1.9375
2020-09-27,0.0,1004.5416666666666,1004.9208333333332,1004.35,1797.1692307692308,28.104166666666668,19.625,29.075,27.179166666666664,20.599999999999998,18.295833333333334,70.33333333333333,59.375,65.5,155.875,4.8875,1.625
2020-09-28,0.0,1007.6458333333334,1007.8874999999999,1007.1583333333333,1323.292857142857,25.608333333333334,21.0625,26.266666666666666,24.97083333333333,21.933333333333334,20.5625,81.08333333333333,73.20833333333333,76.54166666666667,201.0,7.383333333333333,2.7916666666666665
2020-09-29,0.125,1012.5041666666666,1012.7541666666666,1012.0666666666666,406.8,24.40416666666667,20.8,24.8875,24.016666666666666,21.229166666666668,20.345833333333335,83.5,78.375,81.375,112.66666666666667,7.504166666666666,4.6
2020-09-30,0.0,1010.1583333333333,1010.5458333333332,1009.9333333333334,1803.0923076923077,25.037499999999998,22.1125,25.429166666666664,24.683333333333334,22.433333333333334,21.84166666666667,85.625,82.75,84.25,100.91666666666667,5.170833333333333,2.670833333333333
2020-10-01,0.0,1007.0708333333333,1007.5124999999999,1006.8458333333333,1355.6642857142856,25.40416666666667,22.72083333333333,25.941666666666666,24.854166666666668,23.175,22.420833333333334,87.70833333333333,83.29166666666667,85.45833333333333,134.54166666666666,5.7250000000000005,2.5458333333333334
2020-10-02,0.0,1004.7166666666667,1004.9083333333333,1004.5041666666666,1739.3307692307692,29.400000000000002,21.358333333333334,30.258333333333336,28.366666666666664,22.3875,20.558333333333334,69.0,57.833333333333336,62.666666666666664,135.875,4.033333333333333,1.7541666666666667
2020-10-03,0.0,1008.9083333333333,1009.0916666666667,1008.3416666666667,1447.8266666666668,25.995833333333334,22.224999999999998,26.795833333333334,25.516666666666666,22.625,21.837500000000002,82.95833333333333,76.5,80.375,240.25,9.666666666666666,4.620833333333333
2020-10-04,0.0,1014.3708333333334,1014.6208333333334,1014.1,159.17083333333332,22.6375,20.75,22.916666666666668,22.40416666666667,21.025000000000002,20.541666666666668,90.375,88.41666666666667,89.29166666666667,123.75,13.575000000000001,9.579166666666667
2020-10-05,0.008333333333333333,1010.7041666666668,1011.1833333333334,1010.5833333333334,1028.7526315789473,23.5625,20.545833333333334,23.900000000000002,23.179166666666664,20.854166666666668,20.2,84.875,81.54166666666667,83.33333333333333,100.375,8.529166666666667,4.770833333333333
2020-10-06,0.0,1007.4833333333332,1007.6666666666666,1007.1458333333334,1681.5923076923077,24.1875,21.599999999999998,24.65416666666667,23.849999999999998,21.929166666666664,21.366666666666664,87.125,84.0,85.79166666666667,215.66666666666666,7.454166666666667,3.475
2020-10-07,0.125,1009.475,1009.9,1009.1875,707.115,24.21666666666667,21.754166666666666,24.483333333333334,23.929166666666664,21.96666666666667,21.4875,87.125,85.16666666666667,86.16666666666667,209.79166666666666,5.054166666666666,2.2958333333333334
2020-10-08,0.08333333333333333,1008.7791666666667,1009.4458333333333,1008.0041666666666,259.56,24.275000000000002,22.05,24.90416666666667,23.78333333333333,22.366666666666664,21.72083333333333,89.75,84.25,87.54166666666667,198.95833333333334,8.141666666666667,2.595833333333333
2020-10-09,0.22499999999999998,1007.1541666666667,1007.85,1006.6208333333334,312.0235294117647,23.608333333333334,22.0125,23.962500000000002,23.34583333333333,22.295833333333334,21.791666666666668,91.875,89.5,90.79166666666667,147.41666666666666,5.041666666666667,2.1958333333333333
2020-10-10,0.03333333333333333,1008.6083333333332,1008.9208333333332,1007.9791666666666,506.7894736842105,22.875,18.845833333333335,23.27916666666667,22.4375,19.491666666666667,18.4875,81.91666666666667,76.20833333333333,78.375,243.0,10.245833333333334,4.595833333333333
2020-10-11,0.0,1015.0333333333333,1015.1999999999999,1014.7541666666666,1459.04,22.629166666666666,14.404166666666667,23.104166666666668,22.108333333333334,15.133333333333333,13.654166666666667,63.041666666666664,56.916666666666664,59.958333333333336,141.33333333333334,5.504166666666666,3.3000000000000003
2020-10-12,0.0,1013.6833333333334,1013.9958333333334,1013.5416666666666,1576.96,22.8875,16.6375,23.233333333333334,22.52916666666667,16.962500000000002,15.9625,69.91666666666667,65.45833333333333,68.25,102.25,7.370833333333334,4.329166666666667
2020-10-13,0.0,1009.2208333333333,1009.5625,1009.0458333333332,1928.9461538461537,24.34583333333333,19.679166666666667,24.766666666666666,23.837500000000002,20.045833333333334,19.195833333333333,77.29166666666667,73.45833333333333,75.5,112.5,4.416666666666667,1.7958333333333334
2020-10-14,0.0,1007.6125000000001,1007.8458333333333,1007.25,1293.6470588235295,24.620833333333334,20.995833333333334,24.995833333333334,24.195833333333336,21.279166666666665,20.650000000000002,82.70833333333333,78.08333333333333,80.54166666666667,210.66666666666666,8.241666666666667,3.658333333333333
2020-10-15,0.0,1012.5041666666666,1012.6291666666666,1012.1750000000001,646.355,23.491666666666664,20.6375,23.754166666666666,23.304166666666664,20.891666666666666,20.470833333333335,85.20833333333333,82.875,83.95833333333333,252.70833333333334,7.966666666666666,3.720833333333333
2020-10-16,0.03333333333333333,1015.725,1015.9083333333333,1015.4666666666667,444.9105263157895,22.1125,17.425,22.504166666666666,21.745833333333334,17.858333333333334,17.0125,77.375,72.5,74.91666666666667,223.125,6.6625000000000005,3.033333333333333
2020-10-17,0.0,1015.9125,1016.1583333333333,1015.7125,1530.175,22.829166666666666,17.2375,23.270833333333332,22.366666666666664,17.724999999999998,16.7625,73.45833333333333,69.04166666666667,71.375,86.0,5.5625,3.3166666666666664
2020-10-18,0.0,1012.8958333333334,1013.2291666666666,1012.6916666666666,1719.3000000000002,23.1125,17.529166666666665,23.55,22.616666666666664,18.008333333333333,17.0375,73.25,69.125,71.04166666666667,98.375,8.6,4.695833333333334
2020-10-19,0.0,1011.7166666666667,1011.9708333333333,1011.475,1843.2307692307693,23.21666666666667,18.145833333333332,23.795833333333334,22.883333333333336,18.570833333333333,17.795833333333334,74.91666666666667,71.04166666666667,73.54166666666667,101.54166666666667,7.7,4.245833333333334
2020-10-20,0.0,1011.2041666666668,1011.4083333333333,1010.9916666666667,2059.7999999999997,23.650000000000002,19.154166666666665,24.15833333333333,23.175,19.55,18.675,78.0,74.125,76.25,103.625,4.770833333333333,2.091666666666667
2020-10-21,0.0,1013.3333333333334,1013.4833333333332,1013.0166666666668,1782.857142857143,23.445833333333336,20.766666666666666,23.804166666666664,22.945833333333336,21.054166666666667,20.275000000000002,86.66666666666667,83.83333333333333,85.20833333333333,188.54166666666666,3.375,1.6416666666666666
2020-10-22,0.0,1015.6458333333334,1015.8416666666667,1015.4166666666666,1625.9076923076923,22.537499999999998,19.304166666666667,23.09166666666667,22.145833333333332,19.870833333333334,19.045833333333334,84.45833333333333,80.91666666666667,82.29166666666667,105.25,7.320833333333333,4.441666666666666
2020-10-23,0.0,1013.8166666666666,1014.1625,1013.6666666666666,2139.6076923076926,22.358333333333334,17.1125,22.8875,21.758333333333336,17.470833333333335,16.616666666666667,74.66666666666667,70.25,72.54166666666667,97.33333333333333,6.991666666666667,3.5416666666666665
2020-10-24,0.041666666666666664,1009.6416666666668,1009.9791666666666,1009.4499999999999,1016.55625,21.041666666666668,17.883333333333333,21.691666666666666,20.458333333333332,18.329166666666666,17.366666666666667,84.375,80.125,82.54166666666667,95.66666666666667,5.858333333333333,2.6666666666666665
2020-10-25,0.0,1006.7125,1007.0458333333332,1006.4416666666666,925.8217391304348,20.545833333333334,18.054166666666667,21.154166666666665,19.995833333333334,18.599999999999998,17.670833333333334,87.95833333333333,84.375,85.95833333333333,95.6086956521739,8.1,4.01304347826087
2020-10-26,0.5750000000000001,1006.4583333333334,1006.7125,1006.275,1646.4882352941177,22.462500000000002,19.516666666666666,23.054166666666664,21.837500000000002,20.041666666666668,18.849999999999998,85.70833333333333,81.58333333333333,83.95833333333333,127.25,3.6208333333333336,1.5625
2020-10-27,0.0,1001.6750000000001,1002.0583333333334,1001.5291666666667,2058.746153846154,21.95,19.2,22.558333333333334,21.34166666666667,19.720833333333335,18.691666666666666,86.54166666666667,82.70833333333333,84.75,95.58333333333333,5.004166666666666,1.95
2020-10-28,0.0,1001.125,1001.2875,1000.7833333333333,2089.9538461538464,24.2,20.304166666666667,25.05,23.270833333333332,21.170833333333334,19.537499999999998,82.83333333333333,76.41666666666667,79.375,181.08333333333334,3.1125000000000003,1.3166666666666667
2020-10-29,0.0,1006.0333333333333,1006.2375000000001,1005.5749999999999,1499.0375,23.77916666666667,20.5125,24.650000000000002,23.304166666666664,21.183333333333334,20.133333333333333,84.625,79.54166666666667,82.25,229.66666666666666,5.395833333333333,2.504166666666667
2020-10-30,3.3833333333333333,1010.7541666666666,1010.9958333333334,1010.2875,141.4375,21.179166666666667,20.229166666666668,21.5,21.020833333333332,20.533333333333335,20.058333333333334,94.75,93.875,94.41666666666667,267.2916666666667,7.658333333333334,3.225
2020-10-31,0.45,1012.4958333333334,1012.7708333333334,1012.3208333333333,302.7083333333333,19.791666666666668,18.575,20.029166666666665,19.5125,18.779166666666665,18.341666666666665,93.41666666666667,91.95833333333333,92.75,263.125,6.183333333333334,2.379166666666667
2020-11-01,0.03333333333333333,1011.4041666666667,1011.5875,1011.1958333333333,578.0894736842105,20.108333333333334,16.650000000000002,20.5625,19.683333333333334,17.17083333333333,16.1375,83.79166666666667,77.75,80.70833333333333,273.7916666666667,7.120833333333334,2.8083333333333336
2020-11-02,0.19999999999999998,1011.9625,1012.1541666666667,1011.7583333333333,1511.894117647059,20.087500000000002,15.983333333333334,20.570833333333333,19.620833333333334,16.445833333333333,15.575000000000001,80.125,75.54166666666667,77.625,245.41666666666666,5.595833333333334,2.254166666666667
2020-11-03,0.125,1011.2083333333334,1011.525,1010.9708333333333,1702.676923076923,21.099999999999998,16.779166666666665,21.670833333333334,20.620833333333334,17.1875,16.25,78.54166666666667,74.0,76.79166666666667,131.79166666666666,4.683333333333334,2.529166666666667
2020-11-04,0.008333333333333333,1011.0833333333334,1011.2791666666667,1010.8208333333333,1106.8,21.058333333333334,18.245833333333334,21.59166666666667,20.55,18.675,17.837500000000002,86.08333333333333,81.91666666666667,84.08333333333333,220.08333333333334,5.495833333333334,2.4541666666666666
2020-11-05,0.43333333333333335,1010.8083333333334,1011.1041666666666,1010.5166666666668,836.925,20.141666666666666,17.474999999999998,20.820833333333333,19.683333333333334,18.1375,17.05,87.25,82.33333333333333,84.70833333333333,189.45833333333334,4.879166666666666,2.029166666666667
2020-11-06,0.125,1012.4,1012.5666666666666,1012.1166666666667,1019.6800000000001,21.041666666666668,17.162499999999998,21.420833333333334,20.570833333333333,17.570833333333333,16.6875,80.95833333333333,76.875,78.83333333333333,222.375,3.4583333333333335,1.4333333333333333
2020-11-07,0.0,1014.75,1014.9625,1014.5291666666667,1225.7833333333333,22.099999999999998,18.045833333333334,22.495833333333334,21.791666666666668,18.420833333333334,17.654166666666665,79.58333333333333,75.95833333333333,78.08333333333333,196.83333333333334,2.8708333333333336,1.2249999999999999
2020-11-08,0.09166666666666667,1013.4375,1013.6916666666666,1013.2208333333333,476.03333333333336,22.304166666666664,19.695833333333333,22.7375,22.020833333333332,19.995833333333334,19.400000000000002,86.25,83.625,85.45833333333333,194.16666666666666,3.0041666666666664,1.3291666666666666
2020-11-09,0.008333333333333333,1011.5083333333333,1011.8249999999999,1011.3041666666667,854.8125,23.675,21.983333333333334,24.191666666666666,23.25,22.479166666666668,21.625,91.75,89.33333333333333,90.54166666666667,147.75,3.3666666666666667,1.8291666666666666
2020-11-10,0.016666666666666666,1009.9916666666667,1010.3041666666667,1009.7458333333334,211.83333333333334,22.829166666666666,21.616666666666664,23.099999999999998,22.641666666666666,21.866666666666664,21.445833333333336,93.41666666666667,92.33333333333333,92.83333333333333,150.91666666666666,3.5,1.4916666666666665
2020-11-11,0.008333333333333333,1008.5708333333333,1008.875,1008.2583333333333,487.64166666666665,23.1125,21.770833333333332,23.3625,22.875,22.008333333333336,21.583333333333332,92.83333333333333,91.79166666666667,92.29166666666667,245.16666666666666,4.0874999999999995,1.5916666666666668
2020-11-12,0.03333333333333333,1007.1541666666667,1007.4541666666668,1006.8916666666668,910.5105263157895,24.03333333333333,22.070833333333336,24.520833333333332,23.620833333333334,22.454166666666666,21.7625,90.375,87.58333333333333,89.04166666666667,182.16666666666666,3.216666666666667,1.4208333333333334
2020-11-13,0.0,1006.8666666666667,1007.1333333333333,1006.6166666666667,1031.6,24.1875,21.983333333333334,24.6125,23.870833333333334,22.40833333333333,21.683333333333334,89.16666666666667,86.0,87.70833333333333,225.41666666666666,3.2624999999999997,1.4708333333333332
2020-11-14,0.0,1007.4208333333332,1007.6916666666666,1007.1,1060.1,24.558333333333334,22.2375,24.895833333333332,24.179166666666664,22.541666666666668,21.920833333333334,88.54166666666667,85.625,87.16666666666667,215.70833333333334,3.9916666666666667,1.5916666666666668
2020-11-15,0.0,1006.9583333333334,1007.1791666666667,1006.775,1727.8117647058823,25.625,22.55,26.066666666666666,25.166666666666668,22.837500000000002,22.233333333333334,85.375,81.875,83.70833333333333,100.08333333333333,4.304166666666666,2.2375000000000003
2020-11-16,0.0,1003.8416666666667,1004.1958333333333,1003.6583333333333,1696.3470588235296,25.8875,22.016666666666666,26.508333333333336,25.375,22.55,21.554166666666664,82.04166666666667,77.125,79.5,117.70833333333333,5.183333333333334,1.9833333333333334
2020-11-17,0.23333333333333336,1003.3166666666666,1003.625,1002.8083333333334,1022.561111111111,24.59166666666667,21.224999999999998,25.150000000000002,24.141666666666666,21.670833333333334,20.7375,84.41666666666667,79.16666666666667,82.20833333333333,222.45833333333334,7.683333333333334,2.720833333333333
2020-11-18,1.0250000000000001,1006.9541666666668,1007.2125,1006.6791666666667,301.175,22.15833333333333,20.849999999999998,22.5,21.825,21.154166666666665,20.5125,93.04166666666667,91.29166666666667,92.33333333333333,176.33333333333334,5.4750000000000005,2.920833333333333
2020-11-19,0.7916666666666666,1004.5500000000001,1004.8958333333334,1004.1875,335.1333333333333,22.175,20.9875,22.454166666666666,21.900000000000002,21.245833333333334,20.729166666666668,93.58333333333333,92.25,92.95833333333333,180.54166666666666,8.229166666666666,4.625
2020-11-20,1.1916666666666667,1009.35,1009.4499999999999,1009.1,491.3681818181818,20.995833333333334,18.912499999999998,21.454166666666666,20.533333333333335,19.383333333333333,18.5,90.125,86.125,88.125,207.75,6.833333333333333,2.3625000000000003
2020-11-21,0.0,1011.2875,1011.4416666666666,1011.0375,1289.25,23.21666666666667,18.541666666666668,23.704166666666666,22.666666666666668,19.166666666666668,17.89166666666667,77.91666666666667,73.0,75.16666666666667,117.70833333333333,4.504166666666666,2.3874999999999997
2020-11-22,0.0,1013.5083333333333,1013.7041666666668,1013.2333333333332,924.2549999999999,23.491666666666664,19.2,24.166666666666668,23.079166666666666,19.7625,18.662499999999998,79.20833333333333,74.04166666666667,77.08333333333333,114.75,6.483333333333333,4.104166666666667
2020-11-23,0.025000000000000005,1015.775,1015.9541666666668,1015.5375,1107.9947368421053,23.462500000000002,18.925,24.087500000000002,22.933333333333334,19.4375,18.275000000000002,78.375,72.66666666666667,76.16666666666667,150.25,5.695833333333333,3.391666666666667
2020-11-24,0.0,1016.2875,1016.4958333333334,1016.125,1714.9499999999998,24.77916666666667,20.8,25.3625,24.337500000000002,21.258333333333333,20.416666666666668,80.75,76.75,79.08333333333333,110.58333333333333,7.791666666666667,5.033333333333333
2020-11-25,0.0,1013.9041666666667,1014.2083333333334,1013.725,2176.5285714285715,24.429166666666664,20.441666666666666,24.945833333333336,23.90833333333333,20.870833333333334,19.970833333333335,81.33333333333333,76.58333333333333,78.875,109.16666666666667,7.425,4.375
