data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-02-16,0.0,1011.7375000000001,1011.9583333333334,1011.4708333333333,1408.1214285714286,25.4875,21.070833333333333,26.037499999999998,25.145833333333332,21.55,20.683333333333334,79.04166666666667,74.91666666666667,77.20833333333333,196.66666666666666,6.033333333333334,2.5083333333333333
2022-02-17,0.0,1009.8083333333334,1010.1291666666666,1009.6416666666668,1476.542857142857,25.416666666666668,21.179166666666667,25.8875,24.90416666666667,21.59583333333333,20.662499999999998,80.79166666666667,76.08333333333333,78.625,130.5,4.791666666666667,2.3625000000000003
2022-02-18,0.725,1006.5291666666667,1006.8249999999999,1006.2958333333332,1025.9,25.166666666666668,21.900000000000002,25.825,24.679166666666664,22.3875,21.59166666666667,85.5,80.66666666666667,83.25,179.91666666666666,4.891666666666667,2.3
2022-02-19,0.5,1008.3458333333333,1008.5500000000001,1008.0208333333334,964.1928571428572,24.4875,22.02916666666667,24.883333333333336,24.037499999999998,22.304166666666664,21.729166666666668,88.70833333333333,85.08333333333333,86.91666666666667,179.20833333333334,3.6041666666666665,1.5041666666666667
2022-02-20,0.03333333333333333,1011.1291666666666,1011.2833333333333,1010.9,1309.75,25.724999999999998,22.075,26.120833333333334,25.295833333333334,22.516666666666666,21.65833333333333,83.33333333333333,79.20833333333333,81.29166666666667,199.41666666666666,5.358333333333333,2.6
2022-02-21,0.0,1012.1041666666666,1012.3249999999999,1011.8708333333334,1573.45,26.804166666666664,22.329166666666666,27.383333333333336,26.266666666666666,22.808333333333334,21.916666666666668,80.45833333333333,75.25,77.875,64.66666666666667,4.691666666666666,2.375
2022-02-22,0.0,1011.525,1011.7291666666666,1011.3291666666668,1731.064285714286,26.337500000000002,22.0125,26.90833333333333,25.84166666666667,22.525000000000002,21.604166666666668,81.08333333333333,75.95833333333333,78.625,72.29166666666667,5.625,2.8833333333333333
2022-02-23,0.0,1009.5833333333334,1009.8416666666667,1009.3833333333333,1905.8500000000001,26.325,21.879166666666666,26.962500000000002,25.72083333333333,22.383333333333336,21.429166666666664,80.79166666666667,75.83333333333333,78.45833333333333,108.91666666666667,5.2,2.595833333333333
2022-02-24,0.0,1011.2791666666667,1011.4708333333333,1010.9291666666667,1532.4071428571428,26.491666666666664,22.504166666666666,27.125,26.0125,22.979166666666668,22.1125,81.54166666666667,77.08333333333333,79.54166666666667,177.625,5.804166666666667,2.441666666666667
2022-02-25,0.0,1013.9708333333333,1014.1708333333332,1013.7416666666667,1702.0,26.954166666666666,21.929166666666664,27.599999999999998,26.395833333333332,22.3625,21.349999999999998,78.04166666666667,72.70833333333333,75.66666666666667,167.75,4.8375,2.1458333333333335
2022-02-26,0.0,1013.6916666666666,1013.9291666666667,1013.5083333333333,1800.8785714285714,26.620833333333334,22.204166666666666,27.204166666666666,26.166666666666668,22.75,21.645833333333332,80.5,75.875,78.375,132.41666666666666,4.966666666666667,2.5791666666666666
2022-02-27,0.0,1012.2958333333332,1012.5541666666667,1012.0749999999999,1861.7571428571428,26.224999999999998,21.875,26.8625,25.7375,22.45,21.316666666666666,80.70833333333333,75.875,78.45833333333333,114.45833333333333,4.491666666666666,2.245833333333333
2022-02-28,0.0,1011.1583333333333,1011.4333333333334,1010.9333333333334,1973.814285714286,26.575,21.375,27.150000000000002,26.004166666666666,21.916666666666668,20.775000000000002,77.70833333333333,72.625,75.29166666666667,96.25,5.804166666666667,3.0375
2022-03-01,0.0,1010.3833333333333,1010.6291666666666,1010.1750000000001,1889.5285714285715,27.104166666666668,21.275000000000002,27.712500000000002,26.46666666666667,21.77916666666667,20.729166666666668,75.91666666666667,70.33333333333333,73.08333333333333,69.70833333333333,6.533333333333332,3.341666666666667
2022-03-02,0.0,1010.8249999999999,1010.9958333333334,1010.5875,1938.45,27.349999999999998,21.166666666666668,28.037499999999998,26.787499999999998,21.670833333333334,20.654166666666665,74.79166666666667,68.95833333333333,72.0,100.41666666666667,6.2625,3.2458333333333336
2022-03-03,0.0,1010.5333333333333,1010.775,1010.3208333333333,1885.4714285714285,27.645833333333332,21.583333333333332,28.208333333333332,27.008333333333336,21.995833333333334,21.070833333333333,74.75,69.29166666666667,72.125,96.08333333333333,6.120833333333334,3.1625
2022-03-04,0.0,1010.8000000000001,1010.9958333333334,1010.5500000000001,1921.5142857142857,27.47083333333333,21.65416666666667,28.141666666666666,26.820833333333336,22.208333333333332,21.070833333333333,76.25,70.16666666666667,73.33333333333333,75.54166666666667,6.233333333333333,3.1791666666666667
2022-03-05,0.0,1010.7624999999999,1011.0208333333334,1010.5375,1871.607142857143,26.816666666666666,20.966666666666665,27.5125,26.204166666666666,21.508333333333336,20.291666666666668,75.66666666666667,69.66666666666667,73.08333333333333,64.875,5.970833333333334,3.108333333333333
2022-03-06,0.0,1011.1291666666666,1011.3375,1010.9291666666667,1944.2785714285715,26.8125,21.033333333333335,27.433333333333334,26.258333333333336,21.608333333333334,20.5,75.95833333333333,70.25,73.25,55.25,6.2625,3.2375000000000003
2022-03-07,0.0,1010.8166666666666,1011.0541666666667,1010.5708333333333,1909.4857142857143,26.741666666666664,20.883333333333333,27.34166666666667,26.212500000000002,21.474999999999998,20.4375,75.875,69.91666666666667,72.875,89.58333333333333,6.5375000000000005,3.454166666666667
2022-03-08,0.0,1011.2238095238096,1011.405,1010.9950000000001,2076.5307692307692,27.223809523809525,20.54285714285714,27.985000000000003,26.910000000000004,21.085,19.925,71.8,65.65,69.61904761904762,64.61904761904762,7.290000000000001,3.5857142857142854
2022-03-09,0.0,1011.7875,1012.0124999999999,1011.5333333333333,2027.1615384615384,26.633333333333336,21.316666666666666,27.229166666666668,26.054166666666664,21.795833333333334,20.7375,77.33333333333333,71.875,74.91666666666667,87.20833333333333,5.866666666666667,2.8083333333333336
2022-03-10,0.0,1011.3708333333334,1011.5833333333334,1011.1999999999999,1877.3153846153846,26.391666666666666,21.3125,27.09166666666667,25.8125,21.933333333333334,20.6875,78.29166666666667,72.66666666666667,75.625,98.83333333333333,5.7,2.8958333333333335
2022-03-11,0.0,1009.8458333333333,1010.0958333333333,1009.6541666666667,1878.6,26.72083333333333,20.8,27.358333333333334,26.125,21.420833333333334,20.349999999999998,75.29166666666667,70.0,72.54166666666667,88.625,6.479166666666667,3.3625000000000003
2022-03-12,0.0,1009.5500000000001,1009.7166666666667,1009.2624999999999,1984.923076923077,27.470833333333335,21.40416666666667,28.116666666666664,26.854166666666668,21.770833333333332,20.854166666666668,74.25,68.70833333333333,71.79166666666667,91.25,6.095833333333334,3.0541666666666667
2022-03-13,0.0,1010.725,1010.9958333333334,1010.5291666666667,1999.423076923077,27.016666666666666,21.8,27.679166666666664,26.445833333333336,22.329166666666666,21.354166666666668,77.79166666666667,72.45833333333333,75.29166666666667,54.5,5.604166666666667,2.85
2022-03-14,0.0,1008.7791666666667,1009.0708333333333,1008.5500000000001,1842.9692307692308,27.141666666666666,21.599999999999998,27.72083333333333,26.579166666666666,22.15416666666667,21.3,76.29166666666667,71.5,73.70833333333333,72.0,6.791666666666667,3.391666666666667
2022-03-15,0.0,1008.475,1008.7166666666667,1008.1916666666666,1988.3923076923077,27.537499999999998,21.483333333333334,28.25,26.90833333333333,21.941666666666666,20.9875,74.41666666666667,68.83333333333333,71.83333333333333,101.41666666666667,6.479166666666667,3.2875
2022-03-16,0.0,1010.8041666666667,1010.9666666666667,1010.5083333333333,1986.7692307692307,27.195833333333336,21.033333333333335,27.712500000000002,26.679166666666664,21.55,20.55,74.08333333333333,68.875,71.33333333333333,68.75,7.9750000000000005,4.116666666666666
2022-03-17,0.0,1012.2458333333334,1012.5,1012.0083333333333,1922.8384615384616,27.52916666666667,20.891666666666666,28.079166666666666,26.96666666666667,21.416666666666668,20.454166666666666,71.70833333333333,66.0,68.83333333333333,43.583333333333336,8.0875,3.9875000000000003
2022-03-18,0.0,1011.9458333333333,1012.1791666666667,1011.7791666666667,1911.3384615384616,27.229166666666668,20.666666666666668,27.870833333333334,26.625,21.083333333333332,20.166666666666668,72.29166666666667,66.75,69.70833333333333,44.958333333333336,7.033333333333334,3.6791666666666667
2022-03-19,0.0,1010.7208333333333,1011.0,1010.475,1842.969230769231,26.833333333333332,20.708333333333332,27.5125,26.22083333333333,21.379166666666666,20.175,75.33333333333333,69.125,72.20833333333333,40.833333333333336,6.158333333333334,3.1666666666666665
2022-03-20,0.0,1010.8083333333334,1010.9875000000001,1010.4875000000001,1772.5846153846153,27.2,21.129166666666666,27.849999999999998,26.525000000000002,21.679166666666664,20.383333333333333,74.875,69.0,72.16666666666667,152.58333333333334,4.2625,1.7125000000000001
2022-03-21,0.23333333333333336,1015.0124999999999,1015.1416666666668,1014.7333333333332,809.7538461538461,22.695833333333336,20.245833333333334,23.291666666666668,22.416666666666668,20.645833333333332,20.0875,88.29166666666667,83.95833333333333,86.29166666666667,210.625,9.825000000000001,5.066666666666666
2022-03-22,0.09166666666666667,1017.0583333333334,1017.25,1016.8291666666668,697.1461538461538,22.287499999999998,18.783333333333335,22.7625,21.849999999999998,19.191666666666666,18.3875,83.66666666666667,77.66666666666667,80.70833333333333,192.33333333333334,6.075,2.783333333333333
2022-03-23,0.0,1015.8916666666668,1016.1458333333334,1015.7541666666666,1195.8692307692306,23.883333333333336,18.504166666666666,24.5,23.354166666666668,18.979166666666668,17.916666666666668,76.54166666666667,70.45833333333333,73.75,142.125,4.541666666666667,2.1083333333333334
2022-03-24,0.0,1012.7333333333332,1013.0375,1012.5416666666666,1345.0615384615385,25.09166666666667,20.224999999999998,25.666666666666668,24.479166666666668,20.650000000000002,19.754166666666666,78.45833333333333,73.58333333333333,76.125,133.29166666666666,5.3,2.720833333333333
2022-03-25,0.0,1009.2166666666667,1009.5,1009.0375,1881.607692307692,26.520833333333332,21.212500000000002,27.125,25.895833333333332,21.733333333333334,20.741666666666667,78.125,72.75,75.375,171.75,6.533333333333334,3.470833333333333
2022-03-26,0.0,1007.5458333333332,1007.7583333333333,1007.3333333333334,1819.0,27.59583333333333,21.84166666666667,28.287499999999998,26.974999999999998,22.3125,21.34583333333333,76.29166666666667,70.91666666666667,73.70833333333333,109.75,6.070833333333333,3.1
2022-03-27,0.0,1009.9166666666666,1010.0625,1009.5541666666667,1771.1153846153845,27.6125,22.412499999999998,28.34583333333333,26.962500000000002,22.90833333333333,21.758333333333336,77.83333333333333,72.33333333333333,75.5,161.91666666666666,4.7375,2.0375
2022-03-28,0.008333333333333333,1012.4083333333333,1012.7125,1012.15,1573.253846153846,26.741666666666664,21.900000000000002,27.6125,26.037499999999998,22.558333333333334,21.333333333333332,79.25,73.41666666666667,76.625,207.625,4.841666666666667,1.8958333333333333
2022-03-29,0.5750000000000001,1011.7666666666668,1012.1374999999999,1011.5291666666667,1046.1133333333335,25.795833333333334,21.8625,26.55,25.224999999999998,22.370833333333334,21.395833333333332,82.75,77.625,80.54166666666667,205.45833333333334,4.208333333333333,1.6166666666666665
2022-03-30,0.008333333333333333,1008.9541666666668,1009.3000000000001,1008.7458333333334,1766.746153846154,26.84583333333333,21.825,27.458333333333332,26.141666666666666,22.337500000000002,21.1125,79.875,74.08333333333333,77.0,198.91666666666666,4.4125000000000005,2.2333333333333334
2022-03-31,0.0,1009.6875,1009.8874999999999,1009.3458333333333,1637.430769230769,26.40833333333333,21.8125,27.0125,25.837500000000002,22.479166666666668,21.3875,80.16666666666667,75.16666666666667,77.375,155.25,5.745833333333334,2.341666666666667
2022-04-01,0.0,1013.5041666666666,1013.7083333333334,1013.1999999999999,1566.8692307692306,26.40416666666667,21.425,27.05,25.808333333333334,21.895833333333332,20.9875,78.45833333333333,72.79166666666667,75.66666666666667,222.58333333333334,4.5375,1.8791666666666667
2022-04-02,0.041666666666666664,1014.1208333333334,1014.3916666666668,1013.8208333333333,1468.5923076923077,26.1875,22.041666666666668,26.879166666666666,25.641666666666666,22.570833333333336,21.5,82.04166666666667,76.33333333333333,79.58333333333333,179.79166666666666,4.791666666666667,1.9583333333333333
2022-04-03,0.008333333333333333,1014.1541666666667,1014.4083333333333,1013.9041666666667,1567.2999999999997,25.820833333333336,22.104166666666668,26.45,25.25,22.516666666666666,21.608333333333334,83.83333333333333,78.16666666666667,81.16666666666667,193.875,5.0625,2.158333333333333
2022-04-04,0.008333333333333333,1012.5666666666666,1012.8333333333334,1012.4125,1298.7692307692307,26.349999999999998,21.77916666666667,26.9375,25.833333333333332,22.224999999999998,21.2625,80.0,75.125,77.66666666666667,124.41666666666667,4.1,1.9583333333333333
2022-04-05,0.0,1011.0875,1011.3083333333334,1010.8333333333334,1600.423076923077,27.120833333333334,21.916666666666668,27.733333333333334,26.537499999999998,22.429166666666664,21.495833333333334,78.125,72.95833333333333,75.45833333333333,179.29166666666666,5.995833333333334,2.6125000000000003
2022-04-06,0.0,1011.7583333333333,1011.9791666666666,1011.5625,1291.0461538461536,26.325,21.266666666666666,26.90833333333333,25.833333333333332,21.670833333333334,21.004166666666666,76.58333333333333,72.33333333333333,74.5,192.75,6.620833333333334,2.6166666666666667
2022-04-07,0.0,1012.4291666666667,1012.6374999999999,1012.1541666666667,798.1769230769231,25.2375,20.004166666666666,25.65833333333333,24.958333333333332,20.308333333333334,19.654166666666665,74.91666666666667,71.20833333333333,73.375,189.625,5.583333333333333,2.308333333333333
2022-04-08,0.0,1012.3416666666667,1012.625,1012.1541666666667,1390.8538461538462,25.03333333333333,20.454166666666666,25.77916666666667,24.412499999999998,20.925,20.020833333333332,79.58333333333333,74.45833333333333,77.25,143.91666666666666,4.258333333333334,2.075
2022-04-09,0.0,1009.65,1010.0500000000001,1009.4125,1224.8999999999999,26.504166666666666,21.616666666666664,27.083333333333332,25.912499999999998,22.020833333333332,21.1125,79.125,73.83333333333333,76.54166666666667,185.08333333333334,4.254166666666666,2.058333333333333
2022-04-10,0.5583333333333333,1009.2083333333334,1009.4916666666667,1008.8541666666666,1434.8000000000002,25.583333333333332,21.770833333333332,26.150000000000002,25.025000000000002,22.2625,21.283333333333335,82.83333333333333,78.54166666666667,80.70833333333333,192.29166666666666,6.545833333333333,2.6958333333333333
2022-04-11,0.0,1010.7875,1011.0416666666666,1010.4916666666667,1366.7692307692307,25.308333333333334,20.587500000000002,26.0125,24.770833333333332,21.108333333333334,20.008333333333333,79.08333333333333,74.04166666666667,76.79166666666667,164.625,3.9458333333333333,1.6333333333333335
2022-04-12,0.0,1009.7333333333332,1010.0124999999999,1009.5166666666668,1312.8769230769233,25.462500000000002,21.095833333333335,26.108333333333334,24.808333333333334,21.675,20.579166666666666,81.20833333333333,76.375,78.79166666666667,141.41666666666666,4.045833333333333,1.9208333333333334
2022-04-13,0.0,1006.9416666666666,1007.3125,1006.7166666666667,1561.0615384615385,26.858333333333334,22.224999999999998,27.474999999999998,26.204166666666666,22.675,21.75,80.16666666666667,75.45833333333333,77.75,159.91666666666666,4.233333333333333,1.8583333333333334
2022-04-14,1.2500000000000002,1006.2291666666666,1006.5375,1005.9833333333332,1158.176923076923,25.037499999999998,21.920833333333334,25.670833333333334,24.55,22.40416666666667,21.604166666666668,86.0,81.5,83.875,218.125,4.616666666666666,1.8625
2022-04-15,0.525,1009.7291666666666,1009.8625000000001,1009.3708333333334,734.3722222222223,21.962500000000002,15.854166666666666,22.59166666666667,21.570833333333336,16.604166666666668,15.558333333333332,72.83333333333333,67.58333333333333,69.83333333333333,212.0,11.15,5.183333333333334
2022-04-16,0.0,1013.5666666666666,1013.75,1013.2541666666666,1785.3916666666667,21.191666666666666,15.674999999999999,21.8625,20.395833333333332,16.245833333333334,14.762500000000001,76.33333333333333,69.45833333333333,73.25,224.70833333333334,4.816666666666666,2.0791666666666666
2022-04-17,0.0,1014.9666666666667,1015.1708333333332,1014.7416666666667,1730.8666666666668,21.895833333333332,16.133333333333333,22.53333333333333,21.183333333333334,16.6375,15.616666666666667,74.58333333333333,68.91666666666667,71.66666666666667,219.91666666666666,5.591666666666666,2.404166666666667
2022-04-18,0.0,1015.625,1015.85,1015.3916666666668,1736.8916666666667,22.34583333333333,16.266666666666666,23.025000000000002,21.662499999999998,16.766666666666666,15.620833333333332,73.29166666666667,66.79166666666667,70.125,212.0,5.770833333333333,2.6625
2022-04-19,0.0,1014.9041666666667,1015.1374999999999,1014.7166666666667,1351.0916666666667,22.545833333333334,17.825,23.2,21.954166666666666,18.358333333333334,17.379166666666666,79.125,73.54166666666667,76.16666666666667,227.125,4.158333333333333,1.9291666666666665
2022-04-20,0.0,1014.2125,1014.4291666666667,1013.9958333333334,1741.466666666667,23.245833333333334,18.258333333333333,23.858333333333334,22.599999999999998,18.920833333333334,17.6875,78.83333333333333,73.83333333333333,76.125,243.08333333333334,3.908333333333333,1.6833333333333333
2022-04-21,0.0,1012.2916666666666,1012.6625,1012.0958333333333,1524.95,23.5,18.370833333333334,24.254166666666666,22.808333333333334,19.0625,17.9875,78.375,72.125,74.91666666666667,209.16666666666666,3.5083333333333333,1.4458333333333335
2022-04-22,0.0,1008.5875,1008.8708333333334,1008.3916666666668,1682.8416666666665,25.087500000000002,19.295833333333334,25.75,24.291666666666668,19.891666666666666,18.55,76.79166666666667,70.95833333333333,73.83333333333333,261.7083333333333,4.470833333333333,2.2708333333333335
2022-04-23,0.008333333333333333,1007.4958333333334,1007.7791666666667,1007.1916666666666,1701.3916666666667,26.775000000000002,18.8,27.474999999999998,26.037499999999998,19.466666666666665,18.066666666666666,70.29166666666667,63.5,67.04166666666667,159.625,5.595833333333334,2.8125
2022-04-24,0.05833333333333333,1014.2041666666668,1014.3000000000001,1013.7375000000001,1546.2666666666667,25.34166666666667,20.025000000000002,25.84583333333333,24.916666666666668,20.558333333333334,19.575,76.25,70.91666666666667,73.625,187.91666666666666,8.204166666666667,3.2125
2022-04-25,0.0,1017.1208333333334,1017.3541666666666,1016.9708333333333,1000.1416666666665,23.745833333333334,19.683333333333334,24.337500000000002,23.337500000000002,20.158333333333335,19.308333333333334,81.25,76.54166666666667,79.08333333333333,158.95833333333334,3.9958333333333336,1.8291666666666666
2022-04-26,0.008333333333333333,1014.4666666666667,1014.7583333333333,1014.275,1223.4384615384615,24.0625,20.308333333333334,24.641666666666666,23.445833333333336,20.729166666666668,19.833333333333332,83.45833333333333,79.20833333333333,81.375,176.625,3.266666666666667,1.5708333333333335
2022-04-27,0.008333333333333333,1013.7916666666666,1014.0541666666667,1013.4916666666667,1444.0384615384614,25.3125,20.366666666666667,25.96666666666667,24.712500000000002,20.912499999999998,19.795833333333334,79.54166666666667,74.45833333333333,77.08333333333333,127.33333333333333,5.066666666666666,2.7125
2022-04-28,0.0,1014.3833333333333,1014.6208333333334,1014.1625,1646.4833333333333,25.316666666666666,20.695833333333333,25.933333333333334,24.708333333333332,21.191666666666666,20.075,80.66666666666667,75.29166666666667,78.125,104.33333333333333,5.833333333333333,3.0708333333333333
2022-04-29,0.0,1013.7375000000001,1013.9458333333333,1013.4833333333332,1613.5583333333334,25.666666666666668,20.558333333333334,26.34583333333333,25.066666666666666,21.1125,20.070833333333333,78.20833333333333,73.20833333333333,75.75,141.875,4.616666666666666,2.3833333333333333
2022-04-30,0.6666666666666666,1014.6791666666667,1014.9166666666666,1014.4333333333334,1241.8846153846155,24.71666666666667,21.270833333333332,25.329166666666666,24.066666666666666,21.691666666666666,20.670833333333334,85.04166666666667,79.83333333333333,82.75,208.04166666666666,4.3,1.7666666666666666
2022-05-01,0.8083333333333332,1012.6999999999999,1013.0458333333332,1012.5,1538.0833333333333,24.670833333333334,20.770833333333332,25.25,24.09583333333333,21.241666666666667,20.224999999999998,82.79166666666667,78.125,80.54166666666667,200.33333333333334,4.920833333333333,2.283333333333333
2022-05-02,0.0,1011.6416666666668,1011.8833333333333,1011.35,1384.9083333333335,25.958333333333332,19.729166666666668,26.579166666666666,25.254166666666666,20.320833333333333,19.162499999999998,75.16666666666667,69.33333333333333,72.0,244.25,4.641666666666667,2.091666666666667
2022-05-03,0.0,1011.1625,1011.5,1010.9541666666668,1552.6916666666666,25.375,20.6375,25.983333333333334,24.670833333333334,21.25,19.841666666666665,80.91666666666667,75.08333333333333,78.25,129.875,4.404166666666667,2.1958333333333333
2022-05-04,0.008333333333333333,1008.1999999999999,1008.4916666666667,1008.0,1476.9750000000001,26.116666666666664,21.041666666666668,26.670833333333334,25.445833333333336,21.53333333333333,20.55,79.5,74.16666666666667,76.70833333333333,106.66666666666667,5.9624999999999995,2.783333333333333
2022-05-05,0.08333333333333333,1011.6333333333333,1011.7958333333332,1011.1666666666666,378.4166666666667,23.733333333333334,21.258333333333333,24.045833333333334,23.40833333333333,21.633333333333336,21.008333333333333,88.33333333333333,84.58333333333333,86.25,253.875,5.283333333333333,2.2916666666666665
2022-05-06,0.0,1016.4499999999999,1016.6458333333334,1016.1374999999999,887.525,23.275000000000002,18.283333333333335,23.7375,22.925,18.675,18.033333333333335,76.08333333333333,72.41666666666667,74.16666666666667,192.66666666666666,6.045833333333333,2.3666666666666667
2022-05-07,0.0,1017.7375000000001,1017.9250000000001,1017.5291666666667,1500.5833333333333,22.416666666666668,17.029166666666665,23.0125,21.84583333333333,17.479166666666668,16.520833333333332,75.33333333333333,70.125,72.83333333333333,210.375,6.641666666666667,2.8874999999999997
2022-05-08,0.0,1017.6958333333333,1017.8791666666666,1017.475,1330.5916666666667,22.4875,17.766666666666666,23.120833333333334,21.8875,18.279166666666665,17.379166666666666,78.0,72.79166666666667,75.41666666666667,200.875,7.041666666666667,3.1458333333333335
2022-05-09,0.0,1017.4541666666668,1017.6916666666666,1017.25,1472.0583333333334,22.03333333333333,16.266666666666666,22.625,21.40833333333333,16.816666666666666,15.7875,74.66666666666667,68.66666666666667,71.58333333333333,208.16666666666666,5.983333333333333,2.6666666666666665
2022-05-10,0.4583333333333333,1015.2083333333334,1015.475,1015.0458333333332,650.2833333333334,20.5125,18.658333333333335,20.95,20.141666666666666,18.895833333333332,18.241666666666667,90.41666666666667,87.0,89.33333333333333,232.45833333333334,5.533333333333334,2.566666666666667
2022-05-11,0.016666666666666666,1011.3000000000001,1011.6125000000001,1011.1750000000001,1460.4916666666668,22.7,18.466666666666665,23.241666666666664,22.129166666666666,18.916666666666668,17.9375,81.75,77.04166666666667,79.45833333333333,203.45833333333334,4.8,2.3833333333333333
2022-05-12,0.0,1011.1374999999999,1011.3083333333334,1010.7791666666667,1204.5916666666667,23.308333333333334,18.849999999999998,23.875,22.825,19.287499999999998,18.420833333333334,79.25,74.83333333333333,76.95833333333333,186.83333333333334,6.570833333333333,2.7458333333333336
2022-05-13,0.0,1015.3000000000001,1015.4916666666667,1014.9875000000001,999.1583333333333,23.316666666666666,18.379166666666666,23.958333333333332,22.895833333333332,18.8125,17.929166666666667,77.0,71.29166666666667,74.625,199.375,4.095833333333333,1.7541666666666667
2022-05-14,0.0,1015.8083333333334,1016.1125000000001,1015.6,1036.1384615384616,22.46666666666667,17.933333333333334,23.21666666666667,21.891666666666666,18.404166666666665,17.504166666666666,79.20833333333333,73.83333333333333,76.75,172.08333333333334,3.716666666666667,1.6875
2022-05-15,0.0,1012.0833333333334,1012.5,1011.8625000000001,1021.5500000000001,23.400000000000002,18.675,23.954166666666666,22.883333333333336,19.1375,18.341666666666665,78.29166666666667,73.79166666666667,75.91666666666667,113.45833333333333,5.433333333333334,2.8041666666666667
2022-05-16,0.024999999999999998,1010.3166666666666,1010.6,1009.9791666666666,848.8916666666668,23.912499999999998,18.720833333333335,24.47083333333333,23.441666666666666,19.183333333333334,18.329166666666666,76.20833333333333,71.16666666666667,73.75,185.41666666666666,4.741666666666666,2.1083333333333334
2022-05-17,0.041666666666666664,1009.3958333333334,1009.7458333333334,1009.1,1203.8,22.5625,18.695833333333333,23.145833333333332,21.991666666666664,19.3,18.254166666666666,83.45833333333333,78.45833333333333,80.70833333333333,257.5833333333333,4.8375,2.2083333333333335
2022-05-18,0.0,1006.7333333333332,1007.0541666666667,1006.4875000000001,1494.2666666666667,19.291666666666668,7.466666666666666,19.979166666666668,18.599999999999998,8.674999999999999,6.8625,56.0,49.333333333333336,51.458333333333336,292.7083333333333,8.416666666666666,4.166666666666667
2022-05-19,0.0,1008.7833333333333,1008.9250000000001,1008.375,1601.9272727272728,18.966666666666665,7.479166666666667,19.695833333333333,18.275000000000002,7.783333333333334,6.95,50.5,45.458333333333336,48.541666666666664,268.6666666666667,9.35,4.570833333333334
2022-05-20,0.0,1016.4958333333334,1016.5916666666667,1016.1708333333332,1200.8583333333333,18.445833333333333,12.299999999999999,19.412499999999998,17.741666666666667,12.950000000000001,11.741666666666667,73.04166666666667,66.16666666666667,69.875,248.16666666666666,4.4125000000000005,1.7458333333333333
2022-05-21,0.0,1020.3916666666668,1020.5833333333334,1020.1166666666667,1462.2636363636364,18.67083333333333,13.958333333333334,19.404166666666665,17.825,14.504166666666668,13.358333333333334,80.0,74.20833333333333,77.08333333333333,236.08333333333334,3.8708333333333336,1.7458333333333333
2022-05-22,0.0,1020.4499999999999,1020.7166666666667,1020.2375000000001,1198.6166666666666,19.675,15.195833333333333,20.245833333333334,18.908333333333335,15.670833333333334,14.595833333333333,80.91666666666667,75.58333333333333,78.16666666666667,195.16666666666666,3.4958333333333336,1.8666666666666665
2022-05-23,0.008333333333333333,1019.7958333333332,1020.0166666666668,1019.5666666666666,1054.0666666666666,19.716666666666665,16.375,20.370833333333334,19.208333333333332,16.791666666666668,16.025000000000002,84.29166666666667,79.95833333333333,82.33333333333333,145.58333333333334,4.120833333333334,2.1333333333333333
2022-05-24,0.0,1020.8625000000001,1021.0208333333334,1020.5958333333333,845.6333333333333,20.570833333333333,17.1125,21.224999999999998,20.0125,17.6125,16.579166666666666,83.625,78.875,81.41666666666667,153.875,4.154166666666667,1.95
2022-05-25,0.008333333333333333,1022.1458333333334,1022.3625000000001,1021.9583333333334,1462.1545454545453,21.604166666666668,17.016666666666666,22.395833333333332,21.025000000000002,17.679166666666667,16.287499999999998,80.125,74.08333333333333,77.70833333333333,155.29166666666666,4.8625,2.2624999999999997
2022-05-26,0.008333333333333333,1021.3291666666668,1021.5625,1021.1291666666666,1003.8090909090909,20.633333333333333,17.1375,21.270833333333332,20.033333333333335,17.716666666666665,16.587500000000002,84.0,79.91666666666667,82.04166666666667,154.91666666666666,4.058333333333334,2.1125000000000003
2022-05-27,0.008333333333333333,1018.8458333333333,1019.1333333333333,1018.6791666666667,1212.5,20.933333333333334,16.866666666666667,21.629166666666666,20.158333333333335,17.491666666666667,16.245833333333334,82.25,77.5,79.75,172.04166666666666,4.504166666666666,2.1999999999999997
2022-05-28,0.0,1015.6083333333332,1015.9375,1015.4166666666666,1206.6000000000001,22.320833333333336,17.645833333333332,22.883333333333336,21.758333333333336,18.141666666666666,17.195833333333333,79.70833333333333,75.0,77.29166666666667,227.79166666666666,4.104166666666667,2.15
2022-05-29,0.0,1012.35,1012.6416666666668,1012.2041666666668,1359.0272727272727,23.704166666666666,18.545833333333334,24.25,23.145833333333332,18.958333333333332,18.1125,77.5,72.58333333333333,75.04166666666667,170.58333333333334,5.358333333333333,2.6958333333333333
2022-05-30,0.0,1009.7041666666668,1009.975,1009.4916666666667,1451.2545454545455,24.6875,18.658333333333335,25.329166666666666,24.083333333333332,19.104166666666668,18.1375,75.625,69.70833333333333,72.91666666666667,180.41666666666666,6.170833333333333,3.1958333333333333
2022-05-31,0.0,1011.7208333333333,1011.8625000000001,1011.4083333333333,1225.7727272727273,22.75,19.125,23.383333333333336,22.212500000000002,19.583333333333332,18.599999999999998,83.45833333333333,79.0,81.5,189.66666666666666,5.208333333333333,2.1958333333333333
