data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-07-10,0.0,1017.7875,1018.0291666666667,1017.6208333333334,1190.8583333333333,19.345833333333335,15.84375,20.0625,18.662499999999998,16.7125,15.26875,79.25,71.1875,75.125,136.54166666666666,2.3125,0.6458333333333334
2021-07-11,0.0,1016.65,1016.8666666666667,1016.375,1134.0,19.979166666666668,16.45294117647059,20.754166666666666,19.083333333333332,17.14375,15.45625,80.8125,71.1875,77.47058823529412,140.875,2.2083333333333335,0.5416666666666666
2021-07-12,0.0,1018.6416666666668,1018.8125,1018.4166666666666,1245.5249999999999,19.125,16.455555555555556,19.925,18.412499999999998,16.994444444444444,15.722222222222221,83.27777777777777,77.66666666666667,80.33333333333333,149.16666666666666,2.0083333333333333,0.5458333333333333
2021-07-13,0.0,1018.7291666666666,1018.9875000000001,1018.5416666666666,1205.8500000000001,20.95,16.904761904761905,21.583333333333332,20.279166666666665,17.44,16.16,81.8,74.9,79.52380952380952,147.91666666666666,2.0166666666666666,0.48333333333333334
2021-07-14,0.0,1015.4499999999999,1015.7791666666667,1015.2833333333333,1096.3666666666666,21.291666666666668,15.705882352941176,22.129166666666666,20.474999999999998,16.294117647058822,14.770588235294117,71.88235294117646,63.76470588235294,67.6470588235294,111.25,2.5500000000000003,0.8291666666666666
2021-07-15,0.0,1012.5041666666666,1012.7875,1012.2958333333332,1246.8916666666667,22.208333333333332,13.916666666666666,23.3,21.349999999999998,14.879166666666668,13.195833333333333,70.45833333333333,63.125,66.58333333333333,80.91666666666667,3.1833333333333336,0.9874999999999999
2021-07-16,0.0,1012.6125000000001,1012.7916666666666,1012.3083333333334,937.5749999999999,21.391666666666666,16.6875,21.941666666666666,20.741666666666667,17.266666666666666,16.087500000000002,78.875,73.08333333333333,76.20833333333333,215.20833333333334,5.708333333333333,2.129166666666667
2021-07-17,0.0,1013.8583333333332,1014.1458333333334,1013.6083333333332,448.4166666666667,19.900000000000002,17.469565217391306,20.620833333333334,19.383333333333333,17.9875,17.095833333333335,89.16666666666667,84.08333333333333,86.65217391304348,159.95833333333334,2.3041666666666667,0.6125
2021-07-18,0.0,1013.9583333333334,1014.1083333333332,1013.7125,688.65,20.320833333333333,17.03684210526316,20.916666666666668,19.704166666666666,17.61111111111111,16.505555555555556,80.0,74.33333333333333,77.63157894736842,184.95833333333334,2.6875,0.7666666666666667
2021-07-19,0.0,1017.1416666666668,1017.3208333333333,1016.8000000000001,1039.05,18.900000000000002,11.012500000000001,19.716666666666665,18.320833333333333,11.8125,10.262500000000001,66.29166666666667,57.708333333333336,61.958333333333336,198.875,4.745833333333334,1.7791666666666668
2021-07-20,0.0,1021.4,1021.5875,1021.1166666666667,981.9666666666667,14.891666666666666,8.737499999999999,15.979166666666666,14.141666666666666,9.541666666666666,7.866666666666667,74.875,66.04166666666667,71.33333333333333,143.70833333333334,2.85,0.8875000000000001
2021-07-21,0.0,1021.85,1022.1166666666667,1021.5916666666667,945.025,15.045833333333334,11.008333333333333,15.6875,14.325000000000001,11.554166666666667,10.358333333333333,83.16666666666667,77.75,80.70833333333333,97.83333333333333,1.8541666666666667,0.48333333333333334
2021-07-22,0.008333333333333333,1024.1458333333333,1024.2916666666667,1023.9083333333333,1290.6583333333333,17.400000000000002,13.695833333333333,18.162499999999998,16.537499999999998,14.275,12.845833333333333,84.5,79.125,82.04166666666667,147.41666666666666,2.6416666666666666,0.7708333333333334
2021-07-23,0.0,1022.7583333333333,1023.0416666666666,1022.5958333333333,1350.2083333333333,19.474999999999998,13.979166666666666,20.5625,18.475,14.856521739130434,13.104347826086956,78.30434782608695,69.8695652173913,74.75,139.95833333333334,2.829166666666667,0.9458333333333333
2021-07-24,0.0,1019.75,1020.0333333333333,1019.5749999999999,1380.2416666666668,18.491666666666667,12.6875,19.454166666666666,17.520833333333332,13.291304347826086,11.869565217391305,78.1304347826087,70.04347826086956,75.25,100.41666666666667,2.495833333333333,0.7708333333333334
2021-07-25,0.008333333333333333,1016.9291666666667,1017.2166666666667,1016.7375000000001,1395.3999999999999,19.070833333333333,12.85217391304348,20.208333333333332,18.133333333333333,13.834782608695651,12.230434782608697,77.17391304347827,70.08695652173913,73.91304347826087,117.29166666666667,2.2416666666666667,0.5416666666666666
2021-07-26,0.008333333333333333,1014.1166666666667,1014.4166666666666,1013.975,1400.0166666666667,20.083333333333332,11.269565217391303,21.104166666666668,19.095833333333335,11.995652173913042,10.31304347826087,69.0,62.130434782608695,65.3913043478261,123.20833333333333,3.4458333333333333,1.0708333333333333
2021-07-27,0.0,1009.7916666666666,1010.1041666666666,1009.6916666666666,1353.0833333333333,21.875,10.641666666666667,22.829166666666666,20.625,11.608333333333334,9.870833333333334,63.5,55.833333333333336,58.833333333333336,105.58333333333333,4.0375,1.2458333333333333
2021-07-28,0.7083333333333334,1012.3249999999999,1012.5,1011.8083333333334,150.87272727272727,19.15,17.041666666666668,19.650000000000002,18.954166666666666,17.470833333333335,16.570833333333333,89.95833333333333,85.5,88.66666666666667,287.7916666666667,6.595833333333334,2.370833333333333
2021-07-29,0.06666666666666667,1018.7791666666667,1018.8666666666667,1018.375,1131.3083333333334,16.391666666666666,8.820833333333333,16.904166666666665,15.954166666666666,9.695833333333333,8.512500000000001,67.5,61.916666666666664,63.541666666666664,276.4166666666667,6.320833333333333,2.183333333333333
2021-07-30,0.0,1024.0916666666667,1024.2458333333334,1023.7666666666668,878.375,15.525,6.929166666666667,16.295833333333334,15.079166666666666,7.7,6.291666666666667,61.916666666666664,54.041666666666664,58.625,179.20833333333334,4.158333333333333,1.675
2021-07-31,0.0,1026.425,1026.6625000000001,1026.1583333333333,1339.3416666666667,16.220833333333335,10.454166666666667,16.870833333333334,15.5,11.033333333333333,9.720833333333333,74.75,67.41666666666667,71.125,185.66666666666666,3.7083333333333335,1.0458333333333334
2021-08-01,0.0,1025.875,1026.2041666666667,1025.6541666666667,1330.1333333333334,17.529166666666665,11.625,18.370833333333334,16.837500000000002,12.354166666666666,10.854166666666666,75.875,68.58333333333333,72.66666666666667,132.75,3.2541666666666664,0.8125
2021-08-02,0.0,1021.4499999999999,1021.7833333333333,1021.3208333333333,1392.2166666666665,17.587500000000002,11.4375,18.445833333333333,16.654166666666665,12.237499999999999,10.608333333333333,75.83333333333333,68.91666666666667,72.125,126.625,2.4875000000000003,0.6333333333333333
2021-08-03,0.0,1021.2291666666666,1021.375,1020.9499999999999,520.775,18.895833333333332,14.479166666666666,19.425,18.445833333333333,14.9,13.954166666666666,79.16666666666667,72.75,76.25,294.625,4.779166666666667,1.8458333333333334
2021-08-04,0.0,1024.3291666666667,1024.4750000000001,1024.0666666666666,823.15,17.7375,14.254166666666668,18.420833333333334,17.087500000000002,14.778260869565216,13.530434782608696,83.95652173913044,78.6086956521739,81.91666666666667,223.79166666666666,3.0500000000000003,0.9625
2021-08-05,0.0,1025.5833333333333,1025.8208333333334,1025.3625,1282.7833333333333,18.625,14.478260869565217,19.458333333333332,17.89166666666667,14.982608695652175,13.708695652173914,81.47826086956522,75.73913043478261,78.73913043478261,157.66666666666666,2.7083333333333335,0.9083333333333333
2021-08-06,0.0,1025.2124999999999,1025.4916666666666,1025.0125,1309.9083333333333,20.079166666666666,14.88421052631579,20.629166666666666,19.391666666666666,15.410526315789474,14.31578947368421,72.36842105263158,66.89473684210526,68.78947368421052,119.16666666666667,4.045833333333333,1.55
2021-08-07,0.0,1022.3125,1022.6208333333334,1022.1166666666667,1411.9750000000001,20.0,12.417391304347827,20.783333333333335,19.337500000000002,13.229166666666666,11.754166666666668,70.29166666666667,63.875,65.78260869565217,119.79166666666667,3.8208333333333333,1.1875
2021-08-08,0.0,1019.3874999999999,1019.6875,1019.1791666666667,1475.4166666666667,20.220833333333335,13.626086956521737,21.1375,19.275000000000002,14.104347826086956,12.799999999999999,73.56521739130434,66.91304347826087,70.0,135.66666666666666,3.1208333333333336,0.9041666666666667
2021-08-09,0.0,1017.8249999999999,1018.0541666666667,1017.6791666666667,1478.375,20.733333333333334,14.334999999999999,21.833333333333332,19.925,15.073684210526315,13.484210526315788,71.15,63.6,67.4,84.54166666666667,2.5375,0.7583333333333333
2021-08-10,0.0,1014.4791666666666,1014.7916666666666,1014.3125,1476.8583333333333,21.90416666666667,12.754999999999999,22.816666666666666,21.05,13.584210526315792,11.326315789473684,63.26315789473684,54.8421052631579,60.8,85.45833333333333,2.4791666666666665,0.6791666666666667
2021-08-11,0.0,1015.6166666666667,1015.7833333333333,1015.2375000000001,945.7833333333333,20.491666666666667,16.25,21.058333333333334,19.908333333333335,16.925,15.654166666666667,81.625,74.625,78.29166666666667,204.83333333333334,5.883333333333333,2.3874999999999997
2021-08-12,0.19166666666666665,1018.7416666666667,1018.9,1018.5083333333333,286.05,19.929166666666667,19.776190476190475,20.1375,19.720833333333335,19.994999999999997,19.57,99.25,97.6,98.57142857142857,202.25,3.025,0.8833333333333333
2021-08-13,0.05833333333333333,1019.4791666666666,1019.6583333333333,1019.2375000000001,181.90833333333333,19.6375,18.204166666666666,19.920833333333334,19.45,18.55,17.974999999999998,93.875,89.95833333333333,91.83333333333333,189.0,5.1125,1.7125000000000001
2021-08-14,0.0,1019.0791666666668,1019.3625000000001,1018.8291666666668,389.7916666666667,19.229166666666668,16.404166666666665,19.520833333333332,18.983333333333334,16.75,16.116666666666667,86.33333333333333,82.0,84.29166666666667,187.0,3.9499999999999997,1.2833333333333334
2021-08-15,0.0,1015.9958333333334,1016.2958333333332,1015.8291666666668,1315.9833333333333,20.845833333333335,16.62727272727273,21.4375,20.329166666666666,17.08095238095238,16.195238095238096,78.9047619047619,73.80952380952381,77.13636363636364,145.16666666666666,3.2916666666666665,1.1958333333333333
2021-08-16,0.10833333333333334,1014.4791666666666,1014.8291666666668,1014.0708333333333,1463.5090909090907,21.208333333333332,18.047368421052635,21.849999999999998,20.495833333333334,18.583333333333332,17.333333333333332,82.33333333333333,74.33333333333333,79.73684210526316,144.41666666666666,3.9125,1.1791666666666667
2021-08-17,0.008333333333333333,1015.4875000000001,1015.75,1015.1833333333334,1381.2,21.65416666666667,17.86,22.400000000000002,20.908333333333335,18.56,17.066666666666666,76.33333333333333,68.2,72.06666666666666,125.33333333333333,2.3333333333333335,0.6708333333333334
2021-08-18,0.0,1016.225,1016.4833333333332,1016.0291666666667,1395.8999999999999,23.254166666666666,16.65,24.070833333333336,22.53333333333333,17.857142857142858,15.842857142857143,67.71428571428571,56.07142857142857,62.07142857142857,106.70833333333333,2.4541666666666666,0.7291666666666666
2021-08-19,0.0,1013.9565217391304,1014.2478260869566,1013.7565217391304,1004.70625,22.608695652173914,17.05,23.530434782608697,21.786956521739132,17.557142857142857,16.071428571428573,65.35714285714286,56.642857142857146,63.857142857142854,99.34782608695652,2.5826086956521737,0.7652173913043478
2021-08-20,0.0,1012.3958333333334,1012.6166666666667,1012.1541666666667,865.6458333333334,23.129166666666666,12.491666666666667,24.108333333333334,22.208333333333332,13.458333333333334,11.766666666666666,64.75,56.833333333333336,60.458333333333336,104.58333333333333,3.3708333333333336,0.975
2021-08-21,0.0,1014.4125,1014.5749999999999,1014.1999999999999,832.9666666666667,20.75,15.862499999999999,21.579166666666666,19.945833333333333,16.495833333333334,15.108333333333334,79.54166666666667,72.0,76.20833333333333,179.375,3.4958333333333336,1.075
2021-08-22,0.0,1012.0458333333332,1012.3625000000001,1011.8874999999999,803.6458333333334,22.40833333333333,15.470833333333333,23.375,21.508333333333336,16.195833333333333,14.625,74.625,67.08333333333333,71.08333333333333,109.08333333333333,2.85,0.85
2021-08-23,0.0,1009.4291666666667,1009.6916666666666,1009.2208333333333,832.6875,24.245833333333334,13.291666666666666,25.34166666666667,23.208333333333332,14.166666666666666,12.570833333333333,62.958333333333336,54.458333333333336,58.5,124.04166666666667,2.9416666666666664,0.7125
2021-08-24,0.0,1008.3833333333333,1008.6374999999999,1008.1791666666667,801.7166666666667,24.258333333333336,14.879166666666668,25.27916666666667,23.316666666666666,15.566666666666668,14.1,65.66666666666667,57.958333333333336,61.958333333333336,111.29166666666667,1.9875,0.5833333333333334
2021-08-25,0.0,1006.6625,1006.9166666666666,1006.475,802.75,24.95,15.049999999999999,25.837500000000002,23.97083333333333,15.674999999999999,14.229166666666666,65.33333333333333,57.791666666666664,61.666666666666664,132.5,2.9375,0.8041666666666667
2021-08-26,0.0,1007.3791666666666,1007.5625,1006.9583333333334,735.1916666666667,26.895833333333332,12.808333333333332,28.183333333333334,25.583333333333332,13.629166666666668,11.995833333333332,51.208333333333336,41.291666666666664,46.0,189.29166666666666,7.266666666666667,2.8083333333333336
2021-08-27,0.0,1015.6541666666667,1015.7624999999999,1015.2208333333333,360.6458333333333,23.391666666666666,17.745833333333334,23.845833333333335,23.045833333333334,18.0,17.283333333333335,73.04166666666667,68.08333333333333,71.08333333333333,241.0,5.05,1.7958333333333334
2021-08-28,0.0,1019.0833333333334,1019.3208333333333,1018.8249999999999,309.1875,22.120833333333334,18.195833333333333,22.691666666666666,21.6125,18.541666666666668,17.825,81.58333333333333,76.08333333333333,79.125,205.79166666666666,3.954166666666667,1.4208333333333334
2021-08-29,0.3,1019.1083333333332,1019.3333333333334,1018.9125,401.2708333333333,21.166666666666668,18.179166666666667,21.579166666666666,20.829166666666666,18.429166666666667,17.933333333333334,85.33333333333333,81.29166666666667,83.66666666666667,226.875,4.7124999999999995,1.95
2021-08-30,0.3333333333333333,1019.2333333333332,1019.4166666666666,1019.0,453.6791666666666,20.904166666666665,18.141666666666666,21.458333333333332,20.454166666666666,18.650000000000002,17.745833333333334,87.875,81.125,84.66666666666667,190.04166666666666,4.375,1.2083333333333333
2021-08-31,0.4583333333333333,1020.8000000000001,1020.9791666666666,1020.5875,344.9708333333333,20.224999999999998,18.058333333333334,20.825,19.8125,18.608333333333334,17.658333333333335,90.83333333333333,83.75,87.75,195.54166666666666,4.8125,1.2666666666666666
2021-09-01,0.10833333333333334,1019.6999999999999,1019.9583333333334,1019.5291666666667,618.6166666666667,21.537499999999998,17.316666666666666,22.133333333333336,21.0,17.925,16.8875,81.625,75.04166666666667,78.0,169.45833333333334,4.254166666666666,1.4791666666666667
2021-09-02,0.0,1016.0583333333334,1016.4083333333333,1015.8791666666666,868.9375,22.291666666666668,16.8,23.125,21.433333333333334,17.3625,16.191666666666666,77.54166666666667,70.75,74.16666666666667,155.58333333333334,2.9625,0.8666666666666667
2021-09-03,0.0,1011.7791666666667,1012.1083333333332,1011.6166666666667,894.6458333333334,24.145833333333332,17.42083333333333,25.0,23.28333333333333,18.029166666666665,16.825,74.125,66.54166666666667,70.33333333333333,124.41666666666667,2.7416666666666667,0.8250000000000001
2021-09-04,0.0,1011.2875,1011.4916666666667,1010.9833333333332,888.9958333333333,24.02916666666667,18.033333333333335,24.566666666666666,23.349999999999998,18.545833333333334,17.5625,73.91666666666667,68.08333333333333,70.70833333333333,183.04166666666666,4.970833333333333,2.0625
2021-09-05,0.0,1011.1041666666666,1011.4583333333334,1010.875,412.9916666666666,22.420833333333334,18.720833333333335,23.1375,21.870833333333334,19.116666666666667,18.337500000000002,82.95833333333333,76.91666666666667,80.16666666666667,167.54166666666666,3.266666666666667,0.9541666666666666
2021-09-06,0.0,1013.4166666666666,1013.6166666666667,1013.0083333333333,240.00833333333333,22.004166666666666,18.679166666666667,22.495833333333334,21.620833333333334,19.104166666666668,18.329166666666666,84.0,79.70833333333333,82.04166666666667,185.5,3.283333333333333,0.8250000000000001
2021-09-07,0.0,1014.7291666666666,1014.9875000000001,1014.5375,592.8625,23.4375,17.958333333333332,23.9375,22.9875,18.3625,17.666666666666668,74.83333333333333,69.625,72.20833333333333,174.45833333333334,4.766666666666667,1.75
2021-09-08,0.0,1009.9416666666666,1010.4375,1009.7875,765.3666666666667,24.545833333333334,18.650000000000002,25.129166666666666,23.90833333333333,18.883333333333333,18.325,73.20833333333333,68.08333333333333,70.79166666666667,149.33333333333334,4.416666666666667,1.5041666666666667
2021-09-09,0.225,1008.8249999999999,1009.2083333333334,1008.1333333333333,699.4833333333332,25.666666666666668,19.804166666666667,26.52916666666667,24.849999999999998,20.220833333333335,19.400000000000002,75.20833333333333,67.58333333333333,71.58333333333333,216.91666666666666,6.166666666666667,2.120833333333333
2021-09-10,0.016666666666666666,1012.2833333333333,1012.5958333333333,1011.8625000000001,312.6666666666667,23.47083333333333,20.537499999999998,23.912499999999998,23.116666666666664,20.941666666666666,20.258333333333333,86.5,82.20833333333333,84.16666666666667,180.29166666666666,2.8375,0.7166666666666667
2021-09-11,0.0,1015.2166666666667,1015.4208333333332,1014.8708333333334,260.4916666666667,22.445833333333336,18.779166666666665,22.78333333333333,22.1125,19.091666666666665,18.354166666666668,82.20833333333333,77.33333333333333,80.08333333333333,160.375,2.6625,0.7125
2021-09-12,0.1416666666666667,1015.5708333333333,1015.9541666666668,1015.2125,861.8291666666668,23.7625,19.754166666666666,24.25,23.191666666666666,20.116666666666667,19.325,82.16666666666667,76.95833333333333,79.41666666666667,174.66666666666666,3.8208333333333333,1.2958333333333334
2021-09-13,0.0,1010.5291666666667,1010.9625,1010.4208333333332,829.0541666666667,26.308333333333334,21.016666666666666,26.925,25.745833333333334,21.34166666666667,20.708333333333332,77.0,71.45833333333333,74.375,133.875,3.15,1.0791666666666666
2021-09-14,0.0,1007.1208333333334,1007.3708333333334,1006.725,750.9499999999999,28.945833333333336,18.833333333333332,29.895833333333332,27.933333333333334,19.933333333333334,18.020833333333332,67.08333333333333,58.666666666666664,62.041666666666664,93.5,4.445833333333334,1.425
2021-09-15,0.0,1013.7541666666666,1013.8666666666667,1013.3249999999999,728.7041666666665,25.766666666666666,19.720833333333335,26.570833333333336,25.054166666666664,20.2,19.229166666666668,74.83333333333333,67.375,71.41666666666667,183.45833333333334,4.308333333333334,1.2041666666666666
2021-09-16,0.0,1020.2666666666668,1020.4333333333334,1019.9458333333333,132.76250000000002,21.929166666666664,19.633333333333333,22.266666666666666,21.766666666666666,19.925,19.508333333333333,88.58333333333333,85.16666666666667,86.95833333333333,245.91666666666666,5.766666666666667,1.9541666666666666
2021-09-17,0.008333333333333333,1019.0083333333333,1019.4250000000001,1018.8166666666666,357.1791666666666,21.90416666666667,17.045833333333334,22.21666666666667,21.575,17.408333333333335,16.708333333333332,77.25,72.95833333333333,74.875,183.79166666666666,4.041666666666667,1.1666666666666667
2021-09-18,0.0,1012.1875,1012.6208333333334,1011.9833333333332,774.5041666666666,22.745833333333334,18.383333333333333,23.554166666666664,21.962500000000002,18.754166666666666,17.9875,81.29166666666667,74.95833333333333,78.25,157.91666666666666,3.0041666666666664,0.8166666666666668
2021-09-19,0.0,1012.6374999999999,1012.8708333333334,1012.3333333333334,512.8333333333334,23.25,19.5,23.770833333333332,22.75,19.849999999999998,19.2375,82.625,78.16666666666667,80.25,183.83333333333334,3.0124999999999997,0.9041666666666667
2021-09-20,0.0,1011.5041666666666,1011.9125,1011.275,798.9291666666667,26.412499999999998,20.337500000000002,27.004166666666666,25.941666666666666,20.616666666666667,20.145833333333332,72.70833333333333,68.70833333333333,70.70833333333333,157.83333333333334,4.245833333333334,1.5
2021-09-21,0.0,1008.2375000000001,1008.5958333333333,1007.6916666666666,803.3791666666666,26.004166666666666,19.349999999999998,26.9875,25.1375,19.954166666666666,18.970833333333335,73.54166666666667,65.70833333333333,69.33333333333333,271.0416666666667,7.55,3.0541666666666667
2021-09-22,0.08333333333333333,1016.7083333333334,1016.8416666666667,1016.3583333333332,433.3458333333333,20.150000000000002,14.629166666666668,21.129166666666666,19.404166666666665,15.445833333333333,13.9,77.45833333333333,65.25,71.375,293.5416666666667,6.633333333333333,2.0375
2021-09-23,0.008333333333333333,1018.8458333333333,1019.0791666666668,1018.6416666666668,733.9291666666667,20.037499999999998,11.674999999999999,20.5,19.370833333333334,12.3125,11.008333333333333,64.625,58.25,61.0,166.08333333333334,4.670833333333333,1.5333333333333332
2021-09-24,0.0,1015.7708333333334,1016.1791666666667,1015.5166666666668,1012.6958333333333,21.266666666666666,13.1625,22.287499999999998,20.245833333333334,13.637500000000001,12.633333333333333,66.45833333333333,58.291666666666664,62.583333333333336,132.41666666666666,4.233333333333333,1.3708333333333333
2021-09-25,0.0,1013.9708333333333,1014.4125,1013.6,779.5,22.079166666666666,15.870833333333332,22.795833333333334,21.429166666666664,16.258333333333333,15.404166666666667,72.58333333333333,66.875,70.0,158.54166666666666,4.104166666666667,1.5374999999999999
2021-09-26,0.0,1013.9333333333334,1014.0833333333334,1013.7041666666668,945.2125,23.09583333333333,17.533333333333335,23.820833333333336,22.429166666666664,17.929166666666667,17.158333333333335,75.04166666666667,69.625,72.5,192.75,4.141666666666667,1.4000000000000001
2021-09-27,0.0,1015.775,1015.9958333333334,1015.525,743.7458333333334,22.804166666666664,18.2375,23.53333333333333,22.166666666666668,18.558333333333334,17.849999999999998,79.0,73.79166666666667,76.625,131.45833333333334,2.9875000000000003,1.0208333333333333
2021-09-28,0.0,1011.9958333333334,1012.3666666666667,1011.8375,927.7708333333334,25.691666666666666,19.495833333333334,26.4375,24.979166666666668,19.804166666666667,19.029166666666665,73.58333333333333,67.95833333333333,71.08333333333333,180.16666666666666,4.054166666666666,1.5833333333333333
2021-09-29,0.0,1009.5666666666666,1009.8625000000001,1009.1666666666666,899.8041666666667,24.40416666666667,18.516666666666666,25.212500000000002,23.741666666666664,19.175,18.004166666666666,75.125,68.66666666666667,71.91666666666667,187.45833333333334,6.058333333333334,2.308333333333333
2021-09-30,0.0,1012.6125000000001,1012.85,1012.3874999999999,506.33750000000003,23.204166666666666,17.895833333333332,23.78333333333333,22.724999999999998,18.308333333333334,17.529166666666665,75.66666666666667,70.08333333333333,72.83333333333333,210.70833333333334,5.254166666666666,1.8875
2021-10-01,0.0,1009.8333333333334,1010.3333333333334,1009.4666666666667,455.9666666666667,23.5125,18.633333333333333,23.995833333333334,23.03333333333333,18.870833333333334,18.383333333333333,76.95833333333333,72.16666666666667,74.54166666666667,164.25,5.208333333333333,1.8333333333333333
2021-10-02,0.016666666666666666,1007.775,1008.1374999999999,1007.4041666666667,963.975,26.558333333333334,18.933333333333334,27.416666666666668,25.758333333333336,19.466666666666665,18.4875,68.375,60.875,64.54166666666667,208.91666666666666,5.508333333333333,1.8458333333333332
2021-10-03,0.6083333333333333,1007.4666666666667,1008.0208333333334,1007.0,742.3166666666666,25.504166666666666,19.425,26.5125,24.650000000000002,19.883333333333333,19.008333333333333,76.16666666666667,67.70833333333333,72.08333333333333,185.70833333333334,5.5,1.8125
2021-10-04,0.14166666666666666,1008.875,1009.2833333333333,1008.4083333333333,669.9,24.7375,20.662499999999998,25.349999999999998,24.099999999999998,21.091666666666665,20.3,82.41666666666667,76.75,79.54166666666667,193.83333333333334,5.075,1.8125
2021-10-05,0.025000000000000005,1013.8791666666666,1013.9916666666667,1013.5749999999999,293.47083333333336,21.78333333333333,19.479166666666668,22.170833333333334,21.59583333333333,19.854166666666668,19.283333333333335,88.79166666666667,84.75,86.875,229.16666666666666,4.416666666666667,1.3958333333333333
2021-10-06,0.05000000000000001,1013.3916666666668,1013.8041666666667,1013.1666666666666,421.57916666666665,22.4375,19.0875,22.795833333333334,21.9875,19.404166666666665,18.854166666666668,84.375,80.66666666666667,82.16666666666667,177.0,3.704166666666667,1.1041666666666667
2021-10-07,0.008333333333333333,1010.8249999999999,1011.1416666666668,1010.3541666666666,531.9833333333333,23.329166666666666,19.1125,24.166666666666668,22.787499999999998,19.645833333333332,18.645833333333332,81.66666666666667,74.04166666666667,78.20833333333333,221.91666666666666,5.395833333333333,1.6541666666666668
2021-10-08,0.024999999999999998,1014.5333333333333,1014.7666666666668,1014.275,424.62916666666666,20.400000000000002,15.958333333333334,20.883333333333333,19.983333333333334,16.429166666666667,15.533333333333333,79.45833333333333,73.33333333333333,76.29166666666667,185.95833333333334,4.354166666666667,1.2666666666666666
2021-10-09,0.024999999999999998,1014.65,1014.9791666666666,1014.3666666666667,314.03749999999997,20.566666666666666,16.233333333333334,20.966666666666665,20.2375,16.591666666666665,15.791666666666666,79.33333333333333,73.5,76.70833333333333,176.33333333333334,4.083333333333333,1.1166666666666667
2021-10-10,0.3666666666666667,1013.7583333333333,1013.9916666666667,1013.5500000000001,321.0625,19.745833333333334,17.795833333333334,20.0625,19.454166666666666,18.033333333333335,17.408333333333335,90.41666666666667,86.25,88.75,189.95833333333334,3.6916666666666664,0.9375
2021-10-11,1.05,1014.8000000000001,1015.0166666666668,1014.525,172.61249999999998,19.55,18.345833333333335,19.733333333333334,19.383333333333333,18.641666666666666,18.1125,94.125,91.5,92.70833333333333,182.95833333333334,3.970833333333333,0.9
2021-10-12,0.10833333333333334,1013.5500000000001,1013.7958333333332,1013.3583333333332,543.7333333333333,20.804166666666667,17.375,21.204166666666666,20.45,17.779166666666665,17.054166666666667,83.79166666666667,79.29166666666667,81.5,154.5,4.1625000000000005,1.3166666666666667
2021-10-13,0.0,1010.75,1011.0833333333334,1010.5291666666667,1016.7833333333333,23.679166666666664,18.258333333333333,24.241666666666664,23.108333333333334,18.679166666666667,17.8875,75.41666666666667,70.54166666666667,72.95833333333333,168.70833333333334,4.233333333333333,1.4083333333333332
2021-10-14,0.0,1007.6083333333332,1008.0375,1007.2958333333332,1046.6166666666666,26.337500000000002,19.645833333333332,27.0625,25.541666666666668,20.104166666666668,19.2625,72.66666666666667,66.29166666666667,69.33333333333333,138.125,3.75,1.1583333333333334
2021-10-15,0.0,1006.7875,1007.1125000000001,1006.4166666666666,920.6208333333334,28.90833333333333,20.724999999999998,29.712500000000002,28.21666666666667,21.383333333333336,20.229166666666668,68.20833333333333,61.416666666666664,64.66666666666667,165.125,4.758333333333333,1.675
2021-10-16,0.14166666666666666,1010.5333333333333,1010.75,1010.1374999999999,362.04583333333335,25.045833333333334,20.595833333333335,25.733333333333334,24.65416666666667,21.025000000000002,20.258333333333333,80.08333333333333,73.54166666666667,77.25,211.54166666666666,6.133333333333333,2.216666666666667
2021-10-17,0.08333333333333333,1014.1583333333333,1014.3916666666668,1013.9208333333332,216.17083333333332,21.695833333333336,19.25,21.95,21.462500000000002,19.6125,19.0,88.20833333333333,84.66666666666667,86.20833333333333,249.125,4.320833333333334,1.5374999999999999
2021-10-18,0.225,1013.1958333333333,1013.5166666666668,1012.8958333333334,201.54166666666666,20.8125,18.979166666666668,21.125,20.570833333333333,19.3,18.6875,91.375,87.16666666666667,89.54166666666667,172.375,2.4791666666666665,0.49583333333333335
2021-10-19,0.30833333333333335,1014.9791666666666,1015.1833333333334,1014.6166666666667,165.94166666666666,19.245833333333334,17.929166666666667,19.587500000000002,19.0625,18.349999999999998,17.7,93.79166666666667,90.41666666666667,92.25,177.04166666666666,3.3958333333333335,0.8416666666666667
2021-10-20,1.0833333333333333,1016.5833333333334,1016.8833333333333,1016.3000000000001,285.37083333333334,17.479166666666668,15.200000000000001,17.779166666666665,17.245833333333334,15.737499999999999,14.870833333333332,89.16666666666667,84.79166666666667,86.83333333333333,158.91666666666666,3.1374999999999997,0.9458333333333333
2021-10-21,0.0,1014.6125000000001,1014.8583333333332,1014.4791666666666,485.61666666666673,19.875,15.275,20.2,19.474999999999998,15.645833333333334,14.766666666666666,78.04166666666667,73.29166666666667,75.66666666666667,173.45833333333334,3.404166666666667,1.1458333333333333
2021-10-22,0.0,1011.6791666666667,1011.9875000000001,1011.4625,1154.8166666666666,22.016666666666666,15.629166666666665,22.641666666666666,21.291666666666668,16.3125,15.133333333333333,72.66666666666667,65.70833333333333,68.70833333333333,183.29166666666666,3.6875,1.1833333333333333
