data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-02-01,0.0,1010.2125,1010.4,1010.05,1927.525,27.4125,23.125,28.2,26.6125,23.9,22.6125,81.375,74.875,77.75,226.875,6.171428571428572,2.575
2022-02-02,0.0,1013.9875,1014.2875,1013.825,2604.7125,27.15,23.3375,27.625,26.2,23.75,22.6875,83.25,78.0,79.75,236.0,6.3,2.6625
2022-02-03,0.25,1014.1625,1014.4875,1014.0625,1758.0375,25.6625,23.35,26.3125,24.725,23.975,22.625,90.0,85.0,87.375,96.125,5.1875,2.8625
2022-02-04,0.0,1011.89,1012.2222222222222,1011.7111111111111,2403.07,26.830000000000002,24.19,27.48888888888889,26.477777777777778,24.688888888888886,23.91111111111111,87.0,83.11111111111111,85.6,81.5,6.911111111111111,5.07
2022-02-05,0.0,1009.3799999999999,1009.7,1009.2299999999999,2795.65,27.15,22.95,27.47,26.75,23.2,22.669999999999998,79.9,76.5,78.0,59.9,13.89,8.3
2022-02-06,0.0,1009.2333333333333,1009.5111111111112,1009.0111111111112,2972.8888888888887,27.1,21.466666666666665,27.577777777777776,26.566666666666666,21.766666666666666,21.08888888888889,73.77777777777777,69.11111111111111,71.33333333333333,56.333333333333336,13.955555555555556,7.833333333333333
2022-02-07,0.0,1009.8888888888889,1010.188888888889,1009.7444444444445,2335.266666666667,26.955555555555556,22.08888888888889,27.77777777777778,26.366666666666667,22.555555555555557,21.766666666666666,77.66666666666667,71.88888888888889,74.77777777777777,59.22222222222222,10.344444444444443,6.222222222222222
2022-02-08,0.0,1011.225,1011.25,1010.875,1491.025,24.8,22.425,25.425,24.575,23.15,22.25,89.5,85.75,87.0,231.0,7.175,3.0749999999999997
2022-02-09,2.6,1013.2,,,1268.5,22.5,21.1,,,,,,,91.0,317.0,,1.8
2022-02-10,,,,,,,,,,,,,,,,,
2022-02-11,0.1,1012.95,,,1845.25,24.55,22.3,,,,,,,87.5,37.0,,0.9
2022-02-12,0.0,1012.6142857142858,1012.8000000000001,1012.35,2500.3857142857146,26.442857142857143,22.071428571428573,27.116666666666664,25.95,22.8,21.333333333333332,80.16666666666667,73.16666666666667,77.0,171.71428571428572,6.400000000000001,2.6714285714285713
2022-02-13,0.0,1011.8333333333334,1012.1999999999999,1011.688888888889,2868.511111111111,27.166666666666668,23.200000000000003,27.61111111111111,26.6,23.633333333333333,22.666666666666668,80.66666666666667,77.33333333333333,79.22222222222223,74.66666666666667,6.111111111111111,4.555555555555555
2022-02-14,0.0,1009.2888888888889,1009.5666666666667,1009.2111111111111,2918.9888888888886,27.41111111111111,23.133333333333333,27.811111111111114,26.933333333333334,23.544444444444444,22.855555555555554,80.0,76.44444444444444,77.55555555555556,73.66666666666667,9.18888888888889,5.788888888888889
2022-02-15,0.0,1012.0666666666667,1012.2444444444445,1011.8333333333334,2751.788888888889,27.322222222222223,24.022222222222222,27.72222222222222,26.688888888888886,24.355555555555554,23.688888888888886,84.66666666666667,80.77777777777777,82.33333333333333,264.44444444444446,9.68888888888889,4.711111111111111
2022-02-16,0.0,1014.5999999999999,1014.875,1014.5,2630.5333333333333,26.855555555555558,21.644444444444446,27.8125,26.3125,22.4625,21.0,76.125,69.75,73.33333333333333,217.0,6.1,2.088888888888889
2022-02-17,0.0,1011.9111111111112,1012.3555555555556,1011.8444444444444,2805.222222222222,27.01111111111111,22.811111111111114,27.255555555555556,26.4,23.066666666666666,22.333333333333332,80.0,76.44444444444444,78.11111111111111,90.11111111111111,6.9222222222222225,5.666666666666667
2022-02-18,0.0,1008.075,1008.6,1008.05,1753.25,26.325,23.175,26.75,25.525000000000002,23.925,22.424999999999997,87.0,80.5,83.0,209.0,4.9,2.275
2022-02-19,0.05714285714285715,1010.9857142857143,1011.2666666666668,1010.8666666666667,1782.814285714286,26.014285714285712,22.614285714285717,26.849999999999998,25.53333333333333,23.233333333333334,22.066666666666666,84.33333333333333,78.0,81.57142857142857,212.57142857142858,4.266666666666667,1.8142857142857143
2022-02-20,0.0,1013.2125,1013.4285714285714,1013.1142857142858,2329.25,27.1125,24.0125,27.857142857142858,26.542857142857144,24.599999999999998,23.642857142857142,85.42857142857143,80.85714285714286,83.625,82.875,5.5,3.775
2022-02-21,0.0,1014.0285714285714,1014.3857142857142,1013.9571428571428,2288.985714285714,27.5,24.014285714285712,27.8,26.82857142857143,24.385714285714283,23.75714285714286,84.57142857142857,80.14285714285714,81.42857142857143,69.14285714285714,9.285714285714286,6.057142857142857
2022-02-22,0.0,1014.425,1014.475,1014.275,2229.3888888888887,27.38888888888889,23.5,27.811111111111114,26.755555555555556,23.833333333333332,23.08888888888889,82.44444444444444,77.33333333333333,79.66666666666667,69.66666666666667,9.677777777777777,6.333333333333333
2022-02-23,0.0,1011.5875,1011.74,1011.2866666666666,1673.4,26.80625,23.75625,27.08,26.32,24.0,23.40666666666667,85.06666666666666,82.33333333333333,83.5625,133.5625,6.2266666666666675,4.075
2022-02-24,0.008333333333333333,1013.8625000000001,1013.9958333333334,1013.5375,1122.4333333333334,26.108333333333334,23.6375,26.441666666666666,25.770833333333332,23.933333333333334,23.354166666666668,87.875,85.29166666666667,86.58333333333333,247.5,5.033333333333333,2.025
2022-02-25,0.0,1016.4250000000001,1016.5958333333333,1016.225,1195.7625,26.6875,23.520833333333332,27.104166666666668,26.208333333333332,23.849999999999998,23.0625,85.5,81.29166666666667,83.54166666666667,167.41666666666666,4.5874999999999995,2.3541666666666665
2022-02-26,0.008333333333333333,1015.85,1016.0749999999999,1015.7041666666668,1080.6791666666666,26.400000000000002,23.941666666666666,26.662499999999998,26.104166666666668,24.195833333333336,23.662499999999998,88.25,85.375,86.79166666666667,75.08333333333333,5.958333333333333,3.9958333333333336
2022-02-27,0.0,1014.4333333333334,1014.6916666666666,1014.2375000000001,1145.1041666666667,26.4375,23.724999999999998,26.708333333333332,26.21666666666667,23.954166666666666,23.474999999999998,86.625,83.66666666666667,85.41666666666667,69.25,8.008333333333335,5.666666666666667
2022-02-28,0.0,1012.6333333333333,1012.9125,1012.3958333333334,1154.0874999999999,26.266666666666666,22.90833333333333,26.5125,26.037499999999998,23.1375,22.65833333333333,83.83333333333333,80.58333333333333,82.33333333333333,59.541666666666664,12.158333333333333,7.741666666666667
2022-03-01,0.0,1011.5,1011.7541666666666,1011.2916666666666,1154.8791666666666,25.554166666666664,22.045833333333334,25.979166666666668,25.254166666666666,22.295833333333334,21.84166666666667,83.20833333333333,79.58333333333333,81.625,57.833333333333336,12.924999999999999,7.470833333333334
2022-03-02,0.0,1012.4833333333332,1012.6625,1012.2666666666668,1126.0291666666667,25.441666666666666,22.541666666666668,25.8625,25.0125,22.8125,22.233333333333334,86.125,82.5,84.33333333333333,79.08333333333333,8.116666666666667,4.970833333333333
2022-03-03,0.0,1012.2708333333334,1012.475,1012.0708333333333,1102.3166666666666,24.858333333333334,22.320833333333336,25.162499999999998,24.516666666666666,22.554166666666664,22.083333333333332,87.5,84.875,86.20833333333333,92.83333333333333,7.1499999999999995,4.829166666666667
2022-03-04,0.0,1012.9375,1013.1125000000001,1012.6875,986.7291666666666,25.05,22.379166666666666,25.541666666666668,24.620833333333334,22.724999999999998,22.0625,87.75,83.29166666666667,85.70833333333333,88.33333333333333,6.766666666666667,4.145833333333333
2022-03-05,0.0,1012.7208333333333,1012.9916666666667,1012.5166666666668,1124.9041666666667,24.837500000000002,22.087500000000002,25.25,24.474999999999998,22.349999999999998,21.766666666666666,86.75,82.91666666666667,85.0,64.29166666666667,10.966666666666667,6.4750000000000005
2022-03-06,0.0,1012.6625,1012.8833333333333,1012.4541666666668,1119.4708333333333,24.754166666666666,21.983333333333334,25.15416666666667,24.400000000000002,22.258333333333336,21.675,86.875,83.08333333333333,85.29166666666667,58.458333333333336,13.016666666666666,7.641666666666667
2022-03-07,0.0,1012.3791666666666,1012.6333333333333,1012.1083333333332,1121.3416666666667,24.758333333333336,21.758333333333336,25.141666666666666,24.349999999999998,22.075,21.429166666666664,85.875,82.125,84.08333333333333,60.5,12.754166666666668,7.608333333333333
2022-03-08,0.0,1012.8249999999999,1013.0416666666666,1012.5749999999999,1111.0291666666667,24.820833333333336,21.575,25.212500000000002,24.295833333333334,21.833333333333332,21.2375,85.08333333333333,81.125,82.95833333333333,60.125,13.108333333333334,7.458333333333333
2022-03-09,0.0,1013.8083333333334,1014.0166666666668,1013.5416666666666,1073.4708333333333,24.579166666666666,22.304166666666664,25.020833333333332,24.09166666666667,22.670833333333334,21.875,89.125,85.875,87.45833333333333,67.70833333333333,9.8125,5.833333333333333
2022-03-10,0.008333333333333333,1012.9875000000001,1013.2333333333332,1012.8166666666666,1053.1208333333334,24.416666666666668,22.008333333333336,24.870833333333334,23.979166666666668,22.375,21.691666666666666,88.70833333333333,85.20833333333333,86.875,65.75,11.033333333333333,6.666666666666667
2022-03-11,0.0,1011.0583333333334,1011.3333333333334,1010.8625000000001,1052.7208333333333,24.825,21.337500000000002,25.233333333333334,24.379166666666666,21.604166666666668,21.083333333333332,83.75,80.125,81.83333333333333,57.541666666666664,12.804166666666667,7.3625
2022-03-12,0.0,1011.4958333333334,1011.6583333333333,1011.2375000000001,1026.3999999999999,24.5625,21.666666666666668,25.183333333333334,24.066666666666666,22.05,21.266666666666666,85.95833333333333,82.04166666666667,84.41666666666667,135.04166666666666,7.2625,3.7708333333333335
2022-03-13,0.0,1012.8958333333334,1013.1416666666668,1012.6999999999999,1058.5,24.204166666666666,21.979166666666668,24.6875,23.5125,22.40416666666667,21.370833333333334,89.45833333333333,85.91666666666667,87.66666666666667,80.54166666666667,7.933333333333334,4.791666666666667
2022-03-14,0.0,1010.8375,1011.1291666666666,1010.6125000000001,1061.7708333333333,24.287499999999998,22.066666666666666,24.724999999999998,23.879166666666666,22.462500000000002,21.695833333333336,89.125,86.33333333333333,87.66666666666667,76.66666666666667,8.674999999999999,5.133333333333334
2022-03-15,0.0,1010.8208333333333,1011.0375,1010.5208333333334,1051.0874999999999,24.708333333333332,22.366666666666664,25.15833333333333,24.166666666666668,22.65416666666667,21.95,88.66666666666667,85.41666666666667,87.125,91.33333333333333,6.170833333333333,3.6875
2022-03-16,0.008333333333333333,1012.9375,1013.1374999999999,1012.6541666666667,1047.4208333333333,24.704166666666666,22.208333333333332,25.083333333333332,24.391666666666666,22.508333333333336,21.962500000000002,88.0,85.04166666666667,86.58333333333333,73.16666666666667,9.583333333333334,6.095833333333334
2022-03-17,0.0,1013.8916666666668,1014.1374999999999,1013.6416666666668,1035.0583333333334,25.229166666666668,22.054166666666664,25.583333333333332,24.866666666666664,22.245833333333334,21.875,84.95833333333333,81.5,83.16666666666667,62.958333333333336,12.245833333333332,7.395833333333333
2022-03-18,0.0,1013.6200000000001,1013.9,1013.5333333333333,1037.3,24.945833333333336,21.695833333333336,25.316666666666666,24.625,21.883333333333336,21.40833333333333,84.54166666666667,80.875,82.95833333333333,60.75,11.554166666666667,6.916666666666667
2022-03-19,0.0,,,,935.3416666666667,24.47083333333333,21.474999999999998,24.916666666666668,24.083333333333332,21.766666666666666,21.233333333333334,86.08333333333333,82.45833333333333,84.29166666666667,65.79166666666667,10.5875,6.425
2022-03-20,0.0,,,,950.9166666666666,25.891666666666666,22.7625,26.320833333333336,25.379166666666666,22.991666666666664,22.320833333333336,85.0,81.20833333333333,83.25,129.25,6.391666666666667,2.970833333333333
2022-03-21,1.0250000000000001,,,,276.1875,23.883333333333336,19.341666666666665,24.241666666666664,23.608333333333334,19.875,18.920833333333334,79.625,73.625,76.54166666666667,110.16666666666667,13.866666666666667,5.7124999999999995
2022-03-22,0.0,,,,889.9916666666667,24.8125,18.8875,25.25,24.295833333333334,19.5125,18.337500000000002,73.58333333333333,66.79166666666667,70.08333333333333,113.83333333333333,7.8999999999999995,4.070833333333334
2022-03-23,0.0,,,,1004.4875000000001,25.075,19.479166666666668,25.40416666666667,24.675,19.916666666666668,19.020833333333332,74.29166666666667,69.16666666666667,71.83333333333333,89.41666666666667,7.979166666666667,4.816666666666666
2022-03-24,0.0,,,,1012.6750000000001,25.354166666666668,20.929166666666667,25.6375,25.09166666666667,21.179166666666667,20.533333333333335,78.58333333333333,74.375,77.04166666666667,61.416666666666664,13.5625,8.575000000000001
2022-03-25,0.0,,,,1009.2291666666666,25.883333333333336,22.8,26.233333333333334,25.516666666666666,22.9375,22.537499999999998,85.29166666666667,81.45833333333333,83.54166666666667,68.33333333333333,11.545833333333334,6.829166666666667
2022-03-26,0.0,,,,968.8833333333333,26.058333333333334,23.554166666666664,26.333333333333332,25.825,23.745833333333334,23.3875,87.625,85.29166666666667,86.41666666666667,81.41666666666667,8.674999999999999,5.420833333333333
2022-03-27,0.08333333333333333,,,,893.0083333333333,25.787499999999998,23.483333333333334,26.229166666666668,25.40833333333333,23.820833333333336,23.116666666666664,88.625,85.20833333333333,87.29166666666667,142.375,5.995833333333334,2.5500000000000003
2022-03-28,0.016666666666666666,,,,729.7583333333333,25.333333333333332,23.6375,25.724999999999998,24.825,23.96666666666667,23.233333333333334,91.91666666666667,89.16666666666667,90.625,176.91666666666666,4.9750000000000005,1.9833333333333334
2022-03-29,0.041666666666666664,,,,677.775,25.3,23.320833333333336,25.933333333333334,24.90833333333333,23.766666666666666,23.0,90.45833333333333,86.54166666666667,89.04166666666667,136.75,4.466666666666667,2.129166666666667
2022-03-30,0.0,,,,954.525,26.066666666666666,23.849999999999998,26.291666666666668,25.820833333333336,24.016666666666666,23.6875,89.04166666666667,86.91666666666667,87.75,69.625,7.7749999999999995,5.129166666666666
2022-03-31,0.0,,,,870.7875,25.379166666666666,22.495833333333334,25.97083333333333,24.962500000000002,22.8625,22.145833333333332,86.20833333333333,81.875,84.29166666666667,208.5,7.199999999999999,3.0541666666666667
2022-04-01,5.525000000000001,,,,409.70416666666665,24.412499999999998,22.554166666666664,24.941666666666666,23.983333333333334,22.9875,22.22083333333333,91.5,87.29166666666667,89.5,173.66666666666666,9.116666666666667,4.325
2022-04-02,0.9083333333333333,,,,435.2416666666666,24.858333333333334,22.8625,25.224999999999998,24.474999999999998,23.179166666666664,22.491666666666664,90.875,86.58333333333333,88.66666666666667,107.58333333333333,10.820833333333333,5.7749999999999995
2022-04-03,0.016666666666666666,,,,675.1125000000001,25.625,22.337500000000002,26.041666666666668,25.295833333333334,22.724999999999998,22.099999999999998,84.5,80.0,82.16666666666667,141.79166666666666,7.075,3.1750000000000003
2022-04-04,0.10000000000000002,,,,929.5958333333333,25.6125,23.349999999999998,25.941666666666666,25.308333333333334,23.583333333333332,23.079166666666666,89.08333333333333,85.66666666666667,87.5,140.70833333333334,5.3625,3.5083333333333333
2022-04-05,0.0,,,,686.2125,25.15416666666667,23.358333333333334,25.458333333333332,24.916666666666668,23.558333333333334,23.175,91.16666666666667,88.5,89.95833333333333,195.75,8.316666666666666,4.066666666666666
2022-04-06,0.17500000000000002,,,,771.65,24.708333333333332,22.75,24.97083333333333,24.479166666666668,22.96666666666667,22.587500000000002,90.125,88.08333333333333,89.08333333333333,265.7083333333333,7.758333333333333,3.7125
2022-04-07,0.0,,,,870.35,24.65416666666667,21.8125,24.925,24.34166666666667,22.208333333333332,21.420833333333334,86.45833333333333,82.91666666666667,84.45833333333333,234.70833333333334,5.395833333333333,2.433333333333333
2022-04-08,0.0,,,,891.8416666666667,24.7,21.983333333333334,25.037499999999998,24.366666666666664,22.34166666666667,21.6875,86.91666666666667,83.54166666666667,85.20833333333333,92.16666666666667,5.95,4.216666666666667
2022-04-09,0.2416666666666667,,,,805.15,25.695833333333336,23.445833333333336,25.979166666666668,25.420833333333334,23.675,23.170833333333334,88.91666666666667,85.875,87.41666666666667,77.83333333333333,7.995833333333334,5.1875
2022-04-10,0.0,,,,831.2541666666667,25.8,22.241666666666664,26.28333333333333,25.441666666666666,22.787499999999998,21.675,83.66666666666667,77.58333333333333,80.95833333333333,133.375,5.958333333333333,2.908333333333333
2022-04-11,0.0,,,,913.7791666666667,25.604166666666668,21.849999999999998,26.09583333333333,25.162499999999998,22.183333333333334,21.3875,82.25,77.29166666666667,80.125,108.08333333333333,4.191666666666666,2.6999999999999997
2022-04-12,0.0,,,,868.4625,25.933333333333334,23.15416666666667,26.1125,25.712500000000002,23.349999999999998,22.84583333333333,86.04166666666667,83.16666666666667,84.91666666666667,66.70833333333333,10.229166666666666,6.8875
2022-04-13,0.0,,,,869.1125000000001,26.337500000000002,23.895833333333332,26.608333333333334,26.108333333333334,24.099999999999998,23.65833333333333,87.75,85.0,86.58333333333333,99.25,8.225,4.9750000000000005
2022-04-14,0.4666666666666666,,,,401.7375,24.229166666666668,22.329166666666666,24.712500000000002,23.858333333333334,22.7625,22.016666666666666,90.95833333333333,87.45833333333333,89.20833333333333,249.33333333333334,9.504166666666666,4.095833333333333
2022-04-15,0.6166666666666667,,,,785.6958333333333,23.070833333333336,16.604166666666668,23.479166666666668,22.691666666666666,17.504166666666666,15.783333333333333,72.33333333333333,64.66666666666667,68.45833333333333,262.4583333333333,13.85,5.704166666666667
2022-04-16,0.0,,,,723.4375,22.695833333333336,17.620833333333334,23.195833333333336,22.2,18.2375,16.641666666666666,77.0,67.95833333333333,73.33333333333333,260.9583333333333,11.200000000000001,5.070833333333334
2022-04-17,0.0,,,,519.8541666666666,22.558333333333334,18.116666666666667,23.05,22.120833333333334,18.645833333333332,17.604166666666668,79.08333333333333,73.0,76.33333333333333,259.25,7.716666666666666,3.1625
2022-04-18,0.11666666666666665,,,,575.2291666666666,22.295833333333334,18.633333333333333,22.791666666666668,21.9375,19.087500000000002,18.283333333333335,82.16666666666667,77.95833333333333,80.25,239.41666666666666,4.195833333333334,1.6416666666666666
2022-04-19,0.041666666666666664,,,,855.9250000000001,22.641666666666666,19.075,23.0625,22.09166666666667,19.400000000000002,18.541666666666668,82.625,78.75,80.75,222.625,3.2875,1.5416666666666667
2022-04-20,0.0,,,,854.2541666666666,23.429166666666664,20.1375,23.691666666666666,23.02916666666667,20.445833333333333,19.704166666666666,83.79166666666667,80.58333333333333,82.20833333333333,262.6666666666667,4.933333333333333,2.3249999999999997
2022-04-21,0.0,,,,753.0541666666667,23.829166666666666,20.054166666666667,24.191666666666666,23.4875,20.358333333333334,19.654166666666665,81.20833333333333,77.41666666666667,79.66666666666667,206.625,4.466666666666667,1.9833333333333334
2022-04-22,0.0,,,,794.0791666666668,25.0,21.895833333333332,25.329166666666666,24.65833333333333,22.21666666666667,21.354166666666668,84.83333333333333,80.41666666666667,83.16666666666667,91.08333333333333,6.266666666666667,3.529166666666667
2022-04-23,0.0,,,,800.4625,27.141666666666666,21.3625,27.65833333333333,26.566666666666666,22.108333333333334,20.6875,77.95833333333333,69.33333333333333,73.33333333333333,69.79166666666667,7.708333333333333,4.4125000000000005
2022-04-24,0.0,,,,760.2791666666667,25.59166666666667,21.291666666666668,25.900000000000002,25.358333333333334,21.770833333333332,21.016666666666666,79.58333333333333,75.66666666666667,77.29166666666667,211.58333333333334,6.895833333333333,3.108333333333333
2022-04-25,0.0,,,,802.9333333333334,25.045833333333334,19.462500000000002,25.287499999999998,24.775000000000002,19.8125,19.054166666666667,72.91666666666667,69.25,71.33333333333333,156.0,4.133333333333333,2.1999999999999997
2022-04-26,0.0,,,,783.8208333333333,25.245833333333334,22.566666666666666,25.445833333333336,25.03333333333333,22.708333333333332,22.287499999999998,86.125,83.66666666666667,85.25,,,
2022-04-27,0.0,,,,810.5833333333334,25.75,23.05,25.95,25.554166666666664,23.245833333333334,22.795833333333334,86.70833333333333,83.70833333333333,85.375,,,
2022-04-28,0.0,,,,800.875,26.02916666666667,22.520833333333332,26.241666666666664,25.795833333333334,22.708333333333332,22.295833333333334,82.875,80.08333333333333,81.45833333333333,,,
2022-04-29,0.0,,,,728.5500000000001,25.849999999999998,23.070833333333336,26.15416666666667,25.575,23.333333333333332,22.829166666666666,86.45833333333333,83.375,85.08333333333333,,,
2022-04-30,0.0,,,,338.9583333333333,24.183333333333334,21.770833333333332,24.541666666666668,23.979166666666668,22.104166666666668,21.5,87.91666666666667,84.75,86.54166666666667,,,
2022-05-01,0.008333333333333333,,,,772.5708333333333,25.02916666666667,21.90416666666667,25.295833333333334,24.662499999999998,22.125,21.6375,84.79166666666667,81.91666666666667,83.29166666666667,,,
2022-05-02,0.0,,,,760.1791666666667,25.270833333333332,21.849999999999998,25.75,24.808333333333334,22.412499999999998,21.150000000000002,84.45833333333333,78.41666666666667,81.91666666666667,,,
2022-05-03,0.0,1011.3555555555556,1011.6,1011.25,762.9666666666667,25.791666666666668,23.441666666666666,25.90869565217391,25.482608695652175,23.608695652173914,23.213043478260868,88.6086956521739,86.3913043478261,87.16666666666667,,,
2022-05-04,0.05714285714285715,1009.5952380952381,1010.0049999999999,1009.3,479.45238095238096,25.54285714285714,23.176190476190477,25.79,25.19,23.415,22.994999999999997,88.7,86.0,86.80952380952381,225.0,6.7625,2.822222222222222
2022-05-05,0.06666666666666667,1013.2833333333333,1013.4125,1012.9041666666667,695.3833333333333,24.583333333333332,20.783333333333335,24.833333333333332,24.275000000000002,21.25,20.429166666666667,82.25,78.41666666666667,79.95833333333333,207.66666666666666,7.829166666666667,3.7375000000000003
2022-05-06,0.0,1018.62,1018.8199999999999,1018.2933333333333,628.9833333333333,24.083333333333332,18.55,24.3625,23.866666666666664,19.037499999999998,18.129166666666666,73.54166666666667,69.54166666666667,71.5,257.0416666666667,11.670833333333334,5.675
2022-05-07,0.016666666666666666,,,,681.8208333333333,23.53333333333333,19.016666666666666,23.879166666666666,23.104166666666668,19.45,18.3875,78.75,72.41666666666667,76.0,261.25,8.845833333333333,3.6999999999999997
2022-05-08,0.05000000000000001,,,,516.6458333333334,23.079166666666666,17.837500000000002,23.504166666666666,22.758333333333336,18.55,17.3875,76.0,70.0,72.79166666666667,139.08333333333334,7.3875,2.954166666666667
2022-05-09,0.05833333333333334,,,,713.6083333333332,22.925,16.716666666666665,23.349999999999998,22.541666666666668,17.366666666666667,16.258333333333333,71.58333333333333,66.66666666666667,68.95833333333333,202.25,5.433333333333334,2.375
2022-05-10,0.05833333333333334,,,,313.125,22.71666666666667,19.349999999999998,23.141666666666666,22.316666666666666,19.791666666666668,18.7625,84.04166666666667,78.25,81.625,171.54166666666666,5.779166666666666,2.7416666666666667
2022-05-11,0.041666666666666664,,,,649.4041666666667,23.925,21.025000000000002,24.2375,23.516666666666666,21.333333333333332,20.658333333333335,85.91666666666667,82.20833333333333,84.08333333333333,78.45833333333333,6.133333333333333,3.9625
2022-05-12,0.025000000000000005,,,,328.5208333333333,23.770833333333332,20.162499999999998,24.09583333333333,23.458333333333332,20.620833333333334,19.745833333333334,82.875,78.41666666666667,80.375,243.75,8.291666666666666,3.454166666666667
2022-05-13,0.03333333333333333,,,,597.7083333333334,23.55,18.8125,24.141666666666666,23.087500000000002,19.412499999999998,18.245833333333334,78.29166666666667,71.25,75.04166666666667,158.375,4.733333333333333,1.9458333333333335
2022-05-14,0.025000000000000005,,,,720.3958333333334,23.770833333333332,18.704166666666666,24.1125,23.3125,19.029166666666665,18.183333333333334,75.91666666666667,71.125,73.54166666666667,115.29166666666667,5.075,3.4791666666666665
2022-05-15,0.008333333333333333,,,,411.27916666666664,24.09166666666667,19.820833333333333,24.34583333333333,23.854166666666668,20.166666666666668,19.400000000000002,78.91666666666667,74.75,77.125,54.25,12.424999999999999,7.541666666666667
2022-05-16,0.0,,,,467.4041666666667,23.791666666666668,20.216666666666665,24.195833333333336,23.55,20.558333333333334,19.808333333333334,82.125,78.16666666666667,80.70833333333333,236.54166666666666,6.429166666666667,2.8249999999999997
2022-05-17,0.0,,,,629.1625,22.620833333333334,18.208333333333332,22.974999999999998,22.34166666666667,18.666666666666668,17.787499999999998,78.75,74.375,76.625,244.54166666666666,7.770833333333333,3.5124999999999997
2022-05-18,0.0,,,,743.0166666666668,21.045833333333334,14.4,21.5,20.720833333333335,14.65625,14.246153846153845,60.583333333333336,53.125,56.375,270.125,9.320833333333333,4.229166666666667
2022-05-19,0.0,,,,548.5666666666667,20.058333333333334,13.729411764705883,20.466666666666665,19.654166666666665,14.066666666666666,13.01875,64.0,58.0,61.541666666666664,272.875,16.804166666666667,8.0
2022-05-20,0.0,,,,580.3625000000001,19.6875,15.8125,20.391666666666666,19.116666666666667,16.425,15.025,82.16666666666667,73.33333333333333,78.66666666666667,269.2916666666667,12.820833333333333,5.1125
2022-05-21,0.17500000000000002,,,,627.9583333333334,20.3,16.354166666666668,20.7625,19.816666666666666,16.754166666666666,15.904166666666667,80.45833333333333,76.33333333333333,78.41666666666667,232.75,4.675,2.0
2022-05-22,0.008333333333333333,,,,697.9458333333333,21.258333333333333,16.837500000000002,21.554166666666664,20.804166666666667,17.329166666666666,16.404166666666665,78.95833333333333,75.16666666666667,76.625,137.375,6.129166666666666,4.129166666666666
2022-05-23,0.0,,,,607.6666666666666,22.625,17.308333333333334,22.84166666666667,22.34166666666667,17.704166666666666,16.8875,74.375,69.83333333333333,72.125,57.333333333333336,9.708333333333334,6.345833333333334
2022-05-24,0.0,,,,666.9833333333333,22.833333333333332,19.1625,23.083333333333332,22.570833333333336,19.479166666666668,18.820833333333333,81.83333333333333,78.33333333333333,79.83333333333333,59.333333333333336,9.5,5.970833333333334
2022-05-25,0.0,,,,698.0749999999999,23.245833333333334,18.804166666666667,23.483333333333334,23.020833333333332,19.075,18.537499999999998,78.16666666666667,74.83333333333333,76.45833333333333,59.833333333333336,9.941666666666666,6.420833333333333
2022-05-26,0.0,,,,689.7458333333334,23.25,19.216666666666665,23.46666666666667,23.0,19.570833333333333,18.8875,80.33333333333333,76.66666666666667,78.45833333333333,58.75,11.954166666666666,7.566666666666666
2022-05-27,0.0,,,,664.9666666666666,22.97083333333333,19.683333333333334,23.179166666666664,22.733333333333334,19.900000000000002,19.4125,82.95833333333333,80.45833333333333,81.95833333333333,57.958333333333336,12.174999999999999,7.783333333333334
2022-05-28,0.0,,,,564.4208333333333,23.445833333333336,19.333333333333332,23.675,23.179166666666664,19.575,19.033333333333335,79.54166666666667,76.25,77.875,52.458333333333336,11.700000000000001,6.770833333333333
2022-05-29,0.0,,,,668.8041666666667,24.25,20.091666666666665,24.6125,23.879166666666666,20.379166666666666,19.720833333333335,80.625,75.70833333333333,78.125,55.375,9.358333333333333,5.0874999999999995
2022-05-30,0.0,,,,624.9583333333334,23.954166666666666,20.320833333333333,24.520833333333332,23.525000000000002,20.816666666666666,19.733333333333334,83.16666666666667,76.625,80.625,125.79166666666667,6.383333333333333,3.079166666666667
2022-05-31,0.0,,,,504.925,23.275000000000002,21.508333333333336,23.516666666666666,23.03333333333333,21.712500000000002,21.316666666666666,90.91666666666667,89.04166666666667,90.0,233.75,5.383333333333333,2.191666666666667
2022-06-01,0.0,,,,557.9916666666667,23.829166666666666,22.016666666666666,24.045833333333334,23.55,22.179166666666664,21.816666666666666,90.91666666666667,88.70833333333333,89.70833333333333,74.70833333333333,5.8875,4.141666666666667
2022-06-02,0.0,,,,327.21250000000003,22.941666666666666,20.9875,23.129166666666666,22.733333333333334,21.1875,20.791666666666668,89.79166666666667,88.08333333333333,88.83333333333333,197.75,9.174999999999999,4.541666666666667
2022-06-03,0.016666666666666666,,,,181.58333333333334,22.020833333333332,19.079166666666666,22.304166666666664,21.708333333333332,19.433333333333334,18.733333333333334,86.0,81.5,83.45833333333333,227.29166666666666,8.85,4.191666666666666
2022-06-04,0.075,,,,375.7416666666666,21.295833333333334,14.270833333333334,21.604166666666668,21.1125,14.979166666666666,13.725,67.5,61.625,64.45833333333333,141.54166666666666,8.183333333333334,3.654166666666667
